"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
88,-0.112014763923871,-0.130875318722326,0.656796240284595,-0.697391898466291,0.656796240284082,-0.69739189846556,-0.112633266243963,-0.129659571326982
88.5,-0.11314382958621,-0.130944791955668,0.65350614769358,-0.70015935710431,0.653506147693047,-0.700159357103534,-0.113767644252711,-0.129715202368729
89,-0.114273480027819,-0.131005628356257,0.650205479015763,-0.702910158027765,0.650205479015211,-0.702910158026944,-0.114902243962864,-0.129761889750737
89.5,-0.115403681842134,-0.131057794232522,0.646894330638229,-0.705644275229035,0.646894330637658,-0.70564427522817,-0.116037028242627,-0.129799627446884
90,-0.116534398457811,-0.131101255350629,0.643572798761173,-0.708361683432659,0.643572798760583,-0.708361683431751,-0.117171958447459,-0.129828407934736
90.5,-0.11766559021762,-0.131135977115012,0.640240979390496,-0.711062358088673,0.640240979389887,-0.711062358087723,-0.118306994367258,-0.129848222331918
91,-0.118797214460592,-0.13116192473656,0.636898968330533,-0.713746275365913,0.636898968329906,-0.713746275364923,-0.119442094181859,-0.129859060529982
91.5,-0.119929225606653,-0.131179063389121,0.633546861176943,-0.716413412145275,0.633546861176298,-0.716413412144245,-0.120577214424327,-0.129860911325494
92,-0.1210615752431,-0.131187358355022,0.630184753309741,-0.719063746012941,0.630184753309078,-0.719063746011871,-0.121712309951563,-0.129853762548115
92.5,-0.122194212212324,-0.131186775160215,0.626812739886471,-0.721697255253562,0.626812739885791,-0.721697255252453,-0.12284733392171,-0.129837601185482
93,-0.123327082700288,-0.131177279699712,0.623430915835539,-0.724313918843414,0.623430915834841,-0.724313918842267,-0.12398223777791,-0.129812413504732
93.5,-0.124460130325332,-0.131158838353898,0.620039375849665,-0.726913716443521,0.62003937584895,-0.726913716442337,-0.12511697123796,-0.129778185170561
94,-0.125593296226925,-0.131131418096291,0.616638214379499,-0.729496628392734,0.616638214378767,-0.729496628391514,-0.126251482289433,-0.129734901359708
94.5,-0.126726519154056,-0.131094986593321,0.613227525627363,-0.732062635700798,0.613227525626614,-0.732062635699543,-0.127385717189863,-0.129682546871816
95,-0.127859735552996,-0.131049512296631,0.609807403541134,-0.734611720041376,0.609807403540369,-0.734611720040086,-0.128519620471615,-0.129621106236615
95.5,-0.128992879654205,-0.130994964528413,0.606377941808269,-0.737143863745049,0.606377941807488,-0.737143863743726,-0.129653134951051,-0.129550563817415
96,-0.130125883558203,-0.130931313560232,0.60293923384996,-0.739659049792294,0.602939233849163,-0.739659049790938,-0.130786201741673,-0.129470903910901
96.5,-0.131258677320256,-0.130858530685793,0.599491372815426,-0.742157261806433,0.599491372814613,-0.742157261805044,-0.131918760270898,-0.129382110843245
97,-0.132391189033734,-0.130776588288057,0.59603445157634,-0.744638484046559,0.596034451575511,-0.744638484045139,-0.13305074830017,-0.129284169062576
97.5,-0.13352334491211,-0.130685459901094,0.592568562721381,-0.747102701400439,0.592568562720538,-0.747102701398989,-0.134182101948113,-0.129177063227791
98,-0.134655069369424,-0.130585120267045,0.589093798550933,-0.749549899377403,0.589093798550075,-0.749549899375923,-0.135312755716466,-0.129060778293861
98.5,-0.135786285099259,-0.130475545388525,0.585610251071891,-0.7519800641012,0.585610251071018,-0.751980064099692,-0.136442642518541,-0.128935299593573
99,-0.13691691315214,-0.130356712576785,0.582118011992616,-0.754393182302853,0.582118011991729,-0.754393182301316,-0.137571693709971,-0.128800612915856
99.5,-0.138046873011346,-0.130228600495933,0.578617172718006,-0.756789241313479,0.578617172717106,-0.756789241311915,-0.13869983912153,-0.128656704580721
100,-0.139176082667126,-0.130091189203474,0.575107824344702,-0.759168229057106,0.575107824343788,-0.759168229055516,-0.139827007093824,-0.128503561510904
100.5,-0.140304458689329,-0.129944460187452,0.571590057656406,-0.761530134043475,0.571590057655479,-0.76153013404186,-0.140953124513667,-0.128341171300291
101,-0.14143191629844,-0.12978839640039,0.568063963119342,-0.76387494536082,0.568063963118402,-0.76387494535918,-0.142078116851954,-0.128169522279194
101.5,-0.142558369435068,-0.129622982290283,0.564529630877823,-0.766202652668641,0.56452963087687,-0.766202652666978,-0.143201908202886,-0.127988603576586
102,-0.143683730827882,-0.129448203828826,0.560987150749952,-0.768513246190472,0.560987150748987,-0.768513246188786,-0.14432442132439,-0.127798405179349
102.5,-0.144807912060038,-0.129264048537064,0.557436612223441,-0.770806716706631,0.557436612222463,-0.770806716704922,-0.145445577679591,-0.127598917988642
103,-0.145930823634138,-0.129070505508643,0.553878104451546,-0.773083055546961,0.553878104450557,-0.773083055545231,-0.146565297479221,-0.127390133873467
103.5,-0.147052375035734,-0.128867565430824,0.550311716249132,-0.775342254583573,0.550311716248131,-0.775342254581823,-0.147683499724834,-0.127172045721512
104,-0.148172474795442,-0.128655220603384,0.546737536088843,-0.777584306223575,0.546737536087831,-0.777584306221807,-0.148800102252736,-0.126944647487368
104.5,-0.149291030549682,-0.128433464955575,0.543155652097402,-0.779809203401799,0.54315565209638,-0.779809203400012,-0.149915021778505,-0.126707934238179
105,-0.150407949100104,-0.128202294061223,0.53956615205202,-0.782016939573521,0.539566152050988,-0.782016939571716,-0.151028173942043,-0.126461902196834
105.5,-0.151523136471732,-0.127961705152114,0.535969123376926,-0.784207508707183,0.535969123375883,-0.784207508705361,-0.15213947335305,-0.126206548782759
106,-0.152636497969866,-0.127711697129758,0.532364653140004,-0.786380905277113,0.532364653138952,-0.786380905275275,-0.153248833636849,-0.125941872650388
106.5,-0.153747938235792,-0.127452270575617,0.528752828049555,-0.788537124256239,0.528752828048495,-0.788537124254387,-0.154356167480511,-0.125667873725399
107,-0.154857361301331,-0.127183427759906,0.525133734451164,-0.790676161108813,0.525133734450095,-0.790676161106946,-0.155461386679179,-0.125384553238776
107.5,-0.155964670642276,-0.126905172649029,0.521507458324679,-0.792798011783126,0.521507458323601,-0.792798011781246,-0.156564402182573,-0.125091913758771
108,-0.157069769230748,-0.126617510911731,0.517874085281306,-0.794902672704235,0.517874085280221,-0.794902672702343,-0.15766512414159,-0.124789959220834
108.5,-0.158172559586517,-0.126320449924031,0.514233700560816,-0.796990140766689,0.514233700559723,-0.796990140764786,-0.158763461954966,-0.124478694955578
109,-0.159272943827318,-0.126013998773001,0.510586389028849,-0.799060413327263,0.510586389027749,-0.79906041332535,-0.159859324315952,-0.124158127714838
109.5,-0.160370823718206,-0.125698168259443,0.506932235174344,-0.801113488197692,0.506932235173237,-0.80111348819577,-0.160952619258959,-0.123828265695883
110,-0.161466100719959,-0.125372970899516,0.503271323107063,-0.803149363637421,0.50327132310595,-0.803149363635491,-0.162043254206137,-0.123489118563851
110.5,-0.162558676036612,-0.125038420925361,0.49960373655523,-0.805168038346355,0.499603736554112,-0.805168038344417,-0.163131136013856,-0.123140697472441
111,-0.163648450662085,-0.124694534284767,0.495929558863275,-0.807169511457623,0.495929558862152,-0.80716951145568,-0.164216171019046,-0.122783015082941
111.5,-0.164735325425998,-0.124341328639917,0.492248872989677,-0.809153782530349,0.492248872988549,-0.809153782528401,-0.165298265085383,-0.122416085581624
112,-0.165819201038653,-0.12397882336525,0.488561761504921,-0.811120851542439,0.488561761503789,-0.811120851540487,-0.166377323649282,-0.122039924695565
112.5,-0.166899978135237,-0.123607039544464,0.484868306589553,-0.81307071888337,0.484868306588417,-0.813070718881414,-0.167453251765672,-0.121654549706933
113,-0.167977557319258,-0.123225999966708,0.481168590032337,-0.815003385347002,0.481168590031198,-0.815003385345045,-0.168525954153538,-0.121259979465793
113.5,-0.169051839205239,-0.122835729121972,0.477462693228518,-0.816918852124403,0.477462693227377,-0.816918852122445,-0.169595335241199,-0.120856234401473
114,-0.170122724460686,-0.122436253195707,0.473750697178184,-0.818817120796679,0.473750697177041,-0.818817120794721,-0.170661299211314,-0.120443336532517
114.5,-0.171190113847366,-0.122027600062702,0.470032682484728,-0.820698193327833,0.470032682483583,-0.820698193325876,-0.171723750045582,-0.120021309475288
115,-0.172253908261886,-0.121609799280233,0.466308729353409,-0.822562072057629,0.466308729352263,-0.822562072055675,-0.172782591569138,-0.119590178451239
115.5,-0.173314008775619,-0.121182882080506,0.462578917590014,-0.824408759694484,0.462578917588867,-0.824408759692534,-0.173837727494602,-0.119149970292895
116,-0.174370316673965,-0.120746881362413,0.458843326599616,-0.826238259308368,0.458843326598469,-0.826238259306423,-0.174889061465798,-0.118700713448582
116.5,-0.17542273349498,-0.120301831682617,0.455102035385429,-0.828050574323734,0.455102035384283,-0.828050574321794,-0.175936497101102,-0.118242437985934
117,-0.17647116106738,-0.11984776924598,0.451355122547763,-0.829845708512455,0.451355122546619,-0.829845708510523,-0.17697993803642,-0.117775175594205
117.5,-0.177515501547921,-0.11938473189535,0.447602666283067,-0.831623665986799,0.447602666281924,-0.831623665984875,-0.178019287967773,-0.117298959585426
118,-0.178555657458182,-0.118912759100719,0.443844744383074,-0.833384451192408,0.443844744381933,-0.833384451190494,-0.179054450693491,-0.116813824894426
118.5,-0.179591531720752,-0.118431891947772,0.440081434234036,-0.835128068901313,0.440081434232898,-0.835128068899411,-0.180085330155979,-0.116319808077748
119,-0.180623027694814,-0.117942173125824,0.436312812816052,-0.836854524204966,0.436312812814918,-0.836854524203076,-0.181111830483081,-0.115816947311497
119.5,-0.181650049211166,-0.11744364691517,0.432538956702494,-0.838563822507297,0.432538956701365,-0.83856382250542,-0.18213385602898,-0.115305282388121
120,-0.182672500606651,-0.116936359173861,0.428759942059512,-0.840255969517799,0.428759942058388,-0.840255969515937,-0.183151311414687,-0.114784854712183
120.5,-0.183690286758022,-0.116420357323894,0.424975844645644,-0.841930971244632,0.424975844644525,-0.841930971242786,-0.184164101568034,-0.114255707295116
121,-0.184703313115234,-0.115895690336862,0.421186739811506,-0.843588833987765,0.421186739810393,-0.843588833985937,-0.185172131763231,-0.11371788474901
121.5,-0.185711485734177,-0.115362408719034,0.417392702499575,-0.845229564332134,0.417392702498469,-0.845229564330325,-0.186175307659929,-0.113171433279433
122,-0.186714711308843,-0.114820564495915,0.41359380724406,-0.846853169140833,0.413593807242962,-0.846853169139045,-0.187173535341801,-0.11261640067733
122.5,-0.187712897202928,-0.114270211196258,0.40979012817086,-0.848459655548335,0.40979012816977,-0.848459655546568,-0.188166721354619,-0.112052836309994
123,-0.188705951480884,-0.113711403835563,0.405981738997609,-0.850049030953738,0.405981738996527,-0.850049030951995,-0.189154772743834,-0.11148079111116
123.5,-0.189693782938404,-0.113144198899069,0.402168713033807,-0.85162130301405,0.402168713032734,-0.851621303012332,-0.190137597091625,-0.110900317570217
124,-0.190676301132347,-0.112568654324227,0.398351123181034,-0.853176479637494,0.398351123179972,-0.853176479635802,-0.191115102553438,-0.110311469720577
124.5,-0.191653416410109,-0.111984829482702,0.394529041933256,-0.854714568976851,0.394529041932204,-0.854714568975187,-0.192087197893968,-0.109714303127201
125,-0.192625039938424,-0.111392785161869,0.3907025413772,-0.856235579422836,0.39070254137616,-0.856235579421201,-0.19305379252262,-0.109108874873326
125.5,-0.19359108373161,-0.110792583545849,0.38687169319283,-0.857739519597505,0.386871693191802,-0.857739519595901,-0.194014796528389,-0.10849524354639
126,-0.194551460679244,-0.110184288196078,0.383036568653891,-0.859226398347692,0.383036568652876,-0.859226398346121,-0.194970120714202,-0.107873469223187
126.5,-0.195506084573274,-0.109567964031411,0.379197238628539,-0.860696224738491,0.379197238627538,-0.860696224736955,-0.195919676630662,-0.107243613454261
127,-0.196454870134558,-0.108943677307794,0.375353773580055,-0.86214900804676,0.375353773579068,-0.862149008045259,-0.196863376609236,-0.10660573924757
127.5,-0.197397733038832,-0.10831149559749,0.37150624356763,-0.863584757754668,0.371506243566658,-0.863584757753206,-0.197801133794828,-0.105959911051424
128,-0.198334589942103,-0.107671487767883,0.367654718247242,-0.86500348354328,0.367654718246286,-0.865003483541857,-0.198732862177771,-0.105306194736728
128.5,-0.199265358505463,-0.107023723959866,0.363799266872597,-0.866405195286172,0.363799266871657,-0.86640519528479,-0.199658476625201,-0.104644657578538
129,-0.200189957419318,-0.106368275565827,0.359939958296157,-0.867789903043086,0.359939958295235,-0.867789903041748,-0.200577892911818,-0.103975368236954
129.5,-0.201108306427034,-0.105705215207233,0.356076860970245,-0.86915761705363,0.35607686096934,-0.869157617052336,-0.201491027750028,-0.103298396737368
130,-0.202020326347994,-0.10503461671184,0.352210042948216,-0.870508347731001,0.352210042947329,-0.870508347729754,-0.202397798819438,-0.102613814450076
130.5,-0.202925939100062,-0.104356555090522,0.348339571885716,-0.871842105655765,0.348339571884849,-0.871842105654566,-0.203298124795728,-0.10192169406929
131,-0.203825067721444,-0.103671106513747,0.344465515042009,-0.873158901569662,0.344465515041163,-0.873158901568514,-0.204191925378862,-0.101222109591549
131.5,-0.204717636391963,-0.102978348287692,0.340587939281377,-0.87445874636946,0.340587939280552,-0.874458746368365,-0.205079121320648,-0.100515136293557
132,-0.205603570453714,-0.102278358830034,0.336706911074595,-0.875741651100848,0.336706911073791,-0.875741651099807,-0.205959634451639,-0.0998008507094625
132.5,-0.206482796431124,-0.101571217645404,0.332822496500476,-0.877007626952363,0.332822496499695,-0.877007626951378,-0.206833387707353,-0.099079330607604
133,-0.207355242050392,-0.100857005300528,0.328934761247496,-0.878256685249372,0.328934761246737,-0.878256685248446,-0.20770030515383,-0.0983506549667292
133.5,-0.20822083625832,-0.100135803399072,0.325043770615473,-0.879488837448084,0.325043770614738,-0.879488837447219,-0.208560312012489,-0.0976149039517112
134,-0.209079509240528,-0.0994076945561944,0.321149589517335,-0.880704095129614,0.321149589516625,-0.880704095128811,-0.209413334684311,-0.0968721588887858
134.5,-0.209931192439038,-0.098672762372818,0.317252282480945,-0.881902469994079,0.317252282480261,-0.881902469993341,-0.210259300773316,-0.0961225022403145
135,-0.21077581856925,-0.0979310914096435,0.313351913650998,-0.88308397385475,0.31335191365034,-0.88308397385408,-0.211098139109339,-0.0953660175791055
135.5,-0.211613321636276,-0.0971827671609105,0.309448546790988,-0.884248618632245,0.309448546790356,-0.884248618631644,-0.211929779770104,-0.0946027895623006
136,-0.212443636950655,-0.0964278760279196,0.305542245285239,-0.885396416348755,0.305542245284635,-0.885396416348226,-0.212754154102575,-0.0938329039048537
136.5,-0.213266701143432,-0.0956665052923303,0.301633072141004,-0.886527379122334,0.301633072140428,-0.886527379121878,-0.213571194743601,-0.0930564473526132
137,-0.214082452180606,-0.0948987430892508,0.297721089990631,-0.887641519161219,0.297721089990084,-0.887641519160839,-0.214380835639832,-0.0922735076550332
137.5,-0.214890829376937,-0.0941246783801258,0.293806361093792,-0.888738848758204,0.293806361093275,-0.888738848757903,-0.215183012066908,-0.0914841735375263
138,-0.215691773409123,-0.0933444009254458,0.289888947339778,-0.889819380285058,0.289888947339292,-0.889819380284838,-0.215977660647923,-0.0906885346734791
138.5,-0.216485226328334,-0.092558001257283,0.285968910249857,-0.890883126186989,0.285968910249402,-0.890883126186852,-0.216764719371148,-0.0898866816559516
139,-0.217271131572106,-0.0917655706516727,0.282046310979695,-0.891930098977158,0.282046310979273,-0.891930098977107,-0.217544127607024,-0.0890787059690732
139.5,-0.218049433975596,-0.0909672011008543,0.278121210321839,-0.892960311231236,0.278121210321449,-0.892960311231274,-0.218315826124412,-0.0882646999591605
140,-0.218820079782195,-0.0901629852853823,0.274193668708262,-0.893973775582015,0.274193668707906,-0.893973775582144,-0.219079757106102,-0.087444756805571
140.5,-0.219583016653498,-0.0893530165461261,0.270263746212972,-0.894970504714061,0.27026374621265,-0.894970504714284,-0.219835864163576,-0.0866189704913126
141,-0.220338193678638,-0.0885373888561689,0.266331502554674,-0.895950511358422,0.266331502554387,-0.895950511358741,-0.220584092351025,-0.0857874357734311
141.5,-0.221085561382972,-0.0877161967926237,0.262396997099499,-0.896913808287378,0.262396997099248,-0.896913808287797,-0.221324388178627,-0.0849502481531873
142,-0.221825071736134,-0.0868895355083758,0.25846028886379,-0.897860408309251,0.258460288863575,-0.897860408309772,-0.222056699625069,-0.084107503846051
142.5,-0.222556678159441,-0.0860575007037725,0.254521436516942,-0.898790324263251,0.254521436516764,-0.898790324263877,-0.222780976149324,-0.0832592997515232
143,-0.223280335532668,-0.0852201885982675,0.250580498384306,-0.899703569014385,0.250580498384165,-0.899703569015118,-0.22349716870168,-0.0824057334228094
143.5,-0.223996000200185,-0.0843776959020394,0.246637532450147,-0.900600155448409,0.246637532450045,-0.900600155449252,-0.224205229734025,-0.0815469030363626
144,-0.224703629976457,-0.0835301197875968,0.242692596360657,-0.901480096466833,0.242692596360594,-0.90148009646779,-0.224905113209382,-0.0806829073613108
144.5,-0.225403184150918,-0.082677557861383,0.238745747427025,-0.902343404981981,0.238745747427002,-0.902343404983054,-0.225596774610702,-0.0798138457287933
145,-0.226094623492213,-0.081820108135396,0.234797042628566,-0.903190093912095,0.234797042628583,-0.903190093913287,-0.226280170948911,-0.0789398180012186
145.5,-0.226777910251812,-0.0809578689988382,0.230846538615896,-0.904020176176495,0.230846538615954,-0.904020176177809,-0.226955260770222,-0.0780609245414657
146,-0.227453008167007,-0.0800909391898081,0.226894291714168,-0.904833664690796,0.226894291714267,-0.904833664692235,-0.227622004162704,-0.0771772661820467
146.5,-0.228119882463289,-0.0792194177670492,0.222940357926358,-0.905630572362167,0.2229403579265,-0.905630572363735,-0.228280362762115,-0.076288944194245
147,-0.228778499856106,-0.0783434040817695,0.218984792936607,-0.906410912084654,0.218984792936791,-0.906410912086354,-0.228930299757013,-0.0753960602572547
147.5,-0.229428828552018,-0.0774629977495453,0.215027652113607,-0.907174696734548,0.215027652113835,-0.907174696736383,-0.229571779893126,-0.0744987164273294
148,-0.230070838249244,-0.0765782986223231,0.21106899051405,-0.907921939165809,0.211068990514321,-0.907921939167782,-0.230204769477015,-0.0735970151069659
148.5,-0.230704500137608,-0.0756894067605327,0.207108862886114,-0.908652652205546,0.20710886288643,-0.908652652207662,-0.230829236379002,-0.0726910590141363
149,-0.231329786897889,-0.0747964224053242,0.203147323673014,-0.909366848649551,0.203147323673375,-0.909366848651811,-0.2314451500354,-0.0717809511515856
149.5,-0.231946672700592,-0.0738994459509442,0.19918442701659,-0.910064541257881,0.199184427016996,-0.910064541260289,-0.232052481450028,-0.0708667947762154
150,-0.23255513320412,-0.0729985779172604,0.19522022676095,-0.910745742750502,0.195220226761403,-0.910745742753063,-0.232651203195025,-0.0699486933685635
