"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.249685715471402,-0.0566339499515192,0.121295175253223,-0.909719881633554,0.121295175253713,-0.909719881632023,-0.250010898335315,-0.0564690568192736
92,-0.250475128624287,-0.0548599021822581,0.114506858804656,-0.910316312254972,0.114506858805183,-0.910316312253593,-0.250801641276627,-0.0546885329371659
92.5,-0.251236091559102,-0.053077204027141,0.107719175760091,-0.910865413870057,0.107719175760646,-0.910865413868838,-0.251563814635851,-0.0528992515066922
93,-0.251968472126473,-0.0512864717153809,0.100932376056515,-0.911367280404761,0.100932376057089,-0.911367280403712,-0.252297280149171,-0.0511018316233266
93.5,-0.252672157665283,-0.0494883264120127,0.0941467071943363,-0.911822005237274,0.094146707194921,-0.911822005236405,-0.25300191915424,-0.0492968977172345
94,-0.253347055220338,-0.0476833932526112,0.0873624142900955,-0.9122296811464,0.0873624142906812,-0.912229681145719,-0.253677632837167,-0.0474850785780997
94.5,-0.25399309169677,-0.0458723003756788,0.0805797401300328,-0.91259040026121,0.0805797401306089,-0.912590400260727,-0.254324342415013,-0.0456670063753464
95,-0.25461021395245,-0.0440556779572456,0.0737989252245136,-0.912904254011983,0.0737989252250691,-0.912904254011707,-0.254941989254832,-0.043843315678463
95.5,-0.255198388829915,-0.0422341572519833,0.0670202078632806,-0.913171333082434,0.0670202078638045,-0.913171333082375,-0.255530534930678,-0.0420146424819103
96,-0.255757603129665,-0.0404083696448906,0.0602438241715129,-0.913391727363244,0.060243824171993,-0.91339172736341,-0.256089961220237,-0.0401816232388576
96.5,-0.256287863526888,-0.0385789457173417,0.0534700081666662,-0.913565525906878,0.0534700081670897,-0.913565525907279,-0.256620270043094,-0.0383448939077298
97,-0.256789196433922,-0.0367465143310125,0.0466989918160756,-0.913692816883728,0.0466989918164296,-0.91369281688437,-0.257121483342807,-0.0365050890152799
97.5,-0.257261647810937,-0.0349117017329205,0.0399310050953018,-0.913773687539538,0.0399310050955717,-0.913773687540431,-0.257593642915247,-0.0346628407396178
98,-0.257705282927475,-0.0330751306845265,0.0331662760471917,-0.913808224154172,0.0331662760473639,-0.913808224155324,-0.258036810185769,-0.0328187780163417
98.5,-0.258120186077635,-0.031237419617558,0.026405030841644,-0.913796512001681,0.0264050308417032,-0.913796512003099,-0.258451065937989,-0.0309735256706275
99,-0.258506460251772,-0.0293991818189287,0.0196474938360501,-0.9137386353117,0.0196474938359807,-0.913738635313393,-0.258836509997021,-0.0291277035778392
99.5,-0.25886422676767,-0.0275610246468443,0.0128938876363948,-0.913634677232172,0.0128938876361804,-0.913634677234145,-0.259193260870155,-0.0272819258549351
100,-0.259193624864183,-0.0257235487799076,0.00614443315899648,-0.913484719793398,0.00614443315862082,-0.913484719795659,-0.259521455347981,-0.0254368000846587
