"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.062280516889809,-0.0011570078908886,0.298953284158933,-0.912538004050591,0.298953284162149,-0.912538004071971,0.0623041686728363,-0.000791927614903126
95,0.0622399236997265,-0.00154282717545109,0.29295595124003,-0.91439907767351,0.292955951243007,-0.914399077694686,0.0622663046712947,-0.0011759767898985
95.5,0.0621933815895849,-0.00192834748910264,0.28694731951738,-0.916221097968307,0.286947319520127,-0.916221097989272,0.062222521069268,-0.00155976878958636
96,0.062140893236235,-0.0023134856125116,0.28092763724348,-0.918003997725876,0.280927637246003,-0.918003997746623,0.0621728200217241,-0.00194322106708697
96.5,0.0620824625413863,-0.00269815830771677,0.274897152989112,-0.919747711210723,0.274897152991422,-0.919747711231243,0.0621172048977492,-0.00232625105056011
97,0.0620180946344073,-0.00308228234102373,0.268856115636109,-0.921452174157151,0.268856115638212,-0.921452174177439,0.0620556802834637,-0.00270877616599172
97.5,0.0619477958745245,-0.00346577450596749,0.262804774370326,-0.923117323765504,0.262804774372232,-0.923117323785553,0.0619882519843284,-0.00309071386005058
98,0.0618715738524238,-0.00384855164631942,0.256743378674854,-0.924743098698432,0.256743378676571,-0.924743098718235,0.0619149270268582,-0.00347198162299275
98.5,0.0617894373912541,-0.00423053067912366,0.250672178323439,-0.926329439077224,0.250672178324977,-0.926329439096777,0.0618357136597322,-0.00385249701159715
99,0.0617013965470414,-0.00461162861774297,0.244591423374118,-0.927876286478191,0.244591423375484,-0.927876286497487,0.0617506213543144,-0.00423217767211592
99.5,0.0616074626085073,-0.00499176259490036,0.238501364163062,-0.929383583929101,0.238501364164265,-0.929383583948135,0.0616596608045821,-0.00461094136322052
100,0.0615076480963069,-0.0053708498856963,0.232402251298624,-0.930851275905691,0.232402251299673,-0.93085127592446,0.0615628439264641,-0.0049887059789276
100.5,0.0614019667616829,-0.00574880793058521,0.226294335655591,-0.932279308328235,0.226294335656495,-0.932279308346734,0.0614601838566009,-0.00536538957148684
101,0.0612904335845424,-0.00612555435829701,0.220177868369629,-0.933667628558196,0.220177868370396,-0.93366762857642,0.0613516949505232,-0.00574091037421531
101.5,0.0611730647709642,-0.00650100700868497,0.214053100831913,-0.93501618539494,0.214053100832553,-0.935016185412886,0.0612373927802569,-0.00611518682426108
102,0.0610498777501366,-0.00687508395548554,0.20792028468396,-0.936324929072549,0.207920284684481,-0.936324929090215,0.0611172941313635,-0.0064881375852807
102.5,0.0609208911707405,-0.00724770352897354,0.201779671812628,-0.937593811256705,0.201779671813039,-0.937593811274087,0.0609914169994159,-0.00685968157001339
103,0.0607861248967707,-0.00761878433849889,0.195631514345304,-0.93882278504167,0.195631514345614,-0.938822785058766,0.060859780585918,-0.00722973796273982
103.5,0.0606456000028172,-0.0079882452948874,0.189476064645266,-0.940011804947356,0.189476064645482,-0.940011804964163,0.0607224052936787,-0.00759822624160557
104,0.0604993387688045,-0.00835600563269372,0.183313575307204,-0.941160826916493,0.183313575307336,-0.941160826933009,0.0605793127216412,-0.00796506620079869
104.5,0.0603473646741945,-0.00872198493228991,0.177144299152927,-0.942269808311895,0.177144299152984,-0.94226980832812,0.0604305256591789,-0.00833017797256452
105,0.0601897023916714,-0.00908610314177725,0.170968489227208,-0.943338707913837,0.170968489227197,-0.943338707929769,0.0602760680798641,-0.00869348204904408
105.5,0.0600263777803031,-0.00944828059870562,0.164786398793804,-0.944367485917529,0.164786398793734,-0.944367485933166,0.0601159651347194,-0.00905489930392295
106,0.0598574178781984,-0.00980843805158992,0.158598281331617,-0.945356103930704,0.158598281331497,-0.945356103946048,0.0599502431449571,-0.00941435101387558
106.5,0.0596828508946642,-0.0101664966812069,0.152404390531011,-0.94630452497133,0.152404390530848,-0.946304524986379,0.0597789295942181,-0.0097717588797939
107,0.0595027062018706,-0.0105223781216636,0.146204980290267,-0.947212713465423,0.146204980290069,-0.947212713480177,0.0596020531203193,-0.0101270450477855
107.5,0.0593170143260358,-0.010876004481222,0.140000304712178,-0.948080635244992,0.140000304711953,-0.948080635259451,0.0594196435065162,-0.01048013212993
108,0.05912580693814,-0.0112272983628699,0.133790618100786,-0.948908257546105,0.133790618100542,-0.948908257560271,0.0592317316722921,-0.010830943224782
108.5,0.0589291168441776,-0.0115761828846246,0.127576174958236,-0.94969554900708,0.12757617495798,-0.949695549020953,0.0590383496636867,-0.0111794019376077
109,0.058726977974955,-0.0119225816995619,0.121357229981769,-0.950442479666803,0.121357229981508,-0.950442479680384,0.0588395306431668,-0.0115254324003443
109.5,0.0585194253754505,-0.0122664190155541,0.115134038060827,-0.951149020963186,0.11513403806057,-0.951149020976477,0.0586353088790573,-0.0118689592912725
110,0.0583064951937433,-0.0126076196147123,0.108906854274284,-0.951815145731752,0.108906854274036,-0.951815145744754,0.0584257197345396,-0.0122099078543894
110.5,0.0580882246695196,-0.012946108872518,0.102675933887778,-0.952440828204362,0.102675933887546,-0.952440828217078,0.0582107996562244,-0.0125482039184739
111,0.0578646521221743,-0.0132818127766388,0.0964415323511605,-0.953026044008081,0.0964415323509525,-0.953026044020513,0.0579905861623233,-0.0128837739158325
111.5,0.0576358169385099,-0.0136146579454156,0.0902039052960473,-0.953570770164188,0.0902039052958685,-0.953570770176337,0.0577651178304059,-0.013216544900719
112,0.0574017595600546,-0.0139445716460146,0.0839633085334632,-0.954074985087328,0.0839633085333199,-0.954074985099197,0.0575344342847868,-0.0135464445674166
112.5,0.0571625214699981,-0.0142714818122342,0.0777199980515863,-0.954538668584814,0.0777199980514847,-0.954538668596406,0.0572985761835214,-0.0138734012679747
113,0.0569181451797742,-0.0145953170619595,0.0714742300135803,-0.954961801856079,0.0714742300135258,-0.954961801867399,0.0570575852050465,-0.0141973440295937
113.5,0.0566686742152823,-0.014916006714258,0.0652262607555108,-0.955344367492281,0.0652262607555093,-0.955344367503331,0.056811504034462,-0.0145182025716475
114,0.0564141531027749,-0.0152334808061062,0.0589763467843422,-0.955686349476056,0.0589763467843984,-0.95568634948684,0.0565603763494767,-0.0148359073223386
114.5,0.0561546273544162,-0.0155476701087433,0.0527247447760112,-0.955987733181437,0.0527247447761304,-0.955987733191959,0.0563042468060229,-0.0151503894349777
115,0.0558901434535241,-0.0158585061436447,0.0464717115735701,-0.956248505373921,0.0464717115737566,-0.956248505384183,0.0560431610235532,-0.0154615808038818
115.5,0.0556207488395132,-0.0161659211981078,0.0402175041853972,-0.956468654210701,0.0402175041856558,-0.956468654220709,0.0557771655700369,-0.0157694140798845
116,0.0553464918925393,-0.0164698483404473,0.0339623797834687,-0.956648169241064,0.0339623797838032,-0.95664816925082,0.0555063079466602,-0.0160738226854532
116.5,0.0550674219178742,-0.0167702214347921,0.0277065957016861,-0.95678704140694,0.0277065957021006,-0.956787041416451,0.0552306365722514,-0.0163747408294067
117,0.0547835891300064,-0.0170669751554806,0.0214504094342577,-0.956885263043632,0.021450409434756,-0.9568852630529,0.0549502007674346,-0.0166721035212308
117.5,0.0544950446364939,-0.0173600450010502,0.0151940786341259,-0.956942827880697,0.0151940786347108,-0.956942827889729,0.0546650507385337,-0.0169658465849847
118,0.0542018404215717,-0.0176493673078151,0.00893786111143687,-0.95695973104301,0.00893786111211203,-0.956959731051809,0.0543752375612294,-0.0172559066727953
118.5,0.0539040293295308,-0.0179348792630318,0.00268201483204952,-0.956935969051981,0.002682014832817,-0.956935969060553,0.054080813163991,-0.0175422212779369
119,0.0536016650478843,-0.0182165189176455,-0.00357320208392616,-0.956871539826962,-0.00357320208306377,-0.956871539835311,0.0537818303112886,-0.017824728747491
119.5,0.0532948020903236,-0.0184942251986183,-0.00982753136355725,-0.956766442686806,-0.00982753136259811,-0.956766442694938,0.0534783425866036,-0.018103368294584
120,0.0529834957794871,-0.018767937920834,-0.0160807145825006,-0.956620678351617,-0.0160807145814426,-0.956620678359537,0.0531704043752437,-0.0183780800102017
120.5,0.0526678022295472,-0.019037597798578,-0.0223324931663893,-0.956434248944664,-0.0223324931652308,-0.956434248952377,0.0528580708469815,-0.0186488048745764
121,0.052347778328632,-0.019303146456592,-0.0285826083922114,-0.956207157994467,-0.0285826083909515,-0.956207158001977,0.0525413979385251,-0.0189154847681459
121.5,0.0520234817210917,-0.0195645264407007,-0.0348308013896795,-0.955939410437073,-0.0348308013883174,-0.955939410444386,0.0522204423358341,-0.0191780624820837
122,0.0516949707896169,-0.0198216812280095,-0.0410768131425943,-0.955631012618495,-0.0410768131411293,-0.955631012625617,0.051895261456293,-0.0194364817283975
122.5,0.0513623046372378,-0.0200745552366741,-0.0473203844902133,-0.955281972297336,-0.0473203844886456,-0.955281972304274,0.0515659134307533,-0.0196906871495976
123,0.0510255430691915,-0.02032309383524,-0.0535612561286234,-0.95489229864759,-0.053561256126953,-0.954892298654348,0.0512324570854608,-0.0199406243279336
123.5,0.050684746574692,-0.0205672433515529,-0.0597991686121248,-0.954462002261621,-0.0597991686103524,-0.954462002268204,0.0508949519238727,-0.0201862397941993
124,0.0503399763086007,-0.0208069510812408,-0.0660338623546376,-0.95399109515332,-0.0660338623527634,-0.953991095159733,0.0505534581083845,-0.0204274810361075
124.5,0.0499912940730156,-0.0210421652957673,-0.0722650776311177,-0.953479590761443,-0.0722650776291432,-0.953479590767692,0.0502080364419707,-0.0206642965062339
125,0.0496387622987857,-0.0212728352500583,-0.0784925545790138,-0.952927503953134,-0.0784925545769406,-0.952927503959225,0.0498587483497568,-0.0208966356295326
125.5,0.0492824440269691,-0.0214989111897039,-0.0847160331997444,-0.952334851027618,-0.0847160331975745,-0.952334851033555,0.0495056558605333,-0.0211244488104237
126,0.0489224028902377,-0.0217203443577345,-0.0909352533602188,-0.951701649720082,-0.0909352533579543,-0.951701649725872,0.049148821588217,-0.0213476874394548
126.5,0.0485587030942448,-0.0219370870009779,-0.0971499547943972,-0.951027919205733,-0.0971499547920403,-0.951027919211381,0.0487883087132819,-0.0215663038995394
127,0.048191409398969,-0.0221490923759946,-0.103359877104896,-0.95031368010404,-0.10335987710245,-0.95031368010955,0.0484241809641597,-0.0217802515717728
127.5,0.0478205871000357,-0.0223563147545974,-0.109564759764649,-0.949558954483148,-0.109564759762116,-0.949558954488526,0.0480565025986264,-0.0219894848408301
128,0.0474463020100389,-0.022558709428957,-0.115764342118624,-0.948763765864485,-0.115764342116009,-0.948763765869735,0.0476853383851867,-0.0221939590999479
128.5,0.04706862043986,-0.0227562327162965,-0.1219583633856,-0.947928139227529,-0.121958363382906,-0.947928139232658,0.0473107535844614,-0.0223936307554929
129,0.046687609180009,-0.0229488419631787,-0.128146562660014,-0.947052101014779,-0.128146562657246,-0.94705210101979,0.0469328139305962,-0.0225884572311222
129.5,0.0463033354819843,-0.02313649554939,-0.134328678913881,-0.946135679136882,-0.134328678911044,-0.946135679141781,0.0465515856126922,-0.022778396971537
130,0.0459158670396722,-0.0233191528914247,-0.140504450998789,-0.945178902977948,-0.140504450995886,-0.945178902982739,0.0461671352562754,-0.0229634094458355
130.5,0.0455252719707845,-0.0234967744455723,-0.146673617647976,-0.944181803401046,-0.146673617645013,-0.944181803405733,0.0457795299048137,-0.0231434551504682
131,0.0451316187983548,-0.0236693217106162,-0.1528359174785,-0.943144412753866,-0.152835917475483,-0.943144412758454,0.0453888370012888,-0.0233184956118005
131.5,0.0447349764322941,-0.0238367572301434,-0.158991088993499,-0.942066764874564,-0.158991088990433,-0.942066764879057,0.044995124369831,-0.0234884933882864
132,0.0443354141510195,-0.023999044594474,-0.165138870584546,-0.940948895097782,-0.165138870581439,-0.940948895102184,0.0445984601974326,-0.02365341207226
132.5,0.0439330015831632,-0.0241561484422134,-0.171279000534117,-0.939790840260833,-0.171279000530974,-0.939790840265148,0.0441989130157405,-0.0238132162913484
133,0.0435278086893688,-0.0243080344614334,-0.177411217018152,-0.938592638710068,-0.17741121701498,-0.938592638714299,0.043796551682942,-0.0239678717095106
133.5,0.043119905744187,-0.0244546693904873,-0.183535258108746,-0.937354330307409,-0.183535258105553,-0.93735433031156,0.043391445365751,-0.0241173450277106
134,0.0427093633180718,-0.0245960210184629,-0.189650861776951,-0.93607595643705,-0.189650861773744,-0.936075956441123,0.0429836635215002,-0.0242616039842275
134.5,0.0422962522594974,-0.0247320581852846,-0.1957577658957,-0.934757560012328,-0.195757765892487,-0.934757560016327,0.042573275880353,-0.0244006173546106
135,0.0418806436771859,-0.024862750781462,-0.201855708242862,-0.93339918548276,-0.201855708239651,-0.933399185486688,0.042160352427634,-0.0245343549512834
135.5,0.0414626089224699,-0.0249880697474994,-0.207944426504435,-0.932000878841249,-0.207944426501234,-0.932000878845108,0.0417449633862935,-0.0246627876228046
136,0.0410422195717868,-0.0251079870729667,-0.214023658277873,-0.93056268763144,-0.214023658274692,-0.930562687635231,0.0413271791995116,-0.0247858872527913
136.5,0.0406195474093156,-0.0252224757952413,-0.220093141075561,-0.929084660955249,-0.220093141072407,-0.929084660958975,0.0409070705134414,-0.0249036267585107
137,0.0401946644097599,-0.0253315099979253,-0.226152612328433,-0.927566849480546,-0.226152612325317,-0.927566849484209,0.0404847081601116,-0.0250159800891479
137.5,0.0397676427212886,-0.0254350648089458,-0.232201809389758,-0.926009305448998,-0.23220180938669,-0.926009305452598,0.0400601631404809,-0.0251229222237553
138,0.039338554648633,-0.0255331163983446,-0.23824046953907,-0.924412082684058,-0.238240469536058,-0.924412082687597,0.0396335066076577,-0.02522442916889
138.5,0.0389074726363549,-0.0256256419757643,-0.244268329986271,-0.922775236599116,-0.244268329983327,-0.922775236602595,0.0392048098502927,-0.0253204779559483
139,0.0384744692522812,-0.0257126197876372,-0.250285127875906,-0.921098824205794,-0.250285127873039,-0.921098824209213,0.0387741442761452,-0.0254110466382018
139.5,0.0380396171711208,-0.0257940291140837,-0.256290600291604,-0.919382904122386,-0.256290600288826,-0.919382904125746,0.0383415813958279,-0.0254961142875433
140,0.0376029891582612,-0.0258698502655289,-0.262284484260708,-0.917627536582452,-0.262284484258029,-0.917627536585751,0.0379071928067433,-0.0255756609909494
140.5,0.037164658053752,-0.0259400645790419,-0.268266516759083,-0.91583278344354,-0.268266516756514,-0.915832783446778,0.0374710501772061,-0.0256496678466666
141,0.0367246967564799,-0.0260046544144062,-0.274236434716115,-0.913998708196057,-0.274236434713668,-0.913998708199233,0.0370332252307656,-0.0257181169601294
141.5,0.0362831782085429,-0.0260636031499303,-0.280193975019908,-0.912125375972274,-0.280193975017595,-0.912125375975387,0.0365937897307226,-0.0257809914396152
142,0.0358401753798196,-0.026116895178,-0.286138874522676,-0.910212853555458,-0.286138874520509,-0.910212853558506,0.0361528154648567,-0.0258382753916457
142.5,0.035395761252746,-0.0261645159003873,-0.292070870046342,-0.90826120938914,-0.292070870044331,-0.908261209392121,0.0357103742303571,-0.0258899539161417
143,0.0349500088073008,-0.0262064517233171,-0.297989698388339,-0.906270513586506,-0.297989698386499,-0.906270513589418,0.0352665378189677,-0.0259360131013369
143.5,0.0345029910061974,-0.026242690052301,-0.303895096327641,-0.90424083793991,-0.303895096325984,-0.904240837942749,0.0348213780023467,-0.02597644001846
144,0.0340547807802948,-0.0262732192867461,-0.309786800630993,-0.902172255930508,-0.309786800629531,-0.902172255933271,0.0343749665176429,-0.0260112227161922
144.5,0.033605451014222,-0.0262980288143454,-0.315664548059375,-0.900064842738005,-0.31566454805812,-0.900064842740689,0.0339273750532962,-0.0260403502149055
145,0.0331550745322242,-0.0263171090052569,-0.321528075374693,-0.897918675250516,-0.321528075373659,-0.897918675253116,0.0334786752350604,-0.0260638125006933
145.5,0.0327037240842294,-0.0263304512060781,-0.327377119346702,-0.895733832074535,-0.327377119345903,-0.895733832077046,0.0330289386122515,-0.0260816005191954
146,0.0322514723321444,-0.0263380477336274,-0.333211416760163,-0.893510393545004,-0.333211416759612,-0.893510393547422,0.0325782366442273,-0.0260937061692288
146.5,0.031798391836369,-0.0263398918685306,-0.339030704422246,-0.891248441735484,-0.339030704421957,-0.891248441737803,0.032126640687097,-0.0261001222962317
147,0.0313445550425469,-0.02633597784863,-0.344834719170174,-0.888948060468426,-0.344834719170159,-0.88894806047064,0.0316742219806604,-0.0261008426855224
147.5,0.0308900342685398,-0.0263263008622158,-0.350623197879121,-0.886609335325523,-0.350623197879396,-0.886609335327626,0.0312210516355854,-0.0260958620553885
148,0.0304349016916382,-0.0263108570410911,-0.356395877470366,-0.884232353658156,-0.356395877470944,-0.884232353660142,0.0307672006208208,-0.0260851760500086
148.5,0.0299792293360015,-0.0262896434534742,-0.3621524949197,-0.881817204597925,-0.362152494920595,-0.881817204599784,0.0303127397512416,-0.0260687812322135
149,0.0295230890603316,-0.0262626580967493,-0.367892787266102,-0.879363979067245,-0.367892787267329,-0.87936397906897,0.029857739675537,-0.026046675076096
149.5,0.0290665525457819,-0.026229899890068,-0.373616491620681,-0.876872769790028,-0.373616491622252,-0.876872769791611,0.0294022708643341,-0.0260188559594751
150,0.0286096912841018,-0.0261913686668123,-0.379323345175888,-0.874343671302426,-0.379323345177818,-0.874343671303858,0.0289464035985627,-0.0259853231562233
