"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89,-0.0452392693737028,-0.0816585910577378,0.731902920678194,-0.638185891792999,0.731902920674897,-0.63818589179008,-0.0453275470100576,-0.0810244181738295
89.5,-0.0458606595261022,-0.0818761875679722,0.729286737055213,-0.640992763140296,0.729286737052003,-0.640992763137462,-0.0459483721923247,-0.0812372637690963
90,-0.0464839903285578,-0.0820892561430286,0.726660065325736,-0.643788378181442,0.726660065322613,-0.643788378178693,-0.0465711196038465,-0.0814455728222293
90.5,-0.0471092275905693,-0.0822977824622446,0.72402295849831,-0.646572700008797,0.724022958495273,-0.646572700006134,-0.0471957548857121,-0.0816493311056891
91,-0.047736337019656,-0.0825017524173014,0.721375469674993,-0.649345692069697,0.721375469672042,-0.649345692067119,-0.0478222435766283,-0.0818485246077045
91.5,-0.0483652842207959,-0.0827011521140676,0.718717652047039,-0.65210731816491,0.718717652044175,-0.652107318162417,-0.0484505511124366,-0.0820431395341421
92,-0.0489960346959489,-0.0828959678744718,0.716049558890663,-0.654857542447078,0.716049558887885,-0.65485754244467,-0.049080642825718,-0.0822331623104046
92.5,-0.0496285538436634,-0.08308618623841,0.713371243562873,-0.657596329419113,0.713371243560181,-0.657596329416789,-0.049712483945479,-0.0824185795833602
93,-0.0502628069587629,-0.0832717939656797,0.710682759497385,-0.660323643932572,0.710682759494778,-0.660323643930332,-0.0503460395969173,-0.0825993782233037
93.5,-0.050898759232111,-0.0834527780379425,0.7079841602006,-0.663039451185998,0.707984160198079,-0.663039451183842,-0.0509812748012721,-0.0827755453259342
94,-0.0515363757504568,-0.0836291256607088,0.705275499247659,-0.665743716723235,0.705275499245224,-0.665743716721164,-0.0516181544757462,-0.0829470682143633
94.5,-0.0521756214963629,-0.0838008242653515,0.702556830278565,-0.668436406431718,0.702556830276214,-0.66843640642973,-0.0522566434335174,-0.083113934441142
95,-0.0528164613482005,-0.083967861511134,0.699828206994369,-0.671117486540726,0.699828206992104,-0.671117486538822,-0.0528967063838157,-0.0832761317903084
95.5,-0.0534588600802297,-0.0841302252872619,0.697089683153431,-0.673786923619623,0.697089683151251,-0.673786923617803,-0.053538307932087,-0.0834336482794515
96,-0.0541027823627523,-0.0842879037149522,0.694341312567739,-0.676444684576066,0.694341312565644,-0.676444684574329,-0.0541814125802236,-0.0835864721617927
96.5,-0.0547481927623391,-0.0844408851495166,0.691583149099294,-0.679090736654185,0.691583149097283,-0.679090736652531,-0.0548259847268788,-0.0837345919282827
97,-0.0553950557421289,-0.0845891581824628,0.688815246656562,-0.681725047432749,0.688815246654635,-0.681725047431179,-0.0554719886678484,-0.0838779963097063
97.5,-0.0560433356622053,-0.0847327116436027,0.686037659190987,-0.684347584823303,0.686037659189144,-0.684347584821816,-0.0561193885965278,-0.0840166742788043
98,-0.0566929967800408,-0.0848715346031783,0.683250440693562,-0.686958317068284,0.683250440691802,-0.686958317066878,-0.0567681486044417,-0.084150615052403
98.5,-0.0573440032510152,-0.0850056163739932,0.680453645191463,-0.689557212739106,0.680453645189787,-0.689557212737784,-0.057418232681843,-0.0842798080935495
99,-0.0579963191290031,-0.0851349465135542,0.677647326744746,-0.692144240734246,0.677647326743154,-0.692144240733007,-0.0580696047183873,-0.0844042431136549
99.5,-0.0586499083670317,-0.0852595148262179,0.674831539443099,-0.694719370277285,0.674831539441589,-0.694719370276129,-0.0587222285038736,-0.0845239100746458
100,-0.0593047348180065,-0.0853793113653435,0.672006337402646,-0.697282570914946,0.672006337401219,-0.697282570913873,-0.0593760677290518,-0.0846387991911124
100.5,-0.0599607622355104,-0.0854943264354523,0.669171774762825,-0.699833812515102,0.669171774761479,-0.699833812514112,-0.0600310859865049,-0.0847489009324676
101,-0.0606179542746601,-0.0856045505943847,0.666327905683303,-0.702373065264771,0.666327905682039,-0.702373065263863,-0.0606872467715939,-0.0848542060250984
101.5,-0.0612762744930416,-0.0857099746554621,0.66347478434096,-0.70490029966809,0.663474784339778,-0.704900299667266,-0.0613445134834726,-0.084954705454525
102,-0.0619356863517015,-0.0858105896896477,0.660612464926923,-0.707415486544274,0.660612464925822,-0.707415486543532,-0.0620028494261649,-0.0850503904675509
102.5,-0.062596153216212,-0.0859063870277066,0.657741001643653,-0.709918597025552,0.657741001642634,-0.709918597024893,-0.0626622178097117,-0.0851412525744151
103,-0.063257638357793,-0.0859973582623607,0.65486044870209,-0.712409602555094,0.654860448701151,-0.712409602554518,-0.0633225817513805,-0.0852272835509378
103.5,-0.0639201049545065,-0.086083495250446,0.651970860318843,-0.714888474884914,0.651970860317985,-0.714888474884421,-0.0639839042769381,-0.0853084754406611
104,-0.0645835160925061,-0.0861647901150564,0.649072290713447,-0.717355186073764,0.649072290712668,-0.717355186073353,-0.0646461483219897,-0.085384820556983
104.5,-0.0652478347673564,-0.0862412352476885,0.64616479410565,-0.719809708485004,0.64616479410495,-0.719809708484675,-0.0653092767333776,-0.0854563114852827
105,-0.0659130238854103,-0.086312823310375,0.643248424712774,-0.722252014784466,0.643248424712153,-0.72225201478422,-0.0659732522706413,-0.0855229410850389
105.5,-0.0665790462652502,-0.086379547237812,0.640323236747111,-0.724682077938302,0.640323236746568,-0.724682077938139,-0.0666380376075462,-0.085584702491936
106,-0.0672458646391878,-0.0864414002394747,0.637389284413373,-0.727099871210808,0.637389284412908,-0.727099871210729,-0.0673035953336601,-0.0856415891199586
106.5,-0.0679134416548249,-0.0864983758017227,0.634446621906198,-0.729505368162252,0.634446621905811,-0.729505368162254,-0.0679698879560037,-0.0856935946634749
107,-0.0685817398766769,-0.0865504676898949,0.631495303407697,-0.731898542646667,0.631495303407387,-0.731898542646753,-0.0686368779007509,-0.0857407130993064
107.5,-0.0692507217878499,-0.0865976699503907,0.628535383085051,-0.734279368809659,0.628535383084817,-0.734279368809827,-0.0693045275149898,-0.0857829386887823
108,-0.0699203497917804,-0.0866399769127351,0.62556691508816,-0.736647821086171,0.625566915088002,-0.736647821086423,-0.0699727990685449,-0.0858202659797775
108.5,-0.0705905862140315,-0.0866773831916335,0.622589953547339,-0.739003874198261,0.622589953547256,-0.739003874198595,-0.0706416547558529,-0.0858526898087352
109,-0.0712613933041449,-0.0867098836890038,0.619604552571057,-0.741347503152857,0.619604552571049,-0.741347503153274,-0.0713110566978977,-0.0858802053026717
109.5,-0.0719327332375513,-0.0867374735959981,0.616610766243728,-0.743678683239501,0.616610766243794,-0.743678683240002,-0.0719809669442001,-0.0859028078811606
110,-0.0726045681175352,-0.0867601483950012,0.613608648623545,-0.745997390028085,0.613608648623684,-0.745997390028668,-0.0726513474748623,-0.0859204932582974
110.5,-0.0732768599772576,-0.0867779038616135,0.610598253740366,-0.748303599366575,0.610598253740577,-0.748303599367242,-0.0733221602026705,-0.0859332574446466
111,-0.0739495707818287,-0.0867907360666095,0.607579635593633,-0.75059728737873,0.607579635593917,-0.75059728737948,-0.0739933669752485,-0.0859410967491621
111.5,-0.0746226624304392,-0.0867986413778802,0.604552848150357,-0.752878430461801,0.604552848150712,-0.752878430462634,-0.074664929577263,-0.0859440077810859
112,-0.0752960967585424,-0.0868016164623499,0.601517945343123,-0.755147005284234,0.601517945343549,-0.755147005285151,-0.0753368097326895,-0.0859419874518272
112.5,-0.0759698355400911,-0.0867996582878701,0.598474981068162,-0.757402988783355,0.598474981068658,-0.757402988784355,-0.0760089691071202,-0.0859350329768107
113,-0.0766438404898238,-0.0867927641250919,0.595424009183458,-0.75964635816305,0.595424009184023,-0.759646358164132,-0.0766813693101309,-0.0859231418773018
113.5,-0.0773180732656047,-0.0867809315493096,0.592365083506892,-0.761877090891435,0.592365083507525,-0.761877090892601,-0.0773539718976959,-0.0859063119822069
114,-0.0779924954708136,-0.0867641584422816,0.589298257814445,-0.764095164698527,0.589298257815147,-0.764095164699776,-0.078026738374653,-0.0858845414298426
114.5,-0.0786670686567876,-0.0867424429940235,0.586223585838436,-0.766300557573894,0.586223585839204,-0.766300557575227,-0.078699630197218,-0.0858578286696789
115,-0.0793417543253091,-0.0867157837045714,0.583141121265798,-0.768493247764309,0.583141121266632,-0.768493247765725,-0.079372608775549,-0.0858261724640512
115.5,-0.0800165139311482,-0.086684179385722,0.580050917736408,-0.770673213771396,0.580050917737307,-0.770673213772895,-0.0800456354763592,-0.0857895718898451
116,-0.0806913088846463,-0.0866476291627346,0.576953028841455,-0.772840434349264,0.576953028842419,-0.772840434350846,-0.0807186716255722,-0.0857480263401441
116.5,-0.0813661005543533,-0.0866061324760118,0.573847508121846,-0.774994888502145,0.573847508122873,-0.774994888503811,-0.0813916785110324,-0.0857015355258528
117,-0.0820408502697103,-0.0865596890827425,0.570734409066662,-0.777136555482016,0.570734409067751,-0.777136555483765,-0.0820646173852556,-0.0856500994772812
117.5,-0.082715519323776,-0.0865082990585155,0.56761378511165,-0.779265414786227,0.567613785112799,-0.779265414788059,-0.0827374494682238,-0.0855937185456959
118,-0.0833900689760028,-0.0864519627988992,0.564485689637757,-0.781381446155116,0.564485689638967,-0.781381446157031,-0.0834101359502323,-0.0855323934048416
118.5,-0.0840644604550541,-0.0863906810209878,0.561350175969711,-0.783484629569624,0.561350175970981,-0.783484629571622,-0.0840826379947706,-0.0854661250524208
119,-0.0847386549616705,-0.086324454764913,0.558207297374636,-0.785574945248904,0.558207297375964,-0.785574945250985,-0.0847549167414541,-0.0853949148115403
119.5,-0.0854126136715724,-0.0862532853953196,0.555057107060713,-0.787652373647933,0.555057107062098,-0.787652373650097,-0.0854269333089955,-0.0853187643321204
120,-0.0860862977384147,-0.0861771746028048,0.551899658175875,-0.789716895455108,0.551899658177316,-0.789716895457355,-0.0860986487982185,-0.0852376755922668
120.5,-0.0867596682967751,-0.0860961244053198,0.548735003806554,-0.791768491589854,0.54873500380805,-0.791768491592183,-0.0867700242951109,-0.0851516508996018
121,-0.0874326864651905,-0.0860101371495361,0.545563196976454,-0.79380714320022,0.545563196978005,-0.793807143202631,-0.0874410208739196,-0.0850606928925577
121.5,-0.0881053133492296,-0.0859192155121696,0.54238429064538,-0.795832831660475,0.542384290646983,-0.795832831662969,-0.0881115996002866,-0.08496480454163
122,-0.0887775100446071,-0.0858233625012667,0.539198337708087,-0.797845538568706,0.539198337709741,-0.797845538571283,-0.0887817215344186,-0.0848639891505876
122.5,-0.0894492376403401,-0.0857225814574506,0.536005390993188,-0.799845245744411,0.536005390994893,-0.799845245747069,-0.0894513477343001,-0.0847582503576445
123,-0.0901204572219361,-0.0856168760551252,0.532805503262092,-0.80183193522609,0.532805503263847,-0.801831935228831,-0.0901204392589405,-0.0846475921365859
123.5,-0.0907911298746264,-0.0855062503036383,0.529598727207978,-0.803805589268841,0.52959872720978,-0.803805589271664,-0.0907889571716575,-0.0845320187978522
124,-0.0914612166866314,-0.0853907085484024,0.526385115454816,-0.805766190341952,0.526385115456664,-0.805766190344855,-0.0914568625434,-0.0844115349895807
124.5,-0.0921306787524647,-0.0852702554719712,0.523164720556418,-0.807713721126488,0.523164720558312,-0.807713721129473,-0.092124116456098,-0.0842861456985991
125,-0.0927994771762702,-0.0851448960950719,0.519937594995539,-0.809648164512894,0.519937594997476,-0.809648164515959,-0.0927906800060554,-0.0841558562513783
125.5,-0.0934675730751975,-0.0850146357775949,0.516703791183006,-0.811569503598578,0.516703791184985,-0.811569503601725,-0.0934565143073686,-0.0840206723149337
126,-0.0941349275828077,-0.084879480219536,0.513463361456885,-0.813477721685515,0.513463361458906,-0.813477721688742,-0.0941215804953805,-0.0838805998976837
126.5,-0.0948015018525127,-0.0847394354618924,0.510216358081698,-0.815372802277837,0.510216358083758,-0.815372802281144,-0.0947858397301699,-0.0837356453502624
127,-0.0954672570610506,-0.0845945078875139,0.506962833247663,-0.817254729079437,0.506962833249761,-0.817254729082824,-0.095449253200061,-0.083585815366278
127.5,-0.0961321544119859,-0.0844447042219049,0.50370283906998,-0.819123485991565,0.503702839072115,-0.819123485995031,-0.0961117821251726,-0.0834311169830288
128,-0.0967961551392461,-0.0842900315339791,0.500436427588153,-0.820979057110432,0.500436427590323,-0.820979057113977,-0.0967733877609926,-0.0832715575821664
128.5,-0.0974592205106839,-0.0841304972367649,0.49716365076535,-0.822821426724818,0.497163650767554,-0.822821426728443,-0.0974340314019791,-0.0831071448903112
129,-0.0981213118316721,-0.0839661090880627,0.493884560487794,-0.824650579313681,0.49388456049003,-0.824650579317384,-0.098093674385189,-0.082937886979615
129.5,-0.098782390448722,-0.0837968751910499,0.490599208564201,-0.826466499543768,0.490599208566468,-0.826466499547548,-0.0987522780939351,-0.0827637922682761
130,-0.0994424177531326,-0.0836228039948388,0.487307646725247,-0.828269172267231,0.487307646727542,-0.828269172271088,-0.0994098039614674,-0.0825848695209995
130.5,-0.100101355184664,-0.0834439042949797,0.48400992662307,-0.830058582519252,0.484009926625393,-0.830058582523187,-0.100066213474675,-0.082401127849406
131,-0.100759164235236,-0.0832601852339155,0.480706099830821,-0.831834715515664,0.480706099833169,-0.831834715519675,-0.100721468177815,-0.0822125767123895
131.5,-0.101415806452654,-0.0830716563013811,0.477396217842231,-0.833597556650585,0.477396217844603,-0.833597556654673,-0.101375529676268,-0.0820192259164207
132,-0.10207124344435,-0.0828783273347524,0.474080332071234,-0.835347091494052,0.474080332073628,-0.835347091498214,-0.102028359640304,-0.0818210856157967
132.5,-0.102725436881161,-0.0826802085193405,0.470758493851611,-0.83708330578966,0.470758493854026,-0.837083305793896,-0.10267991980888,-0.081618166312837
133,-0.103378348501112,-0.0824773103886337,0.467430754436679,-0.838806185452212,0.467430754439113,-0.838806185456522,-0.103330171993448,-0.0814104788580238
133.5,-0.104029940113233,-0.0822696438244823,0.46409716499901,-0.840515716565372,0.46409716500146,-0.840515716569756,-0.103979078081791,-0.0811980344500888
134,-0.104680173601385,-0.0820572200572316,0.460757776630184,-0.842211885379325,0.46075777663265,-0.842211885383781,-0.104626600041869,-0.0809808446360434
134.5,-0.105329010928116,-0.0818400506657975,0.457412640340587,-0.84389467830844,0.457412640343066,-0.843894678312968,-0.105272699925683,-0.0807589213111525
135,-0.105976414138526,-0.0816181475776874,0.454061807059229,-0.845564081928949,0.45406180706172,-0.845564081933549,-0.105917339873159,-0.0805322767188534
135.5,-0.106622345364148,-0.0813915230689651,0.450705327633611,-0.847220082976626,0.45070532763611,-0.847220082981295,-0.106560482116043,-0.0803009234506161
136,-0.107266766826854,-0.0811601897641573,0.447343252829613,-0.848862668344475,0.447343252832121,-0.848862668349214,-0.107202088981808,-0.080064874445748
136.5,-0.107909640842768,-0.0809241606361057,0.443975633331431,-0.850491825080429,0.443975633333944,-0.850491825085237,-0.107842122897577,-0.0798241429911406
137,-0.108550929826193,-0.0806834490057594,0.440602519741533,-0.852107540385057,0.440602519744049,-0.852107540389931,-0.108480546394058,-0.0795787427209569
137.5,-0.109190596293554,-0.0804380685419105,0.43722396258066,-0.853709801609275,0.437223962583178,-0.853709801614217,-0.109117322109489,-0.0793286876162638
138,-0.109828602867353,-0.0801880332608727,0.433840012287859,-0.855298596252074,0.433840012290376,-0.855298596257081,-0.109752412793586,-0.0790739920046017
138.5,-0.110464912280126,-0.0799333575260978,0.430450719220541,-0.856873911958249,0.430450719223056,-0.856873911963322,-0.110385781311513,-0.0788146705595002
139,-0.111099487378427,-0.0796740560477386,0.427056133654586,-0.858435736516148,0.427056133657097,-0.858435736521284,-0.111017390647842,-0.0785507382999288
139.5,-0.111732291126801,-0.0794101438821473,0.423656305784471,-0.859984057855419,0.423656305786975,-0.859984057860617,-0.11164720391054,-0.0782822105896954
140,-0.112363286611778,-0.0791416364313177,0.420251285723433,-0.861518864044775,0.420251285725928,-0.861518864050034,-0.112275184334943,-0.0780091031367787
140.5,-0.112992437045869,-0.078868549442269,0.416841123503668,-0.86304014328977,0.416841123506153,-0.86304014329509,-0.112901295287741,-0.0777314319926039
141,-0.113619705771566,-0.0785908990063653,0.413425869076562,-0.864547883930586,0.413425869079034,-0.864547883935964,-0.113525500270971,-0.0774492135512587
141.5,-0.11424505626535,-0.0783087015585783,0.410005572312949,-0.866042074439822,0.410005572315406,-0.866042074445259,-0.114147762926006,-0.0771624645486484
142,-0.114868452141698,-0.0780219738766889,0.40658028300341,-0.867522703420311,0.406580283005849,-0.867522703425805,-0.114768047037547,-0.0768712020615901
142.5,-0.115489857157099,-0.0777307330804279,0.403150050858597,-0.868989759602935,0.403150050861016,-0.868989759608483,-0.115386316537614,-0.0765754435068473
143,-0.116109235214059,-0.0774349966305556,0.399714925509592,-0.870443231844459,0.39971492551199,-0.870443231850061,-0.116002535509536,-0.0762752066401035
143.5,-0.116726550365122,-0.0771347823278828,0.396274956508298,-0.871883109125374,0.396274956510672,-0.871883109131029,-0.116616668191943,-0.0759705095548752
144,-0.117341766816876,-0.0768301083122266,0.392830193327862,-0.873309380547759,0.392830193330209,-0.873309380553464,-0.117228678982749,-0.0756613706813644
144.5,-0.117954848933964,-0.0765209930613091,0.389380685363124,-0.874722035333147,0.389380685365443,-0.874722035338902,-0.11783853244313,-0.0753478087852494
145,-0.118565761243093,-0.0762074553895934,0.385926481931106,-0.876121062820415,0.385926481933394,-0.876121062826218,-0.118446193301506,-0.0750298429664153
145.5,-0.119174468437031,-0.0758895144470567,0.382467632271525,-0.877506452463678,0.38246763227378,-0.877506452469526,-0.119051626457503,-0.0747074926576238
146,-0.119780935378607,-0.0755671897179047,0.379004185547341,-0.878878193830202,0.379004185549559,-0.878878193836094,-0.119654796985916,-0.0743807776231217
146.5,-0.120385127104701,-0.0752405010192236,0.375536190845329,-0.880236276598332,0.375536190847509,-0.880236276604266,-0.120255670140664,-0.0740497179571882
147,-0.120987008830224,-0.0749094684995692,0.372063697176694,-0.881580690555433,0.372063697178833,-0.881580690561409,-0.120854211358726,-0.0737143340826216
147.5,-0.121586545952093,-0.0745741126374972,0.368586753477701,-0.882911425595849,0.368586753479797,-0.882911425601864,-0.121450386264079,-0.0733746467491659
148,-0.122183704053195,-0.0742344542400301,0.365105408610346,-0.884228471718869,0.365105408612397,-0.88422847172492,-0.122044160671613,-0.0730306770318751
148.5,-0.122778448906338,-0.0738905144410634,0.361619711363053,-0.885531819026719,0.361619711365057,-0.885531819032806,-0.122635500591034,-0.0726824463294186
149,-0.123370746478192,-0.0735423146997106,0.358129710451402,-0.886821457722565,0.358129710453355,-0.886821457728685,-0.123224372230765,-0.0723299763623247
149.5,-0.123960562933217,-0.0731898767985879,0.35463545451888,-0.888097378108532,0.35463545452078,-0.888097378114683,-0.12381074200181,-0.0719732891711643
150,-0.124547864637578,-0.0728332228420358,0.351136992137672,-0.889359570583735,0.351136992139517,-0.889359570589915,-0.12439457652162,-0.0716124071146745
