"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.157427783396138,-0.157226579095056,0.620656363102555,-0.715333357476356,0.62065636310312,-0.7153333574767,-0.157569768906476,-0.156393937675708
92,-0.1587980426736,-0.157157222074474,0.617257692863247,-0.717872942884216,0.617257692863825,-0.717872942884558,-0.158938947602387,-0.156317459521594
92.5,-0.160167227629896,-0.157076261083117,0.613850371407172,-0.720395140200196,0.613850371407765,-0.720395140200538,-0.16030699983338,-0.156229368405412
93,-0.161535250343353,-0.156983717813874,0.610434499954409,-0.722899943630443,0.610434499955016,-0.722899943630785,-0.16167383765271,-0.156129687022752
93.5,-0.162902023095808,-0.156879613943361,0.607010179334679,-0.725387348106273,0.607010179335302,-0.725387348106616,-0.163039373358431,-0.156018438034933
94,-0.164267458331097,-0.1567639711418,0.603577509980758,-0.727857349276454,0.603577509981395,-0.727857349276799,-0.164403519450375,-0.155895644076646
94.5,-0.165631468614807,-0.156636811085161,0.600136591922011,-0.73030994349944,0.600136591922664,-0.730309943499786,-0.165766188588274,-0.155761327765983
95,-0.166993966595383,-0.156498155469466,0.596687524778085,-0.732745127835546,0.596687524778753,-0.732745127835895,-0.167127293551133,-0.15561551171677
95.5,-0.168354864966699,-0.156348026027167,0.593230407752716,-0.735162900039071,0.593230407753399,-0.735162900039423,-0.168486747197961,-0.155458218553083
96,-0.169714076432146,-0.156186444545467,0.589765339627688,-0.737563258550368,0.589765339628386,-0.737563258550724,-0.169844462429937,-0.155289470925855
96.5,-0.171071513670339,-0.156013432886484,0.586292418756927,-0.739946202487874,0.58629241875764,-0.739946202488235,-0.171200352154105,-0.155109291531466
97,-0.172427089302485,-0.155829013009147,0.582811743060725,-0.742311731640085,0.582811743061453,-0.74231173164045,-0.172554329248671,-0.154917703132199
97.5,-0.17378071586149,-0.155633206992711,0.579323410020111,-0.744659846457488,0.579323410020855,-0.74465984645786,-0.173906306529971,-0.154714728578459
98,-0.175132305762841,-0.155426037061763,0.575827516671349,-0.746990548044465,0.575827516672107,-0.746990548044842,-0.175256196721167,-0.154500390832636
98.5,-0.176481771277323,-0.155207525612631,0.572324159600573,-0.749303838151137,0.572324159601346,-0.749303838151523,-0.176603912422739,-0.154274712994504
99,-0.177829024505603,-0.15497769524106,0.568813434938566,-0.751599719165197,0.568813434939353,-0.75159971916559,-0.177949366084806,-0.154037718328031
99.5,-0.179173977354702,-0.154736568771044,0.565295438355662,-0.753878194103681,0.565295438356465,-0.753878194104082,-0.179292469981323,-0.153789430289513
100,-0.180516541516406,-0.154484169284722,0.561770265056792,-0.75613926660473,0.56177026505761,-0.75613926660514,-0.180633136186195,-0.153529872556876
100.5,-0.181856628447613,-0.154220520153197,0.55823800977666,-0.758382940919309,0.558238009777491,-0.758382940919729,-0.181971276551324,-0.153259069060077
101,-0.183194149352634,-0.153945645068191,0.554698766775051,-0.760609221902904,0.554698766775896,-0.760609221903334,-0.18330680268662,-0.152977044012463
101.5,-0.184529015167467,-0.153659568074419,0.551152629832277,-0.762818115007189,0.551152629833136,-0.762818115007631,-0.184639625941991,-0.152683821942985
102,-0.185861136546035,-0.153362313602578,0.547599692244752,-0.765009626271675,0.547599692245624,-0.765009626272128,-0.185969657391316,-0.15237942772917
102.5,-0.187190423848394,-0.153053906502842,0.5440400468207,-0.76718376231533,0.544040046821585,-0.767183762315795,-0.187296807818416,-0.152063886630718
103,-0.188516787130887,-0.152734372078773,0.540473785875993,-0.769340530328186,0.540473785876891,-0.769340530328664,-0.188620987705017,-0.15173722432365
103.5,-0.189840136138264,-0.152403736121537,0.536901001230124,-0.771479938062927,0.536901001231034,-0.771479938063417,-0.189942107220694,-0.151399466934879
104,-0.191160380297715,-0.152062024944335,0.533321784202302,-0.773601993826456,0.533321784203224,-0.77360199382696,-0.191260076214798,-0.151050641077113
104.5,-0.192477428714823,-0.151709265416963,0.529736225607688,-0.775706706471458,0.529736225608621,-0.775706706471975,-0.192574804210346,-0.150690773883996
105,-0.193791190171393,-0.151345485000387,0.526144415753745,-0.777794085387939,0.52614441575469,-0.777794085388472,-0.193886200399849,-0.150319893045387
105.5,-0.195101573125155,-0.150970711781276,0.52254644443673,-0.779864140494771,0.522546444437685,-0.779864140495318,-0.195194173643068,-0.149938026842683
106,-0.196408485711276,-0.150584974506392,0.518942400938304,-0.78191688223121,0.518942400939268,-0.781916882231771,-0.196498632466657,-0.149545204184098
106.5,-0.197711835745675,-0.150188302616752,0.515332374022271,-0.783952321548421,0.515332374023245,-0.783952321548999,-0.197799485065676,-0.149141454639822
107,-0.199011530730092,-0.149780726281503,0.511716451931444,-0.785970469901,0.511716451932428,-0.785970469901593,-0.199096639306933,-0.148726808476959
107.5,-0.20030747785887,-0.149362276431409,0.508094722384635,-0.787971339238477,0.508094722385626,-0.787971339239087,-0.200390002734121,-0.148301296694176
108,-0.201599584027413,-0.148932984791914,0.504467272573763,-0.78995494199684,0.504467272574762,-0.789954941997467,-0.201679482574711,-0.147864951055987
108.5,-0.202887755842278,-0.148492883915677,0.500834189161098,-0.79192129109004,0.500834189162104,-0.791921291090684,-0.202964985748558,-0.147417804126589
109,-0.204171899632841,-0.14804200721454,0.497195558276613,-0.793870399901511,0.497195558277625,-0.793870399902173,-0.204246418878181,-0.146959889303199
109.5,-0.205451921464508,-0.147580388990866,0.493551465515466,-0.795802282275689,0.493551465516484,-0.795802282276369,-0.205523688300662,-0.146491240848798
110,-0.206727727153405,-0.147108064468166,0.4899019959356,-0.797716952509535,0.489901995936624,-0.797716952510232,-0.206796700081128,-0.146011893924248
110.5,-0.207999222282513,-0.146625069821003,0.486247234055464,-0.799614425344068,0.486247234056492,-0.799614425344784,-0.208065360027754,-0.145521884619701
111,-0.209266312219175,-0.146131442204073,0.482587263851847,-0.801494715955907,0.482587263852879,-0.801494715956642,-0.209329573708246,-0.145021249985254
111.5,-0.210528902133943,-0.145627219780465,0.478922168757835,-0.803357839948818,0.478922168758869,-0.803357839949571,-0.210589246467744,-0.144510028060794
112,-0.2117868970207,-0.145112441749006,0.475252031660883,-0.805203813345277,0.47525203166192,-0.805203813346049,-0.211844283448101,-0.143988257904983
112.5,-0.213040201718,-0.144587148370696,0.471576934901004,-0.807032652578049,0.471576934902044,-0.80703265257884,-0.213094589608469,-0.143455979623335
113,-0.21428872093158,-0.144051380994159,0.467896960269071,-0.808844374481769,0.467896960270111,-0.808844374482578,-0.214340069747153,-0.142913234395348
113.5,-0.215532359257986,-0.143505182080095,0.464212189005229,-0.810638996284554,0.464212189006269,-0.810638996285382,-0.215580628524667,-0.142360064500639
114,-0.21677102120925,-0.142948595224693,0.460522701797428,-0.812416535599621,0.460522701798468,-0.812416535600468,-0.216816170487935,-0.14179651334406
114.5,-0.218004611238571,-0.142381665181972,0.456828578780061,-0.814177010416928,0.456828578781099,-0.814177010417794,-0.218046600095586,-0.14122262547974
115,-0.219233033766939,-0.141804437885038,0.453129899532715,-0.815920439094834,0.453129899533752,-0.81592043909572,-0.219271821744284,-0.140638446634047
115.5,-0.220456193210653,-0.141216960466213,0.449426743079034,-0.817646840351781,0.449426743080068,-0.817646840352686,-0.220491739796033,-0.140044023727421
116,-0.221673994009668,-0.140619281276028,0.445719187885682,-0.819356233257994,0.445719187886713,-0.819356233258918,-0.2217062586064,-0.139439404895058
116.5,-0.222886340656718,-0.140011449901056,0.442007311861428,-0.82104863722721,0.442007311862454,-0.821048637228152,-0.222915282553606,-0.13882463950643
117,-0.224093137727172,-0.139393517180572,0.438291192356322,-0.822724072008426,0.438291192357343,-0.822724072009388,-0.224118716068419,-0.138199778183604
117.5,-0.22529428990955,-0.13876553522202,0.434570906160986,-0.82438255767768,0.434570906162002,-0.82438255767866,-0.225316463664796,-0.137564872818366
118,-0.226489702036658,-0.13812755741528,0.43084652950601,-0.826024114629847,0.430846529507019,-0.826024114630847,-0.226508429971223,-0.136919976588107
118.5,-0.227679279117284,-0.137479638445723,0.427118138061445,-0.82764876357048,0.427118138062446,-0.827648763571497,-0.227694519762685,-0.136265143970477
119,-0.228862926368405,-0.136821834306049,0.4233858069364,-0.829256525507659,0.423385806937393,-0.829256525508695,-0.228874637993227,-0.135600430756797
119.5,-0.230040549247848,-0.136154202306901,0.419649610678749,-0.830847421743891,0.419649610679733,-0.830847421744944,-0.230048689829038,-0.134925894064202
120,-0.23121205348736,-0.135476801086245,0.415909623274926,-0.832421473868024,0.4159096232759,-0.832421473869095,-0.231216580682007,-0.134241592346532
120.5,-0.232377345126028,-0.134789690617527,0.412165918149826,-0.833978703747204,0.412165918150789,-0.833978703748292,-0.232378216243708,-0.133547585403952
121,-0.233536330544015,-0.134092932216602,0.408418568166801,-0.83551913351886,0.408418568167753,-0.835519133519965,-0.233533502519747,-0.1328439343913
121.5,-0.234688916496547,-0.133386588547428,0.404667645627757,-0.837042785582726,0.404667645628697,-0.837042785583846,-0.234682345864428,-0.132130701825172
122,-0.235835010148105,-0.132670723626542,0.400913222273346,-0.838549682592888,0.400913222274273,-0.838549682594025,-0.235824653015692,-0.131407951589729
122.5,-0.236974519106791,-0.131945402826316,0.397155369283245,-0.840039847449887,0.397155369284158,-0.84003984745104,-0.23696033113026,-0.130675748941249
123,-0.238107351458802,-0.131210692877001,0.393394157276544,-0.841513303292837,0.393394157277442,-0.841513303294004,-0.23808928781896,-0.129934160511414
123.5,-0.239233415802982,-0.130466661867564,0.38962965631221,-0.842970073491591,0.389629656313093,-0.842970073492773,-0.239211431182167,-0.129183254309343
124,-0.240352621285401,-0.129713379245338,0.385861935889656,-0.844410181638946,0.385861935890522,-0.844410181640142,-0.240326669845314,-0.128423099722378
124.5,-0.241464877633919,-0.128950915814479,0.382091064949395,-0.845833651542884,0.382091064950245,-0.845833651544093,-0.241434912994443,-0.127653767515645
125,-0.242570095192697,-0.128179343733259,0.378317111873782,-0.847240507218853,0.378317111874614,-0.847240507220075,-0.242536070411732,-0.126875329830373
125.5,-0.243668184956608,-0.127398736510199,0.374540144487848,-0.848630772882088,0.374540144488662,-0.848630772883322,-0.243630052510961,-0.126087860181016
126,-0.244759058605519,-0.126609168999053,0.37076023006022,-0.850004472939977,0.370760230061015,-0.850004472941224,-0.244716770372887,-0.125291433451163
126.5,-0.245842628538392,-0.125810717392673,0.366977435304128,-0.851361631984466,0.366977435304903,-0.851361631985723,-0.245796135780469,-0.124486125888276
127,-0.246918807907183,-0.125003459215753,0.363191826378494,-0.852702274784504,0.363191826379249,-0.85270227478577,-0.24686806125391,-0.123672015097254
127.5,-0.247987510650486,-0.124187473316483,0.359403468889114,-0.854026426278536,0.359403468889847,-0.854026426279812,-0.247932460085484,-0.122849180032838
128,-0.249048651526898,-0.123362839857129,0.355612427889911,-0.85533411156704,0.355612427890622,-0.855334111568326,-0.248989246374097,-0.122017700990899
128.5,-0.250102146148072,-0.12252964030355,0.351818767884281,-0.856625355905106,0.35181876788497,-0.856625355906399,-0.250038335059558,-0.121177659598599
129,-0.251147911011417,-0.121687957413683,0.348022552826516,-0.857900184695058,0.348022552827181,-0.857900184696357,-0.251079641956518,-0.120329138803461
129.5,-0.252185863532421,-0.120837875225009,0.344223846123303,-0.859158623479126,0.344223846123945,-0.859158623480432,-0.252113083788041,-0.119472222861367
130,-0.253215922076563,-0.119979479041025,0.340422710635313,-0.860400697932166,0.340422710635929,-0.860400697933477,-0.253138578218782,-0.118606997323504
130.5,-0.254238005990783,-0.119112855416746,0.336619208678855,-0.861626433854421,0.336619208679447,-0.861626433855736,-0.254156043887731,-0.117733549022276
131,-0.255252035634491,-0.11823809214325,0.33281340202762,-0.86283585716433,0.332813402028185,-0.862835857165649,-0.255165400440498,-0.116851966056218
131.5,-0.256257932410074,-0.117355278231302,0.329005351914487,-0.864028993891391,0.329005351915026,-0.864028993892713,-0.256166568561109,-0.115962337773915
132,-0.257255618792887,-0.116464503894073,0.32519511903342,-0.865205870169066,0.325195119033932,-0.865205870170389,-0.257159470003286,-0.115064754756974
132.5,-0.258245018360692,-0.115565860528982,0.321382763541426,-0.866366512227737,0.32138276354191,-0.86636651222906,-0.258144027621172,-0.114159308802055
133,-0.259226055822539,-0.114659440698679,0.317568345060594,-0.86751094638771,0.31756834506105,-0.867510946389033,-0.259120165399496,-0.113246092901997
133.5,-0.26019865704704,-0.113745338111203,0.3137519226802,-0.868639199052272,0.313751922680628,-0.868639199053593,-0.260087808483135,-0.112325201226057
134,-0.261162749090044,-0.112823647599336,0.309933554958892,-0.869751296700796,0.309933554959291,-0.869751296702114,-0.26104688320606,-0.111396729099299
134.5,-0.262118260221665,-0.111894465099179,0.306113299926934,-0.870847265881891,0.306113299927303,-0.870847265883204,-0.261997317119632,-0.110460772981151
135,-0.263065119952663,-0.110957887627971,0.30229121508853,-0.871927133206615,0.302291215088869,-0.871927133207923,-0.262939039020245,-0.109517430443154
135.5,-0.264003259060153,-0.110014013261196,0.298467357424208,-0.872990925341728,0.298467357424517,-0.87299092534303,-0.263871978976275,-0.108566800145946
136,-0.264932609612618,-0.109062941108974,0.294641783393278,-0.874038669003001,0.294641783393556,-0.874038669004296,-0.264796068354328,-0.107608981815491
136.5,-0.265853104994224,-0.108104771291794,0.290814548936349,-0.875070390948578,0.290814548936596,-0.875070390949864,-0.26571123984477,-0.106644076218591
137,-0.266764679928405,-0.107139604915593,0.286985709477923,-0.876086117972387,0.286985709478137,-0.876086117973663,-0.266617427486511,-0.105672185137706
137.5,-0.267667270500722,-0.106167544046222,0.283155319929038,-0.877085876897606,0.28315531992922,-0.87708587689887,-0.267514566691042,-0.104693411345112
138,-0.268560814180958,-0.105188691683319,0.279323434689989,-0.878069694570178,0.27932343469014,-0.87806969457143,-0.2684025942657,-0.103707858576423
138.5,-0.269445249844466,-0.104203151733621,0.275490107653106,-0.879037597852388,0.275490107653224,-0.879037597853626,-0.269281448436136,-0.102715631503508
139,-0.270320517792736,-0.103211028983736,0.27165539220559,-0.879989613616481,0.271655392205675,-0.879989613617703,-0.270151068868015,-0.101716835706832
139.5,-0.271186559773176,-0.102212429072405,0.267819341232418,-0.88092576873834,0.26781934123247,-0.880925768739546,-0.271011396687877,-0.100711577647242
140,-0.272043318998106,-0.101207458462293,0.2639820071193,-0.881846090091221,0.26398200711932,-0.88184609009241,-0.271862374503199,-0.0996999646372416
140.5,-0.272890740162944,-0.100196224411309,0.260143441755706,-0.882750604539536,0.260143441755692,-0.882750604540705,-0.272703946421619,-0.0986821048117704
141,-0.273728769463586,-0.0991788349435176,0.256303696537937,-0.883639338932689,0.256303696537889,-0.883639338933837,-0.273536058069328,-0.0976581070985179
141.5,-0.274557354612967,-0.0981553988196325,0.252462822372266,-0.884512320098975,0.252462822372185,-0.884512320100101,-0.27435865660861,-0.0966280811878086
142,-0.275376444856797,-0.0971260255071526,0.24862086967813,-0.885369574839524,0.248620869678015,-0.885369574840626,-0.275171690754532,-0.0955921375020791
142.5,-0.276185990988479,-0.0960908251501427,0.244777888391381,-0.886211129922307,0.244777888391233,-0.886211129923383,-0.275975110790778,-0.0945503871649784
143,-0.276985945363177,-0.0950499085386994,0.240933927967587,-0.887037012076188,0.240933927967405,-0.887037012077238,-0.276768868584616,-0.0935029419701207
143.5,-0.277776261911072,-0.0940033870781246,0.237089037385392,-0.887847247985043,0.237089037385176,-0.887847247986065,-0.277552917601,-0.0924499143495164
144,-0.278556896149754,-0.0929513727578308,0.233243265149928,-0.888641864281924,0.233243265149679,-0.888641864282915,-0.278327212915795,-0.091391417341712
144.5,-0.279327805195796,-0.0918939781200103,0.229396659296281,-0.88942088754328,0.229396659295998,-0.88942088754424,-0.279091711228139,-0.0903275645596641
145,-0.280088947775476,-0.0908313162280875,0.225549267393005,-0.89018434428324,0.225549267392688,-0.890184344284168,-0.279846370871917,-0.0892584701583768
145.5,-0.280840284234659,-0.0897635006349869,0.221701136545691,-0.890932260947944,0.221701136545341,-0.890932260948836,-0.280591151826373,-0.0881842488023302
146,-0.281581776547836,-0.0886906453512356,0.217852313400586,-0.891664663909927,0.217852313400203,-0.891664663910783,-0.281326015725833,-0.0871050156327241
146.5,-0.282313388326334,-0.0876128648129308,0.214002844148261,-0.892381579462572,0.214002844147845,-0.892381579463391,-0.282050925868565,-0.086020886234567
147,-0.283035084825674,-0.0865302738495957,0.210152774527325,-0.893083033814608,0.210152774526876,-0.893083033815386,-0.282765847224755,-0.0849319766036353
147.5,-0.283746832952107,-0.0854429876519462,0.206302149828193,-0.89376905308466,0.206302149827712,-0.893769053085397,-0.283470746443621,-0.0838384031133288
148,-0.284448601268312,-0.0843511217395967,0.202451014896898,-0.894439663295869,0.202451014896385,-0.894439663296564,-0.28416559185966,-0.0827402824814487
148.5,-0.285140359998264,-0.0832547919287247,0.19859941413895,-0.895094890370556,0.198599414138405,-0.895094890371206,-0.28485035349802,-0.081637731736923
149,-0.285822081031289,-0.0821541142997219,0.194747391523239,-0.895734760124942,0.194747391522663,-0.895734760125546,-0.285525003079028,-0.080530868186504
149.5,-0.286493737925295,-0.0810492051648517,0.190894990585991,-0.896359298263937,0.190894990585384,-0.896359298264493,-0.286189514021855,-0.0794198093814651
150,-0.287155305909191,-0.0799401810359382,0.187042254434756,-0.896968530375964,0.187042254434118,-0.896968530376472,-0.286843861447334,-0.0783046730843167
