"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
87.5,-0.0603643239245317,-0.0882774286816077,0.672878352120749,-0.694059870448943,0.672878352121567,-0.694059870449897,-0.0603973426185626,-0.0877797342557388
88,-0.0611260508370569,-0.0884126584581216,0.669664697321142,-0.696958015865638,0.669664697321914,-0.696958015866561,-0.0611583778027131,-0.0879109826491914
88.5,-0.0618891153095018,-0.08854132253206,0.666438995007966,-0.699840897775613,0.666438995008693,-0.699840897776505,-0.0619207328151362,-0.0880356543875209
89,-0.0626534532569539,-0.0886634080231356,0.663201313538483,-0.702708476865295,0.663201313539166,-0.702708476866155,-0.0626843433967255,-0.0881537367339391
89.5,-0.0634190003700467,-0.0887789027182921,0.659951721081209,-0.705560714105986,0.659951721081849,-0.705560714106814,-0.0634491450653467,-0.0882652176226589
90,-0.0641856921220663,-0.0888877950785552,0.656690285614041,-0.708397570744367,0.656690285614639,-0.708397570745161,-0.0642150731230171,-0.0883700856657319
90.5,-0.064953463776291,-0.0889900742457693,0.653417074922625,-0.711219008292989,0.653417074923181,-0.711219008293748,-0.0649820626633083,-0.0884683301597677
91,-0.0657222503935657,-0.0890857300492175,0.650132156598926,-0.714024988520789,0.650132156599443,-0.714024988521513,-0.0657500485789931,-0.088559941092538
91.5,-0.0664919868400939,-0.0891747530121195,0.646835598040043,-0.716815473443611,0.646835598040521,-0.7168154734443,-0.0665189655699074,-0.0886449091494526
92,-0.06726260779546,-0.0892571343579973,0.643527466447229,-0.719590425314736,0.643527466447669,-0.71959042531539,-0.0672887481510392,-0.0887232257199072
92.5,-0.0680340477608665,-0.089332866016907,0.640207828825134,-0.722349806615438,0.640207828825538,-0.722349806616053,-0.068059330660835,-0.0887948829034942
93,-0.0688062410675846,-0.0894019406315311,0.636876751981265,-0.725093580045548,0.636876751981634,-0.725093580046125,-0.0688306472697225,-0.0888598735160697
93.5,-0.0695791218856181,-0.0894643515631198,0.633534302525661,-0.727821708514052,0.633534302525997,-0.72782170851459,-0.0696026319888358,-0.0889181910956706
94,-0.0703526242325673,-0.0895200928972845,0.630180546870782,-0.730534155129707,0.630180546871086,-0.730534155130206,-0.0703752186789555,-0.0889698299082839
94.5,-0.0711266819827003,-0.0895691594496279,0.626815551231609,-0.73323088319169,0.626815551231882,-0.733230883192149,-0.0711483410596424,-0.0890147849534498
95,-0.0719012288762141,-0.0896115467712172,0.623439381625954,-0.735911856180273,0.623439381626198,-0.735911856180691,-0.0719219327185704,-0.0890530519697027
95.5,-0.0726761985286934,-0.0896472511538826,0.620052103874978,-0.738577037747532,0.620052103875195,-0.738577037747909,-0.0726959271210503,-0.0890846274398441
96,-0.0734515244407539,-0.089676269635346,0.616653783603923,-0.7412263917081,0.616653783604115,-0.741226391708435,-0.0734702576197397,-0.0891095085960376
96.5,-0.074227140007867,-0.0896986000041704,0.613244486243039,-0.743859882029951,0.613244486243208,-0.743859882030242,-0.074244857464538,-0.0891276934247258
97,-0.0750029785303633,-0.0897142408045243,0.609824277028723,-0.746477472825226,0.609824277028871,-0.746477472825475,-0.0750196598126534,-0.0891391806713598
97.5,-0.0757789732236082,-0.0897231913407589,0.606393221004861,-0.749079128341113,0.606393221004989,-0.749079128341318,-0.0757945977388451,-0.0891439698449426
98,-0.0765550572283449,-0.0897254516817934,0.602951383024362,-0.751664812950762,0.602951383024473,-0.751664812950922,-0.0765696042458327,-0.0891420612223732
98.5,-0.0773311636212012,-0.0897210226653001,0.599498827750906,-0.754234491144259,0.599498827751002,-0.754234491144374,-0.0773446122748671,-0.0891334558525986
99,-0.0781072254253476,-0.0897099059016895,0.596035619660878,-0.756788127519647,0.596035619660962,-0.756788127519719,-0.0781195547164543,-0.0891181555605542
99.5,-0.0788831756213137,-0.0896921037778894,0.59256182304551,-0.759325686774012,0.592561823045583,-0.759325686774038,-0.0788943644212348,-0.0890961629509026
100,-0.0796589471579478,-0.0896676194609132,0.589077502013204,-0.761847133694611,0.589077502013269,-0.761847133694591,-0.079668974211007,-0.0890674814115602
