"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89.5,-0.00250316096874903,-0.0414088787206364,0.932945656964309,-0.321166278617251,0.932945656963989,-0.32116627861676,-0.00237959341226879,-0.0415060187259477
90,-0.0026348838581492,-0.0416471919952326,0.932318273462895,-0.322851616091601,0.93231827346262,-0.322851616091119,-0.00250991072537338,-0.0417451857378486
90.5,-0.002767551660185,-0.0418851144159826,0.931687878211735,-0.324535596749388,0.931687878211504,-0.324535596748914,-0.00264116918386437,-0.0419839685702861
91,-0.00290116243590333,-0.0421226435080118,0.931054474276705,-0.326218215999785,0.931054474276518,-0.326218215999321,-0.00277336677307827,-0.0422223647369226
91.5,-0.00303571428156407,-0.0423597767995267,0.930418064715544,-0.327899469272684,0.930418064715401,-0.32789946927223,-0.0029065015139414,-0.0424603717569445
92,-0.00317120532773296,-0.0425965118210436,0.929778652577433,-0.329579352017942,0.929778652577332,-0.329579352017499,-0.0030405714620923,-0.0426979871542523
92.5,-0.00330763373838644,-0.0428328461046479,0.929136240902601,-0.331257859704638,0.92913624090254,-0.331257859704208,-0.00317557470700786,-0.0429352084566863
93,-0.00344499771003565,-0.0430687771832987,0.928490832721952,-0.332934987820352,0.928490832721932,-0.332934987819933,-0.00331150937115138,-0.0431720331952823
93.5,-0.00358329547085329,-0.0433043025901405,0.927842431056728,-0.334610731870431,0.927842431056748,-0.334610731870026,-0.00344837360912309,-0.0434084589035613
94,-0.00372252527982198,-0.0435394198578511,0.927191038918188,-0.336285087377278,0.927191038918247,-0.336285087376886,-0.00358616560682568,-0.0436444831168319
94.5,-0.00386268542588802,-0.0437741265180256,0.926536659307308,-0.337958049879651,0.926536659307404,-0.337958049879273,-0.0037248835806456,-0.043880103371539
95,-0.00400377422713483,-0.0440084201005693,0.925879295214508,-0.339629614931963,0.925879295214641,-0.3396296149316,-0.00386452577663826,-0.0441153172046267
95.5,-0.00414579002996163,-0.0442422981331227,0.925218949619405,-0.341299778103596,0.925218949619575,-0.341299778103249,-0.00400509046972936,-0.0443501221529252
96,-0.00428873120827783,-0.0444757581405133,0.924555625490577,-0.342968534978224,0.924555625490781,-0.342968534977892,-0.00414657596292706,-0.0445845157525708
96.5,-0.00443259616271102,-0.0447087976442235,0.923889325785353,-0.344635881153146,0.923889325785592,-0.34463588115283,-0.00428898058654481,-0.0448184955384416
97,-0.00457738331982305,-0.0449414141618856,0.923220053449625,-0.346301812238623,0.923220053449896,-0.346301812238324,-0.004432302697436,-0.0450520590436176
97.5,-0.00472309113133912,-0.0451736052067875,0.922547811417672,-0.34796632385723,0.922547811417975,-0.347966323856949,-0.00457654067823604,-0.0452852037988596
98,-0.00486971807339071,-0.0454053682874147,0.921872602612011,-0.349629411643217,0.921872602612346,-0.349629411642953,-0.00472169293662333,-0.0455179273321125
98.5,-0.00501726264577018,-0.0456367009069996,0.921194429943256,-0.351291071241879,0.921194429943622,-0.351291071241633,-0.00486775790458382,-0.0457502271680352
99,-0.00516572337118948,-0.0458676005630916,0.920513296310005,-0.352951298308931,0.9205132963104,-0.352951298308702,-0.00501473403768904,-0.0459821008275301
99.5,-0.00531509879456077,-0.0460980647471463,0.919829204598733,-0.354610088509898,0.919829204599155,-0.354610088509689,-0.00516261981438543,-0.0462135458273136
100,-0.0054653874822817,-0.0463280909441333,0.919142157683705,-0.356267437519515,0.919142157684155,-0.356267437519324,-0.00531141373529215,-0.0464445596794856
100.5,-0.00561658802153037,-0.0465576766321598,0.918452158426911,-0.35792334102113,0.918452158427388,-0.357923341020959,-0.00546111432251234,-0.0466751398911329
101,-0.00576869901957655,-0.0467868192821075,0.917759209678006,-0.359577794706126,0.917759209678508,-0.359577794705974,-0.00561172011895145,-0.0469052839639328
101.5,-0.00592171910309985,-0.0470155163572881,0.917063314274266,-0.36123079427334,0.917063314274793,-0.361230794273208,-0.00576322968764781,-0.0471349893937887
102,-0.00607564691751566,-0.0472437653131139,0.916364475040566,-0.362882335428506,0.916364475041116,-0.362882335428394,-0.00591564161111297,-0.0473642536704686
102.5,-0.00623048112631791,-0.0474715635967802,0.915662694789361,-0.364532413883697,0.915662694789933,-0.364532413883604,-0.0060689544906799,-0.0475930742772639
103,-0.00638622041042658,-0.047698908646961,0.914957976320686,-0.366181025356778,0.91495797632128,-0.366181025356706,-0.00622316694586295,-0.0478214486906643
103.5,-0.0065428634675469,-0.0479257978935266,0.914250322422167,-0.367828165570875,0.914250322422782,-0.367828165570822,-0.006378277613727,-0.0480493743800394
104,-0.00670040901153873,-0.0481522287572616,0.913539735869044,-0.369473830253845,0.913539735869677,-0.369473830253813,-0.00653428514826715,-0.0482768488073491
104.5,-0.00685885577179396,-0.048378198649599,0.912826219424204,-0.371118015137756,0.912826219424856,-0.371118015137744,-0.0066911882197917,-0.0485038694268394
105,-0.00701820249262453,-0.0486037049723764,0.912109775838228,-0.372760715958388,0.912109775838898,-0.372760715958397,-0.006848985514324,-0.0487304336847847
105.5,-0.00717844793265987,-0.0488287451175873,0.911390407849448,-0.374401928454727,0.911390407850133,-0.374401928454756,-0.00700767573300354,-0.0489565390192124
106,-0.00733959086424985,-0.049053316467158,0.91066811818401,-0.376041648368477,0.910668118184712,-0.376041648368527,-0.00716725759150288,-0.049182182859659
106.5,-0.00750163007288424,-0.0492774163927245,0.909942909555957,-0.377679871443585,0.909942909556673,-0.377679871443655,-0.00732772981944907,-0.0494073626269274
107,-0.00766456435661089,-0.0495010422554276,0.909214784667306,-0.379316593425763,0.909214784668035,-0.379316593425853,-0.00748909115985563,-0.0496320757328563
107.5,-0.00782839252547018,-0.0497241914057125,0.908483746208151,-0.380951810062031,0.908483746208893,-0.380951810062142,-0.00765134036856097,-0.0498563195801034
108,-0.00799311340093506,-0.0499468611831404,0.907749796856765,-0.382585517100265,0.907749796857519,-0.382585517100395,-0.00781447621367715,-0.0500800915619355
108.5,-0.00815872581535704,-0.0501690489162117,0.907012939279713,-0.384217710288748,0.907012939280477,-0.384217710288898,-0.00797849747504509,-0.0503033890620297
109,-0.00832522861142559,-0.0503907519221896,0.906273176131969,-0.385848385375738,0.906273176132743,-0.385848385375909,-0.0081434029436967,-0.0505262094542831
109.5,-0.0084926206416292,-0.0506119675069476,0.905530510057051,-0.387477538109048,0.905530510057832,-0.387477538109238,-0.00830919142133019,-0.0507485501026339
110,-0.00866090076772869,-0.0508326929648064,0.904784943687151,-0.389105164235617,0.90478494368794,-0.389105164235826,-0.00847586171978271,-0.0509704083608864
110.5,-0.00883006786023555,-0.0510529255783982,0.904036479643286,-0.390731259501112,0.904036479644081,-0.39073125950134,-0.00864341266052165,-0.0511917815725513
111,-0.00900012079789891,-0.0512726626185187,0.903285120535439,-0.39235581964952,0.90328512053624,-0.392355819649768,-0.00881184307413491,-0.0514126670706856
111.5,-0.00917105846719835,-0.0514919013440096,0.902530868962726,-0.393978840422767,0.902530868963531,-0.393978840423033,-0.00898115179983339,-0.0516330621777523
112,-0.00934287976184633,-0.0517106390016251,0.901773727513552,-0.395600317560321,0.901773727514361,-0.395600317560606,-0.00915133768495585,-0.0518529642054728
112.5,-0.00951558358229349,-0.0519288728259237,0.901013698765786,-0.397220246798833,0.901013698766597,-0.397220246799135,-0.00932239958448722,-0.0520723704547024
113,-0.00968916883524518,-0.0521466000391573,0.90025078528693,-0.398838623871759,0.900250785287744,-0.398838623872079,-0.00949433636057445,-0.0522912782152984
113.5,-0.00986363443318028,-0.0523638178511676,0.89948498963431,-0.400455444509007,0.899484989635124,-0.400455444509345,-0.00966714688205828,-0.052509684766006
114,-0.010038979293882,-0.0525805234592958,0.898716314355252,-0.402070704436591,0.898716314356066,-0.402070704436945,-0.00984083002400438,-0.052727587374348
114.5,-0.0102152023399678,-0.0527967140482875,0.897944761987281,-0.403684399376282,0.897944761988093,-0.403684399376653,-0.0100153846672454,-0.052944983296517
115,-0.0103923024984318,-0.0530123867902148,0.897170335058313,-0.40529652504528,0.897170335059123,-0.405296525045667,-0.0101908096979262,-0.0531618697772769
115.5,-0.0105702787001895,-0.0532275388443937,0.89639303608686,-0.406907077155888,0.896393036087667,-0.406907077156291,-0.0103671040070561,-0.0533782440498736
116,-0.0107491298796312,-0.0534421673573182,0.895612867582232,-0.408516051415192,0.895612867583035,-0.408516051415609,-0.0105442664900681,-0.0535941033359453
116.5,-0.0109288549741778,-0.0536562694625908,0.89482983204475,-0.410123443524754,0.894829832045548,-0.410123443525186,-0.010722296046383,-0.0538094448454456
117,-0.0111094529238456,-0.0538698422808614,0.894043931965957,-0.411729249180308,0.894043931966749,-0.411729249180754,-0.0109011915789759,-0.0540242657765633
117.5,-0.0112909226708155,-0.0540828829197748,0.893255169828838,-0.413333464071466,0.893255169829623,-0.413333464071925,-0.0110809519939573,-0.0542385633156575
118,-0.0114732631590062,-0.054295388473917,0.892463548108039,-0.414936083881432,0.892463548108817,-0.414936083881905,-0.0112615762001487,-0.0544523346371919
118.5,-0.011656473333654,-0.0545073560247713,0.891669069270095,-0.41653710428672,0.891669069270865,-0.416537104287206,-0.0114430631086698,-0.0546655769036719
119,-0.0118405521408989,-0.0547187826406783,0.890871735773656,-0.418136520956887,0.890871735774415,-0.418136520957385,-0.0116254116325323,-0.0548782872655982
119.5,-0.0120254985273734,-0.0549296653767979,0.890071550069714,-0.419734329554264,0.890071550070463,-0.419734329554773,-0.0118086206862321,-0.0550904628614084
120,-0.0122113114397979,-0.0551400012750785,0.889268514601846,-0.421330525733695,0.889268514602584,-0.421330525734214,-0.0119926891853538,-0.0553021008174386
120.5,-0.0123979898245801,-0.0553497873642279,0.888462631806444,-0.422925105142295,0.888462631807169,-0.422925105142825,-0.012177616046174,-0.0555131982478814
121,-0.0125855326274189,-0.0555590206596965,0.887653904112955,-0.424518063419202,0.887653904113668,-0.424518063419741,-0.0123634001852749,-0.055723752254748
121.5,-0.0127739387929156,-0.0557676981636486,0.886842333944125,-0.426109396195338,0.886842333944824,-0.426109396195886,-0.0125500405191583,-0.05593375992784
122,-0.0129632072641859,-0.0559758168649565,0.886027923716242,-0.427699099093185,0.886027923716927,-0.42769909909374,-0.0127375359638652,-0.0561432183447208
122.5,-0.0131533369824769,-0.0561833737391848,0.885210675839381,-0.429287167726555,0.88521067584005,-0.429287167727118,-0.012925885434602,-0.0563521245706908
123,-0.0133443268867928,-0.0563903657485849,0.884390592717652,-0.430873597700381,0.884390592718305,-0.43087359770095,-0.0131150878453669,-0.0565604756587714
123.5,-0.0135361759135188,-0.0565967898420923,0.883567676749452,-0.432458384610502,0.883567676750088,-0.432458384611077,-0.0133051421085874,-0.0567682686496898
124,-0.0137288829960531,-0.0568026429553241,0.882741930327714,-0.434041524043462,0.882741930328332,-0.434041524044042,-0.0134960471347513,-0.0569755005718633
124.5,-0.0139224470644412,-0.0570079220105884,0.881913355840163,-0.435623011576314,0.881913355840763,-0.435623011576898,-0.0136878018320548,-0.0571821684413945
125,-0.0141168670450171,-0.0572126239168871,0.881081955669568,-0.437202842776427,0.881081955670148,-0.437202842777014,-0.0138804051060436,-0.0573882692620697
125.5,-0.0143121418600407,-0.057416745569927,0.880247732193998,-0.438781013201303,0.880247732194558,-0.438781013201892,-0.0140738558592635,-0.0575938000253537
126,-0.0145082704273506,-0.0576202838521376,0.87941068778708,-0.440357518398401,0.87941068778762,-0.440357518398991,-0.0142681529909142,-0.0577987577103947
126.5,-0.0147052516600099,-0.0578232356326864,0.878570824818259,-0.44193235390496,0.878570824818777,-0.441932353905551,-0.0144632953965064,-0.0580031392840328
127,-0.0149030844659633,-0.058025597767499,0.877728145653053,-0.44350551524784,0.877728145653549,-0.443505515248431,-0.0146592819675205,-0.0582069417008049
127.5,-0.0151017677476919,-0.0582273670992861,0.876882652653317,-0.445076997943356,0.87688265265379,-0.445076997943946,-0.0148561115910744,-0.058410161902962
128,-0.0153013004018754,-0.0584285404575664,0.876034348177499,-0.446646797497127,0.876034348177948,-0.446646797497715,-0.0150537831495879,-0.0586127968204824
128.5,-0.0155016813190574,-0.0586291146586995,0.875183234580908,-0.448214909403926,0.875183234581333,-0.448214909404511,-0.0152522955204555,-0.058814843371092
129,-0.0157029093833112,-0.0588290865059198,0.874329314215969,-0.449781329147537,0.874329314216368,-0.449781329148118,-0.0154516475757224,-0.0590162984602876
129.5,-0.015904983471912,-0.0590284527893699,0.873472589432491,-0.45134605220062,0.873472589432864,-0.451346052201196,-0.0156518381817592,-0.0592171589813579
130,-0.0161079024550113,-0.0592272102861406,0.872613062577925,-0.452909074024577,0.872613062578272,-0.452909074025147,-0.0158528661989463,-0.059417421815418
130.5,-0.0163116651953136,-0.0594253557603137,0.871750735997633,-0.454470390069426,0.871750735997953,-0.45447039006999,-0.0160547304813566,-0.0596170838314338
131,-0.0165162705477561,-0.0596228859630046,0.870885612035145,-0.456029995773682,0.870885612035438,-0.456029995774237,-0.0162574298764436,-0.0598161418862599
131.5,-0.0167217173591955,-0.0598197976324117,0.870017693032427,-0.457587886564238,0.870017693032692,-0.457587886564784,-0.0164609632247321,-0.0600145928246762
132,-0.0169280044680898,-0.0600160874938636,0.869146981330141,-0.459144057856257,0.869146981330377,-0.459144057856794,-0.0166653293595115,-0.0602124334794241
132.5,-0.0171351307041901,-0.0602117522598753,0.868273479267912,-0.460698505053067,0.868273479268118,-0.460698505053593,-0.0168705271065323,-0.0604096606712516
133,-0.017343094888233,-0.0604067886302002,0.867397189184588,-0.462251223546058,0.867397189184764,-0.462251223546571,-0.0170765552837052,-0.0606062712089557
133.5,-0.0175518958316352,-0.0606011932918895,0.866518113418503,-0.463802208714589,0.866518113418649,-0.463802208715088,-0.0172834127008055,-0.0608022618894326
134,-0.0177615323361899,-0.0607949629193505,0.865636254307746,-0.465351455925894,0.865636254307861,-0.465351455926379,-0.0174910981591742,-0.0609976294977232
134.5,-0.0179720031937688,-0.0609880941744143,0.864751614190413,-0.466898960535002,0.864751614190496,-0.466898960535471,-0.01769961045143,-0.0611923708070692
135,-0.018183307186024,-0.0611805837063959,0.863864195404878,-0.46844471788465,0.86386419540493,-0.468444717885103,-0.0179089483611761,-0.0613864825789654
135.5,-0.018395443084093,-0.0613724281521635,0.862974000290052,-0.46998872330521,0.862974000290071,-0.469988723305646,-0.0181191106627147,-0.0615799615632191
136,-0.0186084096483092,-0.0615636241362123,0.862081031185641,-0.471530972114619,0.862081031185627,-0.471530972115035,-0.0183300961207641,-0.0617728044980077
136.5,-0.0188222056279093,-0.0617541682707301,0.861185290432412,-0.473071459618303,0.861185290432365,-0.473071459618699,-0.0185419034901737,-0.061965008109941
137,-0.0190368297607484,-0.0619440571556789,0.860286780372448,-0.474610181109125,0.860286780372367,-0.474610181109499,-0.0187545315156475,-0.0621565691141284
137.5,-0.0192522807730139,-0.0621332873788705,0.85938550334941,-0.476147131867319,0.859385503349294,-0.476147131867671,-0.0189679789314646,-0.0623474842142413
138,-0.019468557378946,-0.0623218555160426,0.858481461708794,-0.477682307160439,0.858481461708644,-0.477682307160767,-0.0191822444612067,-0.0625377501025854
138.5,-0.0196856582805535,-0.0625097581309468,0.857574657798193,-0.479215702243308,0.857574657798007,-0.479215702243611,-0.0193973268174851,-0.0627273634601718
139,-0.0199035821673391,-0.0626969917754266,0.856665093967546,-0.480747312357971,0.856665093967325,-0.480747312358248,-0.019613224701669,-0.0629163209567872
139.5,-0.0201223277160237,-0.06288355298951,0.8557527725694,-0.482277132733656,0.855752772569143,-0.482277132733905,-0.0198299368036218,-0.0631046192510752
140,-0.0203418935902726,-0.0630694383014935,0.854837695959166,-0.483805158586733,0.854837695958873,-0.483805158586953,-0.0200474618014314,-0.0632922549906104
140.5,-0.0205622784404238,-0.0632546442280351,0.853919866495369,-0.485331385120681,0.853919866495039,-0.485331385120872,-0.0202657983611505,-0.0634792248119789
141,-0.0207834809032216,-0.0634391672742499,0.852999286539902,-0.48685580752606,0.852999286539535,-0.486855807526219,-0.0204849451365333,-0.0636655253408637
141.5,-0.0210054996015446,-0.0636230039338003,0.85207595845828,-0.488378420980482,0.852075958457877,-0.488378420980609,-0.0207049007687758,-0.0638511531921253
142,-0.0212283331441482,-0.0638061506889964,0.851149884619892,-0.489899220648589,0.85114988461945,-0.489899220648682,-0.0209256638862628,-0.0640361049698901
142.5,-0.0214519801253964,-0.0639886040109012,0.850221067398245,-0.491418201682037,0.850221067397766,-0.491418201682094,-0.0211472331043097,-0.0642203772676423
143,-0.0216764391250022,-0.0641703603594207,0.84928950917122,-0.492935359219475,0.849289509170703,-0.492935359219496,-0.0213696070249113,-0.0644039666683084
143.5,-0.0219017087077698,-0.0643514161834187,0.848355212321317,-0.494450688386539,0.848355212320761,-0.494450688386522,-0.0215927842364893,-0.0645868697443561
144,-0.0221277874233405,-0.0645317679208203,0.847418179235896,-0.495964184295844,0.847418179235301,-0.495964184295788,-0.0218167633136464,-0.064769083057889
144.5,-0.0223546738059302,-0.0647114119987158,0.846478412307432,-0.497475842046972,0.846478412306799,-0.497475842046876,-0.0220415428169177,-0.0649506031607374
145,-0.0225823663740851,-0.0648903448334778,0.845535913933752,-0.49898565672648,0.84553591393308,-0.498985656726342,-0.0222671212925264,-0.0651314265945668
145.5,-0.0228108636304258,-0.0650685628308701,0.844590686518278,-0.500493623407894,0.844590686517566,-0.500493623407712,-0.0224934972721406,-0.0653115498909714
146,-0.0230401640614006,-0.065246062386164,0.84364273247027,-0.50199973715172,0.84364273246952,-0.501999737151493,-0.0227206692726321,-0.0654909695715835
146.5,-0.0232702661370361,-0.0654228398842532,0.842692054205068,-0.503503993005448,0.842692054204278,-0.503503993005175,-0.0229486357958375,-0.065669682148174
147,-0.023501168310693,-0.0655988916997753,0.841738654144324,-0.505006386003568,0.841738654143494,-0.505006386003248,-0.0231773953283226,-0.0658476841227638
147.5,-0.0237328690188239,-0.0657742141972316,0.840782534716245,-0.50650691116758,0.840782534715376,-0.506506911167212,-0.023406946341143,-0.0660249719877292
148,-0.0239653666807294,-0.0659488037311112,0.839823698355827,-0.508005563506016,0.839823698354919,-0.508005563505597,-0.0236372872896152,-0.0662015422259173
148.5,-0.0241986596983187,-0.0661226566460145,0.838862147505088,-0.509502338014456,0.838862147504139,-0.509502338013985,-0.0238684166130804,-0.0663773913107569
149,-0.0244327464558728,-0.0662957692767826,0.837897884613303,-0.510997229675554,0.837897884612314,-0.510997229675029,-0.0241003327346756,-0.0665525157063745
149.5,-0.0246676253198063,-0.0664681379486249,0.836930912137232,-0.512490233459064,0.836930912136204,-0.512490233458485,-0.0243330340611084,-0.0667269118677111
150,-0.024903294638434,-0.0666397589772529,0.835961232541354,-0.513981344321871,0.835961232540286,-0.513981344321237,-0.0245665189824266,-0.0669005762406433
