"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,0.00283822072503676,-0.0262534869671458,0.964351242865265,-0.224405974406335,0.964351242866072,-0.224405974406467,0.00322412536920047,-0.0262675552601244
91.5,0.00278943012106414,-0.026415520203777,0.96404567521993,-0.225589668242644,0.964045675220742,-0.225589668242776,0.00317963921568531,-0.0264304632380474
92,0.00274015590597115,-0.0265775073952055,0.963738694026327,-0.22677287323042,0.963738694027144,-0.226772873230552,0.00313469002646832,-0.0265933439259456
92.5,0.00269039893046424,-0.0267394470703333,0.963430299730103,-0.227955588456261,0.963430299730924,-0.227955588456394,0.00308927853478924,-0.0267561958099209
93,0.0026401600361004,-0.0269013377789933,0.963120492768318,-0.22913781300096,0.963120492769143,-0.229137813001095,0.00304340546970494,-0.0269190173962381
93.5,0.00258944005513795,-0.0270631780914465,0.962809273569616,-0.230319545939262,0.962809273570445,-0.230319545939398,0.0029970715558626,-0.0270818072109607
94,0.00253823981039147,-0.0272249665978954,0.962496642554394,-0.23150078633962,0.962496642555226,-0.231500786339757,0.00295027751327831,-0.0272445637995968
94.5,0.00248656011510862,-0.0273867019079965,0.962182600134976,-0.23268153326396,0.962182600135811,-0.232681533264098,0.00290302405713067,-0.0274072857267225
95,0.00243440177284637,-0.0275483826503784,0.961867146715795,-0.233861785767467,0.961867146716633,-0.233861785767606,0.00285531189755966,-0.0275699715756326
95.5,0.0023817655773658,-0.027710007472173,0.961550282693576,-0.235041542898376,0.961550282694416,-0.235041542898516,0.00280714173947783,-0.0277326199479742
96,0.00232865231252688,-0.0278715750385445,0.961232008457518,-0.23622080369777,0.961232008458361,-0.236220803697912,0.00275851428238927,-0.0278952294633927
96.5,0.00227506275220163,-0.0280330840322391,0.960912324389484,-0.237399567199399,0.960912324390328,-0.237399567199544,0.00270943022021652,-0.0280577987591761
97,0.00222099766018935,-0.0281945331531226,0.960591230864189,-0.238577832429499,0.960591230865035,-0.238577832429646,0.00265989024113772,-0.0282203264899032
97.5,0.00216645779014379,-0.0283559211177389,0.960268728249395,-0.23975559840662,0.960268728250241,-0.239755598406769,0.00260989502743186,-0.0283828113270901
98,0.00211144388550621,-0.0285172466588679,0.9599448169061,-0.240932864141476,0.959944816906946,-0.240932864141626,0.00255944525533169,-0.0285452519588478
98.5,0.00205595667944913,-0.0286785085250907,0.959619497188735,-0.242109628636785,0.959619497189582,-0.242109628636938,0.00250854159488484,-0.0287076470895311
99,0.00199999689482422,-0.0288397054803742,0.959292769445361,-0.243285890887138,0.959292769446207,-0.243285890887293,0.00245718470982031,-0.0288699954394049
99.5,0.00194356524411704,-0.0290008363036378,0.958964634017862,-0.244461649878862,0.958964634018708,-0.24446164987902,0.00240537525742912,-0.0290322957442992
100,0.00188666242941665,-0.0291618997883409,0.958635091242147,-0.245636904589892,0.958635091242991,-0.245636904590052,0.00235311388844506,-0.0291945467552703
100.5,0.00182928914237573,-0.0293228947420934,0.958304141448337,-0.246811653989667,0.95830414144918,-0.246811653989832,0.00230040124693409,-0.0293567472382814
101,0.00177144606419866,-0.0294838199862326,0.957971784960976,-0.247985897039014,0.957971784961818,-0.24798589703918,0.0022472379701946,-0.0295188959738582
101.5,0.00171313386561456,-0.029644674355445,0.957638022099221,-0.249159632690044,0.957638022100061,-0.249159632690213,0.00219362468866091,-0.0296809917567735
102,0.00165435320687018,-0.0298054566973782,0.957302853177036,-0.250332859886072,0.957302853177874,-0.250332859886243,0.00213956202581145,-0.0298430333957196
102.5,0.00159510473772412,-0.0299661658722505,0.956966278503396,-0.251505577561518,0.956966278504231,-0.251505577561691,0.00208505059808906,-0.030005019712994
103,0.00153538909744338,-0.0301268007524929,0.956628298382477,-0.252677784641839,0.956628298383309,-0.252677784642015,0.0020300910148211,-0.0301669495441788
103.5,0.00147520691481118,-0.0302873602223643,0.956288913113855,-0.253849480043449,0.956288913114683,-0.253849480043628,0.0019746838781507,-0.0303288217378328
104,0.00141455880813562,-0.0304478431776061,0.955948122992698,-0.255020662673662,0.955948122993521,-0.255020662673845,0.00191882978296948,-0.0304906351551844
104.5,0.00135344538526078,-0.0306082485250769,0.95560592830996,-0.256191331430626,0.955605928310779,-0.25619133143081,0.00186252931685771,-0.0306523886698216
105,0.00129186724359043,-0.0307685751824085,0.955262329352572,-0.257361485203273,0.955262329353388,-0.257361485203461,0.00180578306003065,-0.030814081167402
105.5,0.00122982497010793,-0.0309288220776596,0.95491732640364,-0.258531122871272,0.954917326404451,-0.258531122871462,0.00174859158528906,-0.0309757115453442
106,0.00116731914140561,-0.0310889881489862,0.954570919742621,-0.259700243304989,0.954570919743426,-0.259700243305182,0.00169095545797243,-0.0311372787125443
106.5,0.00110435032371181,-0.0312490723443064,0.954223109645521,-0.260868845365451,0.954223109646322,-0.260868845365646,0.00163287523592215,-0.0312987815890851
107,0.00104091907293069,-0.0314090736209738,0.953873896385082,-0.262036927904311,0.953873896385876,-0.262036927904508,0.00157435146944562,-0.0314602191059441
107.5,0.000977025934677578,-0.0315689909454662,0.953523280230958,-0.263204489763829,0.953523280231746,-0.263204489764029,0.00151538470128504,-0.0316215902047228
108,0.000912671444323387,-0.031728823293065,0.953171261449907,-0.26437152977685,0.953171261450688,-0.264371529777053,0.00145597546659182,-0.031782893837359
108.5,0.000847856127037638,-0.0318885696475588,0.952817840305967,-0.265538046766789,0.952817840306741,-0.265538046766993,0.00139612429290459,-0.0319441289658622
109,0.000782580497836027,-0.0320482290009299,0.952463017060636,-0.266704039547618,0.952463017061403,-0.266704039547824,0.00133583170012952,-0.0321052945620415
109.5,0.000716845061636606,-0.0322078003530679,0.95210679197305,-0.267869506923859,0.952106791973809,-0.267869506924068,0.00127509820053034,-0.0322663896072322
110,0.000650650313307521,-0.032367282711478,0.951749165300157,-0.26903444769059,0.951749165300908,-0.269034447690802,0.00121392429871364,-0.0324274130920452
110.5,0.000583996737725911,-0.0325266750909927,0.951390137296891,-0.270198860633437,0.951390137297635,-0.27019886063365,0.00115231049162434,-0.0325883640161
111,0.0005168848098413,-0.0326859765134968,0.951029708216343,-0.271362744528585,0.951029708217078,-0.2713627445288,0.00109025726854289,-0.0327492413877768
111.5,0.000449314994730998,-0.0328451860076509,0.950667878309928,-0.272526098142789,0.950667878310653,-0.272526098143005,0.00102776511108449,-0.0329100442239612
112,0.000381287747667547,-0.0330043026086266,0.950304647827552,-0.273688920233384,0.950304647828269,-0.273688920233601,0.000964834493202393,-0.0330707715497982
112.5,0.0003128035141855,-0.0331633253578361,0.949940017017779,-0.274851209548304,0.949940017018486,-0.274851209548523,0.000901465881195329,-0.0332314223984507
113,0.000243862730146094,-0.0333222533026831,0.949573986127988,-0.276012964826109,0.949573986128685,-0.27601296482633,0.000837659733715357,-0.0333919958108622
113.5,0.000174465821809633,-0.0334810854963026,0.949206555404537,-0.277174184795995,0.949206555405225,-0.277174184796218,0.00077341650178292,-0.0335524908355158
114,0.000104613205907989,-0.0336398209973117,0.948837725092918,-0.278334868177834,0.948837725093595,-0.278334868178058,0.000708736628799167,-0.0337129065282047
114.5,3.43052897174845E-005,-0.0337984588695697,0.948467495437912,-0.279495013682194,0.948467495438578,-0.279495013682419,0.00064362055056566,-0.0338732419518051
115,-3.64575288673841E-005,-0.0339569981819405,0.948095866683742,-0.280654620010382,0.948095866684397,-0.280654620010606,0.000578068695303802,-0.0340334961760502
115.5,-0.000107674861255902,-0.0341154380080535,0.947722839074223,-0.28181368585447,0.947722839074866,-0.281813685854696,0.00051208148367704,-0.0341936682773134
116,-0.000179346328081864,-0.0342737774260755,0.947348412852909,-0.282972209897342,0.947348412853541,-0.282972209897568,0.000445659328818016,-0.0343537573383819
116.5,-0.000251471559126137,-0.0344320155184872,0.94697258826324,-0.284130190812726,0.946972588263859,-0.284130190812953,0.000378802636353703,-0.0345137624482517
117,-0.000324050193235781,-0.0345901513718598,0.946595365548683,-0.285287627265243,0.946595365549291,-0.28528762726547,0.000311511804437448,-0.0346736827019094
117.5,-0.00039708187824089,-0.0347481840766424,0.946216744952874,-0.286444517910453,0.946216744953469,-0.286444517910679,0.000243787223775882,-0.0348335172001344
118,-0.000470566270870387,-0.0349061127269441,0.945836726719756,-0.287600861394897,0.945836726720338,-0.287600861395124,0.000175629277669787,-0.0349932650492852
118.5,-0.000544503036674304,-0.035063936420336,0.94545531109371,-0.288756656356156,0.945455311094281,-0.288756656356381,0.000107038342041232,-0.0351529253611089
119,-0.000618891849929637,-0.0352216542576309,0.9450724983197,-0.289911901422889,0.945072498320256,-0.289911901423115,3.80147854781021E-005,-0.035312497252534
119.5,-0.000693732393562629,-0.035379265342703,0.944688288643387,-0.291066595214904,0.94468828864393,-0.29106659521513,-3.14410307324375E-005,-0.0354719798454877
120,-0.000769024359057346,-0.0355367687822772,0.944302682311273,-0.2922207363432,0.944302682311801,-0.292220736343424,-0.000101328752558472,-0.0356313722666959
120.5,-0.00084476744636991,-0.0356941636857437,0.943915679570816,-0.293374323410028,0.943915679571331,-0.293374323410251,-0.000171648033185923,-0.0357906736475013
121,-0.000920961363839068,-0.0358514491649697,0.943527280670563,-0.294527355008951,0.943527280671063,-0.294527355009173,-0.000242398532971311,-0.0359498831236806
121.5,-0.000997605828101267,-0.0360086243341127,0.943137485860261,-0.295679829724905,0.943137485860746,-0.295679829725125,-0.000313579919398455,-0.0361089998352593
122,-0.00107470056399583,-0.0361656883094428,0.942746295390984,-0.296831746134258,0.942746295391455,-0.296831746134476,-0.000385191867030676,-0.0362680229263372
122.5,-0.00115224530447933,-0.0363226402091608,0.942353709515249,-0.297983102804874,0.942353709515705,-0.29798310280509,-0.000457234057463507,-0.0364269515449118
123,-0.00123023979053499,-0.0364794791532341,0.941959728487123,-0.299133898296182,0.941959728487563,-0.299133898296396,-0.000529706179277223,-0.0365857848427096
123.5,-0.00130868377107857,-0.0366362042632153,0.941564352562344,-0.300284131159231,0.941564352562768,-0.300284131159443,-0.000602607927984111,-0.0367445219750133
124,-0.00138757700287162,-0.0367928146620824,0.941167581998425,-0.301433799936771,0.941167581998833,-0.30143379993698,-0.000675939005977733,-0.0369031621005003
124.5,-0.00146691925042736,-0.0369493094740743,0.940769417054763,-0.302582903163306,0.940769417055156,-0.302582903163513,-0.000749699122482295,-0.0370617043810755
125,-0.00154671028592046,-0.0371056878245313,0.940369857992745,-0.303731439365176,0.940369857993121,-0.30373143936538,-0.000823887993497752,-0.0372201479817162
125.5,-0.00162694988909262,-0.037261948839737,0.93996890507585,-0.30487940706062,0.939968905076209,-0.304879407060819,-0.000898505341745404,-0.0373784920703109
126,-0.00170763784716349,-0.0374180916467632,0.93956655856975,-0.306026804759843,0.939566558570092,-0.30602680476004,-0.000973550896612496,-0.0375367358175058
126.5,-0.00178877395473731,-0.0375741153733249,0.939162818742406,-0.307173630965098,0.939162818742732,-0.30717363096529,-0.00104902439409732,-0.0376948783965534
127,-0.00187035801370861,-0.0377300191476284,0.938757685864171,-0.30831988417075,0.938757685864479,-0.308319884170937,-0.00112492557675203,-0.0378529189831649
127.5,-0.00195238983317175,-0.0378858020982253,0.938351160207877,-0.30946556286335,0.938351160208167,-0.309465562863534,-0.00120125419362344,-0.0380108567553625
128,-0.00203486922932794,-0.0380414633538759,0.93794324204893,-0.310610665521712,0.937943242049203,-0.310610665521892,-0.00127801000019617,-0.0381686908933336
128.5,-0.00211779602539131,-0.0381970020434055,0.937533931665402,-0.311755190616986,0.937533931665658,-0.31175519061716,-0.00135519275833357,-0.0383264205792926
129,-0.00220117005149656,-0.0383524172955729,0.937123229338117,-0.312899136612729,0.937123229338354,-0.312899136612898,-0.00143280223621733,-0.0384840449973416
129.5,-0.00228499114460778,-0.0385077082389311,0.936711135350736,-0.314042501964982,0.936711135350954,-0.314042501965146,-0.00151083820828701,-0.0386415633333312
130,-0.0023692591484234,-0.0386628740017054,0.936297649989841,-0.315185285122353,0.936297649990041,-0.315185285122511,-0.00158930045518108,-0.0387989747747328
130.5,-0.002453973913284,-0.0388179137116555,0.935882773545022,-0.31632748452608,0.935882773545203,-0.316327484526232,-0.00166818876367336,-0.0389562785104995
131,-0.00253913529608285,-0.0389728264959599,0.935466506308949,-0.317469098610118,0.935466506309111,-0.317469098610263,-0.00174750292661247,-0.0391134737309442
131.5,-0.00262474316016736,-0.0391276114810812,0.935048848577458,-0.318610125801206,0.935048848577602,-0.318610125801346,-0.00182724274285884,-0.039270559627606
132,-0.00271079737525143,-0.0392822677926583,0.934629800649622,-0.319750564518956,0.934629800649745,-0.319750564519088,-0.00190740801722122,-0.0394275353931293
132.5,-0.00279729781732396,-0.0394367945553824,0.934209362827825,-0.320890413175922,0.934209362827928,-0.320890413176048,-0.00198799856039805,-0.0395844002211472
133,-0.00288424436855172,-0.0395911908928761,0.933787535417837,-0.322029670177676,0.933787535417922,-0.322029670177794,-0.00206901418890731,-0.0397411533061469
133.5,-0.0029716369171911,-0.0397454559275918,0.933364318728888,-0.32316833392289,0.933364318728952,-0.323168333923,-0.00215045472502828,-0.0398977938433651
134,-0.00305947535749718,-0.0398995887806906,0.932939713073728,-0.324306402803413,0.932939713073773,-0.324306402803515,-0.00223231999673429,-0.0400543210286681
134.5,-0.00314775958962776,-0.0400535885719373,0.932513718768702,-0.325443875204345,0.932513718768726,-0.32544387520444,-0.00231460983763004,-0.0402107340584366
135,-0.00323648951955668,-0.0402074544195934,0.932086336133812,-0.326580749504119,0.932086336133815,-0.326580749504205,-0.00239732408688598,-0.040367032129452
135.5,-0.00332566505898169,-0.040361185440315,0.93165756549278,-0.327717024074577,0.931657565492763,-0.327717024074654,-0.00248046258917384,-0.0405232144387953
136,-0.00341528612523129,-0.0405147807490451,0.931227407173113,-0.328852697281047,0.931227407173075,-0.328852697281115,-0.00256402519460314,-0.0406792801837292
136.5,-0.00350535264117535,-0.0406682394589177,0.93079586150616,-0.329987767482421,0.930795861506101,-0.329987767482479,-0.00264801175865309,-0.0408352285615996
137,-0.00359586453513561,-0.0408215606811557,0.930362928827176,-0.331122233031232,0.930362928827096,-0.33112223303128,-0.00273242214210923,-0.0409910587697284
137.5,-0.00368682174079549,-0.0409747435249768,0.929928609475371,-0.332256092273731,0.92992860947527,-0.332256092273769,-0.0028172562109971,-0.0411467700053108
138,-0.00377822419710871,-0.0411277870975,0.929492903793975,-0.333389343549968,0.929492903793852,-0.333389343549996,-0.00290251383651718,-0.0413023614653198
138.5,-0.00387007184820998,-0.0412806905036511,0.929055812130284,-0.334521985193866,0.92905581213014,-0.334521985193883,-0.00298819489498026,-0.0414578323464032
139,-0.00396236464332916,-0.0414334528460696,0.928617334835718,-0.335654015533296,0.928617334835552,-0.335654015533303,-0.00307429926773772,-0.0416131818447896
139.5,-0.00405510253669727,-0.0415860732250248,0.928177472265869,-0.336785432890159,0.928177472265682,-0.336785432890154,-0.00316082684112073,-0.0417684091561923
140,-0.00414828548746093,-0.0417385507383246,0.927736224780554,-0.337916235580456,0.927736224780344,-0.33791623558044,-0.00324777750637062,-0.0419235134757165
140.5,-0.00424191345959379,-0.0418908844812309,0.927293592743858,-0.339046421914373,0.927293592743627,-0.339046421914344,-0.00333515115957417,-0.0420784939977694
141,-0.00433598642180738,-0.0420430735463766,0.926849576524188,-0.340175990196346,0.926849576523934,-0.340175990196306,-0.00342294770159862,-0.0422333499159697
141.5,-0.00443050434746484,-0.0421951170236823,0.92640417649431,-0.341304938725148,0.926404176494034,-0.341304938725094,-0.00351116703802329,-0.0423880804230574
142,-0.0045254672144921,-0.0423470140002762,0.9259573930314,-0.342433265793955,0.925957393031102,-0.342433265793889,-0.00359980907907653,-0.0425426847108117
142.5,-0.00462087500529235,-0.0424987635604142,0.925509226517085,-0.343560969690428,0.925509226516765,-0.343560969690348,-0.00368887373956728,-0.042697161969961
143,-0.00471672770665821,-0.0426503647854042,0.925059677337483,-0.344688048696783,0.925059677337139,-0.34468804869669,-0.0037783609388205,-0.0428515113901051
143.5,-0.00481302530968469,-0.0428018167535296,0.924608745883242,-0.34581450108987,0.924608745882876,-0.345814501089762,-0.00386827060061068,-0.043005732159628
144,-0.00490976780968655,-0.0429531185399719,0.924156432549585,-0.346940325141242,0.924156432549196,-0.346940325141121,-0.00395860265309655,-0.043159823465621
144.5,-0.00500695520610783,-0.0431042692167434,0.92370273773634,-0.348065519117233,0.923702737735928,-0.348065519117096,-0.00404935702875492,-0.0433137844938021
145,-0.00510458750244047,-0.0432552678526088,0.923247661847983,-0.349190081279027,0.923247661847549,-0.349190081278877,-0.00414053366431455,-0.04346761442844
145.5,-0.00520266470613662,-0.0434061135130217,0.92279120529367,-0.350314009882738,0.922791205293212,-0.350314009882571,-0.00423213250069138,-0.0436213124522755
146,-0.00530118682852582,-0.0435568052600503,0.922333368487272,-0.351437303179474,0.92233336848679,-0.351437303179291,-0.00432415348292248,-0.0437748777464497
146.5,-0.00540015388472886,-0.043707342152312,0.921874151847407,-0.352559959415414,0.921874151846902,-0.352559959415216,-0.00441659656010007,-0.0439283094904281
147,-0.00549956589357647,-0.0438577232449111,0.921413555797474,-0.353681976831881,0.921413555796945,-0.353681976831666,-0.00450946168530825,-0.0440816068619323
147.5,-0.0055994228775238,-0.0440079475893667,0.920951580765683,-0.354803353665409,0.920951580765131,-0.354803353665178,-0.00460274881555522,-0.044234769036863
148,-0.00569972486256498,-0.0441580142335551,0.920488227185085,-0.355924088147817,0.920488227184509,-0.355924088147569,-0.00469645791170997,-0.0443877951892373
148.5,-0.00580047187815497,-0.0443079222216431,0.9200234954936,-0.357044178506278,0.920023495493001,-0.357044178506012,-0.00479058893843581,-0.0445406844911143
149,-0.00590166395712366,-0.0444576705940294,0.919557386134047,-0.358163622963386,0.919557386133424,-0.358163622963103,-0.00488514186412631,-0.044693436112534
149.5,-0.006003301135594,-0.0446072583872865,0.919089899554167,-0.359282419737236,0.91908989955352,-0.359282419736934,-0.00498011666084136,-0.0448460492214475
150,-0.00610538345290118,-0.0447566846340954,0.918621036206654,-0.360400567041476,0.918621036205984,-0.360400567041156,-0.00507551330424044,-0.0449985229836538
