"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
16,0.00788127505895704,0.0248728795877073,0.981723125240229,-0.11627056747536,0.981723125239343,-0.11627056746773,0.00783867474247803,0.0248794684166027
16.5,0.00811192807088347,0.0256198208452392,0.981121176711942,-0.119697608395582,0.981121176711355,-0.119697608387953,0.00806660163617588,0.0256266753762446
17,0.00834926459882723,0.0263639230314179,0.98051181978998,-0.123117965109978,0.980511819789684,-0.123117965102365,0.00830110046345661,0.0263710737587939
17.5,0.00859323899833972,0.0271050973991751,0.979894971824631,-0.126532031095606,0.979894971824619,-0.126532031088024,0.00854212520469409,0.0271125787380098
18,0.00884380322480485,0.0278432556301151,0.979270532513982,-0.129940164180211,0.979270532514244,-0.129940164172675,0.0087896277042727,0.0278511060175655
18.5,0.0091009067822919,0.0285783099453321,0.978638387765936,-0.133342688290825,0.978638387766464,-0.133342688283349,0.00904355763255023,0.0285865719207896
19,0.00936449667816706,0.0293101732235965,0.977998413049242,-0.136739895329538,0.977998413050023,-0.136739895322131,0.0093038624519467,0.0293188934861757
19.5,0.00963451738422963,0.0300387591267079,0.977350476280209,-0.140132047117777,0.977350476281235,-0.140132047110453,0.00957048738774163,0.0300479885685347
20,0.0099109108051782,0.0307639822317216,0.976694440291471,-0.143519377362414,0.97669444029273,-0.143519377355184,0.00984337540416891,0.0307737759456703
20.5,0.0101936162551912,0.0314857581696937,0.976030164927524,-0.146902093607286,0.976030164929006,-0.146902093600156,0.0101224671864225,0.0314961754303411
21,0.0104825704434264,0.0322040037704951,0.97535750880948,-0.15028037914231,0.975357508811172,-0.150280379135292,0.0104077011291827,0.0322151079872515
21.5,0.01077770746921,0.0329186372131116,0.974676330808482,-0.153654394849646,0.974676330810375,-0.153654394842746,0.010699013332275,0.0329304958547323
22,0.0110789588276852,0.0336295781808666,0.973986491264154,-0.157024280972106,0.973986491266235,-0.157024280965332,0.0109963376040769,0.0336422626707233
22.5,0.0113862534266456,0.0343367480207704,0.97328785298112,-0.160390158793969,0.973287852983377,-0.160390158787325,0.0112996054732634,0.0343503336025801
23,0.011699517615231,0.0350400699062061,0.972580282033398,-0.163752132228091,0.972580282035821,-0.163752132221584,0.0116087462094734,0.0350546354801535
23.5,0.0120186752251184,0.0357394690020483,0.971863648403351,-0.167110289306253,0.971863648405929,-0.167110289299887,0.0119236868534475,0.0357550969315783
24,0.0123436476247732,0.0364348726311809,0.971137826478859,-0.170464703572084,0.971137826481581,-0.170464703565862,0.0122443522571513,0.0364516485210244
24.5,0.0126743537872282,0.0371262104413406,0.97040269542966,-0.173815435377659,0.970402695432516,-0.173815435371585,0.0125706651343545,0.0371442228877128
25,0.0130107103717906,0.03781341457112,0.969658139481228,-0.177162533086238,0.969658139484205,-0.177162533080315,0.0129025461220852,0.037832754885339
25.5,0.0133526318199546,0.038496419813868,0.968904048102255,-0.180506034184565,0.968904048105344,-0.180506034178797,0.0132399138533123,0.0385171817210432
26,0.0137000304656855,0.0391751637781965,0.968140316119729,-0.183845966308846,0.96814031612292,-0.183845966303233,0.0135826850411344,0.0391974430929363
26.5,0.0140528166601138,0.0398495870437179,0.967366843773717,-0.18718234818892,0.967366843777,-0.187182348183463,0.0139307745746815,0.0398734813252193
27,0.0144108989105491,0.0405196333106366,0.966583536722315,-0.190515190515415,0.966583536725679,-0.190515190510115,0.0142840956268306,0.0405452414998106
27.5,0.0147741840335648,0.0411852495417491,0.96579030600576,-0.193844496734767,0.965790306009196,-0.193844496729625,0.0146425597737547,0.0412126715833869
28,0.0151425773217577,0.0418463860954219,0.964987067977411,-0.197170263776989,0.96498706798091,-0.197170263772006,0.0150060771261959,0.0418757225487101
28.5,0.0155159827236389,0.0425029968481401,0.964173744208174,-0.200492482720944,0.964173744211727,-0.200492482716118,0.0153745564722649,0.0425343484890897
29,0.015894303035939,0.0431550393052125,0.963350261369964,-0.203811139401775,0.963350261373562,-0.203811139397105,0.0157479054314257,0.0431885067248081
29.5,0.0162774401074486,0.0438024746982837,0.962516551102935,-0.207126214964936,0.96251655110657,-0.207126214960422,0.0161260306192163,0.0438381579003595
30,0.0166652950533847,0.0444452680683933,0.961672549870487,-0.210437686370992,0.96167254987415,-0.210437686366634,0.0165088378221223,0.0444832660713739
30.5,0.017057768479072,0.0450833883333397,0.960818198805385,-0.213745526855238,0.960818198809068,-0.213745526851032,0.0168962321818928,0.0451237987800868
31,0.0174547607116374,0.0457168083383157,0.959953443549812,-0.217049706345782,0.959953443553508,-0.217049706341729,0.0172881183884618,0.0457597271183254
31.5,0.0178561720382264,0.0463455048887917,0.959078234091671,-0.220350191843652,0.959078234095372,-0.220350191839749,0.0176844008805098,0.0463910257770006
32,0.0182619029491765,0.0469694587648855,0.958192524599071,-0.223646947768096,0.958192524602771,-0.22364694776434,0.0180849840525841,0.0470176730812055
32.5,0.0186718543844381,0.0475886547165121,0.957296273254573,-0.226939936270113,0.957296273258264,-0.226939936266503,0.0184897724675819,0.0476396510100765
33,0.0190859279814666,0.0482030814388486,0.956389442090474,-0.230229117516975,0.956389442094149,-0.230229117513507,0.0188986710732861,0.0482569452007278
33.5,0.0195040263227336,0.0488127315278304,0.955471996826168,-0.233514449950262,0.955471996829821,-0.233514449946934,0.019311585421571,0.0488695449356666
34,0.0199260531809564,0.0494176014155561,0.954543906708411,-0.236795890519793,0.954543906712036,-0.236795890516603,0.0197284218887891,0.0494774431132494
34.5,0.0203519137601359,0.0500176912857273,0.95360514435512,-0.24007339489557,0.953605144358711,-0.240073394892514,0.0201490878958023,0.0500806362008637
35,0.0207815149304759,0.0506130049694395,0.952655685603206,-0.243346917659709,0.952655685606758,-0.243346917656784,0.0205734921260718,0.0506791241707252
35.5,0.0212147654553003,0.0512035498218373,0.951695509360813,-0.246616412480167,0.951695509364319,-0.24661641247737,0.0210015447401747,0.0512729104182839
36,0.0216515762081362,0.0517893365803701,0.950724597464208,-0.249881832267904,0.950724597467664,-0.249881832265232,0.0214331575851248,0.0518620016634614
36.5,0.0220918603782045,0.0523703792056041,0.949742934539523,-0.253143129318965,0.949742934542923,-0.253143129316415,0.0218682443968706,0.0524464078350959
37,0.0225355336626673,0.052946694705666,0.94875050786942,-0.256400255442866,0.948750507872761,-0.256400255440434,0.0223067209943791,0.0530261419391118
37.5,0.0229825144441099,0.0535183029456601,0.947747307264748,-0.259653162078527,0.947747307268023,-0.25965316207621,0.0227485054637605,0.0536012199111675
38,0.0234327239518725,0.0540852264435046,0.946733324941173,-0.262901800398862,0.94673332494438,-0.262901800396657,0.0231935183309722,0.0541716604546494
38.5,0.0238860864060311,0.0546474901537608,0.945708555400745,-0.266146121405097,0.945708555403878,-0.266146121402998,0.0236416827217117,0.0547374848650541
39,0.0243425291429838,0.0552051212412259,0.944672995318319,-0.269386076011705,0.944672995321376,-0.269386076009711,0.0240929245072458,0.0552987168419505
39.5,0.0248019827218244,0.0557581488460583,0.943626643432741,-0.272621615122856,0.943626643435717,-0.272621615120962,0.0245471724350212,0.0558553822898507
40,0.0252643810108544,0.0563066038423627,0.942569500442672,-0.275852689701114,0.942569500445563,-0.275852689699317,0.0250043582430761,0.0564075091094238
40.5,0.0257296612538315,0.0568505185921366,0.941501568906927,-0.27907925082912,0.94150156890973,-0.279079250827415,0.0254644167574014,0.056955126980589
41,0.0261977641157326,0.0573899266965638,0.940422853149175,-0.282301249764871,0.940422853151887,-0.282301249763255,0.0259272859715892,0.0574982671391258
41.5,0.0266686337080475,0.0579248627465931,0.939333359166864,-0.285518637991189,0.939333359169482,-0.285518637989658,0.0263929071082727,0.0580369621484653
42,0.0271422175938109,0.0584553620747104,0.938233094544205,-0.288731367259913,0.938233094546726,-0.288731367258464,0.0268612246620429,0.0585712456683904
42.5,0.0276184667727886,0.0589814605097962,0.937122068369068,-0.291939389631269,0.937122068371489,-0.291939389629897,0.0273321864237198,0.0591011522223872
43,0.0280973356474165,0.0595031941368303,0.936000291153626,-0.295142657508877,0.936000291155946,-0.295142657507579,0.0278057434860258,0.059626716965363
43.5,0.0285787819702825,0.0600205990631439,0.9348677747586,-0.29834112367077,0.934867774760816,-0.298341123669542,0.0282818502309141,0.0601479754534535
44,0.0290627667740755,0.0605337111927902,0.933724532320936,-0.301534741296801,0.933724532323047,-0.30153474129564,0.0287604642989466,0.0606649634175584
44.5,0.0295492542850945,0.0610425660104696,0.932570578184786,-0.304723463992745,0.932570578186789,-0.304723463991645,0.0292415465413182,0.0611777165422049
45,0.0300382118215243,0.0615471983763067,0.931405927835621,-0.307907245811398,0.931405927837514,-0.307907245810356,0.029725060955248,0.0616862702512329
45.5,0.0305296096777759,0.0620476423326106,0.930230597837357,-0.311086041270952,0.930230597839138,-0.311086041269965,0.030210974603628,0.0621906595017092
46,0.0310234209962978,0.0625439309235962,0.929044605772331,-0.314259805370879,0.929044605774,-0.314259805369944,0.0306992575199203,0.0626909185873403
46.5,0.031519621628299,0.0630360960288725,0.927847970184022,-0.317428493605538,0.927847970185577,-0.317428493604651,0.0311898825994316,0.0631870809525581
47,0.032018189984882,0.0635241682113337,0.926640710522361,-0.320592061975726,0.9266407105238,-0.320592061974882,0.0316828254781685,0.0636791790182669
47.5,0.0325191068800971,0.0640081765799279,0.925422847091529,-0.323750466998336,0.925422847092851,-0.323750466997532,0.0321780644005593,0.0641672440201508
48,0.033022355367429,0.0644881486675852,0.924194401000108,-0.326903665714315,0.924194401001314,-0.326903665713548,0.0326755800773851,0.0646513058602334
48.5,0.033527920571214,0.0649641103244878,0.922955394113493,-0.330051615695036,0.922955394114581,-0.330051615694302,0.0331753555353057,0.0651313929722785
49,0.0340357895144417,0.0654360856266352,0.921705849008428,-0.333194275047259,0.921705849009397,-0.333194275046554,0.0336773759593719,0.0656075322014298
49.5,0.0345459509443627,0.0659040967995936,0.920445788929596,-0.336331602416785,0.920445788930446,-0.336331602416106,0.0341816285299426,0.0660797486983662
50,0.0350583951572288,0.0663681641571228,0.919175237748143,-0.339463556990922,0.919175237748874,-0.339463556990265,0.0346881022553822,0.0665480658280846
50.5,0.0355731138234661,0.0668283060543027,0.917894219922055,-0.342590098499868,0.917894219922666,-0.342590098499231,0.0351967878019088,0.0670125050932906
51,0.0360900998144387,0.0672845388546517,0.916602760458287,-0.345711187217111,0.916602760458778,-0.345711187216489,0.0357076773219092,0.0674730860722561
51.5,0.0366093470319233,0.0677368769106415,0.915300884876582,-0.348826783958924,0.915300884876953,-0.348826783958315,0.036220764281977,0.0679298263708465
52,0.0371308502412789,0.0681853325569362,0.913988619174875,-0.351936850083036,0.913988619175128,-0.351936850082436,0.0367360432918751,0.0683827415883671
52.5,0.0376546049092183,0.068629916115623,0.912665989796233,-0.355041347486556,0.912665989796366,-0.355041347485962,0.0372535099355347,0.0688318452967185
53,0.0381806070469668,0.0690706359126336,0.911333023597231,-0.358140238603217,0.911333023597245,-0.358140238602626,0.0377731606051289,0.0692771490322925
53.5,0.0387088530595091,0.0695074983045414,0.909989747817724,-0.361233486399985,0.90998974781762,-0.361233486399394,0.0382949923391594,0.0697186622999746
54,0.0392393396015047,0.0699405077148663,0.908636190051941,-0.364321054373111,0.908636190051718,-0.364321054372517,0.0388190026654132,0.0701563925885289
54.5,0.0397720634403625,0.0703696666790246,0.90727237822082,-0.367402906543656,0.90727237822048,-0.367402906543056,0.0393451894495381,0.0705903453966044
55,0.0403070213268664,0.0707949758970433,0.905898340545571,-0.370479007452547,0.905898340545115,-0.370479007451938,0.0398735507498946,0.0710205242685658
55.5,0.0408442098736482,0.0712164342931743,0.904514105522369,-0.373549322155204,0.904514105521798,-0.373549322154583,0.0404040846792415,0.0714469308393227
56,0.0413836254417137,0.0716340390815372,0.903119701898149,-0.376613816215772,0.903119701897462,-0.376613816215137,0.0409367892737209,0.0718695648872948
56.5,0.0419252640351645,0.0720477858369766,0.901715158647452,-0.379672455700998,0.901715158646653,-0.379672455700346,0.0414716623695116,0.0722884243946862
57,0.0424691212041516,0.072457668570303,0.900300504950275,-0.382725207173783,0.900300504949363,-0.382725207173112,0.042008701487431,0.0727035056141989
57.5,0.0430151919560555,0.0728636798071534,0.898875770170868,-0.385772037686448,0.898875770169845,-0.385772037685754,0.0425479037256811,0.0731148031413571
58,0.0435634706748124,0.0732658106697387,0.897440983837468,-0.388812914773717,0.897440983836335,-0.388812914772998,0.0430892656608599,0.0735223099916256
58.5,0.0441139510482502,0.0736640509607676,0.895996175622898,-0.391847806445476,0.895996175621657,-0.391847806444731,0.0436327832572741,0.0739260176815206
59,0.0446666260032521,0.0740583892489074,0.894541375326014,-0.394876681179303,0.894541375324666,-0.39487668117853,0.0441784517845334,0.0743259163129604
59.5,0.0452214876485254,0.0744488129551683,0.893076612853956,-0.397899507912811,0.893076612852503,-0.397899507912006,0.044726265743337,0.074721994660124
60,0.0457785272247132,0.0748353084396616,0.891601918205184,-0.400916256035799,0.891601918203627,-0.400916256034961,0.0452762187993115,0.0751142402581337
60.5,0.046337735061551,0.0752178610882044,0.890117321453239,-0.403926895382259,0.890117321451582,-0.403926895381385,0.0458283037247072,0.0755026394929184
61,0.0468991005417685,0.0755964553983305,0.888622852731241,-0.406931396222236,0.888622852729483,-0.406931396221325,0.046382512347724,0.0758871776916588
61.5,0.0474626120713842,0.0759710750642616,0.887118542217049,-0.409929729253558,0.887118542215193,-0.409929729252608,0.0469388355091923,0.0762678392132587
62,0.0480282570560597,0.0763417030604989,0.885604420119101,-0.412921865593462,0.885604420117148,-0.412921865592471,0.0474972630263145,0.0766446075383431
62.5,0.0485960218831502,0.0767083217236829,0.88408051666287,-0.415907776770111,0.884080516660824,-0.415907776769078,0.0480577836631394,0.077017465358324
63,0.049165891909088,0.0770709128324512,0.882546862077951,-0.418887434714038,0.882546862075812,-0.41888743471296,0.0486203851074258,0.0773863946631105
63.5,0.0497378514517362,0.0774294576850452,0.881003486585707,-0.421860811749499,0.881003486583479,-0.421860811748377,0.0491850539535416,0.0777513768271151
64,0.0503118837873577,0.0777839371744625,0.879450420387514,-0.424827880585779,0.879450420385198,-0.42482788058461,0.0497517756910279,0.0781123926932229
64.5,0.0508879711518226,0.0781343318609781,0.877887693653519,-0.427788614308434,0.877887693651119,-0.427788614307216,0.0503205346984524,0.0784694226544432
65,0.0514660947457336,0.0784806220419103,0.876315336511952,-0.430742986370485,0.876315336509468,-0.430742986369218,0.0508913142421866,0.0788224467330152
65.5,0.0520462347430946,0.0788227878185085,0.874733379038921,-0.43369097058359,0.874733379036357,-0.433690970582273,0.0514640964797239,0.0791714446567547
66,0.0526283703032241,0.0791608091599048,0.873141851248717,-0.43663254110917,0.873141851246075,-0.436632541107802,0.0520388624671762,0.0795163959324943
66.5,0.0532124795855686,0.0794946659640529,0.871540783084575,-0.439567672449533,0.871540783081857,-0.439567672448112,0.0526155921705869,0.0798572799164669
67,0.0537985397671303,0.0798243381156528,0.869930204409904,-0.442496339438968,0.869930204407113,-0.442496339437494,0.0531942644807051,0.0801940758815562
67.5,0.0543865270622139,0.0801498055410316,0.868310144999956,-0.445418517234842,0.868310144997094,-0.445418517233314,0.0537748572308879,0.0805267630813312
68,0.0549764167442089,0.08047104826,0.866680634533912,-0.448334181308695,0.866680634530983,-0.448334181307113,0.0543573472177942,0.0808553208108203
68.5,0.0555681831691663,0.0807880464347157,0.8650417025874,-0.451243307437339,0.865041702584405,-0.451243307435702,0.0549417102245618,0.0811797284640167
69,0.0561617998009025,0.0811007804155862,0.863393378625393,-0.454145871693967,0.863393378622336,-0.454145871692275,0.0555279210461685,0.0814999655881065
69.5,0.056757239237425,0.0814092307842716,0.861735691995508,-0.457041850439283,0.861735691992391,-0.457041850437535,0.0561159535166926,0.081816011934448
70,0.0573544732384508,0.0817133783938538,0.860068671921676,-0.459931220312641,0.860068671918502,-0.459931220310839,0.0567057805382029,0.0821278475063375
70.5,0.0579534727538256,0.0820132044062369,0.858392347498171,-0.46281395822323,0.858392347494943,-0.462813958221371,0.0572973741110362,0.0824354526036135
71,0.058554207952664,0.0823086903268726,0.856706747684,-0.465690041341266,0.856706747680721,-0.465690041339351,0.057890705365216,0.0827388078641664
71.5,0.0591566482530382,0.082599818036887,0.855011901297627,-0.468559447089231,0.8550119012943,-0.468559447087261,0.0584857445928026,0.0830378943024337
72,0.0597607623520608,0.0828865698227079,0.853307837012033,-0.471422153133154,0.853307837008659,-0.471422153131129,0.0590824612809697,0.0833326933449589
72.5,0.0603665182562272,0.0831689284032869,0.851594583350095,-0.474278137373919,0.851594583346679,-0.474278137371839,0.0596808241456194,0.0836231868631162
73,0.0609738833118817,0.083446876955012,0.849872168680281,-0.477127377938629,0.849872168676825,-0.477127377936494,0.0602808011653679,0.0839093572030937
73.5,0.0615828242356972,0.0837203991344129,0.848140621212642,-0.479969853172018,0.84814062120915,-0.479969853169829,0.0608823596157407,0.0841911872132413
74,0.0621933071450622,0.0839894790987613,0.846399968995108,-0.482805541627911,0.846399968991582,-0.482805541625669,0.0614854661034392,0.0844686602688924
74.5,0.0628052975882822,0.0842541015246612,0.844650239910059,-0.485634422060738,0.844650239906501,-0.485634422058444,0.062090086600547,0.084741760294767
75,0.0634187605745136,0.0845142516247391,0.842891461671181,-0.488456473417112,0.842891461667596,-0.488456473414766,0.0626961864785631,0.0850104717850708
75.5,0.0640336606033577,0.0847699151625186,0.841123661820594,-0.491271674827458,0.841123661816983,-0.491271674825062,0.0633037305421524,0.0852747798213965
76,0.0646499616940425,0.085021078465593,0.839346867726235,-0.494080005597714,0.839346867722602,-0.49408000559527,0.0639126830625302,0.0855346700885421
76.5,0.0652676274141499,0.0852677284371792,0.837561106579504,-0.496881445201091,0.837561106575853,-0.496881445198598,0.0645230078103902,0.0857901288883616
77,0.0658866209078288,0.0855098525661511,0.835766405393157,-0.499675973269901,0.83576640538949,-0.499675973267362,0.0651346680883105,0.0860411431517449
77.5,0.066506904923456,0.0857474389356416,0.833962790999434,-0.502463569587461,0.833962790995754,-0.502463569584876,0.0657476267625743,0.0862877004488478
78,0.0671284418407119,0.0859804762303016,0.832150290048433,-0.505244214080061,0.832150290044742,-0.505244214077432,0.0663618462943512,0.0865297889976641
78.5,0.0677511936970399,0.0862089537422965,0.830328929006702,-0.508017886809012,0.830328929003004,-0.508017886806341,0.0669772887701939,0.086767397671051
79,0.068375122213467,0.0864328613761295,0.828498734156064,-0.510784567962766,0.828498734152363,-0.510784567960055,0.0675939159318157,0.0870005160023013
79.5,0.0690001888197668,0.0866521896523577,0.826659731592652,-0.513544237849122,0.82665973158895,-0.513544237846373,0.0682116892051123,0.0872291341893577
80,0.0696263546789526,0.0868669297102911,0.824811947226154,-0.516296876887497,0.824811947222454,-0.516296876884713,0.0688305697284103,0.0874532430977651
80.5,0.0702535807110866,0.0870770733097294,0.822955406779268,-0.519042465601296,0.822955406775572,-0.519042465598477,0.0694505183799165,0.0876728342624438
81,0.0708818276164033,0.0872826128318159,0.821090135787353,-0.52178098461035,0.821090135783665,-0.5217809846075,0.0700714958043582,0.0878878998883684
81.5,0.0715110558977424,0.0874835412790709,0.819216159598278,-0.52451241462345,0.819216159594601,-0.52451241462057,0.0706934624388065,0.0880984328502405
82,0.0721412258822901,0.0876798522746617,0.817333503372457,-0.527236736430961,0.817333503368793,-0.527236736428054,0.071316378537673,0.088304426691222
82.5,0.0727722977426312,0.0878715400609732,0.815442192083068,-0.529953930897524,0.81544219207942,-0.529953930894593,0.0719402041968825,0.0885058756208069
83,0.0734042315171203,0.0880585994975298,0.813542250516457,-0.532663978954849,0.813542250512828,-0.532663978951896,0.0725648993772227,0.0887027745119022
83.5,0.0740369871295745,0.088241026058321,0.811633703272707,-0.5353668615946,0.811633703269101,-0.535366861591628,0.0731904239268744,0.0888951188971825
84,0.074670524408296,0.0884188158285855,0.809716574766389,-0.538062559861363,0.809716574762808,-0.538062559858375,0.0738167376031321,0.0890829049647777
84.5,0.0753048031044405,0.0885919655010866,0.807790889227468,-0.540751054845719,0.807790889223914,-0.540751054842719,0.0744438000933235,0.0892661295533554
85,0.0759397829097331,0.0887604723719418,0.805856670702372,-0.543432327677402,0.805856670698848,-0.543432327674393,0.0750715710349412,0.0894447901466536
85.5,0.076575423473552,0.0889243343360266,0.803913943055226,-0.546106359518553,0.803913943051734,-0.546106359515537,0.0757000100349943,0.0896188848675131
86,0.0772116844193906,0.0890835498820051,0.801962729969223,-0.548773131557071,0.801962729965767,-0.548773131554052,0.0763290766886062,0.08978841247146
86.5,0.0778485253607124,0.0892381180870169,0.800003054948165,-0.551432625000063,0.800003054944746,-0.551432624997044,0.0769587305968603,0.0899533723398814
87,0.0784859059162074,0.0893880386110557,0.798034941318122,-0.55408482106739,0.798034941314744,-0.554084821064376,0.0775889313839248,0.0901137644728393
87.5,0.0791237857244771,0.0895333116910702,0.796058412229255,-0.556729700985309,0.796058412225921,-0.556729700982304,0.0782196387134643,0.090269589481567
88,0.0797621244581523,0.0896739381348106,0.794073490657762,-0.559367245980219,0.794073490654473,-0.559367245977225,0.0788508123043598,0.0904208485806709
88.5,0.0804008818374635,0.0898099193144644,0.792080199407961,-0.561997437272501,0.792080199404718,-0.561997437269522,0.0794824119457586,0.0905675435800871
89,0.0810400176432803,0.0899412571600835,0.790078561114497,-0.564620256070468,0.790078561111305,-0.564620256067509,0.08011439751147,0.0907096768768183
89.5,0.081679491729636,0.0900679541528435,0.788068598244688,-0.567235683564407,0.788068598241548,-0.567235683561472,0.0807467289737294,0.0908472514464793
90,0.0823192640357484,0.0901900133181501,0.786050333100974,-0.569843700920731,0.786050333097888,-0.569843700917824,0.0813793664163457,0.090980270834683
90.5,0.0829592945975605,0.0903074382186136,0.784023787823499,-0.572444289276224,0.78402378782047,-0.572444289273349,0.0820122700472589,0.0911087391482882
91,0.0835995435588092,0.0904202329469092,0.781988984392802,-0.575037429732405,0.781988984389832,-0.575037429729567,0.0826454002105192,0.0912326610465358
91.5,0.0842399711816407,0.090528402118539,0.779945944632621,-0.577623103349977,0.779945944629711,-0.57762310334718,0.0832787173977157,0.0913520417320925
92,0.0848805378567881,0.0906319508645176,0.777894690212802,-0.580201291143397,0.777894690209954,-0.580201291140646,0.0839121822588637,0.0914668869420233
92.5,0.0855212041133261,0.0907308848239868,0.775835242652317,-0.582771974075537,0.775835242649533,-0.582771974072837,0.0845457556127827,0.091577202938713
93,0.0861619306280144,0.0908252101367805,0.773767623322386,-0.585335133052462,0.773767623319669,-0.585335133049818,0.0851793984569679,0.0916829965007484
93.5,0.0868026782342489,0.0909149334359453,0.77169185344969,-0.587890748918306,0.771691853447041,-0.587890748915723,0.0858130719769904,0.0917842749137818
94,0.0874434079306319,0.0910000618402365,0.769607954119688,-0.590438802450254,0.769607954117107,-0.590438802447737,0.0864467375554278,0.091881045961385
