"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
11.5,-0.00681228029415365,-0.0733912596741408,0.965666516371015,-0.179628674001746,0.965666516339765,-0.179628673992405,-0.00681104984085434,-0.0733505843565672
12,-0.00789538899182218,-0.0764437910917275,0.963662735715337,-0.186903296317151,0.963662735684451,-0.186903296308008,-0.00789356312362727,-0.0764013467969429
12.5,-0.00902202552812714,-0.0794789270140033,0.961607588856803,-0.194139955883854,0.961607588826249,-0.194139955874894,-0.00901957624261168,-0.0794347144971166
13,-0.0101918768179347,-0.0824959984418614,0.959501623416813,-0.201339670637652,0.959501623386563,-0.201339670628868,-0.0101887758200865,-0.0824500186522092
13.5,-0.0114046184276461,-0.0854943429887447,0.957345252864681,-0.208503339053394,0.957345252834709,-0.208503339044772,-0.0114008371258139,-0.0854465970877403
14,-0.0126599147389146,-0.0884733051020188,0.955138781976586,-0.215631739751641,0.955138781946872,-0.215631739743167,-0.0126554242415926,-0.0884237944813426
14.5,-0.0139574191172699,-0.0914322362795823,0.952882429375141,-0.22272553381443,0.952882429345667,-0.222725533806088,-0.0139521902307414,-0.0913809625796405
15,-0.0152967740855104,-0.09437049528161,0.950576347229129,-0.229785269108231,0.950576347199883,-0.229785269100009,-0.0152907773123492,-0.0943174604102506
15.5,-0.0166776115016873,-0.0972874483372967,0.948220638269773,-0.236811386029709,0.948220638240744,-0.236811386021588,-0.0166708170401325,-0.0972326544887085
16,-0.0180995527415191,-0.1001824693465,0.945815370327438,-0.243804224197838,0.945815370298617,-0.243804224189805,-0.0180919304857304,-0.100125919020289
16.5,-0.0195622088850692,-0.103054940076182,0.943360588617877,-0.250764029711795,0.943360588589261,-0.250764029703832,-0.0195537284262696,-0.102996636096546
17,-0.0210651809075189,-0.10590425035153,0.940856326015898,-0.257690962676962,0.940856325987484,-0.257690962669056,-0.0210558115360176,-0.105844195886526
17.5,-0.0226080598738514,-0.108729798241675,0.938302611551399,-0.264585104771527,0.938302611523185,-0.264585104763666,-0.0225977705819644,-0.108667996822512
18,-0.0241904271372847,-0.111530990239946,0.935699477352093,-0.271446466684328,0.93569947732408,-0.271446466676498,-0.0241791866231382,-0.111467445780265
18.5,-0.0258118545412714,-0.114307241438528,0.933046964241623,-0.278274995301957,0.933046964213815,-0.278274995294146,-0.0257996312134923,-0.114241958253645
19,-0.0274719046248798,-0.117057975697498,0.930345126183612,-0.285070580561166,0.930345126156012,-0.285070580553364,-0.0274586666081653,-0.116990958523549
19.5,-0.0291701308313855,-0.119782625808153,0.927594033742764,-0.291833061912525,0.927594033715378,-0.291833061904724,-0.0291558459729502,-0.119713879821106
20,-0.0309060777198881,-0.122480633650556,0.924793776714953,-0.298562234364467,0.924793776687786,-0.298562234356658,-0.0308907135967709,-0.122410164485053
20.5,-0.03267928117977,-0.125151450345283,0.921944466059579,-0.305257854094511,0.921944466032637,-0.305257854086686,-0.0326628051070008,-0.125079264113269
21,-0.034489268647818,-0.127794536399272,0.91904623525022,-0.311919643627525,0.919046235223511,-0.311919643619678,-0.0344716476874225,-0.127720639708382
21.5,-0.0363355593278176,-0.130409361845795,0.916099241143691,-0.318547296590438,0.916099241117223,-0.318547296582564,-0.0363167602986548,-0.130333761817435
22,-0.0382176644124466,-0.132995406378452,0.913103664453365,-0.325140482059372,0.913103664427147,-0.325140482051467,-0.0381976539008541,-0.132918110665567
22.5,-0.0401350873072787,-0.13555215947921,0.910059709899877,-0.331698848519649,0.910059709873916,-0.33169884851171,-0.0401138316785154,-0.135473176283683
23,-0.0420873238567103,-0.138079120540445,0.906967606101197,-0.33822202746175,0.906967606075503,-0.338222027453773,-0.0420647892671757,-0.137998458630099
23.5,-0.0440738625716423,-0.140575798980964,0.903827605254279,-0.344709636637735,0.903827605228862,-0.34470963662972,-0.0440500149818468,-0.140493467706119
24,-0.0460941848587182,-0.143041714356008,0.900639982652089,-0.351161283003077,0.900639982626955,-0.351161282995021,-0.0460689900469909,-0.142957723665588
24.5,-0.0481477652509568,-0.145476396461233,0.897405036072535,-0.35757656536855,0.897405036047696,-0.357576565360456,-0.0481211888278551,-0.145390756918361
25,-0.050234071639582,-0.14787938543066,0.894123085069688,-0.363955076786126,0.894123085045151,-0.363955076777993,-0.0502060790629909,-0.147792108227724
25.5,-0.0523525655068856,-0.150250231828622,0.890794470192321,-0.370296406691681,0.890794470168095,-0.370296406683511,-0.0523231220977703,-0.15016132880178
26,-0.0545027021599427,-0.152588496735687,0.887419552150417,-0.376600142826063,0.887419552126511,-0.376600142817857,-0.0544717731187331,-0.152497980378784
26.5,-0.0566839309650118,-0.154893751828627,0.883998710946484,-0.382865872954651,0.883998710922906,-0.382865872946411,-0.056651481388581,-0.154801635306494
27,-0.0588956955824316,-0.157165579454406,0.880532344985373,-0.389093186404048,0.880532344962131,-0.389093186395779,-0.0588616904816506,-0.157071876615519
27.5,-0.0611374342018661,-0.159403572698248,0.877020870173637,-0.395281675433114,0.87702087015074,-0.395281675424819,-0.0611018385196929,-0.159308298086719
28,-0.0634085797777184,-0.161607335445823,0.873464719017292,-0.401430936454122,0.873464718994747,-0.401430936445804,-0.0633713584077963,-0.161510504312701
28.5,-0.0657085602645514,-0.163776482439565,0.869864339724974,-0.407540571118406,0.869864339702789,-0.407540571110071,-0.065669678070277,-0.163678110753437
29,-0.0680367988523545,-0.165910639329202,0.866220195322002,-0.413610187279625,0.866220195300184,-0.413610187271278,-0.0679962206863901,-0.16581074378605
29.5,-0.0703927142015,-0.168009442716514,0.862532762779593,-0.419639399846532,0.862532762758149,-0.419639399838176,-0.0703504049256862,-0.167908040748845
30,-0.0727757206772285,-0.170072540194408,0.858802532162441,-0.425627831535985,0.858802532141377,-0.425627831527627,-0.0727316451828709,-0.169969649979606
30.5,-0.0751852285835189,-0.172099590380342,0.855030005797065,-0.431575113535958,0.855030005776387,-0.431575113527604,-0.0751393518120052,-0.171995230848251
31,-0.0776206443961895,-0.174090262944178,0.851215697462608,-0.437480886087302,0.851215697442321,-0.437480886078957,-0.0775729313599071,-0.173984453783901
31.5,-0.080081370995077,-0.176044238630517,0.847360131605257,-0.44334479899214,0.847360131585368,-0.443344798983811,-0.0800317867985902,-0.175937000296409
32,-0.0825668078951755,-0.177961209275619,0.843463842576979,-0.449166512056064,0.843463842557493,-0.449166512047758,-0.0825153177566299,-0.177852562992477
32.5,-0.0850763514765697,-0.17984087781894,0.839527373898937,-0.454945695470472,0.839527373879858,-0.454945695462195,-0.0850229207492822,-0.179730845586376
33,-0.0876093952130452,-0.181682958309398,0.835551277549663,-0.460682030140833,0.835551277530997,-0.460682030132592,-0.0875539894072447,-0.181571562905392
33.5,-0.090165329899246,-0.18348717590645,0.831536113277838,-0.466375207966036,0.831536113259588,-0.466375207957839,-0.090107914703926,-0.183374440890079
34,-0.0927435438762413,-0.185253266876037,0.82748244793938,-0.472024932073479,0.827482447921549,-0.472024932065332,-0.0926840851810919,-0.18513921658938
34.5,-0.0953434232553924,-0.186980978581525,0.823390854858396,-0.477630917014057,0.823390854840988,-0.477630917005967,-0.0952818871727695,-0.18686563815074
35,-0.0979643521403963,-0.18867006946971,0.81926191321147,-0.483192888920817,0.819261913194487,-0.483192888912793,-0.0979007050272896,-0.188553464805287
35.5,-0.100605712847388,-0.190320309051985,0.815096207434684,-0.488710585634656,0.815096207418131,-0.488710585626704,-0.100539921327361,-0.190202466848174
36,-0.103266886123,-0.191931477880765,0.810894326652738,-0.494183756800075,0.810894326636616,-0.494183756792203,-0.103198917108056,-0.191812425614196
36.5,-0.105947251360272,-0.19350336752129,0.806656864129479,-0.499612163933767,0.80665686411379,-0.499612163925982,-0.10587707207261,-0.193383133448774
37,-0.108646186812306,-0.195035780518876,0.802384416739166,-0.504995580468457,0.802384416723912,-0.504995580460767,-0.108573764805944,-0.194914393674406
37.5,-0.111363069803568,-0.196528530361736,0.798077584457788,-0.510333791774246,0.79807758444297,-0.510333791766658,-0.11128837298578,-0.196406020552702
38,-0.114097276938756,-0.197981441439486,0.79373696987372,-0.515626595159448,0.793736969859339,-0.515626595151971,-0.114020273591307,-0.197857839242094
38.5,-0.116848184309135,-0.199394348997412,0.789363177717072,-0.520873799852748,0.789363177703129,-0.520873799845388,-0.116768843109269,-0.199269685751351
39,-0.119615167696263,-0.200767099086649,0.784956814407052,-0.526075226968306,0.784956814393546,-0.52607522696107,-0.119533457737411,-0.200641406888991
39.5,-0.122397602773019,-0.202099548510338,0.780518487616713,-0.531230709455294,0.780518487603645,-0.53123070944819,-0.122313493585203,-0.201972860208701
40,-0.125194865301871,-0.203391564765908,0.776048805854463,-0.536340092033235,0.776048805841832,-0.53634009202627,-0.125108326871772,-0.203263913950905
40.5,-0.128006331330303,-0.204643025983579,0.771548378061739,-0.541403231114341,0.771548378049544,-0.541403231107522,-0.127917334120954,-0.204514446980546
41,-0.130831377383341,-0.205853820861193,0.767017813226272,-0.546419994713981,0.767017813214514,-0.546419994707316,-0.130739892353427,-0.205724348721247
41.5,-0.133669380653118,-0.2070238485955,0.762457720010415,-0.551390262350298,0.762457719999091,-0.551390262343794,-0.133575379275847,-0.206893519085922
42,-0.136519719185406,-0.208153018810003,0.757868706393973,-0.556313924933896,0.757868706383082,-0.556313924927559,-0.136423173466937,-0.208021868403989
42.5,-0.139381772063088,-0.209241251479492,0.75325137933108,-0.561190884648446,0.753251379320621,-0.561190884642283,-0.139282654560465,-0.209109317345269
43,-0.14225491958649,-0.210288476851349,0.748606344420618,-0.566021054823005,0.748606344410588,-0.566021054817023,-0.142153203425091,-0.210155796840708
43.5,-0.145138543450553,-0.211294635363775,0.743934205589734,-0.570804359796739,0.74393420558013,-0.570804359790944,-0.145034202341004,-0.211161248000021
44,-0.148032026918788,-0.21225967756103,0.739235564790024,-0.575540734776732,0.739235564780844,-0.57554073477113,-0.147925035173333,-0.212125622026397
44.5,-0.150934754993988,-0.213183564005811,0.734511021705978,-0.580230125689476,0.734511021697219,-0.580230125684073,-0.150825087542292,-0.213048880128346
45,-0.153846114585656,-0.214066265188869,0.729761173475286,-0.584872489026605,0.729761173466945,-0.584872489021408,-0.15373374699002,-0.213930993428832
45.5,-0.156765494674121,-0.214907761435995,0.724986614420638,-0.58946779168539,0.724986614412712,-0.589467791680406,-0.156650403144091,-0.214771942871789
46,-0.159692286471317,-0.215708042812474,0.720187935792668,-0.594016010804489,0.720187935785152,-0.594016010799722,-0.159574447877679,-0.215571719126142
46.5,-0.162625883578214,-0.216467109025123,0.715365725523687,-0.598517133595378,0.715365725516579,-0.598517133590833,-0.16250527546634,-0.216330322487435
47,-0.165565682138855,-0.21718496932202,0.710520567991906,-0.602971157169901,0.7105205679852,-0.602971157165584,-0.165442282741411,-0.217047762777184
47.5,-0.168511080991016,-0.217861642390044,0.705653043795818,-0.607378088364317,0.70565304378951,-0.607378088360233,-0.168384869240001,-0.217724059240074
48,-0.171461481813457,-0.218497156250319,0.700763729538458,-0.611737943560211,0.700763729532543,-0.611737943556365,-0.17133243735157,-0.218359240439074
48.5,-0.174416289269769,-0.219091548151684,0.695853197621246,-0.616050748502605,0.69585319761572,-0.616050748499002,-0.174284392461093,-0.218953344148636
49,-0.177374911148794,-0.21964486446228,0.690922016047161,-0.620316538115596,0.690922016042018,-0.62031653811224,-0.177240143088788,-0.219506417246012
49.5,-0.180336758501637,-0.22015716055937,0.68597074823296,-0.624535356315806,0.685970748228196,-0.624535356312702,-0.180199101026434,-0.220018515600863
50,-0.183301245775263,-0.220628500717494,0.680999952830213,-0.628707255823952,0.680999952825822,-0.628707255821103,-0.183160681470262,-0.220489703963212
50.5,-0.186267790942678,-0.221058957995051,0.676010183554898,-0.632832297974767,0.676010183550873,-0.632832297972177,-0.18612430315043,-0.220920055849867
51,-0.189235815629709,-0.221448614119418,0.671001989025336,-0.636910552525552,0.671001989021673,-0.636910552523224,-0.189089388457096,-0.221309653429411
51.5,-0.19220474523839,-0.221797559370695,0.665975912608231,-0.640942097463575,0.665975912604922,-0.640942097461512,-0.192055363563093,-0.221658587405847
52,-0.195174009066968,-0.222105892464184,0.660932492272598,-0.644927018812558,0.660932492269638,-0.644927018810764,-0.195021658543224,-0.221966956901007
52.5,-0.19814304042654,-0.222373720431677,0.655872260451381,-0.648865410438444,0.655872260448763,-0.648865410436921,-0.197987707490196,-0.222234869335807
53,-0.201111276754345,-0.222601158501672,0.650795743910538,-0.652757373854655,0.650795743908256,-0.652757373853407,-0.200952948627204,-0.22246244031045
53.5,-0.204078159723725,-0.222788329978577,0.645703463625406,-0.656603018027037,0.645703463623452,-0.656603018026064,-0.203916824417197,-0.22264979348366
54,-0.207043135350785,-0.222935366121015,0.640595934664159,-0.660402459178644,0.640595934662527,-0.660402459177949,-0.206878781668837,-0.222797060451039
54.5,-0.210005654097766,-0.223042406019309,0.635473666078152,-0.664155820594571,0.635473666076835,-0.664155820594155,-0.209838271639192,-0.222904380622628
55,-0.212965170973162,-0.223109596472214,0.630337160798991,-0.667863232426959,0.630337160797982,-0.667863232426824,-0.212794750133177,-0.222971901099762
55.5,-0.215921145628618,-0.223137091863013,0.625186915542131,-0.671524831500347,0.625186915541422,-0.671524831500494,-0.215747677599775,-0.222999776551298
56,-0.218873042452624,-0.223125054035023,0.620023420716839,-0.675140761117514,0.620023420716423,-0.675140761117944,-0.218696519225082,-0.222988169089292
56.5,-0.221820330661044,-0.223073652166604,0.61484716034235,-0.678711170865935,0.614847160342219,-0.678711170866647,-0.221640745022185,-0.222937248144204
57,-0.224762484384519,-0.222983062645751,0.609658611970044,-0.682236216424997,0.609658611970191,-0.682236216425993,-0.224579829917938,-0.222847190339711
57.5,-0.22769898275277,-0.222853468944334,0.604458246611488,-0.685716059374096,0.604458246611905,-0.685716059375375,-0.227513253836643,-0.222718179367191
58,-0.230629309975838,-0.222685061492051,0.599246528672183,-0.689150867001717,0.599246528672861,-0.689150867003278,-0.230440501780691,-0.222550405859957
58.5,-0.233552955422306,-0.222478037550187,0.594023915890843,-0.692540812115625,0.594023915891774,-0.692540812117468,-0.233361063908195,-0.222344067267305
59,-0.236469413694539,-0.222232601085215,0.588790859284078,-0.695886072854268,0.588790859285255,-0.695886072856391,-0.236274435607663,-0.222099367728441
59.5,-0.239378184700971,-0.221948962642329,0.583547803096317,-0.699186832499481,0.583547803097731,-0.699186832501883,-0.239180117569736,-0.221816517946349
60,-0.242278773725501,-0.22162733921895,0.578295184754808,-0.702443279290598,0.578295184756451,-0.702443279293278,-0.242077615856051,-0.221495735061674
60.5,-0.245170691494023,-0.221267954138287,0.573033434829584,-0.705655606240052,0.573033434831447,-0.705655606243008,-0.244966441965259,-0.221137242526653
61,-0.248053454238136,-0.220871036922991,0.567762976998216,-0.708824010950545,0.567762977000291,-0.708824010953773,-0.247846112896247,-0.220741269979182
61.5,-0.250926583756082,-0.220436823168966,0.56248422801524,-0.711948695433868,0.562484228017519,-0.711948695437368,-0.250716151208609,-0.220308053117053
62,-0.25378960747096,-0.219965554419393,0.557197597686098,-0.715029865931456,0.557197597688572,-0.715029865935222,-0.253576085080407,-0.21983783357241
62.5,-0.256642058486241,-0.219457478039015,0.551903488845477,-0.718067732736717,0.551903488848137,-0.718067732740748,-0.256425448363274,-0.219330858786499
63,-0.25948347563866,-0.21891284708873,0.546602297339897,-0.721062510019236,0.546602297342734,-0.721062510023527,-0.259263780634889,-0.218787381884728
63.5,-0.2623134035485,-0.218331920200539,0.541294412014422,-0.724014415650881,0.541294412017428,-0.724014415655428,-0.262090627248906,-0.218207661552105
64,-0.265131392667339,-0.217714961452904,0.535980214703368,-0.72692367103389,0.535980214706534,-0.726923671038688,-0.264905539382333,-0.217591961909098
64.5,-0.267936999323286,-0.217062240246541,0.53066008022488,-0.729790500930977,0.530660080228197,-0.729790500936021,-0.267708074080452,-0.216940552387935
65,-0.270729785763771,-0.216374031180705,0.525334376379243,-0.732615133297515,0.525334376382703,-0.732615133302802,-0.270497794299303,-0.216253707609419
65.5,-0.273509320195917,-0.215650613929994,0.520003463950827,-0.735397799115825,0.52000346395442,-0.735397799121348,-0.273274268945787,-0.215531707260261
66,-0.276275176824562,-0.214892273121723,0.514667696713517,-0.738138732231626,0.514667696717235,-0.738138732237379,-0.276037072915437,-0.214774835970993
66.5,-0.279026935887962,-0.214099298213877,0.509327421439531,-0.74083816919268,0.509327421443365,-0.740838169198657,-0.278785787127893,-0.21398338319448
67,-0.281764183691217,-0.213271983373712,0.503982977911505,-0.743496349089653,0.503982977915447,-0.743496349095848,-0.281519998560145,-0.213157643085065
67.5,-0.284486512637492,-0.212410627357003,0.498634698937722,-0.746113513399241,0.498634698941762,-0.746113513405647,-0.284239300277575,-0.212297914378386
68,-0.287193521257049,-0.211515533387981,0.493282910370384,-0.748689905829568,0.493282910374513,-0.748689905836177,-0.286943291462857,-0.211404500271876
68.5,-0.289884814234163,-0.210587009039995,0.487927931126806,-0.751225772167897,0.487927931131016,-0.751225772174703,-0.289631577442746,-0.210477708305991
69,-0.292560002431943,-0.20962536611691,0.482570073213441,-0.753721360130661,0.482570073217724,-0.753721360137654,-0.292303769712824,-0.209517850246174
69.5,-0.295218702915121,-0.20863092053527,0.477209641752608,-0.756176919215841,0.477209641756954,-0.756176919223013,-0.294959485960221,-0.208525241965596
70,-0.297860538970855,-0.207603992207252,0.471846935011833,-0.758592700557697,0.471846935016233,-0.758592700565039,-0.297598350084386,-0.207500203328672
70.5,-0.300485140127575,-0.206544904924434,0.466482244435699,-0.760968956783877,0.466482244440145,-0.760968956791381,-0.300219992215928,-0.206443058075399
71,-0.303092142171929,-0.205453986242385,0.461115854680112,-0.763305941874895,0.461115854684596,-0.76330594188255,-0.302824048733577,-0.205354133706507
71.5,-0.305681187163872,-0.204331567366104,0.455748043648858,-0.765603911026004,0.455748043653372,-0.765603911033802,-0.305410162279325,-0.204233761369463
72,-0.30825192344994,-0.203177983036326,0.4503790825324,-0.767863120511459,0.450379082536934,-0.767863120519388,-0.307977981771766,-0.203082275745328
72.5,-0.310804005674742,-0.201993571416703,0.445009235848773,-0.770083827551165,0.445009235853319,-0.770083827559215,-0.31052716241769,-0.201900014936488
73,-0.313337094790733,-0.200778673981875,0.439638761486523,-0.772266290179728,0.439638761491074,-0.772266290187888,-0.313057365721974,-0.200687320355265
73.5,-0.315850858066283,-0.199533635406452,0.434267910749586,-0.774410767117892,0.434267910754133,-0.77441076712615,-0.315568259495805,-0.199444536613433
74,-0.318344969092109,-0.198258803454907,0.428896928404012,-0.776517517646363,0.428896928408546,-0.776517517654708,-0.318059517863282,-0.198172011412633
74.5,-0.320819107786088,-0.196954528872392,0.423526052726459,-0.778586801482015,0.423526052730973,-0.778586801490433,-0.320530821266422,-0.196870095435706
75,-0.323272960396507,-0.195621165276496,0.418155515554376,-0.780618878656464,0.418155515558863,-0.780618878664944,-0.322981856468636,-0.195539142238946
75.5,-0.325706219503772,-0.194259069049939,0.412785542337784,-0.782614009397007,0.412785542342236,-0.782614009405536,-0.325412316556677,-0.194179508145287
76,-0.328118584020631,-0.192868599234216,0.407416352192581,-0.784572454009918,0.407416352196988,-0.784572454018482,-0.32782190094113,-0.192791552138423
76.5,-0.330509759190938,-0.191450117424196,0.402048157955287,-0.786494472766065,0.402048157959644,-0.78649447277465,-0.330210315355462,-0.191375635757869
77,-0.33287945658699,-0.190003987663678,0.396681166239174,-0.788380325788867,0.396681166243474,-0.788380325797459,-0.33257727185367,-0.189932122994963
77.5,-0.335227394105486,-0.188530576341918,0.39131557749168,-0.790230272944545,0.391315577495914,-0.790230272953129,-0.334922488806565,-0.18846138018982
78,-0.33755329596213,-0.187030252091108,0.38595158605305,-0.792044573734664,0.385951586057212,-0.792044573743225,-0.337245690896725,-0.186963775929232
78.5,-0.339856892684916,-0.185503385684833,0.380589380216144,-0.793823487190946,0.380589380220227,-0.79382348719947,-0.339546609112149,-0.185439680945518
79,-0.342137921106129,-0.183950349937498,0.375229142287319,-0.795567271772333,0.375229142291315,-0.795567271780802,-0.341824980738638,-0.183889468016327
79.5,-0.344396124353095,-0.182371519604719,0.369871048648345,-0.797276185264267,0.36987104865225,-0.797276185272666,-0.344080549350957,-0.182313511865391
80,-0.346631251837707,-0.180767271284686,0.364515269819282,-0.798950484680185,0.364515269823088,-0.798950484688496,-0.346313064802769,-0.18071218906423
80.5,-0.348843059244755,-0.179137983320499,0.359161970522248,-0.800590426165186,0.359161970525949,-0.800590426173394,-0.348522283215409,-0.179085877934804
81,-0.351031308519108,-0.177484035703468,0.353811309746029,-0.802196264901859,0.353811309749619,-0.802196264909945,-0.350707966965508,-0.177434958453111
81.5,-0.353195767851742,-0.175805809977381,0.348463440811474,-0.803768255018235,0.348463440814949,-0.803768255026182,-0.352869884671493,-0.175759812153737
82,-0.355336211664679,-0.174103689143737,0.343118511437613,-0.805306649497843,0.343118511440965,-0.805306649505633,-0.355007811178997,-0.174060822035339
82.5,-0.357452420594846,-0.17237805756794,0.33777666380844,-0.806811700091843,0.337776663811665,-0.806811700099455,-0.357121527545201,-0.172338372467078
83,-0.359544181476865,-0.170629300886451,0.332438034640326,-0.808283657233198,0.332438034643418,-0.808283657240615,-0.359210821022137,-0.170592849095974
83.5,-0.361611287324836,-0.168857805914896,0.327102755249992,-0.809722769952877,0.327102755252947,-0.809722769960078,-0.361275485038968,-0.168824638755207
84,-0.363653537313103,-0.167063960557123,0.321770951623007,-0.811129285798028,0.321770951625819,-0.811129285804994,-0.36331531918328,-0.167034129373336
84.5,-0.36567073675605,-0.165248153715209,0.316442744482754,-0.812503450752123,0.316442744485421,-0.812503450758834,-0.3653301291814,-0.165221709884444
85,-0.367662697086929,-0.16341077520041,0.311118249359834,-0.813845509157022,0.31111824936235,-0.813845509163456,-0.367319726877761,-0.163387770139203
85.5,-0.369629235835764,-0.161552215645044,0.305797576661839,-0.815155703636931,0.3057975766642,-0.815155703643068,-0.369283930213344,-0.161532700816849
86,-0.37157017660634,-0.159672866415316,0.300480831743484,-0.81643427502423,0.300480831745688,-0.816434275030047,-0.371222563203212,-0.159656893338071
86.5,-0.373485349052289,-0.157773119525059,0.295168114977036,-0.817681462287122,0.295168114979079,-0.817681462292598,-0.373135455913147,-0.1577607397788
87,-0.375374588852318,-0.155853367550415,0.289859521823005,-0.81889750245909,0.289859521824883,-0.818897502464201,-0.375022444435428,-0.155844632784896
87.5,-0.377237737684573,-0.153914003545418,0.284555142901065,-0.820082630570112,0.284555142902777,-0.820082630574836,-0.376883370863747,-0.153908965487729
88,-0.379074643200166,-0.151955420958496,0.279255064061175,-0.821237079579613,0.279255064062718,-0.821237079583927,-0.378718083267301,-0.151954131420649
88.5,-0.380885158995896,-0.149978013549891,0.273959366454852,-0.822361080311114,0.273959366456223,-0.822361080314993,-0.380526435664052,-0.149980524436337
89,-0.382669144586155,-0.147982175309958,0.268668126606574,-0.823454861388542,0.268668126607772,-0.823454861391963,-0.382308287993202,-0.147988538625033
89.5,-0.384426465374056,-0.145968300378388,0.263381416485284,-0.824518649174185,0.263381416486307,-0.824518649177123,-0.384063506086863,-0.14597856823364
90,-0.386156992621792,-0.143936782964297,0.258099303575959,-0.825552667708224,0.258099303576807,-0.825552667710654,-0.385791961640974,-0.143951007585688
90.5,-0.387860603420242,-0.141888017267227,0.252821850951228,-0.82655713864985,0.2528218509519,-0.826557138651746,-0.387493532185438,-0.141906251002165
91,-0.389537180657832,-0.139822397399002,0.247549117342995,-0.827532281219894,0.24754911734349,-0.827532281221231,-0.389168101053542,-0.139844692723204
91.5,-0.391186612988679,-0.137740317306486,0.242281157214066,-0.828478312144965,0.242281157214385,-0.828478312145715,-0.390815557350615,-0.137766726830622
92,-0.392808794800014,-0.135642170695192,0.237018020829735,-0.82939544560304,0.237018020829878,-0.829395445603177,-0.392435795921992,-0.135672747171306
92.5,-0.394403626178913,-0.13352835095377,0.231759754329325,-0.830283893170492,0.231759754329292,-0.830283893169989,-0.394028717320258,-0.13356314728144
