"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0746796795688299,-0.0898005012915223,0.657672280659712,-0.707679083670334,0.657672280654,-0.707679083662957,-0.0751608700969691,-0.0893502640520995
90.5,-0.0754619702617221,-0.0898700890796807,0.654409757146477,-0.710506256309208,0.654409757140988,-0.710506256301996,-0.0759460629841787,-0.0894138082730152
91,-0.0762450749762702,-0.0899328288983102,0.651135525142805,-0.713318043987306,0.651135525137545,-0.713318043980275,-0.0767320797527891,-0.0894704513166082
91.5,-0.0770289272394334,-0.0899887082066134,0.647849653010913,-0.716114409431178,0.647849653005888,-0.716114409424345,-0.0775188536619295,-0.0895201789547546
92,-0.0778134602056416,-0.0900377151966636,0.644552208902423,-0.718895315639194,0.644552208897638,-0.718895315632576,-0.0783063175233682,-0.089562977690793
92.5,-0.078598606667979,-0.0900798388055491,0.641243260757268,-0.721660725872085,0.641243260752728,-0.7216607258657,-0.079094403713472,-0.0895988347743316
93,-0.0793842990696636,-0.0901150687272191,0.637922876302798,-0.724410603643507,0.637922876298507,-0.724410603637372,-0.0798830441855133,-0.0896277382156698
93.5,-0.0801704695158229,-0.0901433954240237,0.634591123053078,-0.727144912710625,0.63459112304904,-0.727144912704759,-0.080672170482316,-0.0896496767998428
94,-0.0809570497855567,-0.0901648101379426,0.631248068308387,-0.729863617064721,0.631248068304606,-0.729863617059143,-0.0814617137492311,-0.0896646401002862
94.5,-0.0817439713442798,-0.0901793049015069,0.627893779154906,-0.732566680921834,0.627893779151386,-0.732566680916562,-0.0822516047474277,-0.0896726184921212
95,-0.0825311653563336,-0.0901868725484076,0.624528322464607,-0.73525406871342,0.624528322461351,-0.735254068708474,-0.0830417738675014,-0.0896736031650636
95.5,-0.0833185626978649,-0.0901875067237883,0.621151764895324,-0.737925745077057,0.621151764892335,-0.737925745072456,-0.083832151143373,-0.0896675861359473
96,-0.084106093969962,-0.0901812018942193,0.617764172891021,-0.740581674847167,0.617764172888302,-0.740581674842931,-0.0846226662664909,-0.0896545602608753
96.5,-0.0848936895120389,-0.0901679533573545,0.614365612682254,-0.743221823045785,0.614365612679806,-0.743221823041935,-0.0854132486003061,-0.0896345192469802
97,-0.0856812794154641,-0.0901477572512612,0.610956150286808,-0.745846154873365,0.610956150284634,-0.74584615486992,-0.0862038271950321,-0.08960745766381
97.5,-0.0864687935374273,-0.0901206105634276,0.607535851510539,-0.748454635699615,0.60753585150864,-0.748454635696598,-0.0869943308026663,-0.0895733709543277
98,-0.0872561615150306,-0.0900865111394371,0.604104781948384,-0.751047231054389,0.604104781946761,-0.75104723105182,-0.0877846878922712,-0.0895322554455211
98.5,-0.0880433127796044,-0.0900454576913141,0.600663006985575,-0.75362390661861,0.600663006984228,-0.753623906616511,-0.0885748266655074,-0.089484108358631
99,-0.0888301765712377,-0.0899974498055338,0.597210591799021,-0.756184628215245,0.597210591797951,-0.756184628213637,-0.0893646750724062,-0.0894289278189893
99.5,-0.0896166819535135,-0.0899424879506927,0.593747601358883,-0.758729361800327,0.593747601358091,-0.758729361799233,-0.0901541608273804,-0.0893667128654626
100,-0.0904027578284453,-0.0898805734848395,0.590274100430331,-0.761258073454029,0.590274100429814,-0.76125807345347,-0.0909432114254578,-0.0892974634595061
