"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
25.5,0.0229339482221133,0.0457748652314531,0.912255143821828,-0.337643589792696,0.912255143805984,-0.337643589836783,0.0229478931805709,0.0458135332141447
26,0.0236359900719088,0.0464772068487342,0.909772416196434,-0.343628115693662,0.909772416178997,-0.343628115736647,0.0236505163929194,0.0465164361670127
26.5,0.0243484478232608,0.0471687178524283,0.907254637836651,-0.349595339773946,0.907254637817732,-0.349595339815777,0.0243635606273594,0.0472084997068338
27,0.0250711418530092,0.0478492430692963,0.904701668980473,-0.355545076618722,0.90470166896018,-0.355545076659349,0.0250868459783242,0.0478895687321117
27.5,0.0258038897807338,0.0485186304790224,0.902113387203459,-0.361477127221339,0.902113387181899,-0.361477127260723,0.0258201897836365,0.0485594913061429
28,0.0265465065178662,0.0491767312796931,0.899489686868322,-0.367391280681588,0.8994896868456,-0.367391280719696,0.0265634066738208,0.0492181187225809
28.5,0.0272988043184929,0.0498233999530338,0.896830478548687,-0.373287315739268,0.896830478524906,-0.373287315776073,0.0273163086230994,0.0498653055707463
29,0.0280605928318666,0.0504584943293549,0.894135688437188,-0.379165002158018,0.894135688412449,-0.379165002193499,0.0280787050020784,0.0505009098006424
29.5,0.0288316791566139,0.0510818756521543,0.891405257746175,-0.385024101973238,0.891405257720576,-0.38502410200738,0.028850402632121,0.0511247927876278
30,0.0296118678966565,0.0516934086423516,0.888639142107701,-0.390864370616777,0.888639142081336,-0.390864370649571,0.0296312058414117,0.0517368193967208
30.5,0.0304009612188202,0.0522929615620993,0.885837310978082,-0.396685557930068,0.885837310951044,-0.396685557961509,0.0304209165226996,0.0523368580464697
31,0.0311987589121416,0.0528804062781176,0.882999747051241,-0.402487409076328,0.882999747023619,-0.402487409106415,0.0312193341927141,0.0529247807723587
31.5,0.0320050584488521,0.0534556183245453,0.880126445684069,-0.408269665361535,0.880126445655951,-0.408269665390272,0.0320262560532374,0.0535004632897186
32,0.0328196550470174,0.0540184769652287,0.877217414336271,-0.414032064973004,0.877217414307738,-0.414032065000398,0.0328414770538149,0.0540637850560753
32.5,0.0336423417348218,0.0545688652554305,0.874272672026519,-0.419774343643574,0.874272671997654,-0.419774343669636,0.0336647899560811,0.0546146293329279
33,0.0344729094164659,0.0551066701029199,0.871292248806211,-0.425496235248655,0.87129224877709,-0.425496235273399,0.0344959853996723,0.0551528832469004
33.5,0.0353111469396427,0.0556317823284028,0.868276185251675,-0.431197472342724,0.868276185222373,-0.431197472366168,0.035334851969692,0.0556784378502333
34,0.0361568411645637,0.056144096725256,0.865224531975347,-0.436877786641197,0.865224531945936,-0.43687778666336,0.0361811762656902,0.0561911881805915
34.5,0.0370097770344859,0.0566435121185509,0.862137349156118,-0.442536909453047,0.862137349126666,-0.442536909473951,0.0370347429721107,0.05669103332015
35,0.037869737647695,0.0571299314233179,0.859014706088858,-0.448174572069013,0.859014706059431,-0.448174572088683,0.0378953349301578,0.0571778764539319
35.5,0.038736504330888,0.0576032617020399,0.855856680752914,-0.453790506109762,0.855856680723575,-0.453790506128225,0.03876273321102,0.0576516249273785
36,0.0396098567138913,0.058063414221354,0.852663359399266,-0.459384443837951,0.852663359370073,-0.459384443855235,0.0396367171903861,0.0581121903031234
36.5,0.0404895728056534,0.0585103045079379,0.84943483615588,-0.464956118437719,0.849434836126892,-0.464956118453855,0.0405170646241837,0.0585594884169609
37,0.0413754290714208,0.0589438524035754,0.846171212650762,-0.470505264264821,0.846171212622033,-0.470505264279841,0.0414035517254549,0.0589934394329956
37.5,0.0422672005110205,0.0593639821193855,0.842872597652114,-0.476031617070268,0.842872597623693,-0.476031617084204,0.0422959532422723,0.0594139678979561
38,0.0431646607381531,0.0597706222892289,0.83953910672497,-0.481534914200055,0.839539106696908,-0.481534914212941,0.043194042536613,0.0598210027946892
38.5,0.044067582060584,0.0601637060222738,0.83617086190369,-0.487014894773328,0.836170861876033,-0.487014894785199,0.0440975916640518,0.06021447759482
39,0.0449757355611206,0.0605431709547507,0.832767991379615,-0.492471299841064,0.832767991352406,-0.492471299851957,0.045006371454175,0.0605943303105932
39.5,0.0458888911792411,0.0609089593009007,0.829330629203244,-0.497903872527161,0.829330629176523,-0.497903872537114,0.045920151591562,0.0609605035459175
40,0.0468068177932376,0.0612610179031504,0.825858915000262,-0.503312358153633,0.825858914974068,-0.503312358162683,0.0468387006971909,0.0613129445466276
40.5,0.0477292833027063,0.0615992982815337,0.822352993700761,-0.508696504351437,0.82235299367513,-0.508696504359622,0.0477617864100981,0.0616516052499919
41,0.048656054711222,0.0619237566824187,0.81881301528103,-0.514056061158299,0.818813015255996,-0.514056061165659,0.0486891754691142,0.0619764423335168
41.5,0.0495868982089879,0.0622343541265664,0.815239134517274,-0.51939078110479,0.815239134492868,-0.519390781111364,0.0496206337944652,0.0622874172630753
42,0.050521579255263,0.0625310564565935,0.811631510750675,-0.52470041928976,0.811631510726925,-0.524700419295587,0.0505559265690215,0.0625844963404226
42.5,0.0514598626603217,0.0628138343839096,0.807990307663211,-0.529984733446114,0.807990307640144,-0.529984733451234,0.0514948183189463,0.0628676507501637
43,0.052401512666686,0.0630826635351877,0.80431569306368,-0.535243483997865,0.804315693041322,-0.535243484002318,0.0524370729934651,0.0631368566062308
43.5,0.0533462930293431,0.0633375244984733,0.800607838683395,-0.540476434109247,0.800607838661767,-0.540476434113074,0.0533824540434605,0.0633920949979628
44,0.054293967094626,0.0635784028690185,0.79686691998104,-0.545683349726645,0.796866919960162,-0.545683349729885,0.0543307244985501,0.0636333520358643
44.5,0.0552442978773987,0.0638052892949493,0.793093115956212,-0.550863999613971,0.793093115936105,-0.550863999616664,0.0552816470422768,0.0638606188971385
45,0.0561970481361544,0.06401817952288,0.789286608971194,-0.556018155382119,0.789286608951871,-0.556018155384304,0.0562349840849979,0.0640738918711015
45.5,0.0571519804455733,0.0642170744436054,0.7854475845805,-0.561145591512998,0.785447584561978,-0.561145591514716,0.0571904978340109,0.0642731724045813
46,0.0581088572660611,0.0644019801379913,0.78157623136782,-0.566246085378657,0.781576231350111,-0.566246085379947,0.0581479503603989,0.0644584671474056
46.5,0.0590674410097091,0.0645729079232129,0.777672740789938,-0.571319417255913,0.777672740773051,-0.571319417256813,0.0591071036620298,0.0646297879981086
47,0.0600274941020525,0.0647298743994724,0.773737307027281,-0.576365370336897,0.773737307011227,-0.576365370337446,0.0600677197220597,0.0647871521499538
47.5,0.0609887790389521,0.0648729014973476,0.769770126840747,-0.581383730735857,0.769770126825533,-0.581383730736093,0.0610295605622295,0.0649305821373866
48,0.0619510584378078,0.0650020165259039,0.765771399434476,-0.586374287492553,0.765771399420108,-0.586374287492516,0.0619923882901524,0.0650601058830217
48.5,0.0629140950822441,0.0651172522217072,0.761741326324268,-0.591336832572525,0.76174132631075,-0.59133683257225,0.062955965139693,0.0651757567452417
49,0.0638776519592772,0.0652186467988488,0.757680111211362,-0.596271160864496,0.757680111198697,-0.59627116086402,0.0639200535034258,0.0652775735664674
49.5,0.0648414922878772,0.0653062440000823,0.753587959861287,-0.601177070175161,0.753587959849475,-0.601177070174518,0.0648844159560499,0.0653656007221343
50,0.065805379537661,0.0653800931491282,0.749465079987546,-0.606054361221553,0.749465079976588,-0.606054361220781,0.0658488152674817,0.0654398881703495
50.5,0.066769077436343,0.0654402492041573,0.745311681139893,-0.610902837621216,0.745311681129787,-0.610902837620349,0.0668130144042022,0.065500491502154
51,0.0677323499643376,0.065486772812402,0.741127974596964,-0.615722305880318,0.741127974587706,-0.61572230587939,0.0677767765172553,0.0655474719922214
51.5,0.0686949613347589,0.0655197303657521,0.736914173263066,-0.62051257537991,0.736914173254652,-0.620512575378954,0.0687398649150967,0.0655808966497389
52,0.0696566759567903,0.0655391940570786,0.732670491568914,-0.625273458360434,0.732670491561339,-0.625273458359484,0.0697020430192697,0.0656008382690507
52.5,0.0706172583801803,0.0655452419368802,0.728397145376146,-0.630004769904653,0.728397145369402,-0.630004769903739,0.0706630743006478,0.0656073754795038
53,0.0715764732183012,0.0655379579696575,0.724094351885416,-0.634706327919083,0.724094351879496,-0.634706327918237,0.0716227221936955,0.0656005927936863
53.5,0.0725340850469228,0.0655174320891685,0.719762329547929,-0.639377953114076,0.719762329542823,-0.639377953113327,0.0725807499859203,0.065580580652995
54,0.0734898582754714,0.0654837602514143,0.715401297980249,-0.644019468982621,0.715401297975946,-0.644019468981999,0.0735369206793438,0.0655474354691086
54.5,0.0744435569871865,0.0654370444838139,0.711011477882234,-0.648630701777974,0.711011477878724,-0.648630701777507,0.0744909968204729,0.0655012596595193
55,0.0753949447441417,0.0653773929285323,0.706593090957979,-0.653211480490197,0.706593090955249,-0.653211480489912,0.0754427402948794,0.0654421616747407
55.5,0.0763437843526705,0.0653049198773122,0.702146359839621,-0.657761636821674,0.702146359837658,-0.657761636821598,0.076391912082093,0.0653702560141455
56,0.0772898375842378,0.0652197457944173,0.697671508013903,-0.662281005161687,0.697671508012692,-0.662281005161844,0.0773382719661096,0.0652856632265833
56.5,0.0782328648463268,0.0651219973233212,0.693168759751376,-0.6667694225601,0.693168759750903,-0.666769422560517,0.0782815781964201,0.0651885098909232
57,0.079172624797409,0.0650118072716506,0.688638340038147,-0.671226728700233,0.688638340038395,-0.671226728700932,0.0792215870940819,0.065078928570467
57.5,0.080108873899598,0.0648893145674482,0.684080474510054,-0.675652765870952,0.684080474511006,-0.675652765871955,0.0801580525970409,0.0649570577336903
58,0.0810413659021927,0.0647546641780843,0.679495389389205,-0.68004737893805,0.679495389390845,-0.680047378939379,0.081090725738689,0.0648230416320008
58.5,0.0819698512490156,0.0646080069810426,0.674883311422768,-0.684410415314951,0.674883311425078,-0.684410415316627,0.0820193540535593,0.0646770301230554
59,0.0828940764023326,0.0644494995732326,0.670244467823957,-0.688741724932787,0.670244467826916,-0.688741724934829,0.0829436809042453,0.0645191784256248
59.5,0.083813783076324,0.0642793040024422,0.665579086215104,-0.693041160209885,0.665579086218693,-0.69304116021231,0.0838634447241151,0.0643496467889614
60,0.0847287073736445,0.064097587400857,0.660887394572795,-0.697308576020696,0.660887394576995,-0.697308576023522,0.0847783781713775,0.0641686000560753
60.5,0.0856385788197627,0.063904521496287,0.656169621174952,-0.701543829664216,0.656169621179742,-0.70154382966746,0.0856882071916952,0.0639762070961777
61,0.0865431192917746,0.0637002819716928,0.651425994549839,-0.705746780831915,0.651425994555197,-0.705746780835592,0.0865926499890713,0.0637726400768198
61.5,0.0874420418414508,0.0634850476378038,0.646656743426904,-0.709917291575213,0.646656743432809,-0.709917291579335,0.0874914159084512,0.0635580735409162
62,0.0883350494168932,0.0632589993770992,0.641862096689425,-0.714055226272529,0.641862096695854,-0.714055226277111,0.0883842042387715,0.063332683247968
62.5,0.0892218334937279,0.0630223188101817,0.637042283328891,-0.718160451595934,0.637042283335822,-0.718160451600986,0.0892707029524727,0.0630966447325461
63,0.0901020726358944,0.0627751866279052,0.632197532401084,-0.722232836477425,0.632197532408494,-0.722232836482959,0.090150587407322,0.0628501315267144
63.5,0.0909754310184993,0.0625177805248195,0.627328072983798,-0.726272252074857,0.627328072991664,-0.726272252080881,0.091023519049415,0.062593312987063
64,0.0918415569616476,0.0622502726622208,0.622434134136171,-0.730278571737539,0.62243413414447,-0.730278571744062,0.0918891441730381,0.0623263516620554
64.5,0.0927000815455914,0.0619728265833198,0.617515944859581,-0.734251670971535,0.617515944868288,-0.734251670978564,0.0927470928144484,0.0620494001325614
65,0.0935506174047773,0.0616855935001715,0.612573734060057,-0.738191427404676,0.612573734069149,-0.738191427412217,0.0935969778831264,0.0617625972592346
65.5,0.0943927578321926,0.0613887078741375,0.6076077305122,-0.742097720751307,0.607607730521652,-0.742097720759365,0.0944383946660405,0.0614660637768365
66,0.0952260763662641,0.0610822822215532,0.602618162824532,-0.745970432776796,0.60261816283432,-0.745970432785373,0.0952709208779722,0.0611598971904239
66.5,0.0960501270801386,0.0607664010976256,0.597605259406298,-0.749809447261812,0.597605259416398,-0.749809447270912,0.0960941174730373,0.0608441659548379
67,0.0968644458461596,0.0604411142489876,0.592569248435641,-0.753614649966396,0.592569248446028,-0.753614649976021,0.0969075304773053,0.0605189029612097
67.5,0.0976685529035383,0.0601064289841846,0.587510357829149,-0.757385928593848,0.587510357839799,-0.757385928603997,0.0977106941459905,0.0601840984166316
68,0.0984619571089048,0.0597623018974511,0.582428815212741,-0.761123172754428,0.582428815223629,-0.7611231727651,0.0985031357849874,0.0598396922901072
68.5,0.0992441622884273,0.0594086301998828,0.577324847893863,-0.764826273928911,0.577324847904965,-0.764826273940105,0.0992843825963022,0.0594855666127376
69,0.10001467612305,0.0590452430670333,0.572198682834974,-0.768495125431999,0.572198682846266,-0.768495125443711,0.100053970897613,0.0591215380637993
69.5,0.100773021967055,0.0586718936025398,0.567050546628295,-0.772129622375603,0.567050546639752,-0.772129622387828,0.100811458011763,0.0587473514434731
70,0.101518753902206,0.0582882522359107,0.561880665471805,-0.775729661632017,0.561880665483404,-0.775729661644751,0.101556437004005,0.0583626748170726
70.5,0.102251475140886,0.0578939026006237,0.556689265146455,-0.779295141797,0.55668926515817,-0.779295141810235,0.102288554245039,0.0579670972946364
71,0.10297085958964,0.0574883411432544,0.551476570994587,-0.782825963152771,0.551476571006395,-0.7828259631665,0.103007529482371,0.0575601305516399
71.5,0.103676675957234,0.0570709818459758,0.546242807899541,-0.786322027630947,0.54624280791142,-0.78632202764516,0.103713177708563,0.0571412152570677
72,0.104368813246332,0.0566411674386063,0.540988200266424,-0.789783238775416,0.54098820027835,-0.789783238790104,0.104405431639193,0.0567097335002651
72.5,0.105047305844929,0.0561981882595183,0.535712972004031,-0.793209501705185,0.535712972015979,-0.793209501720337,0.105084363099971,0.056265028042732
73,0.105712355814236,0.0557413094317362,0.530417346507893,-0.796600723077198,0.530417346519844,-0.796600723092801,0.105750201149004,0.0558064287227461
73.5,0.106364349479392,0.05526980621731,0.525101546644459,-0.799956811049139,0.525101546656389,-0.79995681106518,0.106403344434761,0.0553332855992217
74,0.107003865226639,0.0547830063256001,0.51976579473636,-0.803277675242247,0.519765794748247,-0.803277675258713,0.107044365238567,0.0548450074791736
74.5,0.107631669655414,0.0542803366904862,0.514410312548778,-0.806563226704144,0.514410312560602,-0.806563226721019,0.107674002987236,0.0543411034409907
75,0.108248700039328,0.0537613710016931,0.509035321276884,-0.809813377871689,0.509035321288623,-0.809813377888955,0.108293145812296,0.0538212240204027
75.5,0.108856032425415,0.0532258733505694,0.503641041534336,-0.813028042533875,0.503641041545971,-0.813028042551515,0.108902799953031,0.0532851980859697
76,0.109454836508137,0.0526738330156993,0.498227693342833,-0.816207135794788,0.498227693354342,-0.816207135812784,0.109504048312428,0.052733061305577
76.5,0.110046320362068,0.0521054858777447,0.492795496122698,-0.819350574036631,0.492795496134064,-0.819350574054963,0.110098001030358,0.0521650726296461
77,0.110631669810618,0.0515213192616785,0.487344668684497,-0.822458274882826,0.4873446686957,-0.822458274901473,0.110685742227207,0.051581716391539
77.5,0.111211988251055,0.0509220589909063,0.48187542922166,-0.825530157161214,0.481875429232683,-0.825530157180155,0.111268277801144,0.0509836892913369
78,0.111788242872941,0.050308639739619,0.476387995304118,-0.828566140867363,0.476387995314944,-0.828566140886576,0.111846489146397,0.0503718733896119
78.5,0.112361222338928,0.049682161920681,0.470882583872924,-0.831566147127994,0.470882583883535,-0.831566147147454,0.112421096879606,0.0497472979333899
79,0.112931509328616,0.0490438399105317,0.465359411235859,-0.834530098164536,0.465359411246241,-0.834530098184219,0.112992637277562,0.0491110940436998
79.5,0.113499469250484,0.0483949471106059,0.459818693064013,-0.837457917256831,0.45981869307415,-0.837457917276712,0.113561452435524,0.0484644468136315
80,0.114065254347234,0.0477367631234793,0.454260644389328,-0.840349528706996,0.454260644399206,-0.840349528727048,0.114127693489086,0.0478085491680102
80.5,0.114628820741865,0.0470705273439908,0.44868547960309,-0.843204857803449,0.448685479612695,-0.843204857823646,0.114691334895116,0.0471445610495621
81,0.115189954929936,0.0463974018337109,0.44309341245537,-0.846023830785123,0.44309341246469,-0.846023830805435,0.115252196916349,0.0464735763529108
81.5,0.115748305871279,0.0457184448000302,0.437484656055403,-0.84880637480587,0.437484656064425,-0.84880637482627,0.115809973142998,0.045796598784979
82,0.116303419072588,0.0450345946225578,0.431859422872883,-0.851552417899078,0.431859422881598,-0.851552417919534,0.116364260042109,0.0451145267073449
82.5,0.116854769692438,0.0443466633363769,0.426217924740186,-0.854261888942496,0.426217924748584,-0.85426188896298,0.116914586011426,0.0444281461538923
83,0.117401792533089,0.0436553378557211,0.4205603728555,-0.856934717623308,0.42056037286357,-0.856934717643786,0.117460438069522,0.0437381306709897
83.5,0.117943907630007,0.042961186972852,0.414886977786848,-0.859570834403426,0.414886977794584,-0.859570834423868,0.118001284997801,0.0430450463820963
84,0.118480540888224,0.0422646722110402,0.409197949477017,-0.862170170485064,0.40919794948441,-0.862170170505436,0.118536596362484,0.0423493606747723
84.5,0.119011139782233,0.0415661608450427,0.403493497249359,-0.864732657776564,0.403493497256405,-0.864732657796833,0.119065857330932,0.0416514530685806
85,0.119535184519718,0.0408659397323794,0.39777382981448,-0.867258228858507,0.397773829821174,-0.867258228878638,0.119588579539341,0.0409516270729886
85.5,0.120052195287829,0.040164228950598,0.392039155277787,-0.869746816950117,0.392039155284125,-0.869746816970074,0.120104308477827,0.0402501221250969
86,0.120561736288653,0.0394611945611702,0.386289681147904,-0.872198355875968,0.386289681153883,-0.872198355895717,0.120612627957982,0.0395471249661357
86.5,0.121063417266511,0.0387569600939217,0.380525614345937,-0.874612780033008,0.380525614351556,-0.874612780052513,0.121113162246306,0.0388427800489963
87,0.1215568931686,0.0380516165580352,0.37474716121559,-0.876990024357919,0.374747161220848,-0.87699002437714,0.12160557641213,0.0381371987561808
87.5,0.122041862489958,0.0373452309387916,0.368954527534108,-0.879330024294799,0.368954527539007,-0.879330024313701,0.12208957537361,0.0374304673476048
88,0.122518064753535,0.0366378532414125,0.363147918524067,-0.881632715763224,0.363147918528608,-0.881632715781769,0.122564902047452,0.0367226536553784
88.5,0.122985277479009,0.0359295222049567,0.357327538865971,-0.883898035126652,0.357327538870157,-0.8838980351448,0.123031334928683,0.0360138126054017
89,0.123443312907057,0.0352202698405454,0.351493592711673,-0.886125919161217,0.35149359271551,-0.88612591917893,0.123488685353296,0.035303990681249
89.5,0.123892014672239,0.0345101249583356,0.345646283698608,-0.88831630502491,0.3456462837021,-0.888316305042148,0.123936794632503,0.0345932294617735
90,0.124331254558061,0.0337991158439623,0.339785814964812,-0.890469130227162,0.339785814967968,-0.890469130243885,0.124375531193995,0.033881568366306
90.5,0.124760929421272,0.0330872722332182,0.333912389164756,-0.892584332598839,0.333912389167582,-0.892584332615007,0.12480478782286,0.0331690467351758
91,0.125180958337268,0.0323746267175302,0.328026208485941,-0.894661850262667,0.328026208488449,-0.894661850278238,0.125224479061589,0.0324557053621674
91.5,0.125591279992756,0.0316612156950285,0.322127474666297,-0.896701621604092,0.322127474668497,-0.896701621619025,0.125634538803667,0.0317415875820464
92,0.125991850333685,0.0309470799644483,0.316216389012329,-0.898703585242594,0.316216389014234,-0.898703585256848,0.126034918096956,0.031026740002152
92.5,0.126382640464066,0.0302322650427396,0.310293152418049,-0.900667680003461,0.310293152419672,-0.900667680016995,0.12642558316025,0.0303112129533849
93,0.126763634783438,0.0295168212726291,0.304357965384645,-0.902593844890041,0.304357965386002,-0.902593844902812,0.126806513607644,0.0295950607233162
93.5,0.127134829346003,0.0288008037736799,0.29841102804091,-0.90448201905648,0.298411028042018,-0.904482019068445,0.127177700869773,0.0288783416229363
94,0.127496230422096,0.0280842722795902,0.292452540164412,-0.906332141780957,0.292452540165288,-0.906332141792075,0.127539146797717,0.0281611179288378
94.5,0.127847853241837,0.0273672908954709,0.28648270120339,-0.908144152439441,0.286482701204054,-0.908144152449669,0.12789086243372,0.0274434557343649
