"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
25,-0.000719765438342124,-0.0222471282015868,0.91843123336267,-0.33017977821469,0.918431233361731,-0.330179778207365,-0.000711887781023213,-0.022139730377482
25.5,-0.000947919046064838,-0.0226685050559272,0.916034313306889,-0.336210143984866,0.916034313306127,-0.336210143977757,-0.000939820677400283,-0.0225585479096142
26,-0.00118078559392532,-0.0230883700443383,0.913601582590644,-0.342224359739106,0.913601582590048,-0.342224359732211,-0.00117247875725501,-0.022975833815045
26.5,-0.00141837321793992,-0.0235066834809672,0.911132896479302,-0.34822223140651,0.911132896478863,-0.348222231399828,-0.00140987258304232,-0.0233915486537288
27,-0.00166068985878082,-0.0239234052590094,0.908628126828983,-0.35420355168227,0.908628126828693,-0.3542035516758,-0.00165201278064903,-0.023805652643871
27.5,-0.00190774323571458,-0.0243384948666832,0.906087161548529,-0.360168101655919,0.906087161548378,-0.36016810164966,-0.0018989100393676,-0.0242181056886577
28,-0.00215954081901826,-0.0247519114061967,0.903509904038789,-0.366115652277737,0.90350990403877,-0.366115652271686,-0.00215057511318262,-0.0246288674078385
28.5,-0.00241608980066382,-0.0251636136160258,0.900896272619156,-0.372045965678467,0.90089627261926,-0.372045965672621,-0.00240701882352734,-0.0250378971748164
29,-0.0026773970630663,-0.0255735598969089,0.898246199949277,-0.377958796356317,0.898246199949498,-0.377958796350674,-0.00266825206368848,-0.0254451541600464
29.5,-0.00294346914561727,-0.0259817083419409,0.895559632452336,-0.383853892244026,0.895559632452666,-0.383853892238585,-0.00293428580504695,-0.0258505973816703
30,-0.00321431220869101,-0.0263880167712867,0.892836529744913,-0.389730995667701,0.892836529745344,-0.389730995662458,-0.00320513110535148,-0.0262541857644703
30.5,-0.00348993199475328,-0.0267924427720407,0.890076864077318,-0.39558984420806,0.890076864077845,-0.395589844203012,-0.00348079911922994,-0.0266558782084292
31,-0.00377033378609476,-0.0271949437438574,0.887280619787411,-0.401430171473754,0.887280619788026,-0.401430171468899,-0.00376130111115058,-0.0270556336683905
31.5,-0.0040555223586819,-0.0275954769510565,0.884447792770085,-0.407251707795545,0.884447792770782,-0.407251707790881,-0.00404664847103703,-0.0274534112466263
32,-0.00434550193142358,-0.0279939995820135,0.881578389964051,-0.413054180849253,0.881578389964826,-0.413054180844776,-0.0043368527327311,-0.0278491703004116
32.5,-0.00464027611010143,-0.0283904688167445,0.878672428856976,-0.418837316214661,0.878672428857822,-0.418837316210367,-0.00463192559547182,-0.02824287056715
33,-0.00493984782497592,-0.0287848419037342,0.875729937009657,-0.424600837876824,0.875729937010569,-0.424600837872711,-0.00493187894850661,-0.028634472310068
33.5,-0.00524421926091423,-0.0291770762472108,0.872750951599565,-0.430344468675634,0.872750951600537,-0.430344468671699,-0.00523672489888505,-0.0290239364881042
34,-0.0055533917786128,-0.0295671295062074,0.869735518983835,-0.436067930708855,0.869735518984862,-0.436067930705095,-0.00554647580234363,-0.0294112249543463
34.5,-0.00586736582518693,-0.0299549597070095,0.866683694281535,-0.441770945693388,0.866683694282614,-0.441770945689799,-0.00586114429705026,-0.0297963006883246
35,-0.0061861408319896,-0.0303405253707199,0.863595540974947,-0.447453235288972,0.863595540976072,-0.447453235285552,-0.00618074333967022,-0.0301791280685109
35.5,-0.0065097150970565,-0.0307237856580258,0.860471130529376,-0.453114521388171,0.860471130530542,-0.453114521384915,-0.00650528624288044,-0.0305596731928361
36,-0.00683808564895,-0.0311047005334399,0.857310542031009,-0.458754526376037,0.857310542032213,-0.458754526372942,-0.00683478671288473,-0.0309379042567256
36.5,-0.00717124808802594,-0.0314832309516752,0.854113861842182,-0.46437297336256,0.85411386184342,-0.464372973359623,-0.00716925888472586,-0.0313137920002849
37,-0.00750919640017772,-0.0318593390691194,0.850881183273445,-0.469969586390643,0.850881183274712,-0.469969586387861,-0.00750871735207986,-0.0316873102389913
37.5,-0.00785192273691099,-0.0322329884837702,0.84761260627171,-0.475544090622083,0.847612606273002,-0.475544090619451,-0.0078531771866463,-0.0320584364955642
38,-0.00819941715407585,-0.0326041445073778,0.844308237123826,-0.481096212503787,0.844308237125141,-0.481096212501303,-0.00820265394003328,-0.0324271527549554
38.5,-0.00855166729963375,-0.0329727744739374,0.84096818817485,-0.486625679916222,0.840968188176184,-0.486625679913883,-0.00855716361784842,-0.0327934463696979
39,-0.00890865803837404,-0.0333388480890432,0.837592577560331,-0.49213222230587,0.83759257756168,-0.492132222303671,-0.00891672261120618,-0.0331573111495997
39.5,-0.00927037099833233,-0.0337023378248832,0.834181528951906,-0.497615570803317,0.834181528953267,-0.497615570801255,-0.00928134756440724,-0.0335187486782629
40,-0.0096367840196156,-0.0340632193657854,0.830735171315545,-0.503075458328395,0.830735171316917,-0.503075458326468,-0.00965105514828041,-0.033877769909637
40.5,-0.0100078704811413,-0.0344214721090211,0.827253638681791,-0.508511619683689,0.827253638683169,-0.508511619681893,-0.0100258616953746,-0.0342343971113802
41,-0.0103835984741241,-0.0347770797248844,0.823737069927334,-0.51392379163755,0.823737069928716,-0.513923791635881,-0.0104057826339085,-0.0345886662387731
41.5,-0.0107639297824835,-0.035130030778539,0.820185608567346,-0.519311712997666,0.820185608568728,-0.51931171299612,-0.0107908316293997,-0.0349406298441147
42,-0.0111488186192469,-0.035480319413253,0.81659940255796,-0.524675124676123,0.816599402559341,-0.524675124674697,-0.0111810193019895,-0.035290360652519
42.5,-0.0115382100536306,-0.0358279460896731,0.812978604108355,-0.53001376974679,0.812978604109732,-0.53001376974548,-0.0115763513274372,-0.0356379559661644
43,-0.0119320380449685,-0.0361729183675406,0.809323369501895,-0.535327393495784,0.809323369503265,-0.535327393494587,-0.0119768256411208,-0.0359835430948973
43.5,-0.0123302229758983,-0.0365152517028929,0.805633858925826,-0.540615743465691,0.805633858927189,-0.540615743464605,-0.0123824283329825,-0.0363272860491081
44,-0.0127326685468746,-0.036854970212584,0.801910236309055,-0.545878569494144,0.801910236310406,-0.545878569493163,-0.0127931276257414,-0.036669393764487
44.5,-0.0131392578558797,-0.0371921073246613,0.798152669167529,-0.551115623747307,0.798152669168867,-0.55111562374643,-0.0132088650368975,-0.0370101301427346
45,-0.0135498484398472,-0.0375267061813346,0.794361328456816,-0.55632666074876,0.794361328458139,-0.556326660747982,-0.0136295423896489,-0.0373498261559755
45.5,-0.0139642659974881,-0.0378588195812724,0.790536388431461,-0.56151143740421,0.790536388432767,-0.561511437403528,-0.0140550026909467,-0.0376888941121269
46,-0.0143822964484991,-0.0381885091251609,0.786678026510732,-0.566669713022436,0.78667802651202,-0.566669713021846,-0.0144850019437376,-0.0380278437884582
46.5,-0.0148036759175737,-0.0385158430413148,0.78278642315041,-0.571801249332821,0.782786423151677,-0.57180124933232,-0.014919167592469,-0.0383672992699833
47,-0.0152280781785483,-0.0388408918852957,0.778861761720258,-0.576905810499788,0.778861761721502,-0.576905810499372,-0.0153569374170752,-0.0387080135227906
47.5,-0.0156550990872874,-0.0391637208852883,0.774904228386877,-0.581983163134421,0.774904228388098,-0.581983163134088,-0.0157974703194345,-0.0390508741548894
48,-0.0160842376379527,-0.0394843770860278,0.770914012001627,-0.58703307630355,0.770914012002822,-0.587033076303296,-0.0162395180600851,-0.0393968870044661
48.5,-0.0165148736222672,-0.0398028685622152,0.766891303993336,-0.592055321536508,0.766891303994504,-0.592055321536329,-0.0166812463054033,-0.0397471117886603
49,-0.0169462426848884,-0.0401191317741573,0.762836298265539,-0.597049672829784,0.762836298266679,-0.597049672829676,-0.0171199990370818,-0.0401025028944907
49.5,-0.0173774112457909,-0.0404329816434874,0.758749191097988,-0.602015906649758,0.758749191099097,-0.602015906649719,-0.0175520235719275,-0.0404635764018059
50,-0.0178072569378271,-0.0407440373726342,0.754630181052205,-0.606953801933691,0.754630181053282,-0.606953801933717,-0.0179722364693934,-0.0408297879244411
50.5,-0.0182344657876234,-0.0410516161770604,0.750479468880859,-0.611863140089111,0.750479468881904,-0.611863140089199,-0.0183742471313229,-0.0411985000402701
51,-0.0186575663378891,-0.0413545887810532,0.746297257440764,-0.616743704991747,0.746297257441776,-0.616743704991893,-0.0187510815275966,-0.0415635456656088
51.5,-0.0190750335344779,-0.0416511984762041,0.742083751609298,-0.621595282982133,0.742083751610273,-0.621595282982333,-0.019097245846233,-0.0419138441822309
52,-0.01948550883963,-0.0419388660048213,0.737839158204065,-0.626417662860981,0.737839158205005,-0.626417662861233,-0.0194124754935599,-0.0422333976011587
52.5,-0.0198881877701554,-0.0422140429549603,0.733563685905655,-0.631210635883447,0.733563685906557,-0.631210635883747,-0.0197059915137101,-0.0425046445017704
53,-0.0202833992347227,-0.0424722380133965,0.729257545183293,-0.63597399575236,0.729257545184157,-0.635973995752705,-0.0199976749052216,-0.04271570465973
53.5,-0.0206733085762298,-0.0427084000211093,0.724920948223286,-0.640707538610515,0.72492094822411,-0.6407075386109,-0.0203125983784677,-0.0428676680336746
54,-0.0210625003510889,-0.0429178276317997,0.720554108860092,-0.645411063032083,0.720554108860876,-0.645411063032506,-0.0206708686283904,-0.0429754312032424
54.5,-0.0214580058530974,-0.0430975788268595,0.716157242509894,-0.650084370013235,0.716157242510636,-0.650084370013692,-0.0210803717832144,-0.0430605669954984
55,-0.0218683459540489,-0.0432479467787538,0.711730566106556,-0.654727262962017,0.711730566107256,-0.654727262962505,-0.0215372263207399,-0.0431422757778002
55.5,-0.0223015905952233,-0.0433731970005731,0.707274298039855,-0.659339547687536,0.707274298040512,-0.659339547688051,-0.0220312596422566,-0.0432325991731923
56,-0.0227631632426921,-0.0434808970787528,0.702788658095867,-0.663921032388525,0.702788658096479,-0.663921032389064,-0.0225513633443774,-0.0433365386377432
56.5,-0.023254502366547,-0.0435799670335266,0.698273867399422,-0.668471527641305,0.698273867399989,-0.668471527641864,-0.0230883511365272,-0.0434544040421989
57,-0.0237732195563949,-0.0436784193785615,0.69373014835853,-0.672990846387214,0.693730148359051,-0.67299084638779,-0.023635672953695,-0.0435841562632405
57.5,-0.0243144416277957,-0.0437818449772224,0.689157724610684,-0.677478803919518,0.689157724611159,-0.677478803920108,-0.0241890768233348,-0.0437229554504476
58,-0.0248724660106069,-0.0438930441581905,0.684556820970971,-0.681935217869855,0.6845568209714,-0.681935217870455,-0.0247459878071934,-0.0438679669582296
58.5,-0.0254420176529922,-0.0440125112567837,0.679927663381908,-0.686359908194236,0.679927663382288,-0.686359908194842,-0.025304944026712,-0.0440166944441467
59,-0.0260188785273082,-0.0441392437662601,0.675270478864921,-0.690752697158629,0.675270478865252,-0.690752697159238,-0.0258651798843686,-0.0441670664425703
59.5,-0.0266000139970293,-0.044271487786527,0.670585495473423,-0.695113409324166,0.670585495473706,-0.695113409324775,-0.0264263465540683,-0.0443174139805584
60,-0.0271834235248377,-0.0444072632194131,0.665872942247411,-0.699441871531983,0.665872942247644,-0.699441871532588,-0.0269883343486984,-0.0444664101891284
60.5,-0.0277678970870058,-0.0445446676858516,0.661133049169522,-0.703737912887724,0.661133049169704,-0.703737912888321,-0.0275511635607437,-0.0446130041971328
61,-0.0283527780028143,-0.0446820184179705,0.656366047122502,-0.708001364745724,0.656366047122633,-0.70800136474631,-0.0281149190151725,-0.0447563619335677
61.5,-0.0289377716242275,-0.0448178953852627,0.651572167848035,-0.712232060692901,0.651572167848114,-0.712232060693473,-0.0286797117220026,-0.0448958173918735
62,-0.0295228059161308,-0.0449511327258633,0.646751643906876,-0.716429836532364,0.646751643906903,-0.716429836532918,-0.0292456570244639,-0.0450308341473614
62.5,-0.0301079362333725,-0.0450807877979529,0.641904708640247,-0.720594530266756,0.641904708640221,-0.720594530267287,-0.0298128626534747,-0.0451609756237973
63,-0.0306932832881351,-0.0452061039432742,0.63703159613246,-0.724725982081349,0.637031596132381,-0.724725982081855,-0.0303814226555633,-0.0452858823696429
63.5,-0.0312789943305409,-0.0453264747642656,0.63213254117471,-0.728824034326917,0.632132541174577,-0.728824034327394,-0.0309514147486618,-0.0454052547718422
64,-0.0318652198379029,-0.0454414130623572,0.627207779230018,-0.732888531502375,0.627207779229831,-0.732888531502819,-0.0315228996326818,-0.0455188399169102
64.5,-0.0324521002288665,-0.0455505252079317,0.62225754639928,-0.736919320237222,0.622257546399038,-0.73691932023763,-0.0320959213735169,-0.0456264215891148
65,-0.0330397588834869,-0.0456534906265569,0.617282079388389,-0.740916249273788,0.617282079388092,-0.740916249274155,-0.0326705083377811,-0.0457278126341785
65.5,-0.0336282990257009,-0.0457500456783925,0.612281615476397,-0.744879169449298,0.612281615476044,-0.74487916944962,-0.0332466743725124,-0.0458228491068606
66,-0.0342178028988237,-0.0458399711289217,0.607256392484698,-0.748807933677766,0.60725639248429,-0.748807933678041,-0.0338244200548205,-0.0459113857666681
66.5,-0.0348083322447873,-0.0459230824733025,0.602206648747189,-0.752702396931734,0.602206648746724,-0.752702396931958,-0.034403733914984,-0.0459932925959292
67,-0.0353999294744876,-0.0459992224900437,0.597132623081394,-0.756562416223856,0.597132623080872,-0.756562416224024,-0.0349845935832365,-0.0460684520965179
67.5,-0.035992619157441,-0.0460682555189786,0.592034554760525,-0.76038785058834,0.592034554759946,-0.760387850588448,-0.0355669668379941,-0.0461367571824875
68,-0.0365864096109892,-0.0461300630654686,0.586912683486454,-0.764178561062269,0.586912683485817,-0.764178561062314,-0.0361508125490784,-0.046198109531104
68.5,-0.0371812944641223,-0.0461845404219837,0.581767249363571,-0.767934410666797,0.581767249362877,-0.767934410666776,-0.0367360815182511,-0.0462524182883461
69,-0.0377772541293953,-0.0462315940695974,0.576598492873521,-0.771655264388233,0.576598492872769,-0.77165526438814,-0.0373227172239413,-0.0462995990499821
69.5,-0.038374257151757,-0.0462711396777742,0.571406654850785,-0.77534098915902,0.571406654849975,-0.775340989158853,-0.0379106564790743,-0.0463395730579805
70,-0.0389722614239724,-0.0463031005638644,0.566191976459096,-0.778991453838628,0.566191976458227,-0.778991453838382,-0.0384998300115437,-0.0463722665660862
70.5,-0.039571215270271,-0.046327406506579,0.560954699168666,-0.782606529194354,0.560954699167738,-0.782606529194025,-0.0390901629766513,-0.0463976103389093
71,-0.0401710584061816,-0.0463439928327621,0.555695064734219,-0.786186087882047,0.555695064733232,-0.78618608788163,-0.0396815754102393,-0.0464155392569082
71.5,-0.0407717227855828,-0.0463527997157384,0.550413315173803,-0.789730004426766,0.550413315172755,-0.789730004426258,-0.0402739826304411,-0.0464259920057288
72,-0.0413731333470263,-0.0463537716379266,0.545109692748362,-0.793238155203378,0.545109692747255,-0.793238155202775,-0.040867295595085,-0.0464289108330219
72.5,-0.0419752086713169,-0.046346856981335,0.539784439942085,-0.796710418417098,0.539784439940917,-0.796710418416394,-0.0414614212209899,-0.0464242413594313
73,-0.0425778615616439,-0.0463320077178808,0.534437799443468,-0.80014667408399,0.534437799442241,-0.800146674083182,-0.0420562626705506,-0.0464119324332259
73.5,-0.0431809995565615,-0.04630917917781,0.52907001412713,-0.803546804011429,0.529070014125842,-0.803546804010512,-0.0426517196103331,-0.046391936020182
74,-0.0437845253850332,-0.0462783298793305,0.523681327036323,-0.806910691778532,0.523681327034974,-0.806910691777504,-0.0432476884457439,-0.0463642071220021
74.5,-0.0443883373716633,-0.0462394214062989,0.518271981366165,-0.810238222716575,0.518271981364756,-0.810238222715429,-0.0438440625352814,-0.0463287037178736
75,-0.0449923297992062,-0.0461924183236479,0.512842220447558,-0.813529283889383,0.512842220446088,-0.813529283888115,-0.0444407323873908,-0.0462853867247876
75.5,-0.0455963932345136,-0.0461372881224501,0.507392287731788,-0.816783764073731,0.507392287730257,-0.816783764072337,-0.045037585842522,-0.0462342199730766
76,-0.0462004148232297,-0.0460740011882185,0.501922426775809,-0.820001553739734,0.501922426774217,-0.820001553738209,-0.0456345082426149,-0.0461751701942588
76.5,-0.0468042785578123,-0.0460025307873712,0.496432881228173,-0.823182545031251,0.496432881226519,-0.823182545029591,-0.0462313825899355,-0.0461082070188104
77,-0.047407865522806,-0.0459228530678177,0.490923894815632,-0.82632663174631,0.490923894813917,-0.82632663174451,-0.0468280896969053,-0.0460333029818857
77.5,-0.048011054120736,-0.0458349470704418,0.485395711330376,-0.829433709317552,0.4853957113286,-0.829433709315607,-0.0474245083283388,-0.0459504335353588
78,-0.0486137202815115,-0.0457387947488825,0.479848574617911,-0.83250367479271,0.479848574616074,-0.832503674790615,-0.0480205153372945,-0.0458595770648075
78.5,-0.0492157376578009,-0.0456343809955171,0.474282728565563,-0.835536426815129,0.474282728563664,-0.83553642681288,-0.048615985795589,-0.045760714910299
79,-0.049816977808491,-0.0455216936719485,0.468698417091606,-0.838531865604336,0.468698417089646,-0.838531865601928,-0.0492107931198524,-0.0456538313900021
79.5,-0.0504173103720427,-0.0454007236426101,0.463095884134999,-0.841489892936661,0.463095884132978,-0.841489892934088,-0.0498048091938973,-0.0455389138258014
80,-0.0510166032312681,-0.0452714648103535,0.457475373645734,-0.84441041212592,0.457475373643651,-0.844410412123177,-0.0503979044880383,-0.0454159525702093
80.5,-0.0516147226708587,-0.0451339141530823,0.451837129575775,-0.847293328004178,0.451837129573631,-0.847293328001261,-0.0509899481759288,-0.0452849410339685
81,-0.0522115335287741,-0.0449880717606531,0.446181395870589,-0.850138546902583,0.446181395868384,-0.850138546899486,-0.0515808082493763,-0.0451458757138221
81.5,-0.0528068993424484,-0.0448339408714032,0.44050841646127,-0.852945976632286,0.440508416459003,-0.852945976629003,-0.0521703516315294,-0.0449987562199954
82,-0.0534006824906227,-0.044671527907756,0.434818435257222,-0.855715526465456,0.434818435254895,-0.855715526461983,-0.0527584442887811,-0.0448435853029897
82.5,-0.0539927443314844,-0.0445008425104502,0.429111696139431,-0.8584471071164,0.429111696137043,-0.858447107112732,-0.0533449513416461,-0.0446803688793428
83,-0.0545829453376924,-0.0443218975710037,0.423388442954286,-0.86114063072279,0.423388442951838,-0.86114063071892,-0.0539297371748597,-0.044509116056043
83.5,-0.0551711452287742,-0.0441347092620834,0.417648919507967,-0.863796010827001,0.417648919505459,-0.863796010822924,-0.0545126655468641,-0.0443298391533271
84,-0.055757203101288,-0.0439392970654924,0.411893369561376,-0.866413162357583,0.411893369558807,-0.866413162353294,-0.0550935996988413,-0.044142553725619
84.5,-0.0563409775570933,-0.0437356837975364,0.406122036825617,-0.868992001610859,0.406122036822989,-0.868992001606351,-0.0556724024633962,-0.0439472785803906
85,-0.0569223268299926,-0.0435238956315547,0.400335164958014,-0.871532446232661,0.400335164955326,-0.871532446227929,-0.0562489363729753,-0.0437440357947565
85.5,-0.057501108910964,-0.0433039621174342,0.394532997558658,-0.874034415200224,0.394532997555911,-0.874034415195262,-0.0568230637680801,-0.0435328507296244
86,-0.0580771816721581,-0.0430759161979495,0.388715778167481,-0.876497828804219,0.388715778164676,-0.876497828799021,-0.0573946469053018,-0.0433137520412517
86.5,-0.0586504029897812,-0.042839794221789,0.382883750261855,-0.878922608630962,0.382883750258993,-0.878922608625523,-0.0579635480651915,-0.0430867716900676
87,-0.0592206308659715,-0.0425956359531536,0.377037157254695,-0.881308677544789,0.377037157251775,-0.881308677539101,-0.0585296296599597,-0.042851944946641
87.5,-0.0597877235497123,-0.0423434845778177,0.371176242493077,-0.883655959670603,0.3711762424901,-0.883655959664661,-0.0590927543409795,-0.0426093103946802
88,-0.0603515396568357,-0.0420833867055756,0.365301249257355,-0.885964380376617,0.365301249254321,-0.885964380370414,-0.0596527851060566,-0.042358909930975
88.5,-0.0609119382891126,-0.0418153923689903,0.359412420760777,-0.888233866257282,0.359412420757687,-0.888233866250811,-0.0602095854064097,-0.0421007887621928
89,-0.0614687791524267,-0.0415395550183912,0.353510000149585,-0.890464345116415,0.353510000146441,-0.890464345109672,-0.0607630192533068,-0.0418349953984585
89.5,-0.0620219226739974,-0.0412559315130657,0.347594230503606,-0.892655745950549,0.347594230500407,-0.892655745943524,-0.0613129513242742,-0.0415615816436528
