"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0349620237866768,0.0318119945219874,0.769955434711665,-0.600703024284646,0.769955434711768,-0.60070302428364,0.0350486520608801,0.0319424418758526
95,0.0351920050840495,0.0318059715145391,0.767835661597527,-0.603330084490299,0.767835661597631,-0.603330084489352,0.0352799834166757,0.0319369672838481
95.5,0.0354215320089648,0.0317983151748975,0.765706952298986,-0.605949784461551,0.765706952299086,-0.605949784460666,0.0355108710760073,0.0319298470068864
96,0.035650592322116,0.0317890346181704,0.763569323344639,-0.608562097644052,0.76356932334473,-0.608562097643234,0.0357413026387271,0.0319210899671492
96.5,0.0358791739413643,0.0317781390479748,0.76142279118561,-0.611166997372916,0.761422791185689,-0.611166997372168,0.0359712658583884,0.0319107051794861
97,0.0361072649415957,0.0317656377536376,0.759267372198901,-0.61376445686831,0.759267372198964,-0.613764456867635,0.0362007486422316,0.031898701748632
97.5,0.0363348535545501,0.0317515401074358,0.757103082690817,-0.616354449231144,0.757103082690858,-0.616354449230547,0.0364297390511334,0.031885088866456
98,0.03656192816862,0.0317358555618765,0.754929938900484,-0.618936947438837,0.754929938900498,-0.618936947438322,0.0366582252995312,0.0318698758092569
98.5,0.0367884773286163,0.0317185936470121,0.752747957003446,-0.621511924341173,0.752747957003427,-0.621511924340742,0.0368861957553073,0.0318530719350832
99,0.0370144897355111,0.0316997639677971,0.750557153115346,-0.624079352656234,0.75055715311529,-0.62407935265589,0.0371136389396492,0.0318346866810998
99.5,0.0372399542461506,0.031679376201478,0.748357543295681,-0.62663920496643,0.748357543295582,-0.626639204966178,0.0373405435268762,0.0318147295609831
100,0.0374648598729341,0.0316574400950209,0.74614914355164,-0.629191453714613,0.74614914355149,-0.629191453714454,0.0375668983442378,0.0317932101623529
