"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.348089003352862,-0.0595594256039091,0.076242770087518,-0.877118715224558,0.0762427700823266,-0.877118715230211,-0.348536072224291,-0.0605058457810652
93.5,-0.34886506165187,-0.0571277685859748,0.0698726666698978,-0.877276363076785,0.0698726666647799,-0.87727636308189,-0.34932013625282,-0.0580748069836239
94,-0.349606402640498,-0.0546875802037982,0.0635080642530694,-0.877394513296492,0.0635080642480651,-0.87739451330102,-0.350069498200925,-0.0556350984628781
94.5,-0.350312967522207,-0.0522393184837727,0.0571490484895163,-0.877473322859148,0.0571490484846673,-0.877473322863074,-0.350784097650466,-0.053187176976492
95,-0.350984702282185,-0.0497834402701136,0.0507957018115816,-0.877512945073906,0.0507957018069318,-0.877512945077203,-0.35146387894631,-0.0507314980891026
95.5,-0.351621557610575,-0.047320401208606,0.0444481035298278,-0.877513529531216,0.0444481035254229,-0.87751352953386,-0.352108791118457,-0.0482685161553711
96,-0.352223488826655,-0.0448506557329194,0.0381063299317657,-0.87747522205196,0.0381063299276541,-0.877475222053926,-0.35271878780506,-0.0457986843056267
96.5,-0.352790455804013,-0.0423746570534585,0.0317704543809379,-0.877398164638076,0.0317704543771698,-0.877398164639341,-0.353293827176395,-0.0433224544340721
97,-0.353322422896788,-0.039892857148717,0.0254405474163558,-0.877282495424648,0.0254405474129827,-0.877282495425191,-0.353833871859836,-0.0408402771895201
97.5,-0.353819358867037,-0.0374057067591001,0.0191166768522789,-0.877128348633461,0.0191166768493557,-0.87712834863326,-0.354338888865911,-0.0383526019686306
98,-0.354281236813283,-0.0349136553831849,0.0127989078783383,-0.876935854527979,0.0127989078759214,-0.876935854527014,-0.354808849515473,-0.0358598769116146
98.5,-0.354708034100305,-0.0324171512763815,0.00648730315999522,-0.876705139369748,0.00648730315814317,-0.876705139368001,-0.355243729368074,-0.0333625489003739
99,-0.355099732290222,-0.0299166414519607,0.000181922939339147,-0.876436325376203,0.000181922938112473,-0.876436325373656,-0.355643508151567,-0.0308610635590433
99.5,-0.355456317074941,-0.0274125716844131,-0.00611717486378483,-0.876129530679847,-0.00611717486432321,-0.876129530676483,-0.356008169693028,-0.0283558652568993
100,-0.355777778210012,-0.0249053865151016,-0.012409934550308,-0.875784869288811,-0.0124099345500935,-0.875784869284616,-0.356337701851023,-0.025847397113603
