"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
17,-0.0346538907415492,-0.151575819661018,0.92801273669735,-0.284429742916299,0.92801273671016,-0.284429742914968,-0.0346072719097285,-0.151523916983033
17.5,-0.0371052671064901,-0.155505649802306,0.924646786521979,-0.291903748186058,0.924646786534793,-0.291903748185101,-0.0370554275561152,-0.155452495886505
18,-0.0396163145130363,-0.159391591428726,0.92121267911083,-0.299321217576123,0.921212679123629,-0.29932121757553,-0.039563139713456,-0.159337222517826
18.5,-0.042186116335506,-0.163232673309259,0.91771135898176,-0.306681667689665,0.917711358994525,-0.306681667689423,-0.0421294906127272,-0.163177128242066
19,-0.0448137380855735,-0.16702794619329,0.914143774488324,-0.313984599630771,0.914143774501037,-0.313984599630868,-0.044753544673806,-0.166971266500304
19.5,-0.0474982280070805,-0.170776483170051,0.910510880836184,-0.321229502384372,0.91051088084883,-0.321229502384795,-0.0474343491053061,-0.17071871316727
20,-0.0502386176784085,-0.174477380010059,0.906813642479905,-0.328415856146629,0.906813642492469,-0.328415856147366,-0.0501709345118689,-0.174418566890758
20.5,-0.053033922621801,-0.178129755488409,0.903053034972466,-0.335543135557436,0.903053034984936,-0.335543135558474,-0.0529623155083041,-0.17806994941262
21,-0.0558831429190328,-0.181732751689775,0.899230046335088,-0.34261081279931,0.899230046347453,-0.342610812800636,-0.0558074913399538,-0.181672005871216
21.5,-0.0587852638328359,-0.185285534294999,0.895345678009639,-0.349618360537286,0.895345678021887,-0.349618360538889,-0.0587054465086773,-0.185223905085238
22,-0.061739256433457,-0.188787292849199,0.891400945450376,-0.356565254682927,0.891400945462498,-0.356565254684793,-0.061655151403827,-0.188724839818777
22.5,-0.0647440782297739,-0.192237241011291,0.88739687840624,-0.363450976972169,0.887396878418229,-0.363450976974287,-0.0646555629376188,-0.192174027027615
23,-0.0677986738043252,-0.195634616784893,0.883334520939571,-0.370275017352192,0.883334520951419,-0.370275017354549,-0.0677056251842634,-0.195570708086656
23.5,-0.0709019754516946,-0.198978682730593,0.879214931222016,-0.377036876176492,0.879214931233716,-0.377036876179076,-0.0708042700222565,-0.19891414899851
24,-0.0740529038196119,-0.202268726159525,0.875039181143705,-0.383736066210576,0.875039181155251,-0.383736066213376,-0.0739504177792096,-0.202203640583206
24.5,-0.0772503685522057,-0.205504059308325,0.870808355767352,-0.390372114453037,0.870808355778738,-0.390372114456041,-0.0771429778786317,-0.205438498649049
25,-0.0804932689347839,-0.208684019495446,0.866523552655061,-0.396944563778413,0.866523552666284,-0.396944563781611,-0.0803808494880354,-0.208618064144701
25.5,-0.0837804945395756,-0.21180796925891,0.862185881091992,-0.403452974409479,0.862185881103048,-0.403452974412861,-0.0836629221677808,-0.211741703292474
26,-0.0871109258718397,-0.214875296475557,0.857796461227849,-0.409896925227363,0.857796461238733,-0.409896925230918,-0.0869880765200748,-0.214808807703009
26.5,-0.0904834350157686,-0.217885414461894,0.853356423154356,-0.41627601492829,0.853356423165067,-0.416276014932009,-0.0903551848375272,-0.217818794471349
27,-0.0938968862795959,-0.220837762056623,0.848866905934366,-0.422589863035992,0.848866905944899,-0.422589863039865,-0.0937631117506788,-0.220771106254585
27.5,-0.0973501368393742,-0.223731803685014,0.844329056595983,-0.42883811077882,0.844329056606339,-0.428838110782836,-0.0972107148739513,-0.223665211331197
28,-0.100842037380833,-0.226567029405228,0.839744029103257,-0.435020421840401,0.839744029113432,-0.435020421844551,-0.100696845449438,-0.226500603642229
28.5,-0.104371432738799,-0.229342954936788,0.835112983313195,-0.441136482992528,0.835112983323188,-0.441136482996806,-0.10422034898799,-0.229276802814504
29,-0.107937162533602,-0.232059121671355,0.830437083927474,-0.447186004618566,0.830437083937285,-0.447186004622962,-0.107780065907041,-0.231993354166022
29.5,-0.111538061803974,-0.234715096665998,0.825717499445873,-0.453168721135358,0.8257174994555,-0.453168721139863,-0.11137483216466,-0.234649828693803
30,-0.115172961635891,-0.237310472619209,0.820955401127399,-0.459084391321178,0.820955401136843,-0.459084391325786,-0.11500347988928,-0.237245823044363
30.5,-0.118840689786867,-0.239844867829839,0.816151961964095,-0.464932798556911,0.816151961973355,-0.464932798561611,-0.118664838004611,-0.239780959467055
31,-0.122540071305183,-0.242317926139241,0.811308355671677,-0.470713750987178,0.811308355680753,-0.470713750991965,-0.122357732849219,-0.24225488575057
31.5,-0.126269929143577,-0.244729316856851,0.806425755700487,-0.476427081607775,0.80642575570938,-0.476427081612642,-0.1260809887903,-0.244667275142817
32,-0.130029084766913,-0.247078734669485,0.801505334269582,-0.482072648285326,0.801505334278292,-0.482072648290265,-0.129833428831149,-0.247017826254493
32.5,-0.133816358753368,-0.249365899534646,0.796548261426263,-0.487650333714746,0.796548261434791,-0.48765033371975,-0.133613875211884,-0.249306262946636
33,-0.137630571388673,-0.251590556558115,0.791555704132949,-0.493160045319672,0.791555704141296,-0.493160045324735,-0.137421150002947,-0.25153233420245
33.5,-0.141470543252992,-0.253752475856164,0.786528825382808,-0.498601715100731,0.786528825390974,-0.498601715105847,-0.141254075690978,-0.253695813983747
34,-0.145335095799989,-0.25585145240268,0.781468783345345,-0.503975299436125,0.781468783353332,-0.503975299441288,-0.145111475756594,-0.255796501072298
34.5,-0.14922305192769,-0.25788730586156,0.776376730542764,-0.509280778838777,0.776376730550573,-0.509280778843982,-0.148992175243709,-0.257834218896483
35,-0.153133236540728,-0.25985988040469,0.77125381305773,-0.514518157673915,0.771253813065361,-0.514518157679154,-0.15289500131996,-0.259808815343531
35.5,-0.157064477103599,-0.261769044515876,0.766101169772924,-0.519687463840778,0.76610116978038,-0.519687463846048,-0.156818783827886,-0.261720162557763
36,-0.161015604184542,-0.263614690781079,0.76091993164264,-0.524788748421808,0.760919931649923,-0.524788748427102,-0.16076235582647,-0.263568156725156
36.5,-0.164985451989706,-0.26539673566532,0.755711220996461,-0.52982208530251,0.755711221003571,-0.529822085307824,-0.164724554122714,-0.265352717844636
37,-0.168972858887251,-0.267115119276625,0.750476150874971,-0.534787570764924,0.750476150881912,-0.534787570770253,-0.168704219792884,-0.26707378948646
37.5,-0.172976667921049,-0.26876980511739,0.745215824397351,-0.539685323057431,0.745215824404123,-0.539685323062769,-0.17270019869313,-0.268731338538074
38,-0.176995727313694,-0.270360779823558,0.739931334160554,-0.544515481943483,0.73993133416716,-0.544515481948826,-0.176711341959151,-0.270325354937847
38.5,-0.181028890958498,-0.271888052891983,0.734623761669756,-0.549278208231606,0.734623761676198,-0.549278208236952,-0.180736506494622,-0.271855851397057
39,-0.185075018900204,-0.273351656396383,0.729294176799638,-0.553973683288923,0.729294176805918,-0.553973683294265,-0.184774555448102,-0.273322863110543
39.5,-0.189132977804144,-0.274751644692283,0.723943637286049,-0.558602108540242,0.723943637292168,-0.558602108545576,-0.188824358678161,-0.27472644745641
40,-0.193201641413586,-0.27608809411133,0.718573188247504,-0.563163704954665,0.718573188253466,-0.563163704959989,-0.19288479320649,-0.276066683685196
40.5,-0.197279890995023,-0.277361102645406,0.713183861735997,-0.567658712521503,0.713183861741803,-0.567658712526812,-0.196954743658723,-0.277343672598892
41,-0.201366615771189,-0.278570789620899,0.707776676316482,-0.572087389717178,0.707776676322135,-0.57208738972247,-0.201033102692803,-0.278557536220224
41.5,-0.205460713341586,-0.279717295363589,0.702352636674433,-0.576450012964692,0.702352636679935,-0.576450012969961,-0.205118771414646,-0.279708417452597
42,-0.209561090090312,-0.280800780854492,0.696912733250827,-0.580746876087102,0.69691273325618,-0.580746876092345,-0.209210659780938,-0.280796479731092
42.5,-0.213666661581021,-0.281821427377098,0.69145794190387,-0.58497828975639,0.691457941909077,-0.584978289761606,-0.213307686988863,-0.28182190666491
43,-0.217776352938838,-0.282779436156382,0.685989223596789,-0.589144580938989,0.685989223601852,-0.589144580944173,-0.217408781852645,-0.282784901671671
43.5,-0.221889099219062,-0.283675027989984,0.680507524111006,-0.593246092339136,0.680507524115928,-0.593246092344286,-0.221512883166688,-0.283685687603918
44,-0.226003845762518,-0.284508442871937,0.675013773783969,-0.597283181841187,0.675013773788752,-0.597283181846299,-0.225618940055251,-0.28452450636825
44.5,-0.230119548537434,-0.285279939609336,0.669508887270936,-0.601256221951889,0.669508887275584,-0.601256221956961,-0.229725912308474,-0.285301618537413
45,-0.234235174467708,-0.285989795432319,0.663993763330008,-0.605165599243595,0.663993763334522,-0.605165599248626,-0.233832770704693,-0.286017302955745
45.5,-0.238349701747453,-0.286638305597711,0.658469284629663,-0.609011713799287,0.658469284634047,-0.609011713804273,-0.237938497318919,-0.286671856338311
46,-0.242462120141743,-0.287225782986711,0.652936317578114,-0.612794978660253,0.652936317582368,-0.612794978665192,-0.242042085817393,-0.287265592864086
46.5,-0.246571431273454,-0.287752557696959,0.647395712173724,-0.616515819277162,0.647395712177854,-0.616515819282051,-0.246142541738175,-0.287798843763497
47,-0.250676648896134,-0.288218976629316,0.641848301875809,-0.62017467296527,0.641848301879815,-0.620174672970109,-0.25023888275768,-0.288271956900669
47.5,-0.254776799152835,-0.288625403069685,0.636294903495079,-0.623771988364398,0.636294903498964,-0.623771988369184,-0.254330138943112,-0.288685296350663
48,-0.258870920820844,-0.28897221626619,0.630736317103037,-0.627308224904282,0.630736317106804,-0.627308224909012,-0.258415352990774,-0.289039241971997
48.5,-0.262958065542291,-0.289259811001986,0.625173325959617,-0.630783852275869,0.625173325963268,-0.630783852280542,-0.262493580450226,-0.289334188974723
49,-0.267037298040569,-0.289488597164011,0.619606696458381,-0.634199349909053,0.61960669646192,-0.634199349913669,-0.266563889934251,-0.289570547484311
49.5,-0.271107696322553,-0.289658999307904,0.614037178088576,-0.637555206457336,0.614037178092004,-0.637555206461891,-0.270625363314664,-0.289748742101575
50,-0.275168351866607,-0.289771456219354,0.608465503413379,-0.640851919289818,0.6084655034167,-0.640851919294312,-0.274677095903939,-0.28986921145884
50.5,-0.279218369796356,-0.289826420472084,0.602892388063669,-0.644089993990938,0.602892388066885,-0.644089993995369,-0.278718196622692,-0.289932407772538
51,-0.283256869040228,-0.289824357982667,0.597318530746648,-0.647269943868276,0.597318530749761,-0.647269943872643,-0.282747788153046,-0.289938796392391
51.5,-0.287282982476773,-0.28976574756234,0.591744613268684,-0.650392289468776,0.591744613271698,-0.650392289473078,-0.286765007077905,-0.289888855347304
52,-0.291295857065771,-0.289651080465953,0.586171300571727,-0.653457558103642,0.586171300574644,-0.653457558107878,-0.290769004006224,-0.289783074888061
52.5,-0.295294653965158,-0.289480859938148,0.580599240782672,-0.656466283382173,0.580599240785493,-0.656466283386342,-0.294758943684311,-0.289621957026887
53,-0.299278548633793,-0.289255600756866,0.575029065275059,-0.659419004754754,0.575029065277788,-0.659419004758855,-0.29873400509326,-0.289406015073894
53.5,-0.303246730920124,-0.288975828774178,0.56946138874251,-0.662316267065209,0.569461388745149,-0.662316267069241,-0.302693381532625,-0.289135773170389
54,-0.307198405136773,-0.288642080454463,0.563896809283309,-0.665158620112666,0.563896809285861,-0.665158620116628,-0.306636280690413,-0.288811765818991
54.5,-0.311132790121145,-0.288254902409863,0.55833590849555,-0.667946618223087,0.558335908498017,-0.66794661822698,-0.310561924699577,-0.288434537410426
55,-0.31504911928209,-0.287814850932912,0.552779251582294,-0.670680819830588,0.552779251584679,-0.67068081983441,-0.314469550181139,-0.288004641746852
55.5,-0.318946640632737,-0.287322491526193,0.54722738746618,-0.673361787068622,0.547227387468485,-0.673361787072373,-0.318358408274131,-0.287522641561474
56,-0.322824616809588,-0.28677839842879,0.541680848912955,-0.675990085371126,0.541680848915183,-0.675990085374805,-0.322227764652571,-0.286989108034184
56.5,-0.326682325078,-0.286183154139266,0.536140152663409,-0.678566283083662,0.536140152665562,-0.67856628308727,-0.326076899529719,-0.286404620302853
57,-0.330519057324187,-0.285537348934808,0.530605799573189,-0.681090951084611,0.530605799575269,-0.681090951088147,-0.329905107649894,-0.285769764969865
57.5,-0.334334120033933,-0.284841580386115,0.52507827476001,-0.68356466241641,0.52507827476202,-0.683564662419874,-0.33371169826819,-0.285085135603393
58,-0.338126834258188,-0.284096452867492,0.519558047757788,-0.685987991926853,0.51955804775973,-0.685987991930245,-0.33749599511847,-0.284351332232804
58.5,-0.341896535565814,-0.283302577061573,0.514045572677202,-0.688361515920435,0.514045572679078,-0.688361515923755,-0.341257336370093,-0.283568960837551
59,-0.345642573983742,-0.282460569457924,0.508541288372265,-0.690685811819698,0.508541288374077,-0.690685811822946,-0.344995074573896,-0.282738632828738
59.5,-0.349364313924889,-0.281571051844732,0.503045618612438,-0.692961457836548,0.503045618614189,-0.692961457839723,-0.348708576598031,-0.281860964522502
60,-0.353061134104242,-0.280634650792602,0.497558972259876,-0.695189032653474,0.497558972261568,-0.695189032656578,-0.352397223554392,-0.280936576604201
60.5,-0.356732427443575,-0.279651997129404,0.492081743451392,-0.697369115114613,0.492081743453027,-0.697369115117644,-0.35606041071645,-0.279966093582294
61,-0.3603776009654,-0.278623725404926,0.486614311784737,-0.699502283926555,0.486614311786317,-0.699502283929516,-0.359697547429479,-0.278950143230673
61.5,-0.363996075676827,-0.277550473343948,0.481157042508815,-0.701589117368829,0.481157042510342,-0.701589117371719,-0.363308057014322,-0.277889356018074
62,-0.367587286444176,-0.27643288128617,0.475710286717466,-0.703630193013935,0.475710286718943,-0.703630193016755,-0.366891376666034,-0.276784364523039
62.5,-0.371150681859326,-0.275271591611264,0.470274381546449,-0.705626087456836,0.470274381547877,-0.705626087459586,-0.370446957348979,-0.275635802832786
63,-0.374685724099008,-0.274067248147071,0.464849650373295,-0.707577376053779,0.464849650374676,-0.70757737605646,-0.373974263690217,-0.274444305924168
63.5,-0.378191888778468,-0.272820495558802,0.459436403019684,-0.709484632670319,0.45943640302102,-0.709484632672931,-0.377472773873349,-0.273210509024785
64,-0.381668664801199,-0.271531978716844,0.454034935956045,-0.711348429438417,0.454034935957339,-0.711348429440961,-0.380941979535325,-0.27193504695214
64.5,-0.38511555420683,-0.270202342040531,0.448645532508055,-0.713169336522466,0.448645532509308,-0.713169336524943,-0.384381385669185,-0.270618553428634
65,-0.388532072019583,-0.268832228814998,0.443268463064756,-0.714947921894107,0.44326846306597,-0.714947921896518,-0.387790510536172,-0.269261660370045
65.5,-0.391917746100245,-0.267422280477976,0.437903985288012,-0.716684751115669,0.437903985289189,-0.716684751118014,-0.391168885591228,-0.267864997145062
66,-0.395272117005154,-0.265973135873137,0.432552344323022,-0.7183803871321,0.432552344324163,-0.71838038713438,-0.394516055426572,-0.266429189803373
66.5,-0.398594737856325,-0.264485430466317,0.427213773009646,-0.720035390071208,0.427213773010753,-0.720035390073424,-0.397831577738784,-0.264954860269825
67,-0.401885174227689,-0.262959795520742,0.4218884920943,-0.721650317052056,0.421888492095374,-0.72165031705421,-0.401115023325729,-0.263442625502163
67.5,-0.405143004053282,-0.261396857227153,0.416576710442168,-0.723225722001353,0.416576710443211,-0.723225722003444,-0.404365976120612,-0.261893096610103
68,-0.408367817564343,-0.259797235784571,0.411278625249532,-0.724762155477653,0.411278625250547,-0.724762155479684,-0.40758403327161,-0.260306877933627
68.5,-0.411559217263517,-0.258161544427357,0.405994422255991,-0.726260164503214,0.405994422256978,-0.726260164505186,-0.410768805276794,-0.258684566078903
69,-0.414716817945841,-0.25649038839421,0.400724275956368,-0.727720292403318,0.400724275957329,-0.727720292405231,-0.413919916185469,-0.257026748910759
69.5,-0.41784024677789,-0.254784363834947,0.395468349812129,-0.729143078652894,0.395468349813066,-0.72914307865475,-0.417037003878631,-0.25533400450149
70,-0.420929143448423,-0.253044056651176,0.390226796462111,-0.730529058730268,0.390226796463025,-0.730529058732069,-0.420119720443031,-0.253606900036922
70.5,-0.423983160406113,-0.251270041267641,0.384999757932406,-0.731878763977851,0.384999757933298,-0.731878763979598,-0.423167732655126,-0.251845990682119
71,-0.4270019632025,-0.249462879331897,0.379787365845228,-0.733192721469596,0.379787365846099,-0.733192721471289,-0.426180722593304,-0.250051818411092
71.5,-0.429985230961208,-0.247623118341355,0.37458974162661,-0.734471453885045,0.374589741627462,-0.734471453886685,-0.429158388398794,-0.248224910807365
72,-0.432932656997641,-0.245751290198647,0.369406996712798,-0.735715479389786,0.369406996713632,-0.735715479391376,-0.43210044520784,-0.24636577984535
72.5,-0.435843949616967,-0.243847909698869,0.364239232755196,-0.736925311522149,0.364239232756013,-0.73692531152369,-0.435006626279794,-0.244474920666473
73,-0.438718833122005,-0.241913472955784,0.359086541823732,-0.738101459085949,0.359086541824533,-0.738101459087444,-0.437876684347656,-0.242552810368771
73.5,-0.441557049066677,-0.239948455778617,0.353949006608544,-0.739244426049122,0.353949006609331,-0.73924442605057,-0.44071039321918,-0.240599906834563
74,-0.444358357794926,-0.237953312017019,0.348826700619858,-0.740354711448054,0.348826700620632,-0.740354711449458,-0.443507549657638,-0.238616647627886
74.5,-0.447122540309045,-0.235928471899342,0.343719688385959,-0.741432809297453,0.34371968838672,-0.741432809298814,-0.446267975571439,-0.2366034490017
75,-0.449849400515182,-0.233874340398777,0.338628025649163,-0.742479208505572,0.338628025649913,-0.742479208506892,-0.448991520540712,-0.234560705064671
75.5,-0.452538767896872,-0.231791295673707,0.333551759559704,-0.743494392794626,0.333551759560443,-0.743494392795906,-0.451678064706106,-0.232488787168526
76,-0.455190500669227,-0.22967968764288,0.328490928867441,-0.744478840626223,0.32849092886817,-0.744478840627466,-0.454327522039934,-0.230388043589583
76.5,-0.457804489466364,-0.227539836773282,0.323445564111323,-0.745433025131652,0.323445564112043,-0.745433025132858,-0.456939844011696,-0.228258799591882
77,-0.460380661611621,-0.225372033178867,0.318415687806542,-0.746357414046852,0.318415687807253,-0.746357414048023,-0.459515023648166,-0.226101357974058
77.5,-0.462918986013092,-0.223176536151902,0.313401314629297,-0.747252469651907,0.313401314630001,-0.747252469653045,-0.462053099971724,-0.223916000217074
78,-0.46541947871444,-0.220953574275238,0.308402451599137,-0.748118648714902,0.308402451599834,-0.748118648716009,-0.46455416277862,-0.221702988364262
78.5,-0.467882209111103,-0.218703346292963,0.303419098258806,-0.748956402439984,0.303419098259497,-0.748956402441062,-0.467018357690462,-0.219462567777525
79,-0.470307306812853,-0.216426022947461,0.298451246851559,-0.749766176419465,0.298451246852244,-0.749766176420516,-0.469445891376717,-0.217194970922191
79.5,-0.472694969093009,-0.214121750021131,0.293498882495909,-0.750548410589827,0.293498882496589,-0.750548410590852,-0.471837036803037,-0.214900422335586
80,-0.475045468810143,-0.211790652848125,0.288561983357763,-0.751303539191454,0.288561983358438,-0.751303539192455,-0.474192138309922,-0.212579144928085
80.5,-0.477359162617977,-0.209432842581471,0.283640520819917,-0.752031990731975,0.283640520820588,-0.752031990732955,-0.476511616269514,-0.210231367746735
81,-0.479636499191963,-0.207048424508431,0.27873445964889,-0.75273418795304,0.278734459649556,-0.752734187954001,-0.47879597100744,-0.207857335296921
81.5,-0.481878027096775,-0.20463750869494,0.273843758159067,-0.753410547800406,0.27384375815973,-0.753410547801348,-0.481045785614931,-0.205457318463131
82,-0.48408440179981,-0.202200223200204,0.268968368374139,-0.754061481397181,0.268968368374798,-0.754061481398108,-0.483261727219554,-0.20303162699229
82.5,-0.486256391206841,-0.199736730025354,0.264108236185826,-0.754687394020104,0.264108236186482,-0.754687394021016,-0.485444546237888,-0.200580623400277
83,-0.488394878966589,-0.19724724383599,0.259263301509867,-0.755288685078701,0.25926330151052,-0.755288685079602,-0.487595073109732,-0.198104738033686
83.5,-0.49050086467536,-0.194732053319013,0.25443349843928,-0.755865748097211,0.254433498439929,-0.755865748098102,-0.489714212021574,-0.195604484867602
84,-0.492575460031206,-0.192191544794393,0.24961875539488,-0.756418970699132,0.249618755395527,-0.756418970700015,-0.491802931178535,-0.193080477452899
84.5,-0.494619879964202,-0.189626227403924,0.244818995273067,-0.756948734594274,0.244818995273711,-0.756948734595151,-0.493862249289246,-0.190533444255176
85,-0.496635427834712,-0.187036758852525,0.240034135590873,-0.75745541556819,0.240034135591514,-0.757455415569064,-0.495893218094855,-0.187964242469005
85.5,-0.498623473973834,-0.18442397030718,0.235264088628286,-0.757939383473862,0.235264088628923,-0.757939383474734,-0.497896901003738,-0.185373869267609
86,-0.500585427163929,-0.181788888703025,0.230508761567852,-0.758401002225525,0.230508761568487,-0.758401002226398,-0.49987434818187,-0.18276346938446
86.5,-0.502522699133587,-0.179132754419186,0.225768056631583,-0.758840629794522,0.225768056632215,-0.758840629795397,-0.501826568779219,-0.180134337944919
87,-0.504436662761263,-0.176457032133597,0.22104187121516,-0.759258618207061,0.221041871215787,-0.75925861820794,-0.503754501318175,-0.177487917593937
87.5,-0.506328605407395,-0.173763412713995,0.216330098019467,-0.759655313543777,0.216330098020091,-0.759655313544664,-0.505658983593634,-0.174825789212235
88,-0.508199679555775,-0.171053804308883,0.211632625179477,-0.760031055940995,0.211632625180097,-0.76003105594189,-0.507540723692197,-0.172149655875878
88.5,-0.510050853641117,-0.168330311398473,0.206949336390495,-0.760386179593569,0.206949336391109,-0.760386179594476,-0.509400273885138,-0.169461320173224
89,-0.51188286645168,-0.165595201439774,0.202280111031792,-0.760721012759222,0.202280111032402,-0.760721012760143,-0.511238009148445,-0.16676265551028
89.5,-0.513696188704907,-0.162850859826835,0.197624824287664,-0.761035877764271,0.197624824288267,-0.761035877765207,-0.513054111890612,-0.164055572556529
90,-0.515490995208667,-0.160099735067231,0.192983347265917,-0.761331091010638,0.192983347266514,-0.761331091011591,-0.514848564124155,-0.161341982445156
90.5,-0.517267150402657,-0.15734427718858,0.188355547113838,-0.76160696298407,0.188355547114429,-0.761606962985044,-0.516621147824884,-0.15862375868212
91,-0.519024209058191,-0.154586873259292,0.183741287131659,-0.761863798263465,0.183741287132242,-0.761863798264461,-0.518371453632618,-0.155902699887591
91.5,-0.520761432610897,-0.151829784382661,0.179140426883554,-0.762101895531206,0.179140426884128,-0.762101895532227,-0.520098897425088,-0.15318049546285
92,-0.522477820182566,-0.149075088506483,0.174552822306203,-0.762321547584439,0.174552822306769,-0.762321547585487,-0.521802743716352,-0.150458696045683
92.5,-0.52417215201795,-0.146324632867882,0.169978325814961,-0.762523041347198,0.169978325815516,-0.762523041348274,-0.523482134360499,-0.147738690216372
93,-0.525843042010786,-0.143579998939207,0.165416786407655,-0.762706657883286,0.1654167864082,-0.762706657884393,-0.525136120731201,-0.145021688396626
