"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
27.5,-0.0212424406217875,-0.0706774635321448,0.900316080337615,-0.367151121946082,0.900316080386479,-0.367151121927667,-0.0212435549879961,-0.0705690815514837
28,-0.0221197339643051,-0.0717203339720105,0.897564130708688,-0.373155775933194,0.897564130757719,-0.373155775916102,-0.0221223425625088,-0.0716099239691537
28.5,-0.0230103869892049,-0.0727514530466,0.894773642571209,-0.379139775939882,0.894773642620332,-0.3791397759241,-0.0230145865256762,-0.0726389998359835
29,-0.0239142640092123,-0.0737706922405137,0.891944626603553,-0.385102811086592,0.891944626652695,-0.385102811072104,-0.0239201497978151,-0.0736561783155856
29.5,-0.0248312276432762,-0.074777924491811,0.889077108825796,-0.391044567462278,0.889077108874888,-0.391044567449063,-0.0248388934503342,-0.0746613299724701
30,-0.0257611388739757,-0.0757730241339072,0.886171129835571,-0.39696472897126,0.886171129884546,-0.396964728959298,-0.025770676770392,-0.0756543267244847
30.5,-0.0267038571012139,-0.0767558668404211,0.883226744075319,-0.402862978085713,0.883226744124113,-0.402862978074979,-0.0267153573218188,-0.0766350417981041
31,-0.0276592401921262,-0.0777263295729664,0.88024401913146,-0.408738996514089,0.880244019180012,-0.408738996504558,-0.0276727910022352,-0.0776033496865072
31.5,-0.0286271445271042,-0.0786842905318463,0.877223035065541,-0.414592465794677,0.877223035113793,-0.41459246578632,-0.0286428320962659,-0.0785591261103453
32,-0.0296074250419262,-0.079629629109631,0.874163883777001,-0.420423067822489,0.874163883824898,-0.420423067815277,-0.0296253333248301,-0.0795022479811482
32.5,-0.0305999352659538,-0.0805622258476093,0.871066668396908,-0.426230485316785,0.871066668444396,-0.426230485310688,-0.0306201458904743,-0.0804325933672982
33,-0.0316045273564038,-0.081481962395068,0.867931502711822,-0.43201440223572,0.867931502758852,-0.432014402230707,-0.031627119518754,-0.0813500414625101
33.5,-0.0326210521287225,-0.0823887214714096,0.864758510616751,-0.4377745041439,0.864758510663275,-0.437774504139936,-0.0326461024956825,-0.0822544725567735
34,-0.0336493590831001,-0.0832823868310668,0.861547825596084,-0.443510478537982,0.861547825642056,-0.443510478535033,-0.0336769417012944,-0.0831457680097059
34.5,-0.0346892964271905,-0.0841628432312249,0.858299590231289,-0.449222015134895,0.858299590276667,-0.449222015132928,-0.0347194826393715,-0.0840238102262938
35,-0.0357407110950996,-0.085029976402317,0.855013955734157,-0.454908806126739,0.855013955778901,-0.454908806125718,-0.0357735694634035,-0.0848884826349667
35.5,-0.0368034487627458,-0.085883673021306,0.851691081504329,-0.460570546405965,0.851691081548401,-0.460570546405852,-0.0368390449988751,-0.0857396696680046
36,-0.0378773538596837,-0.0867238206877377,0.848331134709854,-0.46620693376406,0.848331134753218,-0.466206933764818,-0.0379157507619725,-0.0865772567442464
36.5,-0.0389622695775045,-0.087550307902553,0.844934289889571,-0.471817669066568,0.844934289932194,-0.471817669068162,-0.0390035269748055,-0.0874011302540791
37,-0.0400580378749415,-0.0883630240496796,0.841500728576091,-0.477402456407008,0.841500728617941,-0.477402456409399,-0.0401022125772882,-0.0882111775467163
37.5,-0.0411644994798088,-0.0891618593803822,0.838030638938235,-0.482961003241908,0.838030638979283,-0.482961003245058,-0.0412116452357729,-0.0890072869197465
38,-0.0422814938879112,-0.0899467050003817,0.8345242154418,-0.488493020508985,0.83452421548202,-0.488493020512855,-0.0423316613485991,-0.0897893476109546
38.5,-0.0434088593590792,-0.090717452859747,0.830981658527596,-0.493998222730234,0.830981658566961,-0.493998222734788,-0.043462096048671,-0.0905572497924241
39,-0.044546432910477,-0.0914739957455618,0.827403174305711,-0.499476328101526,0.8274031743442,-0.499476328106724,-0.0446027832032326,-0.0913108845669162
39.5,-0.0456940503073379,-0.0922162272773586,0.823788974265067,-0.504927058570089,0.823788974302658,-0.504927058575893,-0.0457535554109685,-0.0920501439665312
40,-0.0468515460513029,-0.0929440419053443,0.820139274997309,-0.510350139901177,0.820139275033982,-0.510350139907549,-0.0469142439965998,-0.0927749209536822
40.5,-0.0480187533665156,-0.0936573349113976,0.816454297934199,-0.515745301734983,0.816454297969938,-0.515745301741884,-0.0480846790031291,-0.0934851094243639
41,-0.0491955041836544,-0.0943560024128624,0.812734269097659,-0.521112277634837,0.812734269132446,-0.521112277642228,-0.0492646891818901,-0.0941806042137439
41.5,-0.0503816291220567,-0.0950399413691123,0.80897941886173,-0.526450805127538,0.808979418895552,-0.526450805135383,-0.0504541019805649,-0.0948613011040799
42,-0.0515769574701357,-0.0957090495909113,0.805189981725692,-0.531760625736633,0.805189981758537,-0.531760625744893,-0.0516527435293453,-0.0955270968349877
42.5,-0.0527813171642372,-0.096363225752551,0.801366196097689,-0.537041485009314,0.801366196129546,-0.537041485017954,-0.052860438625382,-0.0961778891160489
43,-0.0539945347661323,-0.0970023694067704,0.797508304088215,-0.542293132537594,0.797508304119074,-0.542293132546575,-0.0540770107157122,-0.0968135766417858
43.5,-0.0552164354393093,-0.0976263810024427,0.793616551312862,-0.547515321974282,0.793616551342718,-0.547515321983569,-0.055302281878814,-0.0974340591090034
44,-0.0564468429242557,-0.0982351619050345,0.789691186703791,-0.552707811044286,0.789691186732636,-0.552707811053842,-0.0565360728049671,-0.0980392372365119
44.5,-0.0576855795128876,-0.0988286144198038,0.785732462329382,-0.557870361551664,0.78573246235721,-0.557870361561454,-0.0577782027755784,-0.0986290127872204
45,-0.0589324660223194,-0.0994066418177522,0.781740633221605,-0.563002739382831,0.781740633248414,-0.563002739392819,-0.0590284896416446,-0.0992032885926216
45.5,-0.0601873217681359,-0.0999691483642801,0.777715957210641,-0.568104714506271,0.777715957236429,-0.568104714516423,-0.0602867498015192,-0.0997619685796534
46,-0.0614499645373479,-0.100516039350556,0.773658694766339,-0.573176060969076,0.773658694791106,-0.573176060979358,-0.0615527981781413,-0.100304957799941
46.5,-0.0627202105611964,-0.101047221127552,0.769569108846117,-0.578216556890586,0.769569108869863,-0.578216556900964,-0.0628264481958981,-0.100832162461412
47,-0.0639978744879782,-0.101562601142728,0.765447464748938,-0.583225984453384,0.765447464771664,-0.583225984463826,-0.0641075117572806,-0.101343489962268
47.5,-0.0652827693560604,-0.102062087979335,0.761294029975018,-0.58820412989189,0.761294029996729,-0.588204129902363,-0.0653957992194912,-0.101838848927317
48,-0.0665747065672465,-0.102545591398295,0.757109074090962,-0.593150783478726,0.75710907411166,-0.593150783489197,-0.0666911193711677,-0.102318149246625
48.5,-0.0678734958606576,-0.103013022382624,0.752892868600008,-0.59806573950906,0.752892868619701,-0.598065739519501,-0.0679932794093723,-0.102781302116485
49,-0.0691789452872893,-0.103464293184347,0.748645686817132,-0.602948796283088,0.748645686835824,-0.602948796293468,-0.0693020849170118,-0.103228220082675
49.5,-0.0704908611854019,-0.103899317373874,0.74436780374873,-0.607799756086788,0.74436780376643,-0.607799756097077,-0.0706173398408337,-0.103658817085968
50,-0.0718090481568934,-0.104318009891761,0.740059495976669,-0.61261842517109,0.740059495993384,-0.61261842518126,-0.0719388464701454,-0.104073008509869
50.5,-0.0731333090448097,-0.104720287102822,0.735721041546448,-0.617404613729582,0.735721041562189,-0.617404613739604,-0.0732664054164163,-0.10447071123054
51,-0.0744634449121384,-0.10510606685252,0.731352719859304,-0.622158135874852,0.731352719874082,-0.622158135884701,-0.0745998155938982,-0.10485184366887
51.5,-0.0757992550220301,-0.105475268525576,0.726954811568032,-0.626878809613569,0.726954811581857,-0.626878809623216,-0.0759388742014039,-0.105216325844638
52,-0.0771405368195829,-0.105827813106725,0.722527598476369,-0.631566456820386,0.722527598489255,-0.631566456829808,-0.0772833767053921,-0.105564079432736
52.5,-0.0784870859153344,-0.106163623243556,0.718071363441757,-0.636220903210754,0.718071363453715,-0.636220903219926,-0.0786331168244882,-0.105895027821379
53,-0.0798386960705861,-0.106482623311341,0.713586390281339,-0.640841978312705,0.713586390292385,-0.640841978321602,-0.0799878865155722,-0.106209096172246
53.5,-0.0811951591846886,-0.106784739479788,0.709072963681041,-0.64542951543768,0.709072963691188,-0.645429515446281,-0.0813474759615675,-0.106506211482497
54,-0.0825562652844166,-0.107069899781625,0.704531369107606,-0.649983351650466,0.70453136911687,-0.649983351658748,-0.0827116735610508,-0.106786302648587
54.5,-0.0839218025155494,-0.107338034182932,0.699961892723447,-0.654503327738283,0.699961892731845,-0.654503327746225,-0.08408026591981,-0.107049300531816
55,-0.0852915571367708,-0.10758907465511,0.695364821304222,-0.658989288179078,0.69536482131177,-0.65898928818666,-0.0854530378444622,-0.10729513802552
55.5,-0.0866653135160022,-0.107822955248419,0.690740442158992,-0.663441081109083,0.690740442165708,-0.663441081116286,-0.086829772338251,-0.107523750123838
56,-0.0880428541292697,-0.108039612166954,0.686089043052888,-0.667858558289659,0.68608904305879,-0.667858558296465,-0.0882102505991296,-0.107735073991964
56.5,-0.0894239595622148,-0.108238983844969,0.681410912132181,-0.672241575073482,0.681410912137287,-0.672241575079873,-0.0895942520202326,-0.107929049037789
57,-0.090808408514331,-0.108421011024442,0.676706337851655,-0.676589990370098,0.676706337855986,-0.676589990376059,-0.090981554192846,-0.108105616984843
57.5,-0.0921959778060328,-0.108585636833761,0.671975608904226,-0.680903666610892,0.671975608907802,-0.680903666616407,-0.0923719329119619,-0.108264721946438
58,-0.0935864423886288,-0.108732806867419,0.667219014152704,-0.685182469713481,0.667219014155545,-0.685182469718534,-0.0937651621845186,-0.108406310500911
58.5,-0.0949795753572872,-0.108862469266594,0.662436842563642,-0.689426269045591,0.662436842565768,-0.689426269050171,-0.0951610142404038,-0.108530331767857
59,-0.0963751479670677,-0.108974574800505,0.657629383143197,-0.693634937388419,0.65762938314463,-0.693634937392513,-0.0965592595463136,-0.108636737485246
59.5,-0.0977729296520883,-0.109069076948394,0.652796924874944,-0.697808350899521,0.652796924875706,-0.697808350903117,-0.0979596668225354,-0.108725482087308
60,-0.0991726880478852,-0.109145931982034,0.64793975665958,-0.701946389075246,0.647939756659692,-0.701946389078335,-0.0993620030627321,-0.108796522783064
60.5,-0.100574189017038,-0.10920509904861,0.643058167256461,-0.70604893471274,0.643058167255945,-0.706048934715313,-0.100766033556793,-0.108849819635402
61,-0.101977196678097,-0.109246540253851,0.638152445226931,-0.710115873871548,0.638152445225811,-0.710115873873595,-0.102171521916811,-0.108885335640543
61.5,-0.103381473437862,-0.109270220745264,0.633222878879381,-0.714147095834819,0.63322287887768,-0.714147095836333,-0.103578230106242,-0.108903036807806
62,-0.104786780027067,-0.109276108795352,0.628269756215995,-0.718142493070161,0.628269756213736,-0.718142493071137,-0.104985918472304,-0.108902892239507
62.5,-0.106192875539486,-0.109264175884655,0.623293364881147,-0.722101961190139,0.623293364878354,-0.722101961190571,-0.106394345781643,-0.108884874210893
63,-0.107599517474495,-0.109234396784482,0.618293992111404,-0.726025398912455,0.618293992108099,-0.72602539891234,-0.107803269259324,-0.108848958249949
63.5,-0.109006461783115,-0.109186749639187,0.613271924687086,-0.729912708019815,0.613271924683294,-0.729912708019149,-0.109212444631174,-0.108795123216964
64,-0.11041346291755,-0.109121216047844,0.608227448885373,-0.73376379331951,0.608227448881119,-0.733763793318292,-0.110621626169482,-0.1087233513837
64.5,-0.111820273884223,-0.109037781145179,0.603160850434901,-0.737578562602727,0.603160850430208,-0.737578562600955,-0.112030566742116,-0.10863362851203
65,-0.11322664630032,-0.108936433681602,0.598072414471816,-0.7413569266036,0.598072414466709,-0.741356926601274,-0.113439017865035,-0.108525943931907
65.5,-0.114632330453833,-0.108817166102195,0.592962425497279,-0.745098798958025,0.592962425491781,-0.745098798955146,-0.114846729758221,-0.108400290618515
66,-0.116037075367091,-0.108679974624512,0.587831167336361,-0.748804096162255,0.587831167330497,-0.748804096158826,-0.116253451405035,-0.108256665268455
66.5,-0.117440628863767,-0.108524859315038,0.582678923098326,-0.752472737531287,0.58267892309212,-0.752472737527311,-0.117658930614974,-0.108095068374835
67,-0.118842737639327,-0.108351824164155,0.577505975138264,-0.75610464515706,0.577505975131742,-0.756104645152542,-0.119062914089837,-0.107915504301093
67.5,-0.120243147334901,-0.108160877159469,0.572312605020052,-0.759699743866477,0.572312605013236,-0.759699743861422,-0.120465147493276,-0.107717981353435
68,-0.121641602614532,-0.10795203035736,0.567099093480615,-0.763257961179264,0.567099093473529,-0.763257961173678,-0.121865375523692,-0.107502511851715
68.5,-0.123037847245752,-0.107725299952583,0.561865720395476,-0.766779227265691,0.561865720388145,-0.766779227259581,-0.123263341990467,-0.107269112198636
69,-0.12443162418346,-0.107480706345805,0.556612764745561,-0.770263474904156,0.556612764738009,-0.770263474897532,-0.124658789893482,-0.107017802947103
69.5,-0.125822675657005,-0.10721827420891,0.551340504585248,-0.773710639438658,0.551340504577498,-0.773710639431529,-0.126051461505869,-0.106748608865602
70,-0.127210743260449,-0.106938032547938,0.546049217011631,-0.777120658736167,0.546049217003707,-0.777120658728542,-0.127441098459962,-0.106461559001444
70.5,-0.128595568045909,-0.10664001476352,0.54073917813499,-0.780493473143897,0.540739178126914,-0.78049347313579,-0.128827441836373,-0.106156686741751
71,-0.12997689061992,-0.106324258708667,0.535410663050441,-0.783829025446529,0.535410663042238,-0.783829025437953,-0.130210232256138,-0.105834029872022
71.5,-0.13135445124273,-0.105990806743775,0.530063945810756,-0.787127260823346,0.530063945802448,-0.787127260814313,-0.131589209975857,-0.105493630632159
72,-0.132727989930424,-0.105639705788717,0.524699299400327,-0.790388126805344,0.524699299391935,-0.79038812679587,-0.13296411498575,-0.105135535769803
72.5,-0.134097246559808,-0.105271007371895,0.519316995710262,-0.793611573232295,0.51931699570181,-0.793611573222395,-0.13433468711054,-0.104759796590854
73,-0.135461960975921,-0.104884767676114,0.513917305514607,-0.796797552209802,0.513917305506116,-0.796797552199493,-0.135700666113088,-0.104366469007036
73.5,-0.136821873102088,-0.104481047581173,0.508500498447658,-0.799946018066343,0.508500498439149,-0.799946018055643,-0.137061791800656,-0.103955613580392
74,-0.138176723052386,-0.104059912703038,0.503066842982369,-0.803056927310318,0.503066842973863,-0.803056927299245,-0.138417804133727,-0.103527295564569
74.5,-0.139526251246417,-0.103621433429491,0.497616606409823,-0.806130238587126,0.49761660640134,-0.8061302385757,-0.139768443337236,-0.103081584942781
75,-0.140870198526243,-0.103165684952149,0.492150054819773,-0.809165912636263,0.492150054811334,-0.809165912624506,-0.141113450014133,-0.102618556462335
75.5,-0.142208306275372,-0.102692747294737,0.486667453082221,-0.812163912248478,0.486667453073845,-0.81216391223641,-0.142452565261128,-0.102138289665603
76,-0.143540316539649,-0.102202705337532,0.481169064830026,-0.815124202222973,0.481169064821731,-0.815124202210618,-0.143785530786511,-0.101640868917335
76.5,-0.144865972149905,-0.10169564883786,0.475655152442536,-0.818046749324685,0.475655152434341,-0.818046749312065,-0.145112089029896,-0.101126383428202
77,-0.146185016846237,-0.101171672446591,0.470125977030224,-0.820931522241643,0.470125977022148,-0.820931522228784,-0.146431983283776,-0.10059492727449
77.5,-0.147497195403747,-0.100630875720514,0.464581798420318,-0.823778491542428,0.464581798412378,-0.823778491529355,-0.147744957816719,-0.100046599413835
78,-0.148802253759603,-0.100073363130542,0.45902287514341,-0.826587629633727,0.459022875135622,-0.826587629620466,-0.149050757998088,-0.0994815036969204
78.5,-0.150099939141254,-0.0994992440656621,0.453449464421032,-0.829358910718017,0.453449464413413,-0.829358910704597,-0.150349130424102,-0.0988997488750527
79,-0.15139000019564,-0.0989086328325778,0.447861822154199,-0.832092310751377,0.447861822146763,-0.832092310737824,-0.15163982304511,-0.0983014486035493
79.5,-0.152672187119233,-0.0983016486509753,0.442260202912883,-0.834787807401433,0.442260202905645,-0.834787807387778,-0.152922585293904,-0.0976867214408595
80,-0.153946251788738,-0.0976784156443757,0.436644859926434,-0.837445380005471,0.436644859919408,-0.837445379991743,-0.154197168214905,-0.097055690843367
80.5,-0.155211947892287,-0.0970390628265209,0.431016045074916,-0.8400650095287,0.431016045068115,-0.84006500951493,-0.155463324594072,-0.0964084851558134
81,-0.156469031060947,-0.0963837240832642,0.425374008881359,-0.842646678522702,0.425374008874796,-0.842646678508922,-0.156720809089346,-0.0957452375973004
81.5,-0.157717259000373,-0.0957125381499337,0.419719000504905,-0.845190371084062,0.419719000498591,-0.845190371070304,-0.157969378361467,-0.0950660862428231
82,-0.158956391622424,-0.0950256485841503,0.414051267734853,-0.847696072813197,0.414051267728799,-0.847696072799494,-0.159208791204989,-0.0943711740003131
82.5,-0.160186191176559,-0.0943232037340863,0.408371056985574,-0.850163770773395,0.408371056979791,-0.850163770759782,-0.160438808679309,-0.0936606485831534
83,-0.161406422380856,-0.0936053567021579,0.4026786132923,-0.852593453450073,0.402678613286797,-0.852593453436585,-0.161659194239549,-0.092934662478158
83.5,-0.162616852552435,-0.0928722653041582,0.396974180307766,-0.854985110710262,0.396974180302551,-0.854985110696934,-0.162869713867086,-0.092193372909
84,-0.163817251737143,-0.0921240920238366,0.391258000299705,-0.857338733762332,0.391258000294784,-0.857338733749201,-0.164070136199576,-0.0914369417950857
84.5,-0.165007392838299,-0.0913610039629456,0.385530314149169,-0.85965431511597,0.38553031414455,-0.859654315103074,-0.165260232660266,-0.0906655357058897
85,-0.166187051744319,-0.0905831727867795,0.379791361349693,-0.861931848542418,0.37979136134538,-0.861931848529793,-0.16643977758644,-0.0898793258107478
85.5,-0.167356007455058,-0.0897907746652391,0.374041380007253,-0.864171329034973,0.374041380003252,-0.864171329022658,-0.167608548356786,-0.0890784878241482
86,-0.168514042206667,-0.0889839902094673,0.368280606841053,-0.866372752769775,0.368280606837367,-0.86637275275781,-0.168766325517537,-0.0882632019465338
86.5,-0.169660941594811,-0.0881630044040974,0.362509277185091,-0.868536117066886,0.362509277181723,-0.868536117055311,-0.169912892907178,-0.0874336528006673
87,-0.170796494696063,-0.0873280065351804,0.356727624990515,-0.870661420351657,0.356727624987466,-0.870661420340512,-0.171048037779558,-0.0865900293635929
87.5,-0.171920494187294,-0.0864791901138497,0.350935882828762,-0.872748662116412,0.350935882826032,-0.872748662105739,-0.172171550925228,-0.0857325248942546
88,-0.173032736462915,-0.0856167527957974,0.345134281895449,-0.874797842882445,0.345134281893039,-0.874797842872286,-0.173283226790817,-0.0848613368568313
88.5,-0.174133021749771,-0.0847408962966444,0.339323052015037,-0.876808964162351,0.339323052012944,-0.876808964152748,-0.174382863596297,-0.083976666839854
89,-0.175221154219553,-0.0838518263032857,0.333502421646222,-0.878782028422673,0.333502421644444,-0.878782028413669,-0.175470263449949,-0.0830787204711868
89.5,-0.176296942098556,-0.0829497523813111,0.327672617888082,-0.880717039046921,0.327672617886614,-0.88071703903856,-0.176545232460872,-0.08216770732895
90,-0.177360197774625,-0.0820348878785972,0.321833866486933,-0.882614000298917,0.321833866485771,-0.882614000291243,-0.177607580848875,-0.0812438408484804
90.5,-0.178410737901142,-0.081107449825183,0.315986391843916,-0.884472917286518,0.315986391843054,-0.884472917279575,-0.178657123051579,-0.0803073382254239
91,-0.17944838349792,-0.0801676588295381,0.310130417023282,-0.886293795925702,0.310130417022712,-0.886293795919536,-0.179693677828604,-0.079358420315071
