"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
7,0.00838437151507088,0.018626882718094,0.978055844335916,-0.118767138306956,0.978055844286684,-0.118767138327525,0.00838672910418983,0.0186322286714411
7.5,0.00862101047151886,0.020067226834898,0.97644841569918,-0.12665872585027,0.976448415642189,-0.126658725866472,0.00862365521695169,0.0200728369679668
8,0.00890060738809235,0.0215146352126454,0.974793818154659,-0.134500879448951,0.974793818098773,-0.134500879458514,0.00890355103971517,0.0215205032644792
8.5,0.00922454630764077,0.022964834713926,0.97309186533827,-0.142297289482304,0.973091865294828,-0.142297289485069,0.00922780390559998,0.0229709542618064
9,0.00959359442142942,0.0244135698084014,0.97134192943204,-0.150050931013327,0.971341929414289,-0.150050931011645,0.00959718417360586,0.0244199331614445
9.5,0.0100079491665687,0.0258566777998794,0.969543113147669,-0.157764116409257,0.969543113170213,-0.15776411640819,0.0100118920629181,0.025863275022878
10,0.0104672918860711,0.027290152846394,0.967694380381432,-0.165438565092549,0.967694380459737,-0.165438565099945,0.010471611109645,0.027296970959203
10.5,0.0110415086360914,0.0286606865939603,0.965797156172596,-0.173070698520035,0.965797156248496,-0.173070698531182,0.0110461393710151,0.0286676882175234
11,0.0116353791758055,0.0300179776689138,0.963859133028078,-0.180664538359673,0.963859133101321,-0.180664538373999,0.0116403359963277,0.0300251515434495
11.5,0.0122491163737008,0.0313615313788391,0.961880140857334,-0.188222523579032,0.961880140927765,-0.188222523595996,0.0122544129112678,0.0313688657861486
12,0.0128828462167566,0.0326908962698704,0.95985982846605,-0.195746747649962,0.959859828533598,-0.195746747669056,0.0128884952079909,0.032698379053103
12.5,0.0135366196420559,0.0340056538279665,0.957797721423255,-0.203238985961002,0.957797721487919,-0.203238985981761,0.0135426329673382,0.0340132724167643
13,0.0142104228062507,0.0353054111500299,0.955693268147519,-0.210700725591753,0.955693268209351,-0.210700725613761,0.0142168115209128,0.035313152589179
13.5,0.0149041859215982,0.0365897957645407,0.953545875941587,-0.218133195584139,0.953545876000685,-0.218133195607029,0.0149109602813828,0.0365976467448297
14,0.0156177908227386,0.0378584520042962,0.951354938621266,-0.225537396437901,0.951354938677757,-0.22553739646135,0.0156249603048551,0.0378663988946815
14.5,0.0163510774339713,0.0391110384969218,0.949119857233629,-0.232914128011003,0.949119857287663,-0.232914128034737,0.0163586507548275,0.0391190673773576
15,0.0171038492972997,0.0403472264576166,0.946840055178715,-0.240264015342539,0.946840055230459,-0.240264015366326,0.0171118344277716,0.0403553231521261
15.5,0.0178758783051864,0.041566698554917,0.94451498886161,-0.247587532158676,0.944514988911238,-0.247587532182326,0.0178842824841149,0.0415748486645713
16,0.0186669087635478,0.0427691481829482,0.942144154822673,-0.254885021991814,0.942144154870361,-0.254885022015173,0.0186757385100084,0.0427773371185369
16.5,0.019476660892347,0.0439542790191358,0.93972709413053,-0.26215671695709,0.939727094176455,-0.262156716980037,0.0194859220171267,0.0439624920333606
17,0.0203048338544962,0.0451218047794657,0.937263394678845,-0.269402754302859,0.937263394723177,-0.269402754325303,0.0203145314711215,0.0451300269985324
17.5,0.0211511083890685,0.0462714491074212,0.934752691904493,-0.276623190894458,0.934752691947396,-0.276623190916335,0.0211612469246458,0.0462796655619384
18,0.0220151491121369,0.0474029455503469,0.932194668340774,-0.283818015811923,0.932194668382402,-0.283818015833191,0.0220257323182197,0.0474111412054514
18.5,0.0228966065378348,0.0485160375897564,0.929589052332944,-0.290987161249257,0.929589052373442,-0.290987161269895,0.022907637501468,0.048524197374415
19,0.0237951188632021,0.0496104787015335,0.926935616172466,-0.298130511900139,0.926935616211965,-0.298130511920138,0.0238066000182661,0.0496185875369715
19.5,0.024710313552885,0.0506860324288168,0.924234173848835,-0.305247913006119,0.924234173887456,-0.305247913025489,0.0247222466918265,0.0506940752560217
20,0.0256418087535504,0.0517424724554101,0.921484578571504,-0.312339177231061,0.921484578609354,-0.31233917724982,0.0256541950395551,0.0517504342616957
20.5,0.0265892145627106,0.0527795826712769,0.918686720177391,-0.319404090511448,0.918686720214567,-0.319404090529624,0.0266020545423611,0.0527874485158635
21,0.0275521341724538,0.0537971572243696,0.915840522510136,-0.326442417017497,0.915840522546723,-0.326442417035127,0.0275654277888858,0.0538049122629594
21.5,0.0285301649050498,0.0547950005550473,0.912945940834129,-0.333453903345539,0.912945940870199,-0.333453903362663,0.0285439115116179,0.0548026300633817
22,0.0295228991545511,0.0557729274108183,0.910002959328278,-0.340438282048274,0.910002959363892,-0.340438282064936,0.0295370975289996,0.0557804168071874
22.5,0.0305299252461438,0.0567307628401663,0.90701158869045,-0.347395274596727,0.90701158872566,-0.347395274612974,0.0305445736052566,0.0567380977068672
23,0.0315508282230365,0.0576683421650441,0.903971863872731,-0.354324593855944,0.903971863907578,-0.354324593871825,0.0315659242377527,0.0576755082687661
23.5,0.0325851905690869,0.0585855109321374,0.900883841959401,-0.361225946145894,0.900883841993917,-0.361225946161456,0.0326007313800493,0.0585924942432809
24,0.0336325928740494,0.0594821248434469,0.897747600193356,-0.368099032949584,0.897747600227568,-0.368099032964875,0.0336485751075445,0.0594889115543566
24.5,0.0346926144472074,0.0603580496669702,0.894563234152045,-0.374943552322022,0.894563234185969,-0.374943552337089,0.0347090342314654,0.0603646262090888
25,0.0357648338842839,0.0612131611285078,0.891330856070646,-0.381759200046264,0.891330856104292,-0.38175920006115,0.0357816868660946,0.0612195141884496
25.5,0.0368488295917649,0.0620473447857179,0.888050593307828,-0.388545670576321,0.8880505933412,-0.388545670591068,0.0368661109533627,0.0620534613202641
26,0.0379441802721597,0.0628604958856274,0.884722586947748,-0.395302657801067,0.884722586980845,-0.395302657815716,0.0379618847483331,0.0628663631356561
26.5,0.0390504653732084,0.0636525192068752,0.881346990530899,-0.40202985565836,0.881346990563716,-0.402029855672947,0.0390685872685879,0.0636581247102286
27,0.0401672655036404,0.0644233288879604,0.877923968905769,-0.408726958624342,0.877923968938295,-0.408726958638899,0.0401857987101166,0.0644286604912684
27.5,0.0412941628177232,0.0651728482427701,0.87445369719296,-0.415393662099199,0.874453697225182,-0.415393662113756,0.0413131008319503,0.0651778941122371
28,0.0424307413705708,0.0659010095646588,0.870936359853375,-0.422029662707475,0.870936359885278,-0.422029662722059,0.042450077311503,0.0659057581958425
28.5,0.043576587445931,0.066607753920324,0.867372149852189,-0.428634658528291,0.867372149883752,-0.428634658542924,0.0435963140723526,0.0666121941469158
29,0.0447312898579778,0.0672930309346731,0.863761267910553,-0.435208349268456,0.863761267941757,-0.435208349283158,0.0447513995859796,0.0672971519363093
29.5,0.0458944402284808,0.0679567985678652,0.860103921837359,-0.441750436389444,0.860103921868182,-0.44175043640423,0.0459149251488367,0.0679605898769916
30,0.0470656332405763,0.0685990228856519,0.856400325933746,-0.448260623197451,0.856400325964165,-0.448260623212335,0.0470864851359805,0.0686024743934646
30.5,0.0482444668702645,0.0692196778240968,0.852650700463489,-0.454738614904263,0.85265070049348,-0.454738614919252,0.0482656772323897,0.0692227797855962
31,0.0494305425966597,0.0698187449497208,0.84885527118285,-0.461184118665399,0.848855271212388,-0.461184118680502,0.0494521026429955,0.069821487987898
31.5,0.0506234655919525,0.0703962132160675,0.845014268923932,-0.467596843600884,0.845014268952994,-0.467596843616102,0.050645366282389,0.0703985883252658
32,0.0518228448919656,0.0709520787176204,0.841127929226025,-0.473976500803099,0.841127929254586,-0.473976500818434,0.0518450769450881,0.0709540772660952
32.5,0.0530282935481567,0.071486344441994,0.837196492009864,-0.480322803335354,0.837196492037901,-0.480322803350805,0.0530508474572179,0.0714879581737107
33,0.0542394287618514,0.0719990200212272,0.833220201290159,-0.486635466224154,0.833220201317648,-0.486635466239716,0.0542622948103914,0.072000241056933
33.5,0.0554558720014789,0.0724901214830087,0.829199304922133,-0.492914206447573,0.829199304949054,-0.492914206463239,0.0554790402785679,0.0724909423206115
34,0.0566772491035368,0.0729596710025755,0.82513405437822,-0.499158742921652,0.82513405440455,-0.499158742937413,0.0567007095186097,0.0729600845168682
34.5,0.0579031903579899,0.0734076966560198,0.821024704551378,-0.505368796486358,0.8210247045771,-0.505368796502204,0.0579269326552586,0.0734076960977865
35,0.0591333305787998,0.0738342321756622,0.816871513581871,-0.511544089892262,0.816871513606963,-0.511544089908181,0.0591573443512113,0.073833811170208
35.5,0.0603673091602371,0.0742393167081349,0.812674742704615,-0.517684347788859,0.812674742729062,-0.517684347804836,0.0603915838629713,0.0742384692532727
36,0.0616047701196459,0.0746229945757537,0.808434656114526,-0.523789296715158,0.80843465613831,-0.523789296731179,0.0616292950831258,0.0746217150392905
36.5,0.0628453621272855,0.0749853150417413,0.804151520847532,-0.529858665093032,0.80415152087064,-0.529858665109081,0.062870126569694,0.0749835981584996
37,0.0640887385238836,0.0753263320797946,0.799825606675173,-0.535892183223608,0.799825606697592,-0.535892183239667,0.0641137315631737,0.0753241729482111
37.5,0.0653345573265126,0.0756461041484875,0.795457186010932,-0.541889583286875,0.79545718603265,-0.541889583302927,0.0653597679919024,0.0756434982268217
38,0.066582481223402,0.0759446939709267,0.791046533826631,-0.547850599344571,0.791046533847638,-0.547850599360596,0.0666078984663399,0.0759416370731252
38.5,0.0678321775582654,0.0762221683200738,0.786593927577426,-0.553774967346307,0.786593927597715,-0.553774967362287,0.0678577902628766,0.0762186566113208
39,0.0690833183047481,0.0764785978100933,0.7820996471341,-0.559662425138862,0.782099647153664,-0.559662425154777,0.0691091152977446,0.0764746278020876
39.5,0.0703355800315584,0.0767140566940555,0.77756397472149,-0.56551271247848,0.777563974740322,-0.565512712494309,0.0703615500916179,0.0767096252400521
40,0.0715886438588513,0.0769286226683,0.772987194862038,-0.571325571045988,0.772987194880135,-0.571325571061712,0.071614775725468,0.0769237269579489
40.5,0.0728421954064304,0.0771223766837311,0.768369594323578,-0.577100744464527,0.768369594340939,-0.577100744480125,0.0728684777882379,0.0771170142377494
41,0.0740959247343105,0.0772954027642755,0.763711462070585,-0.58283797831965,0.763711462087208,-0.582837978335102,0.0741223463168801,0.0772895714289887
41.5,0.0753495262761805,0.077447787832724,0.759013089218184,-0.588537020181541,0.759013089234071,-0.588537020196828,0.075376075729308,0.0774414857745069
42,0.0766026987663026,0.0775796215441338,0.754274768988366,-0.594197619629107,0.754274769003517,-0.594197619644208,0.0766293647507833,0.0775728472437882
42.5,0.0778551451603634,0.0776909961269587,0.749496796667877,-0.599819528275664,0.749496796682297,-0.59981952829056,0.0778819163342708,0.0776837483740501
43,0.0791065725507917,0.0777820062320304,0.744679469567365,-0.605402499795985,0.744679469581059,-0.605402499810659,0.0791334375752708,0.077774284119227
43.5,0.0803566920770424,0.0778527487895102,0.739823086981399,-0.610946289954444,0.739823086994371,-0.610946289968875,0.0803836396216258,0.0778445517069385
44,0.0816052188313363,0.077903322873888,0.73492795014906,-0.616450656634006,0.734927950161317,-0.616450656648177,0.0816322375788031,0.0778946505035472
44.5,0.0828518717603426,0.0779338295771075,0.729994362214844,-0.621915359865856,0.729994362226394,-0.621915359879749,0.082878950411131,0.0779246818873578
45,0.0840963735632707,0.0779443718898496,0.725022628189657,-0.627340161859406,0.72502262820051,-0.627340161873006,0.0841235008394605,0.0779347491300047
45.5,0.0853384505868311,0.077935054591004,0.720013054911725,-0.632724827032506,0.72001305492189,-0.632724827045796,0.0853656152357159,0.0779249572860545
46,0.0865778327175163,0.0779059841453393,0.714965951007279,-0.638069122041627,0.714965951016767,-0.638069122054592,0.0866050235147838,0.0778954130908261
46.5,0.0878142532716448,0.077857268609355,0.709881626850921,-0.64337281581186,0.709881626859744,-0.643372815824486,0.0878414590241803,0.0778462248664116
47,0.0890474488835905,0.0777890175452879,0.704760394525563,-0.648635679566534,0.704760394533733,-0.648635679578808,0.0890746584319293,0.0777775024358799
47.5,0.0902771593926214,0.0777013419432333,0.699602567781898,-0.653857486856316,0.699602567789429,-0.653857486868224,0.0903043616130676,0.0776893570456074
48,0.0915031277287481,0.0775943541513151,0.694408461997366,-0.659038013587629,0.694408462004271,-0.659038013599161,0.0915303115351825,0.077581901295675
48.5,0.09272509979799,0.0774681678138364,0.689178394134581,-0.664177038050271,0.689178394140875,-0.664177038061414,0.0927522541433877,0.0774552490782665
49,0.0939428243674295,0.0773228978173167,0.683912682699226,-0.669274340944096,0.683912682704923,-0.669274340954842,0.0939699382451147,0.0773095155239628
49.5,0.0951560529504457,0.0771586602443265,0.678611647697421,-0.674329705404681,0.678611647702538,-0.67432970541502,0.0951831153951005,0.0771448169558488
50,0.0963645396924796,0.0769755723349896,0.67327561059258,-0.67934291702784,0.673275610597132,-0.679342917037764,0.0963915397809376,0.0769612708513035
50.5,0.097568041257694,0.0767737524560445,0.667904894261783,-0.684313763892939,0.667904894265786,-0.684313763902441,0.0975949681095365,0.0767589958113507
51,0.0987663167168643,0.0765533200773166,0.662499822951706,-0.689242036584914,0.662499822955178,-0.689242036593987,0.0987931594948484,0.0765381115374393
51.5,0.0999591274368411,0.0763143957554624,0.657060722234152,-0.694127528214937,0.657060722237109,-0.694127528223576,0.0999858753471812,0.0762987388154964
52,0.1011462369719,0.0760571011248225,0.651587918961212,-0.698970034439669,0.651587918963672,-0.69897003444787,0.101172879264431,0.0760409995071001
52.5,0.102327410957296,0.0757815588952225,0.646081741220135,-0.703769353479067,0.646081741222114,-0.703769353486827,0.102353936925539,0.0757650165476003
53,0.103502417005324,0.0754878928565411,0.640542518287936,-0.708525286132683,0.640542518289453,-0.708525286139997,0.103528815986487,0.0754709139510135
53.5,0.104671024604182,0.0751762278898618,0.634970580585819,-0.713237635794449,0.63497058058689,-0.713237635801318,0.104697285979106,0.0751588168215028
54,0.1058330050199,0.0748466899850153,0.629366259633455,-0.717906208465917,0.6293662596341,-0.717906208472339,0.105859118212999,0.0748288513712481
54.5,0.10698813120164,0.0744994062643118,0.623729888003197,-0.722530812767925,0.623729888003431,-0.7225308127739,0.107014085680838,0.074481144944507
55,0.1081361776906,0.0741345050122499,0.618061799274255,-0.727111259950697,0.618061799274098,-0.727111259956227,0.108161962967299,0.0741158260476473
55.5,0.109276920532784,0.0737521157109881,0.612362327986944,-0.731647363902367,0.612362327986412,-0.731647363907453,0.10930252616189,0.073733024384944
56,0.110410137195887,0.073352369081356,0.606631809597006,-0.736138941155915,0.606631809596119,-0.736138941160561,0.110435552775916,0.0733328708999039
56.5,0.11153560649052,0.0729353971291665,0.600870580430115,-0.740585810894541,0.600870580428889,-0.740585810898749,0.111560821663804,0.0729154978218923
57,0.112653108495992,0.0725013331965977,0.595078977636584,-0.744987794955469,0.595078977635036,-0.744987794959244,0.112678112949023,0.0724810387178189
57.5,0.113762424490887,0.0720503120183994,0.589257339146354,-0.749344717832205,0.589257339144503,-0.749344717835552,0.113787207954798,0.0720296285486372
58,0.114863336888599,0.0715824697826642,0.58340600362432,-0.753656406675266,0.583406003622182,-0.753656406678191,0.114887889139832,0.0715614037304026
58.5,0.115955629178053,0.0710979441959164,0.577525310426018,-0.757922691291388,0.57752531042361,-0.757922691293897,0.115979940039217,0.0710765021996358
59,0.117039085869782,0.0705968745522477,0.571615599553773,-0.762143404141257,0.571615599551112,-0.762143404143358,0.117063145210731,0.0705750634827188
59.5,0.118113492447523,0.0700794018062326,0.565677211613313,-0.766318380335772,0.565677211610415,-0.766318380337473,0.118137290186676,0.0700572287690586
60,0.11917863532551,0.0695456686493462,0.559710487770916,-0.770447457630876,0.559710487767798,-0.770447457632186,0.11920216143143,0.0695231409877395
60.5,0.120234301811609,0.0689958195896085,0.553715769711146,-0.774530476420984,0.553715769707823,-0.774530476421912,0.120257546304859,0.0689729448873815
61,0.121280280076428,0.0684300010341601,0.547693399595197,-0.778567279731039,0.547693399591686,-0.778567279731596,0.121303233031732,0.0684067871189183
61.5,0.122316359128553,0.0678483613744869,0.54164372001991,-0.782557713207238,0.541643720016225,-0.782557713207433,0.122339010677272,0.067824816321002
62,0.123342328796012,0.0672510510739921,0.535567073977483,-0.786501625106446,0.53556707397364,-0.786501625106292,0.123364669128949,0.0672271832077369
62.5,0.124357979714075,0.0666382227576124,0.529463804815934,-0.790398866284358,0.529463804811947,-0.790398866283865,0.124379999084641,0.0666140406584396
63,0.125363103319506,0.0660100313031833,0.523334256200329,-0.794249290182421,0.523334256196213,-0.794249290181604,0.125384792047243,0.0659855438091187
63.5,0.126357491851334,0.0653666339342248,0.517178772074824,-0.798052752813583,0.517178772070593,-0.798052752812454,0.126378840325824,0.0653418501453641
64,0.127340938358224,0.0647081903138518,0.510997696625552,-0.801809112746882,0.510997696621219,-0.801809112745455,0.127361937043385,0.0646831195963273
64.5,0.128313236712512,0.0640348626394798,0.504791374244376,-0.805518231090928,0.504791374239955,-0.805518231089217,0.128333876151309,0.0640095146294786
65,0.129274181630955,0.0633468157380075,0.498560149493546,-0.809179971476324,0.49856014948905,-0.809179971474343,0.129294452450512,0.0633212003458121
65.5,0.130223568702227,0.0626442171611508,0.492304367071279,-0.812794200037051,0.49230436706672,-0.812794200034816,0.130243461619375,0.0626183445751789
66,0.131161194421186,0.0619272372805973,0.486024371778288,-0.816360785390873,0.486024371773678,-0.816360785388399,0.131180700248443,0.0619011179714153
66.5,0.132086856229942,0.0611960493826596,0.479720508485288,-0.819879598618793,0.479720508480639,-0.819879598616096,0.132105965881923,0.0611696941069359
67,0.133000352565689,0.0604508297620813,0.473393122101489,-0.823350513243609,0.473393122096814,-0.823350513240706,0.133019057065971,0.0604242495664584
67.5,0.133901482915323,0.0596917578146717,0.467042557544112,-0.826773405207608,0.46704255753942,-0.826773405204515,0.133919773403752,0.0596649640395253
68,0.134790047876788,0.0589190161284273,0.460669159708921,-0.830148152849433,0.460669159704224,-0.830148152846168,0.134807915617237,0.0588920204114827
68.5,0.135665849227127,0.0581327905728074,0.454273273441814,-0.83347463688018,0.454273273437121,-0.833474636876761,0.1356832856157,0.0581056048525837
69,0.136528689997161,0.0573332703858195,0.447855243511469,-0.836752740358753,0.447855243506791,-0.836752740355198,0.136545686570853,0.0573059069048741
69.5,0.137378374552737,0.0565206482585842,0.44141541458307,-0.839982348666516,0.441415414578416,-0.839982348662844,0.137394922998537,0.0564931195665259
70,0.138214708682457,0.0556951204170434,0.43495413119311,-0.843163349481298,0.434954131188489,-0.843163349477526,0.13823080084689,0.0556674393732779
70.5,0.139037499691771,0.0548568867004639,0.428471737725303,-0.846295632750772,0.428471737720724,-0.846295632746921,0.139053127590876,0.0548290664766548
71,0.139846556503334,0.0540061506364236,0.421968578387592,-0.849379090665267,0.421968578383064,-0.849379090661356,0.139861712333069,0.0539782047186234
71.5,0.140641689763474,0.0531431195119303,0.415444997190279,-0.852413617630034,0.415444997185809,-0.852413617626082,0.14065636591054,0.0531150617023609
72,0.141422711954639,0.0522680044403579,0.408901337925273,-0.855399110237017,0.408901337920869,-0.855399110233045,0.141436901007704,0.0522398488588069
72.5,0.142189437513643,0.0513810204238724,0.402337944146466,-0.858335467236171,0.402337944142134,-0.858335467232199,0.142203132274962,0.0513527815086728
73,0.142941682955536,0.0504823864110276,0.395755159151238,-0.861222589506348,0.395755159146987,-0.861222589502398,0.142954876452945,0.0504540789195965
73.5,0.143679267002898,0.0495723253492203,0.38915332596311,-0.864060380025814,0.389153325958946,-0.864060380021906,0.143691952502163,0.0495439643581239
74,0.144402010720345,0.0486510642316992,0.382532787315517,-0.866848743842404,0.382532787311445,-0.866848743838559,0.144414181737857,0.0486226651362162
74.5,0.14510973765401,0.0477188341388251,0.375893885636734,-0.869587588043384,0.375893885632761,-0.869587588039624,0.145121387969793,0.0476904126519796
75,0.145802273975763,0.0467758702732931,0.369236963035946,-0.872276821725031,0.369236963032076,-0.872276821721377,0.145813397646781,0.0467474424243332
75.5,0.146479448631902,0.0458224119890362,0.362562361290445,-0.874916355961981,0.362562361286684,-0.874916355958456,0.146490040005634,0.0457939941213289
76,0.147141093496041,0.0448587028135356,0.355870421833985,-0.877506103776376,0.355870421830338,-0.877506103773002,0.147151147224296,0.0448303115818542
76.5,0.147787043525885,0.043884990463278,0.349161485746261,-0.880045980106841,0.349161485742731,-0.880045980103641,0.147796554578848,0.0438566428304581
77,0.148417136923623,0.0429015268521106,0.342435893743534,-0.882535901777341,0.342435893740126,-0.882535901774338,0.148426100604069,0.0428732400850527
77.5,0.149031215299572,0.0419085680922567,0.335693986170384,-0.884975787465921,0.335693986167102,-0.884975787463137,0.149039627257246,0.0418803597572523
78,0.149629123838761,0.0409063744877675,0.3289361029926,-0.887365557673403,0.328936102989447,-0.887365557670862,0.149636980084873,0.0408782624451316
78.5,0.150210711470098,0.0398952105202041,0.322162583791186,-0.889705134692037,0.322162583788165,-0.889705134689763,0.150218008391909,0.0398672129181941
79,0.150775831037754,0.0388753448263553,0.315373767757492,-0.891994442574162,0.315373767754606,-0.891994442572178,0.150782565413213,0.0388474800943598
79.5,0.151324339474391,0.0378470501678132,0.30856999368946,-0.894233407100891,0.308569993686711,-0.894233407099221,0.151330508486777,0.0378193370087977
80,0.151856097975834,0.0368106033922478,0.301751599988976,-0.89642195575087,0.301751599986367,-0.89642195574954,0.151861699228381,0.0367830607744448
80.5,0.152370972176806,0.0357662853862441,0.294918924660328,-0.898560017669128,0.29491892465786,-0.89856001766816,0.152376003707257,0.035738932534073
81,0.152868832327294,0.0347143810195682,0.288072305309747,-0.900647523636047,0.288072305307422,-0.900647523635467,0.15287329262235,0.0346872374037837
81.5,0.15334955346914,0.0336551790807718,0.281212079146046,-0.9026844060365,0.281212079143864,-0.902684406036333,0.153353441478757,0.0336282644078282
82,0.153813015612426,0.0325889722040462,0.27433858298233,-0.904670598829161,0.274338582980293,-0.904670598829432,0.153816330763922,0.0325623064046775
82.5,0.154259103911207,0.0315160567872656,0.267452153238774,-0.906606037516038,0.267452153236882,-0.906606037516773,0.154261846123133,0.0314896600042775
83,0.15468770883816,0.030436732901182,0.260553125946463,-0.908490659112244,0.260553125944717,-0.908490659113468,0.154689878533889,0.0304106254764606
83.5,0.155098726357697,0.0293513041897564,0.253641836752281,-0.910324402116037,0.25364183675068,-0.910324402117777,0.155100324478691,0.0293255066504922
84,0.155492058097085,0.0282600777616294,0.246718620924833,-0.912107206479168,0.246718620923378,-0.912107206481448,0.155493086115788,0.0282346108057668
84.5,0.155867611515122,0.0271633640727663,0.239783813361406,-0.913839013577533,0.239783813360095,-0.913839013580382,0.155868071447441,0.0271382485536847
85,0.156225300067906,0.0260614768003241,0.232837748595934,-0.915519766182205,0.232837748594767,-0.915519766185648,0.156225194485233,0.0260367337107648
85.5,0.156565043371249,0.0249547327078283,0.225880760807981,-0.917149408430816,0.225880760806958,-0.917149408434881,0.156564375411974,0.0249303831630789
86,0.156886767359264,0.0238434515017544,0.218913183832711,-0.918727885799364,0.218913183831829,-0.918727885804079,0.156885540739742,0.0238195167221077
86.5,0.157190404438683,0.0227279556796456,0.211935351171838,-0.920255145074438,0.211935351171095,-0.920255145079828,0.157188623463607,0.0227044569721556
87,0.157475893638452,0.0216085703699208,0.204947596005548,-0.9217311343259,0.204947596004944,-0.921731134331994,0.157473563210584,0.0215855291094737
87.5,0.157743180754151,0.0204856231635484,0.197950251205381,-0.923155802880046,0.197950251204913,-0.923155802886873,0.157740306383382,0.020463060773277
88,0.157992218486805,0.0193594439377893,0.190943649348044,-0.924529101293271,0.190943649347709,-0.924529101300858,0.15798880629849,0.0193373818688575
88.5,0.158222966575663,0.0182303646722373,0.183928122730166,-0.925850981326259,0.183928122729961,-0.925850981334636,0.15821902331819,0.0182088243830239
89,0.158435391924503,0.0170987192574062,0.176904003383958,-0.927121395918726,0.17690400338388,-0.927121395927921,0.158430924976071,0.0170777221921226
89.5,0.158629468721079,0.0159648432961421,0.16987162309378,-0.928340299164731,0.169871623093826,-0.928340299174774,0.158624486095633,0.0159444108629178
90,0.158805178549291,0.0148290738981565,0.162831313413595,-0.929507646288593,0.16283131341376,-0.929507646299514,0.158799688901586,0.0148092274466319
90.5,0.15896251049371,0.0136917494680057,0.155783405685285,-0.930623393621414,0.155783405685567,-0.930623393633241,0.158956523123467,0.0136725102664704
91,0.159101461236079,0.0125532094868568,0.14872823105784,-0.931687498578253,0.148728231058234,-0.931687498591017,0.159094986091209,0.0125345986989774
91.5,0.159222035143457,0.0114137942884092,0.141666120507369,-0.932699919635957,0.14166612050787,-0.93269991964969,0.159215082822308,0.0113958329495897
92,0.159324244347645,0.010273844829354,0.134597404857951,-0.933660616311679,0.134597404858555,-0.933660616326411,0.159316826100262,0.0102565538227773
92.5,0.159408108815617,0.0091337024547804,0.12752241480329,-0.934569549142096,0.127522414803991,-0.934569549157857,0.159400236543982,0.0091171024871774
93,0.159473656410636,0.00799370865895109,0.12044148092916,-0.935426679663353,0.120441480929953,-0.935426679680176,0.159465342667867,0.00797782023614759
93.5,0.159520922943801,0.00685420484188702,0.113354933736631,-0.936231970391763,0.113354933737509,-0.936231970409681,0.15951218093229,0.00683904824418155
94,0.159549952215773,0.00571553206222102,0.106263103666051,-0.936985384805255,0.10626310366701,-0.936985384824299,0.159540795784248,0.00570112731964568
94.5,0.159560796048462,0.00457803078679124,0.099166321121776,-0.937686887325623,0.0991663211228085,-0.937686887345825,0.159551239687961,0.00456439765430938
95,0.159553514306473,0.00344204063745965,0.0920649164976175,-0.938336443301568,0.0920649164987165,-0.938336443322963,0.159543573145222,0.0034291985701564
