"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8,0.00425425133283985,-0.0207625984618236,0.990829979176029,-0.063124679400552,0.990829979186009,-0.0631246793830371,0.00424895722305507,-0.0207525954740593
8.5,0.00414814258684704,-0.0220918030555897,0.990371498042478,-0.0669287567050141,0.990371498051132,-0.066928756689645,0.00414225956536773,-0.0220810992085188
9,0.00403477730125124,-0.0234213619520585,0.989883066287402,-0.0707266326841083,0.989883066293634,-0.0707266326719473,0.00402826961213609,-0.0234099466649607
9.5,0.00391420020729805,-0.0247515428451983,0.989364373579962,-0.0745180955534721,0.989364373582889,-0.0745180955454074,0.00390703191653552,-0.0247394047199361
10,0.00378643293835412,-0.0260825800459443,0.988815250133251,-0.0783029331082208,0.988815250132163,-0.0783029331049843,0.00377856794628539,-0.0260697068759157
10.5,0.00365751170349027,-0.0274086765023807,0.988298065337007,-0.082082982210661,0.988298065336301,-0.0820829822082576,0.00364894118450265,-0.0273950990693486
11,0.00352008711469964,-0.0287369653145948,0.987766661106337,-0.0858510730867614,0.987766661105921,-0.0858510730851911,0.00351077805578726,-0.0287226754204735
11.5,0.00337395255586204,-0.0300673586427491,0.987221562724425,-0.0896077100702195,0.987221562724209,-0.0896077100694912,0.00336387205888333,-0.0300523478089838
12,0.00321890998415886,-0.0313997549183771,0.98666321538189,-0.0933534002736076,0.986663215381788,-0.0933534002737053,0.00320802525928943,-0.03138401438959
12.5,0.00305477071625793,-0.0327340400607756,0.986091990400764,-0.0970886454635762,0.9860919904007,-0.0970886454644813,0.00304304907547714,-0.0327175608073258
13,0.0028813560595784,-0.03407008870753,0.985508191782811,-0.100813935431179,0.985508191782711,-0.100813935432865,0.00286876491031873,-0.0340528614269955
13.5,0.00269849779635467,-0.0354077654413416,0.984912062853106,-0.104529742729567,0.984912062852905,-0.104529742732005,0.00268500463542876,-0.0353897805590293
14,0.00250603852986875,-0.0367469259975888,0.984303792817804,-0.108236518635331,0.984303792817442,-0.108236518638483,0.00249161093777439,-0.0367281736661358
14.5,0.0023038319034222,-0.0380874184392477,0.983683523098365,-0.111934690183531,0.983683523097791,-0.111934690187356,0.00228843753909957,-0.0380678885374444
15,0.00209174270345969,-0.0394290842881384,0.983051353342536,-0.115624658127799,0.983051353341705,-0.115624658132256,0.00207534929955588,-0.0394087664190357
15.5,0.00186964685867885,-0.0407717596034072,0.982407347044542,-0.11930679568329,0.982407347043412,-0.119306795688329,0.00185222221737769,-0.0407506430918225
16,0.00163743134714694,-0.0421152760003327,0.981751536733489,-0.122981447920425,0.981751536732029,-0.122981447926006,0.00161894333658402,-0.0420933498898535
16.5,0.00139499402330323,-0.0434594616043515,0.981083928710369,-0.126648931689688,0.981083928708551,-0.126648931695764,0.00137541057458801,-0.0434367146539145
17,0.00114224337639224,-0.0448041419368925,0.980404507330498,-0.130309535970843,0.9804045073283,-0.130309535977363,0.00112153248123797,-0.044780562617019
17.5,0.000879098231359676,-0.0461491407310639,0.979713238840816,-0.133963522553461,0.979713238838221,-0.133963522560379,0.000857227940324279,-0.0461247172198682
18,0.00060548740257993,-0.0474942806767329,0.979010074790384,-0.137611126968771,0.979010074787378,-0.137611126976044,0.000582425823901112,-0.0474690008557452
18.5,0.000321349310061281,-0.0488393840953707,0.978294955038636,-0.141252559604809,0.978294955035212,-0.141252559612393,0.000297064609065506,-0.0488132355452402
19,2.6631566934443E-005,-0.0501842735463018,0.977567810389745,-0.144888006948348,0.977567810385898,-0.144888006956203,1.0919659951536E-006,-0.0501572435424578
19.5,-0.000278709453783887,-0.0515287723664413,0.976828564883536,-0.148517632906796,0.976828564879264,-0.148517632914876,-0.000305535674767377,-0.0515008478747507
20,-0.000594709066048082,-0.0528727051464761,0.976077137774038,-0.152141580172336,0.976077137769344,-0.152141580180602,-0.000622853568677917,-0.0528438728189657
20.5,-0.000921394724943236,-0.0542158981467455,0.975313445226434,-0.155759971598049,0.975313445221321,-0.155759971606465,-0.000950889110902464,-0.0541861443173914
21,-0.00125878648271266,-0.05555817965642,0.974537401762041,-0.159372911562356,0.974537401756517,-0.159372911570888,-0.00128966229191829,-0.0555274903370613
21.5,-0.00160689744192843,-0.0568993802998685,0.973748921479435,-0.162980487303703,0.97374892147351,-0.162980487312316,-0.00163918615029907,-0.0568677411762728
22,-0.00196573420184476,-0.0582393332941242,0.972947919077878,-0.166582770211913,0.97294791907156,-0.166582770220575,-0.00199946721872252,-0.0582067297222109
22.5,-0.0023352972946242,-0.0595778746614526,0.972134310707189,-0.170179817066535,0.972134310700493,-0.170179817075216,-0.00237050595987146,-0.0595442916637046
23,-0.00271558160876412,-0.060914843400969,0.971308014666054,-0.173771671215572,0.971308014658993,-0.173771671224246,-0.00275229718958253,-0.0608802656630498
23.5,-0.00310657679756615,-0.0622500816231719,0.97046895196865,-0.177358363690505,0.970468951961238,-0.177358363699147,-0.00314483048505534,-0.0622144934907292
24,-0.00350826767102236,-0.06358343465108,0.969617046797433,-0.180939914255451,0.969617046789687,-0.180939914264036,-0.00354809057651742,-0.0635468201267644
24.5,-0.00392063456991262,-0.0649147510915804,0.968752226857986,-0.184516332389956,0.968752226849922,-0.184516332398461,-0.00396205772111891,-0.0648770938322887
25,-0.00434365372128145,-0.0662438828803071,0.967874423650021,-0.188087618206034,0.967874423641658,-0.188087618214441,-0.0043867080582389,-0.0662051661946217
25.5,-0.00477729757481621,-0.0675706853032243,0.966983572666951,-0.191653763300983,0.966983572658304,-0.191653763309272,-0.00482201394571302,-0.067530892149072
26,-0.00522153511991397,-0.0688950169978484,0.966079613534933,-0.195214751548214,0.966079613526022,-0.19521475155637,-0.00526794427676736,-0.0688541299803669
26.5,-0.00567633218345212,-0.0702167399368268,0.965162490100925,-0.198770559828728,0.965162490091768,-0.198770559836733,-0.00572446477767979,-0.0701747413064275
27,-0.00614165170850917,-0.0715357193963531,0.96423215047801,-0.202321158706218,0.964232150468626,-0.202321158714061,-0.00619153828640437,-0.0714925910469955
27.5,-0.00661745401441005,-0.0728518239117188,0.963288547055198,-0.205866513048971,0.963288547045605,-0.205866513056641,-0.00666912501254066,-0.0728075473793552
28,-0.00710369703862127,-0.0741649252220435,0.962331636477902,-0.20940658260178,0.962331636468119,-0.209406582609263,-0.00715718277916091,-0.0741194816832649
28.5,-0.00760033656111814,-0.07547489820606,0.961361379604416,-0.212941322511132,0.961361379594461,-0.212941322518418,-0.00765566724712222,-0.0754282684769185
29,-0.00810732641190787,-0.0767816208106238,0.960377741442996,-0.216470683806866,0.960377741432889,-0.21647068381395,-0.00816453212254659,-0.0767337853456191
29.5,-0.00862461866248476,-0.0780849739734388,0.959380691073441,-0.219994613843434,0.959380691063199,-0.219994613850306,-0.00868372934824119,-0.0780359128646726
30,-0.00915216380198847,-0.0793848415413367,0.958370201556496,-0.223513056703731,0.958370201546136,-0.223513056710385,-0.00921320927983171,-0.0793345345178174
30.5,-0.00968991089889298,-0.0806811101852341,0.957346249833927,-0.227025953568371,0.957346249823469,-0.227025953574802,-0.00975292084742485,-0.0806295366123426
31,-0.0102378077490357,-0.081973669312867,0.956308816621637,-0.230533243053121,0.956308816611097,-0.230533243059324,-0.0103028117036301,-0.081920808191958
31.5,-0.0107958010108181,-0.0832624109801037,0.95525788629783,-0.234034861517001,0.955257886287225,-0.234034861522974,-0.0108628283587431,-0.0832082409482413
32,-0.01136383632839,-0.0845472298017098,0.954193446787896,-0.237530743343501,0.954193446777242,-0.237530743349242,-0.0114329163039301,-0.0844917291315435
32.5,-0.0119418584435975,-0.0858280228621471,0.953115489447431,-0.241020821197068,0.953115489436745,-0.241020821202574,-0.0120130201231693,-0.0857711694619017
33,-0.0125298112974834,-0.0871046896270111,0.952024008944527,-0.244505026256979,0.952024008933826,-0.24450502626225,-0.012603083594753,-0.0870464610406048
33.5,-0.0131276381220582,-0.0883771318555939,0.950919003142293,-0.247983288430483,0.950919003131592,-0.247983288435518,-0.0132030497830601,-0.0883175052628697
34,-0.0137352815230872,-0.0896452535149499,0.949800472982363,-0.251455536547019,0.949800472971676,-0.251455536551818,-0.0138128611213493,-0.0895842057320193
34.5,-0.0143526835545432,-0.0909089606958258,0.948668422370027,-0.254921698535098,0.948668422359369,-0.254921698539663,-0.0144324594862135,-0.090846468175513
35,-0.0149797857853851,-0.0921681615306773,0.947522858061467,-0.258381701583378,0.947522858050852,-0.25838170158771,-0.01506178626437,-0.0921042003630714
35.5,-0.0156165293592718,-0.0934227661140423,0.946363789553488,-0.261835472287288,0.94636378954293,-0.261835472291388,-0.0157007824123788,-0.0933573120271491
36,-0.0162628550477857,-0.0946726864253984,0.945191228976033,-0.265282936782501,0.945191228965546,-0.265282936786372,-0.016349388509878,-0.0946057147858919
36.5,-0.016918703297716,-0.0959178362546531,0.944005190987696,-0.268724020866367,0.944005190977292,-0.268724020870013,-0.0170075448068694,-0.0958493220687102
37,-0.0175840142728796,-0.0971581311303225,0.942805692674404,-0.27215865010839,0.942805692664096,-0.272158650111813,-0.0176751912655586,-0.0970880490445585
37.5,-0.0182587278909989,-0.0983934882505024,0.941592753451339,-0.275586749950723,0.941592753441138,-0.275586749953928,-0.0183522675972325,-0.0983218125529968
38,-0.0189427838560332,-0.0996238264166305,0.940366394968184,-0.279008245799549,0.9403663949581,-0.279008245802539,-0.0190387132946089,-0.0995505310380325
38.5,-0.0196361216864033,-0.100849065970041,0.939126641017688,-0.28242306310815,0.939126641007735,-0.28242306311093,-0.0197344676600664,-0.100774124484769
39,-0.0203386807394732,-0.102069128731322,0.937873517447567,-0.285831127452419,0.937873517437754,-0.285831127454995,-0.0204394698301402,-0.101992514358847
39.5,-0.0210504002326534,-0.10328393794245,0.936607052075679,-0.289232364599477,0.936607052066016,-0.289232364601852,-0.0211536587966308,-0.103205623548651
40,-0.0217712192614372,-0.104493418211612,0.935327274608432,-0.292626700569983,0.93532727459893,-0.292626700572162,-0.0218769734246577,-0.104413376310233
40.5,-0.0225010768146873,-0.10569749546073,0.934034216562368,-0.296014061694736,0.934034216553035,-0.296014061696726,-0.0226093524679535,-0.105615698214906
41,-0.0232399117874273,-0.10689609687557,0.932727911188821,-0.299394374666036,0.932727911179665,-0.299394374667842,-0.0233507345816685,-0.106812516099436
41.5,-0.0239876629914167,-0.108089150858387,0.931408393401576,-0.30276756658428,0.931408393392606,-0.302767566585908,-0.0241010583329561,-0.10800375801877
42,-0.0247442691637196,-0.109276586983043,0.930075699707433,-0.306133565000222,0.930075699698657,-0.306133565001678,-0.024860262209556,-0.109189353201232
42.5,-0.0255096689734954,-0.11045833595248,0.928729868139564,-0.309492297953251,0.928729868130988,-0.309492297954541,-0.0256282846265979,-0.110369232006081
43,-0.0262838010272085,-0.11163432955852,0.927370938193573,-0.312843694006076,0.927370938185206,-0.312843694007207,-0.0264050639318197,-0.111543325883385
43.5,-0.0270666038724128,-0.112804500643845,0.925998950766158,-0.316187682276077,0.925998950758006,-0.316187682277055,-0.0271905384093746,-0.112711567336083
44,-0.0278580160003074,-0.113968783066125,0.924613948096255,-0.319524192463666,0.924613948088324,-0.319524192464498,-0.0279846462823957,-0.113873889884195
44.5,-0.0286579758471874,-0.115127111664174,0.923215973708575,-0.322853154877887,0.923215973700871,-0.322853154878579,-0.028787325714464,-0.115030228031054
45,-0.0294664217949365,-0.116279422226063,0.921805072359425,-0.326174500459491,0.921805072351953,-0.32617450046005,-0.0295985148101158,-0.116180517231501
45.5,-0.0302832921706739,-0.117425651459104,0.92038128998472,-0.329488160801723,0.920381289977485,-0.329488160802156,-0.0304181516145112,-0.117324693861951
46,-0.0311085252456792,-0.118565736961606,0.918944673650079,-0.332794068168991,0.918944673643086,-0.332794068169305,-0.0312461741123738,-0.118462695192223
46.5,-0.0319420592336915,-0.119699617196348,0.917495271502915,-0.336092155513626,0.917495271496168,-0.336092155513827,-0.0320825202263113,-0.119594459359099
47,-0.0327838322886689,-0.12082723146567,0.916033132726433,-0.339382356490874,0.916033132719935,-0.339382356490969,-0.0329271278145921,-0.120719925341496
47.5,-0.0336337825020957,-0.121948519888094,0.914558307495431,-0.342664605472259,0.914558307489187,-0.342664605472255,-0.03377993466848,-0.12183903293716
48,-0.034491847899915,-0.123063423376433,0.913070846933845,-0.345938837557493,0.913070846927858,-0.345938837557398,-0.0346408785091841,-0.122951722740868
48.5,-0.0353579664391488,-0.124171883617288,0.911570803073919,-0.349204988585019,0.911570803068191,-0.349204988584837,-0.0355098969845084,-0.124057936123989
49,-0.0362320760042628,-0.125273843051853,0.910058228816966,-0.352462995141294,0.910058228811499,-0.352462995141034,-0.0363869276652382,-0.125157615215386
49.5,-0.0371141144033387,-0.126369244857998,0.908533177895609,-0.355712794568955,0.908533177890405,-0.355712794568625,-0.0372719080413428,-0.126250702883574
50,-0.0380040193641045,-0.127458032933532,0.906995704837435,-0.358954324973928,0.906995704832496,-0.358954324973533,-0.0381647755180297,-0.12733714272006
50.5,-0.0389017285298421,-0.128540151880593,0.905445864930029,-0.362187525231556,0.905445864925358,-0.362187525231102,-0.0390654674116898,-0.128416879023817
51,-0.039807179455249,-0.129615546991099,0.903883714187273,-0.365412334991861,0.903883714182868,-0.365412334991355,-0.0399739209457844,-0.129489856786822
51.5,-0.0407203096022558,-0.130684164233223,0.902309309316872,-0.368628694683976,0.902309309312735,-0.368628694683426,-0.0408900732466997,-0.130556021680603
52,-0.0416410563358481,-0.13174595023881,0.900722707689061,-0.371836545519828,0.900722707685192,-0.37183654551924,-0.0418138613396011,-0.13161532004374
52.5,-0.0425693569199115,-0.132800852291697,0.899123967306416,-0.375035829497125,0.899123967302816,-0.375035829496504,-0.0427452221443173,-0.132667698870271
53,-0.0435051485131273,-0.13384881831689,0.897513146774724,-0.378226489401698,0.897513146771392,-0.378226489401053,-0.043684092471274,-0.133713105798939
53.5,-0.0444483681649445,-0.134889796870541,0.895890305274857,-0.381408468809265,0.895890305271792,-0.381408468808598,-0.0446304090175057,-0.134751489103261
54,-0.0453989528116306,-0.135923737130679,0.894255502535619,-0.384581712086619,0.894255502532821,-0.38458171208594,-0.0455841083627474,-0.135782797682334
54.5,-0.0463568392724364,-0.136950588888662,0.892608798807497,-0.387746164392339,0.892608798804964,-0.387746164391652,-0.0465451269656467,-0.136806981052366
55,-0.0473219642458791,-0.137970302541309,0.890950254837294,-0.390901771677013,0.890950254835025,-0.390901771676325,-0.0475134011600886,-0.137823989338885
55.5,-0.0482942643061538,-0.138982829083648,0.889279931843591,-0.394048480683027,0.889279931841584,-0.394048480682343,-0.048488867151656,-0.138833773269575
56,-0.0492736758996841,-0.139988120102279,0.887597891493007,-0.397186238943951,0.887597891491261,-0.397186238943277,-0.0494714610142314,-0.139836284167708
56.5,-0.0502601353418324,-0.140986127769293,0.885904195877214,-0.400314994783548,0.885904195875725,-0.40031499478289,-0.0504611186867565,-0.140831473946148
57,-0.0512535788137597,-0.141976804836726,0.88419890749068,-0.403434697314438,0.884198907489446,-0.4034346973138,-0.0514577759701439,-0.141819295101877
57.5,-0.0522539423594479,-0.142960104631498,0.88248208920911,-0.40654529643642,0.882482089208128,-0.406545296435808,-0.0524613685243572,-0.142799700711017
58,-0.0532611618828962,-0.143935981050838,0.880753804268537,-0.409646742834506,0.880753804267804,-0.409646742833925,-0.0534718318656652,-0.143772644424325
58.5,-0.0542751731454862,-0.144904388558137,0.879014116245064,-0.412738987976662,0.879014116244577,-0.412738987976118,-0.05448910136406,-0.144738080463123
59,-0.0552959117635221,-0.145865282179214,0.877263089035196,-0.415821984111286,0.877263089034951,-0.415821984110782,-0.0555131122408621,-0.14569596361564
59.5,-0.0563233132059484,-0.146818617498977,0.875500786836766,-0.418895684264432,0.875500786836759,-0.418895684263973,-0.0565437995665032,-0.146646249233747
60,-0.0573573127922471,-0.147764350658442,0.873727274130413,-0.421960042236807,0.873727274130639,-0.421960042236397,-0.0575810982584811,-0.147588893230049
60.5,-0.0583978456905151,-0.148702438352097,0.871942615661595,-0.425015012600548,0.871942615662051,-0.42501501260019,-0.0586249430795066,-0.148523852075313
61,-0.0594448469157165,-0.149632837825581,0.870146876423117,-0.428060550695787,0.870146876423797,-0.428060550695486,-0.0596752686358267,-0.149451082796229
61.5,-0.0604982513281226,-0.150555506873665,0.868340121638147,-0.43109661262703,0.868340121639047,-0.431096612626791,-0.0607320093757294,-0.150370542973453
62,-0.0615579936319242,-0.151470403838515,0.866522416743714,-0.434123155259355,0.866522416744829,-0.434123155259181,-0.0617950995882307,-0.151282190739941
62.5,-0.0626240083740218,-0.152377487608212,0.864693827374653,-0.437140136214426,0.864693827375977,-0.43714013621432,-0.0628644734019378,-0.152185984779534
63,-0.0636962299429978,-0.153276717615524,0.862854419347994,-0.440147513866362,0.862854419349521,-0.440147513866327,-0.0639400647840962,-0.1530818843258
63.5,-0.0647745925682578,-0.154168053836899,0.861004258647768,-0.443145247337441,0.861004258649493,-0.44314524733748,-0.0650218075398067,-0.153969849161082
64,-0.0658590303193445,-0.155051456791672,0.859143411410229,-0.44613329649366,0.859143411412146,-0.446133296493776,-0.0661096353114231,-0.154849839615783
64.5,-0.0669494771054296,-0.155926887541483,0.857271943909459,-0.449111621940171,0.857271943911562,-0.449111621940366,-0.0672034815781156,-0.15572181656783
65,-0.0680458666749629,-0.15679430768986,0.85538992254336,-0.452080185016569,0.855389922545642,-0.452080185016845,-0.0683032796556121,-0.156585741442324
65.5,-0.0691481326154963,-0.157653679381987,0.853497413820002,-0.455038947792067,0.853497413822458,-0.455038947792427,-0.0694089626960973,-0.157441576211371
66,-0.0702562083536659,-0.158504965304634,0.851594484344343,-0.457987873060558,0.851594484346965,-0.457987873061003,-0.0705204636882855,-0.158289283394061
66.5,-0.0713700271553376,-0.159348128686226,0.849681200805268,-0.460926924335559,0.849681200808049,-0.460926924336091,-0.07163771545765,-0.15912882605659
67,-0.0724895221259075,-0.160183133297051,0.847757629962982,-0.463856065845052,0.847757629965914,-0.463856065845671,-0.0727606506668133,-0.159960167812536
67.5,-0.0736146262107589,-0.161009943449603,0.845823838636709,-0.466775262526226,0.845823838639787,-0.466775262526935,-0.0738892018160933,-0.160783272823238
68,-0.07474527219587,-0.161828523999033,0.843879893692714,-0.469684480020126,0.843879893695929,-0.469684480020924,-0.0750233012442036,-0.161598105798303
68.5,-0.075881392708571,-0.16263884034371,0.841925862032619,-0.472583684666205,0.841925862035963,-0.472583684667093,-0.0761628811291003,-0.162404631996217
69,-0.0770229202184474,-0.163440858425884,0.839961810582016,-0.475472843496798,0.839961810585481,-0.475472843497777,-0.0773078734889828,-0.163202817225051
69.5,-0.0781697870383856,-0.164234544732437,0.837987806279369,-0.478351924231508,0.837987806282948,-0.478351924232578,-0.0784582101834306,-0.163992627843257
70,-0.0793219253257568,-0.165019866295715,0.836003916065189,-0.481220895271516,0.836003916068874,-0.481220895272677,-0.079613822914687,-0.164774030760544
70.5,-0.0804792670837391,-0.16579679069444,0.834010206871484,-0.484079725693818,0.834010206875267,-0.484079725695067,-0.0807746432290791,-0.165546993438823
71,-0.0816417441627747,-0.166565286054686,0.83200674561147,-0.486928385245386,0.832006745615341,-0.486928385246725,-0.0819406025185723,-0.166311483893232
71.5,-0.0828092882621561,-0.167325321050918,0.829993599169532,-0.489766844337272,0.829993599173484,-0.489766844338699,-0.0831116320224556,-0.167067470693204
72,-0.0839818309317373,-0.168076864907089,0.827970834391457,-0.492595074038635,0.82797083439548,-0.492595074040147,-0.0842876628291566,-0.167814922963597
72.5,-0.0851593035737763,-0.168819887397776,0.825938518074882,-0.495413046070714,0.825938518078969,-0.49541304607231,-0.0854686258781834,-0.168553810385868
73,-0.0863416374448936,-0.169554358849377,0.823896716960007,-0.498220732800744,0.823896716964147,-0.498220732802424,-0.086654451962189,-0.169284103199291
73.5,-0.0875287636581519,-0.170280250141328,0.821845497720525,-0.501018107235814,0.82184549772471,-0.501018107237574,-0.087845071729152,-0.170005772202207
74,-0.0887206131852533,-0.17099753270736,0.819784926954785,-0.503805143016669,0.819784926959007,-0.503805143018507,-0.0890404156846808,-0.170718788753308
74.5,-0.0899171168588471,-0.171706178536794,0.817715071177183,-0.506581814411472,0.817715071181431,-0.506581814413385,-0.0902404141944242,-0.171423124772945
75,-0.0911182053749496,-0.172406160175838,0.815635996809765,-0.50934809630951,0.81563599681403,-0.509348096311494,-0.0914449974866016,-0.172118752744459
75.5,-0.0923238092954736,-0.173097450728928,0.813547770174043,-0.512103964214853,0.813547770178316,-0.512103964216906,-0.0926540956546351,-0.172805645715523
76,-0.0935338590508586,-0.173780023860059,0.811450457483031,-0.514849394239985,0.811450457487302,-0.514849394242102,-0.0938676386598905,-0.173483777299507
76.5,-0.0947482849428073,-0.174453853794146,0.809344124833475,-0.517584363099376,0.809344124837735,-0.517584363101553,-0.0950855563345188,-0.174153121676842
77,-0.0959670171471214,-0.175118915318385,0.807228838198292,-0.520308848103033,0.807228838202531,-0.520308848105266,-0.0963077783844035,-0.174813653596389
77.5,-0.0971899857166318,-0.175775183783614,0.805104663419207,-0.523022827150002,0.805104663423415,-0.523022827152286,-0.0975342343921997,-0.175465348376817
78,-0.0984171205842309,-0.176422635105684,0.802971666199575,-0.525726278721848,0.802971666203743,-0.525726278724177,-0.0987648538204711,-0.176108181907975
78.5,-0.0996483515659883,-0.177061245766815,0.800829912097411,-0.528419181876092,0.800829912101529,-0.528419181878462,-0.0999995660149204,-0.176742130652252
79,-0.100883608364363,-0.177690992816956,0.798679466518592,-0.531101516239633,0.798679466522649,-0.531101516242038,-0.101238300207711,-0.177367171645938
79.5,-0.102122820571502,-0.178311853875128,0.796520394710251,-0.533773262002131,0.796520394714238,-0.533773262004565,-0.102480985520871,-0.17798328250057
80,-0.10336591767262,-0.178923807130764,0.794352761754355,-0.536434399909367,0.79435276175826,-0.536434399911823,-0.103727550969791,-0.178590441404259
80.5,-0.104612829049471,-0.179526831345024,0.792176632561451,-0.539084911256588,0.792176632565267,-0.539084911259059,-0.104977925466795,-0.179188627123009
81,-0.105863483983892,-0.1801209058521,0.789992071864605,-0.541724777881817,0.789992071868319,-0.541724777884297,-0.106232037824807,-0.179777819002007
81.5,-0.107117811661431,-0.180706010560506,0.78779914421349,-0.54435398215916,0.787799144217094,-0.54435398216164,-0.107489816761078,-0.180357996966899
82,-0.108375741175048,-0.181282125954326,0.785597913968676,-0.54697250699208,0.785597913972158,-0.546972506994554,-0.108751190901,-0.180929141525038
82.5,-0.109637201528895,-0.18184923309447,0.783388445296052,-0.549580335806669,0.783388445299403,-0.549580335809127,-0.110016088782001,-0.181491233766703
83,-0.110902121642159,-0.18240731361987,0.781170802161446,-0.55217745254489,0.781170802164656,-0.552177452547325,-0.111284438857492,-0.182044255366294
83.5,-0.112170430352992,-0.182956349748672,0.778945048325386,-0.554763841657829,0.778945048328444,-0.554763841660232,-0.112556169500906,-0.182588188583497
84,-0.113442056422489,-0.183496324279389,0.776711247338029,-0.557339488098914,0.776711247340926,-0.557339488101276,-0.113831209009787,-0.183123016264407
84.5,-0.11471692853875,-0.184027220592022,0.774469462534256,-0.559904377317141,0.774469462536979,-0.559904377319452,-0.115109485609961,-0.183648721842632
85,-0.115994975320995,-0.184549022649147,0.772219757028905,-0.562458495250287,0.772219757031446,-0.562458495252536,-0.116390927459752,-0.184165289340347
85.5,-0.117276125323748,-0.185061714996972,0.769962193712178,-0.565001828318118,0.769962193714528,-0.565001828320297,-0.117675462654283,-0.18467270336932
86,-0.118560307041078,-0.185565282766345,0.76769683524519,-0.567534363415594,0.767696835247336,-0.567534363417691,-0.118963019229814,-0.185170949131887
86.5,-0.119847448910899,-0.186059711673741,0.765423744055661,-0.570056087906077,0.765423744057596,-0.570056087908081,-0.120253525168156,-0.185660012421905
87,-0.121137479319333,-0.186544988022195,0.763142982333778,-0.572566989614525,0.763142982335489,-0.572566989616426,-0.121546908401131,-0.186139879625641
87.5,-0.122430326605119,-0.187021098702196,0.760854612028174,-0.575067056820706,0.760854612029653,-0.575067056822492,-0.12284309681509,-0.186610537722629
88,-0.123725919064084,-0.187488031192545,0.758558694842077,-0.577556278252401,0.758558694843314,-0.577556278254058,-0.124142018255485,-0.18707197428649
88.5,-0.125024184953659,-0.187945773561162,0.756255292229588,-0.580034643078613,0.756255292230571,-0.580034643080131,-0.125443600531489,-0.187524177485682
89,-0.126325052497449,-0.18839431446585,0.753944465392097,-0.582502140902791,0.753944465392818,-0.582502140904156,-0.126747771420666,-0.187967136084228
89.5,-0.127628449889854,-0.188833643155018,0.751626275274852,-0.584958761756052,0.751626275275301,-0.584958761757251,-0.128054458673687,-0.188400839442377
90,-0.128934305300728,-0.18926374946834,0.749300782563645,-0.587404496090415,0.749300782563812,-0.587404496091435,-0.129363590019102,-0.188825277517225
90.5,-0.130242546880096,-0.18968462383739,0.746968047681654,-0.589839334772045,0.746968047681529,-0.589839334772872,-0.130675093168134,-0.189240440863283
91,-0.131553102762902,-0.190096257286206,0.744628130786398,-0.592263269074514,0.744628130785972,-0.592263269075133,-0.131988895819541,-0.189646320632989
