"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.120031673092471,-0.17792414900784,0.7487438742101,-0.593046362506561,0.748743874210869,-0.593046362506804,-0.120455208043513,-0.177194512437515
92,-0.121254248722554,-0.1783158085199,0.746428435405221,-0.595486720871043,0.746428435405979,-0.59548672087129,-0.121680369605871,-0.177578666129044
92.5,-0.122479066063851,-0.178698914140598,0.74410565083197,-0.597916622058265,0.744105650832717,-0.597916622058518,-0.122907747911665,-0.177954223593258
93,-0.12370605852443,-0.17907345587988,0.741775574415104,-0.600336054885978,0.741775574415837,-0.600336054886238,-0.124137275833638,-0.178321175028284
93.5,-0.124935159457475,-0.179439424303733,0.73943825985296,-0.60274500849462,0.73943825985368,-0.602745008494889,-0.125368886190701,-0.178679511195215
94,-0.126166302166161,-0.179796810535641,0.737093760615586,-0.605143472341366,0.737093760616289,-0.605143472341646,-0.126602511752918,-0.179029223419566
94.5,-0.127399419908595,-0.180145606257969,0.734742129942965,-0.607531436194199,0.734742129943651,-0.607531436194491,-0.12783808524653,-0.17937030359265
95,-0.128634445902808,-0.180485803713284,0.732383420843369,-0.609908890126002,0.732383420844038,-0.609908890126307,-0.12907553935905,-0.179702744172904
95.5,-0.129871313331794,-0.180817395705616,0.730017686091814,-0.612275824508682,0.730017686092463,-0.612275824509001,-0.130314806744396,-0.18002653818714
96,-0.131109955348605,-0.181140375601646,0.727644978228628,-0.614632230007308,0.727644978229256,-0.614632230007644,-0.13155582002808,-0.18034167923173
96.5,-0.132350305081482,-0.181454737331826,0.72526534955813,-0.616978097574289,0.725265349558737,-0.616978097574642,-0.132798511812443,-0.18064816147372
97,-0.133592295639049,-0.181760475391442,0.722878852147413,-0.619313418443568,0.722878852147995,-0.61931341844394,-0.134042814681939,-0.180945979651881
97.5,-0.134835860115533,-0.182057584841597,0.720485537825229,-0.62163818412485,0.720485537825785,-0.621638184125243,-0.135288661208454,-0.18123512907768
98,-0.136080931596042,-0.182346061310123,0.71808545818099,-0.623952386397865,0.718085458181518,-0.623952386398279,-0.136535983956683,-0.181515605636191
98.5,-0.137327443161871,-0.182625900992436,0.715678664563859,-0.626256017306649,0.715678664564357,-0.626256017307086,-0.137784715489532,-0.181787405786919
99,-0.138575327895857,-0.182897100652305,0.713265208081948,-0.628549069153874,0.713265208082415,-0.628549069154337,-0.139034788373571,-0.182050526564568
99.5,-0.139824518887769,-0.183159657622555,0.710845139601619,-0.630831534495198,0.710845139602052,-0.630831534495686,-0.140286135184518,-0.182304965579722
100,-0.141074949239727,-0.1834135698057,0.708418509746875,-0.633103406133653,0.708418509747272,-0.633103406134169,-0.141538688512765,-0.182550721019459
