"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0570700181219707,0.0211907496664387,0.460669089431902,-0.84576040483728,0.460669089443801,-0.845760404856418,0.0569059449782902,0.0211593310008269
95,0.0572812349022986,0.0209168199778193,0.455899725297014,-0.848264442450984,0.455899725309512,-0.848264442471723,0.0571157249743415,0.0208869710744042
95.5,0.0574889187049599,0.0206412532537212,0.451116642002682,-0.850742077853053,0.451116642015778,-0.850742077875459,0.0573219950213943,0.0206129921164609
96,0.0576930658945722,0.0203641077594533,0.446319961331013,-0.853193241971282,0.446319961344707,-0.853193241995428,0.0575247518929637,0.0203374518979629
96.5,0.0578936737868185,0.0200854413747362,0.441509804996762,-0.855617865852179,0.441509805011052,-0.855617865878135,0.0577239932963837,0.020060407799021
97,0.0580907406348594,0.0198053115798447,0.436686294655696,-0.858015880646605,0.436686294670578,-0.858015880674444,0.0579197178592747,0.0197819167954351
97.5,0.0582842656154783,0.0195237754421312,0.431849551913337,-0.860387217595609,0.431849551928808,-0.860387217625404,0.0581119251157599,0.0195020354456202
98,0.0584742488149885,0.0192408896029374,0.426999698334082,-0.862731808016441,0.426999698350136,-0.862731808048265,0.0583006154924561,0.0192208198779196
98.5,0.0586606912149115,0.0189567102649006,0.422136855450685,-0.865049583288755,0.422136855467314,-0.865049583322685,0.0584857902942438,0.0189383257783109
99,0.0588435946774461,0.0186712931796529,0.41726114477412,-0.867340474841011,0.417261144791315,-0.867340474877123,0.0586674516898379,0.0186546083785002
99.5,0.0590229619307371,0.0183846936359194,0.4123726878038,-0.869604414137076,0.412372687821552,-0.869604414175447,0.0588456026971743,0.0183697224444168
100,0.059198796553965,0.0180969664480185,0.407471606038173,-0.871841332663028,0.407471606056469,-0.871841332703736,0.0590202471686188,0.0180837222650998
