"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
19.5,0.0206552857582004,0.0287728958118521,0.92880704135316,-0.301531250952956,0.928807041339601,-0.301531250942872,0.0207157940037007,0.0286860056939877
20,0.0212587161283602,0.0293020146677492,0.926157524282155,-0.308617283302286,0.926157524269023,-0.308617283292327,0.021321848075024,0.0292117016812439
20.5,0.0218699485796956,0.0298173367610646,0.923459541703999,-0.315677690612653,0.923459541691284,-0.315677690602854,0.0219357587941636,0.0297235452515723
21,0.0224886053845615,0.0303187682275843,0.920713148836084,-0.32271229941066,0.920713148823771,-0.322712299401053,0.0225571452378502,0.0302214411811179
21.5,0.0231143130993277,0.0308062286825002,0.917918414947996,-0.329720926208663,0.917918414936066,-0.329720926199276,0.0231856308240951,0.0307053076589661
22,0.0237467028724006,0.0312796507791893,0.915075421763114,-0.336703379124621,0.915075421751545,-0.336703379115482,0.0238208436231285,0.0311750758628508
22.5,0.0243854107351791,0.0317389797518215,0.912184262013951,-0.343659459181686,0.912184262002721,-0.343659459172816,0.0244624166499738,0.0316306895172618
23,0.0250300778750799,0.0321841729450341,0.909245038149764,-0.350588961344535,0.909245038138845,-0.350588961335953,0.0251099881380373,0.0320721044371941
23.5,0.0256803508898576,0.032615199333613,0.906257861191204,-0.357491675340729,0.906257861180568,-0.35749167533245,0.0257632017931785,0.0324992880605299
24,0.0263358820226196,0.0330320390349226,0.903222849724299,-0.364367386307698,0.903222849713919,-0.364367386299733,0.0264217070278177,0.0329122189718254
24.5,0.0269963293770211,0.0334346828165681,0.90014012902443,-0.371215875299428,0.900140129014277,-0.371215875291785,0.0270851591747586,0.03331088642006
25,0.0276613571123081,0.0338231316015709,0.897009830300117,-0.378036919681256,0.897009830290163,-0.378036919673939,0.0277532196805031,0.0336952898327088
25.5,0.0283306356179672,0.0341973959731405,0.893832090046039,-0.384830293436377,0.893832090036254,-0.384830293429387,0.0284255562779473,0.0340654383282828
26,0.0290038416679119,0.0345574956809349,0.890607049494719,-0.391595767403548,0.890607049485078,-0.391595767396884,0.0291018431384712,0.0344213502293267
26.5,0.0296806585542354,0.0349034591505444,0.887334854156606,-0.39833310946201,0.88733485414708,-0.398333109455667,0.0297817610035232,0.034763052577677
27,0.0303607762006786,0.0352353229977502,0.884015653438678,-0.405042084676686,0.884015653429244,-0.405042084670657,0.0304649972959222,0.0350905806536193
27.5,0.0310438912560901,0.0355531315489922,0.880649600332338,-0.411722455414249,0.880649600322972,-0.411722455408524,0.0311512462111765,0.0354039775004522
28,0.031729707168221,0.035856936369297,0.87723685116195,-0.418373981438594,0.877236851152629,-0.418373981433164,0.031840208789218,0.0357032934557782
28.5,0.0324179342383248,0.0361467957988316,0.873777565386087,-0.424996419992475,0.873777565376792,-0.424996419987325,0.032531592967033,0.0359885856907753
29,0.0331082896570777,0.0364227744990967,0.870271905444234,-0.431589525870653,0.870271905434947,-0.431589525865769,0.0332251136127257,0.0362599177584982
29.5,0.0338004975224256,0.0366849430096666,0.866720036642364,-0.438153051488693,0.866720036633067,-0.438153051484058,0.033920492541635,0.0365173591522071
30,0.0344942888400195,0.0369333773162863,0.863122127071465,-0.444686746950564,0.863122127062144,-0.444686746946162,0.0346174585151636,0.0367609848745698
30.5,0.0351894015069451,0.0371681584310116,0.85947834755373,-0.451190360117382,0.859478347544373,-0.451190360113195,0.035315747223029,0.036990875018487
31,0.0358855802795016,0.0373893719850147,0.855788871611686,-0.457663636678981,0.855788871602283,-0.45766363667499,0.0360151012496965,0.0372071143602117
31.5,0.0365825767258158,0.0375971078345662,0.852053875456104,-0.464106320229466,0.852053875446647,-0.464106320225652,0.0367152700257593,0.037409791965303
32,0.0372801491641009,0.0377914596806312,0.848273537989025,-0.470518152347457,0.848273537979505,-0.470518152343801,0.0374160097650855,0.0375990008079142
32.5,0.0379780625873934,0.0379725247024461,0.844448040818686,-0.476898872681428,0.844448040809101,-0.476898872677911,0.0381170833885447,0.0377748374037987
33,0.0386760885756066,0.0381404032053559,0.84057756828359,-0.483248219040232,0.840577568273936,-0.483248219036835,0.0388182604351504,0.037937401457359
33.5,0.0393740051957535,0.03829519828314,0.836662307483273,-0.489565927488743,0.836662307473551,-0.489565927485447,0.0395193169614567,0.0380867955229948
34,0.0400715968911826,0.0384370154949878,0.832702448313744,-0.495851732448358,0.832702448303952,-0.495851732445143,0.040220035430048,0.0382231246809306
34.5,0.0407686543606743,0.0385659625572259,0.828698183505797,-0.502105366802004,0.828698183495939,-0.502105366798854,0.0409202045879568,0.0383464962276626
35,0.0414649744282347,0.0386821490498425,0.824649708664741,-0.50832656200322,0.82464970865482,-0.508326562000116,0.0416196193358336,0.0384570193810845
35.5,0.0421603599044025,0.038785686137821,0.820557222310273,-0.514515048188796,0.820557222300296,-0.514515048185723,0.0423180805886854,0.0385548050003228
36,0.0428546194398869,0.0388766863072297,0.816420925915477,-0.520670554294485,0.816420925905449,-0.520670554291427,0.0430153951289812,0.0386399653202543
36.5,0.0435475673723214,0.0389552631159893,0.812241023944084,-0.526792808173213,0.812241023934013,-0.526792808170153,0.0437113754529026,0.0387126137006387
37,0.0442390235668941,0.0390215309591939,0.808017723885329,-0.532881536715272,0.808017723875224,-0.532881536712198,0.0444058396105027,0.0387728643897542
37.5,0.0449288132516101,0.0390756048488325,0.803751236285841,-0.53893646596997,0.803751236275712,-0.538936465966868,0.0450986110405112,0.0388208323024078
38,0.0456167668479019,0.0391176002077243,0.799441774778171,-0.544957321268216,0.79944177476803,-0.544957321265075,0.0457895184004944,0.0388566328121288
38.5,0.0463027197972818,0.0391476326774575,0.795089556105633,-0.550943827345564,0.79508955609549,-0.550943827342373,0.0464783953930705,0.0388803815573635
39,0.0469865123847022,0.0391658179400883,0.790694800143242,-0.556895708465272,0.790694800133109,-0.556895708462021,0.0471650805888267,0.0388921942614229
39.5,0.0476679895592696,0.0391722715533538,0.786257729914619,-0.562812688540929,0.78625772990451,-0.562812688537608,0.0478494172465875,0.0388921865659531
40,0.0483470007529214,0.0391671087991046,0.781778571604777,-0.568694491258275,0.781778571594705,-0.568694491254878,0.0485312531316376,0.0388804738776463
40.5,0.0490233996976445,0.0391504445446819,0.777257554568782,-0.574540840195857,0.77725755455876,-0.574540840192378,0.0492104403324791,0.0388571712279097
41,0.0496970442418063,0.0391223931169198,0.772694911336308,-0.580351458944189,0.772694911326352,-0.580351458940622,0.0498868350766771,0.0388223931451959
41.5,0.0503677961661109,0.0390830681884552,0.768090877612169,-0.586126071223127,0.768090877602291,-0.586126071219468,0.0505602975463226,0.0387762535396715
42,0.0510355209996896,0.0390325826760219,0.763445692272909,-0.591864400997206,0.763445692263125,-0.591864400993453,0.0512306916936079,0.0387188655999079
42.5,0.0517000878368012,0.0389710486503853,0.758759597359595,-0.597566172588705,0.758759597349918,-0.597566172584856,0.0518978850569899,0.0386503417012602
43,0.0523613691545876,0.0388985772575783,0.754032838066941,-0.603231110788247,0.754032838057387,-0.6032311107843,0.0525617485783887,0.0385707933255932
43.5,0.0530192406323022,0.0388152786510924,0.749265662728941,-0.608858940962752,0.749265662719524,-0.608858940958709,0.0532221564218386,0.0384803309920086
44,0.0536735809724194,0.038721261934663,0.744458322801158,-0.61444938916062,0.744458322791891,-0.614449389156481,0.0538789857939936,0.0383790641982303
44.5,0.0543242717239877,0.038616635115311,0.73961107283988,-0.62000218221399,0.739611072830778,-0.620002182209759,0.0545321167668608,0.0382671013722928
45,0.0549711971085877,0.0385015050662709,0.734724170478303,-0.625517047838016,0.734724170469379,-0.625517047833695,0.0551814321031048,0.0381445498341819
45.5,0.0556142438492098,0.0383759774994599,0.729797876399936,-0.630993714727045,0.729797876391202,-0.630993714722639,0.0558268170842635,0.038011515767075
46,0.056253301002374,0.0382401569471348,0.724832454309424,-0.636431912647666,0.724832454300895,-0.63643191264318,0.0564681593421754,0.0378681041978299
46.5,0.056888259793767,0.0380941467523765,0.719828170900964,-0.64183137252857,0.719828170892652,-0.641831372524011,0.0571053486939058,0.0377144189863736
47,0.0575190134576734,0.0379380490680659,0.714785295824507,-0.647191826547207,0.714785295816423,-0.647191826542581,0.0577382769804494,0.0375505628236363
47.5,0.0581454570804438,0.0377719648639896,0.709704101649917,-0.652513008213215,0.709704101642072,-0.652513008208528,0.0583668379094496,0.0373766372376956
48,0.0587674874482373,0.0375959939417446,0.704584863829277,-0.657794652448633,0.704584863821683,-0.657794652443896,0.0589909269021768,0.0371927426077752
48.5,0.0593850028992535,0.0374102349570893,0.699427860657501,-0.663036495664912,0.699427860650167,-0.663036495660132,0.059610440944979,0.0369989781857713
49,0.059997903180658,0.037214785449423,0.694233373231421,-0.668238275836721,0.694233373224356,-0.668238275831907,0.0602252784454121,0.0367954421249647
49.5,0.0606060893103782,0.037009741878037,0.689001685407502,-0.673399732572609,0.689001685400717,-0.673399732567773,0.0608353390932332,0.0365822315155856
50,0.0612094634439604,0.0367951996648336,0.683733083758354,-0.678520607182547,0.683733083751855,-0.678520607177698,0.0614405237264363,0.0363594424269091
50.5,0.0618079287466313,0.0365712532431718,0.67842785752816,-0.683600642742389,0.678427857521955,-0.683600642737539,0.062040734202489,0.0361271699555539
51,0.0624013892707199,0.0363379961125321,0.673086298587182,-0.688639584155314,0.673086298581277,-0.688639584150474,0.0626358732749279,0.0358855082796665
51.5,0.0629897498385816,0.0360955208986745,0.667708701385461,-0.693637178210296,0.667708701379862,-0.693637178205478,0.0632258444754413,0.0356345507186747
52,0.0635729159311437,0.0358439194189872,0.662295362905845,-0.69859317363767,0.662295362900557,-0.698593173632885,0.063810552001578,0.0353743897983011
52.5,0.0641507935821899,0.035583282752713,0.65684658261645,-0.703507321161846,0.656846582611478,-0.703507321157107,0.0643899006101961,0.0351051173205251
53,0.0647232892784993,0.0353137013157525,0.651362662422689,-0.708379373551249,0.651362662418035,-0.708379373546567,0.0649637955167629,0.0348268244381956
53.5,0.065290309865925,0.0350352649397424,0.645843906618938,-0.713209085665544,0.645843906614605,-0.713209085660934,0.0655321423006068,0.0345396017339884
54,0.0658517624615152,0.0347480629551081,0.640290621839974,-0.717996214500229,0.640290621835964,-0.717996214495702,0.0660948468162106,0.034243539303411
54.5,0.0664075543717498,0.0344521842778083,0.634703117012254,-0.722740519228642,0.634703117008569,-0.722740519224212,0.0666518151106383,0.0339387268415669
55,0.0669575930169728,0.0341477174994644,0.629081703305127,-0.727441761241494,0.629081703301766,-0.727441761237172,0.0672029533471633,0.0336252537333805
55.5,0.0675017858620812,0.0338347509805952,0.623426694082061,-0.732099704183959,0.623426694079023,-0.732099704179758,0.0677481677351718,0.033303209146994
56,0.0680400403535346,0.0335133729466698,0.617738404851959,-0.736714113990429,0.617738404849244,-0.736714113986362,0.0682873644664067,0.0329726821300537
56.5,0.0685722638627393,0.0331836715866893,0.612017153220642,-0.741284758916986,0.612017153218247,-0.741284758913065,0.0688204496575985,0.0326337617085942
57,0.069098363635846,0.0328457351540163,0.606263258842548,-0.745811409571676,0.606263258840471,-0.745811409567914,0.0693473292995424,0.0322865369882397
57.5,0.0696182467500043,0.032499652069168,0.600477043372719,-0.75029383894265,0.600477043370956,-0.750293838939059,0.0698679092126546,0.0319310972574368
58,0.07013182007611,0.0321455110242959,0.594658830419139,-0.754731822424253,0.594658830417686,-0.754731822420844,0.0703820950090501,0.0315675320924399
58.5,0.07063899024806,0.0317834010890604,0.588808945495451,-0.759125137841123,0.588808945494302,-0.759125137837908,0.0708897920611615,0.0311959314637639
59,0.0711396636385443,0.0314134118176375,0.58292771597413,-0.763473565470378,0.582927715973281,-0.763473565467367,0.0713909054769314,0.0308163858438223
59.5,0.0716337463413793,0.0310356333565575,0.577015471040137,-0.767776888061959,0.577015471039579,-0.767776888059163,0.0718853400815833,0.0304289863154766
60,0.0721211441603861,0.0306501565531103,0.571072541645094,-0.772034890857196,0.571072541644821,-0.772034890854626,0.0723730004059824,0.0300338246812034
60.5,0.0726017626048207,0.0302570730640324,0.565099260462036,-0.776247361605662,0.565099260462042,-0.776247361603328,0.0728537906815901,0.0296309935726126
61,0.0730755068913296,0.0298564754641911,0.559095961840756,-0.780414090580391,0.559095961841031,-0.780414090578302,0.0733276148419948,0.0292205865600188
61.5,0.0735422819524268,0.0294484573549937,0.553062981763771,-0.784534870591509,0.553062981764307,-0.784534870589674,0.0737943765310188,0.0288026982617982
62,0.0740019924514572,0.0290331134722319,0.547000657802966,-0.788609496998356,0.547000657803753,-0.788609496996783,0.0742539791173604,0.028377424453238
62.5,0.0744545428040129,0.0286105397930864,0.540909329076901,-0.792637767720156,0.540909329077929,-0.792637767718852,0.074706325715759,0.0279448621745987
63,0.0748998372057648,0.028180833642007,0.534789336208846,-0.796619483245287,0.534789336210104,-0.79661948324426,0.0751513192146255,0.0275051098381065
63.5,0.0753377796666443,0.0277440937951844,0.528641021285528,-0.800554446639228,0.528641021287006,-0.800554446638485,0.075588862310101,0.0270582673335888
64,0.075768274051326,0.0273004205833384,0.522464727816638,-0.804442463551222,0.522464727818324,-0.804442463550768,0.0760188575464785,0.0266044361324671
64.5,0.0761912241259322,0.0268499159925297,0.516260800695096,-0.808283342219725,0.516260800696979,-0.808283342219566,0.0764412073629229,0.0261437193898294
65,0.0766065336108779,0.0263926837627246,0.510029586158103,-0.812076893476691,0.51002958616017,-0.81207689347683,0.0768558141464094,0.025676222044287
65.5,0.0770141062397643,0.0259288294838249,0.503771431748976,-0.815822930750737,0.503771431751215,-0.815822930751179,0.0772625802907896,0.0252020509153393
66,0.0774138458242176,0.0254584606888785,0.497486686279801,-0.819521270069266,0.4974866862822,-0.819521270070016,0.0776614082618869,0.0247213147979564
66.5,0.0778056563245575,0.0249816869442053,0.49117569979489,-0.823171730059569,0.491175699797435,-0.823171730060626,0.0780522006685087,0.0242341245541044
67,0.078189441926168,0.0244986199361441,0.484838823535069,-0.826774131948969,0.484838823537747,-0.826774131950336,0.0784348603392546,0.0237405932009206
67.5,0.0785651071214344,0.0240093735541576,0.478476409902796,-0.830328299564068,0.478476409905593,-0.830328299565744,0.0788092904049787,0.0232408359952696
68,0.0789325567970911,0.0235140639700153,0.472088812428111,-0.833834059329109,0.472088812431013,-0.833834059331096,0.0791753943867674,0.0227349705143958
68.5,0.0792916963268232,0.0230128097127895,0.465676385735436,-0.837291240263546,0.465676385738431,-0.837291240265842,0.0795330762892628,0.0222231167324017
69,0.0796424316689378,0.0225057317393935,0.459239485511221,-0.840699673978817,0.459239485514293,-0.840699673981421,0.0798822406991656,0.021705397092277
69.5,0.0799846694689223,0.0219929535004054,0.452778468472426,-0.844059194674404,0.452778468475561,-0.844059194677313,0.0802227928887239,0.0211819365732174
70,0.0803183171666823,0.0214746010009191,0.446293692335869,-0.847369639133196,0.446293692339054,-0.847369639136407,0.0805546389240172,0.0206528627529668
70.5,0.0806432831082471,0.0209508028561735,0.43978551578842,-0.850630846716207,0.43978551579164,-0.850630846719715,0.0808776857778055,0.0201183058649272
71,0.0809594766617075,0.0204216903417148,0.433254298458039,-0.85384265935669,0.433254298461281,-0.85384265936049,0.081191841446736,0.0195783988497904
71.5,0.0812668083371504,0.0198873974378581,0.426700400885678,-0.857004921553678,0.426700400888928,-0.857004921557765,0.0814970150726499,0.0190332774014456
72,0.0815651899103262,0.0193480608682199,0.420124184498017,-0.860117480364997,0.420124184501261,-0.860117480369363,0.0817931170677387,0.0184830800069301
72.5,0.0818545345497827,0.0188038201321051,0.41352601158106,-0.863180185399786,0.413526011584284,-0.863180185404424,0.0820800592432849,0.0179279479801987
73,0.0821347569471849,0.018254817530539,0.406906245254566,-0.866192888810554,0.406906245257756,-0.866192888815455,0.0823577549416998,0.0173680254894977
73.5,0.0824057734505174,0.0177011981857483,0.400265249447321,-0.86915544528482,0.400265249450465,-0.869155445289976,0.0826261191715643,0.0168034595781383
74,0.0826675021998681,0.0171431100539086,0.393603388873254,-0.872067712036363,0.393603388876338,-0.872067712041762,0.0828850687453613,0.016234400178477
74.5,0.0829198632654656,0.0165807039309858,0.386921029008371,-0.874929548796104,0.386921029011382,-0.874929548801736,0.0831345224195812,0.0156610001189272
75,0.0831627787876422,0.0160141334515121,0.380218536068527,-0.877740817802685,0.380218536071454,-0.877740817808537,0.0833744010368637,0.0150834151238337
75.5,0.083396173118377,0.0154435550801589,0.373496276988013,-0.880501383792734,0.373496276990842,-0.880501383798794,0.0836046276698297,0.0145018038060614
76,0.0836199729640564,0.0148691280959757,0.366754619398957,-0.883211113990881,0.366754619401677,-0.883211113997135,0.0838251277662461,0.0139163276521645
76.5,0.0838341075290997,0.0142910145691887,0.359993931611534,-0.885869878099539,0.359993931614134,-0.885869878105973,0.0840358292951561,0.0133271510000149
77,0.0840385086600668,0.0137093793304655,0.353214582594978,-0.888477548288475,0.353214582597448,-0.888477548295072,0.0842366628935974,0.0127344410087973
77.5,0.0842331109898622,0.0131243899325725,0.346416941959388,-0.891033999184215,0.346416941961717,-0.891033999190961,0.084427562013516,0.0121383676212798
78,0.0844178520816536,0.0125362166043707,0.339601379938311,-0.893539107859296,0.33960137994049,-0.893539107866173,0.0846084630684902,0.0115391035183067
78.5,0.0845926725721007,0.0119450321971188,0.332768267372116,-0.895992753821398,0.332768267374135,-0.895992753828389,0.0847793055798534,0.0109368240654658
79,0.0847575163134917,0.0113510121230627,0.325917975692126,-0.898394819002382,0.325917975693977,-0.898394819009467,0.0849400323218104,0.0103317072519131
79.5,0.0849123305143865,0.0107543342863307,0.319050876905517,-0.900745187747258,0.319050876907191,-0.900745187754419,0.0850905894651366,0.00972393362135227
80,0.0850570658783494,0.0101551790061552,0.312167343580963,-0.903043746803115,0.312167343582455,-0.903043746810331,0.0852309267190403,0.00911368619519617
80.5,0.0851916767403599,0.009553728932477,0.30526774883503,-0.905290385308021,0.305267748836332,-0.905290385315272,0.0853609974707656,0.0085011503879508
81,0.0853161212004983,0.00895016895401066,0.298352466319291,-0.907484994779936,0.298352466320397,-0.9074849947872,0.085480758922525,0.00788651391489717
81.5,0.085430361254478,0.0083446860988633,0.291421870208175,-0.909627469105653,0.291421870209081,-0.909627469112908,0.0855901722253291,0.00726996669215738
82,0.0855343629206307,0.00773746942783654,0.28447633518752,-0.911717704529779,0.284476335188222,-0.911717704537002,0.0856892026093051,0.00665170072926677
82.5,0.08562809636293,0.00712870992055276,0.277516236443832,-0.913755599643804,0.277516236444326,-0.913755599650971,0.0857778195100827,0.00603191001439071
83,0.0857115360096561,0.00651860035457794,0.27054194965423,-0.915741055375249,0.270541949654514,-0.915741055382337,0.0858559966908414,0.0054107903923514
83.5,0.0857846606673052,0.00590733517773126,0.263553850977077,-0.91767397497694,0.263553850977149,-0.917673974983924,0.0859237123596088,0.00478853943565385
84,0.0858474536293646,0.00529511037380526,0.256552317043272,-0.919554264016415,0.256552317043132,-0.919554264023269,0.0859809492814225,0.00416535630872539
84.5,0.0858999027795688,0.00468212332192783,0.24953772494821,-0.921381830365482,0.249537724947857,-0.921381830372181,0.0860276948849599,0.0035414416256048
85,0.0859420006892831,0.00406857264983551,0.242510452244374,-0.92315658418996,0.24251045224381,-0.923156584196476,0.0860639413632667,0.00291699730134296
85.5,0.0859737447086569,0.00345465808134147,0.235470876934572,-0.92487843793961,0.2354708769338,-0.924878437945917,0.0860896857682197,0.00229222639739787
86,0.0859951370512093,0.00284058027830167,0.228419377465789,-0.926547306338285,0.228419377464812,-0.926547306344355,0.0861049300983706,0.00166733296132979
86.5,0.0860061848715356,0.00222654067741296,0.221356332723654,-0.928163106374305,0.221356332722476,-0.92816310638011,0.086109681379847,0.00104252186112615
87,0.0860069003358213,0.0016127413221846,0.214282122027497,-0.929725757291088,0.214282122026124,-0.929725757296599,0.0861039517399878,0.000417998614502813
87.5,0.0859973006848869,0.000999384690453214,0.207197125125996,-0.931235180578046,0.207197125124434,-0.931235180583236,0.0860877584734173,-0.00020603078644986
88,0.0859774082894938,0.00038667351782487,0.200101722193392,-0.932691299961768,0.20010172219165,-0.932691299966606,0.0860611241002822,-0.000829360054886763
88.5,0.0859472506976787,-0.00022518938255478,0.192996293826265,-0.934094041397499,0.192996293824351,-0.934094041401957,0.0860240764164035,-0.00145178279269084
89,0.0859068606738811,-0.000836001303486378,0.185881221040851,-0.935443333060944,0.185881221038775,-0.935443333064992,0.0859766485350941,-0.00207309267739864
89.5,0.0858562762296876,-0.0014455598300256,0.178756885270894,-0.936739105340402,0.178756885268667,-0.93673910534401,0.085918878920452,-0.0026930836521285
90,0.0857955406460056,-0.00205366302817518,0.171623668366016,-0.937981290829246,0.171623668363652,-0.937981290832383,0.0858508114119348,-0.00331155011806762
90.5,0.0857247024865266,-0.0026601096355043,0.164481952590591,-0.939169824318774,0.164481952588103,-0.939169824321409,0.0857724952400601,-0.00392828712905151
91,0.0856438156023666,-0.00326469925323036,0.157332120623103,-0.940304642791434,0.157332120620506,-0.940304642793537,0.0856839850331074,-0.004543090587768
91.5,0.0855529391277807,-0.00386723253929568,0.150174555555989,-0.941385685414445,0.150174555553299,-0.941385685415985,0.0855853408147063,-0.00515575744310418
92,0.0854521374668928,-0.00446751140195763,0.143009640895939,-0.942412893533825,0.143009640893175,-0.942412893534771,0.0854766279922511,-0.00576608588814723
92.5,0.0853414802714175,-0.00506533919342514,0.135837760564646,-0.943386210668842,0.135837760561825,-0.943386210669163,0.0853579173360845,-0.00637387555836533
93,0.085221042409333,-0.00566052090301952,0.128659298899979,-0.944305582506893,0.128659298897122,-0.944305582506559,0.0852292849494411,-0.00697892772942413
93.5,0.0850909039245714,-0.00625286334944043,0.121474640657586,-0.945170956898842,0.121474640654715,-0.945170956897821,0.0850908122291561,-0.00758104551422422
94,0.084951149987736,-0.00684217537159246,0.114284171012894,-0.945982283854808,0.114284171010033,-0.945982283853069,0.0849425858171906,-0.00818003405858666
