"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
26,-0.0153932175253632,-0.0995082763967594,0.94492060381233,-0.259105725082887,0.944920603801677,-0.259105725075887,-0.0154290556030722,-0.0991992126374557
26.5,-0.0163968058118329,-0.101404403101485,0.943306590356162,-0.263722307905011,0.943306590345841,-0.263722307898085,-0.016405852505055,-0.101109375737102
27,-0.0174234404602518,-0.103276965428077,0.941668880611684,-0.268326544729954,0.941668880601687,-0.268326544723112,-0.0174102682557662,-0.102998093296867
27.5,-0.0184707893514752,-0.105126676604583,0.940007488500959,-0.272918297483957,0.940007488491276,-0.272918297477205,-0.0184396916637437,-0.104865082082939
28,-0.0195369564032064,-0.106954417609182,0.938322435451521,-0.27749742321932,0.938322435442145,-0.277497423212667,-0.0194918188436438,-0.10671044442524
28.5,-0.0206204285823856,-0.108761140604406,0.936613750217556,-0.282063774823551,0.936613750208476,-0.282063774817004,-0.0205646687372497,-0.108534552391446
29,-0.0217200177285752,-0.110547801927055,0.934881468684036,-0.286617201665207,0.934881468675244,-0.28661720165877,-0.0216565732432737,-0.110337951702963
29.5,-0.0228348039324439,-0.112315318366796,0.933125633658398,-0.291157550181548,0.933125633649887,-0.29115755017523,-0.0227661519144106,-0.112121286239377
30,-0.0239640841201562,-0.11406454085852,0.93134629465353,-0.295684664412944,0.93134629464529,-0.295684664406747,-0.0238922787896587,-0.113885241510152
30.5,-0.0251073274233907,-0.11579624062829,0.929543507665218,-0.300198386488495,0.929543507657241,-0.300198386482424,-0.0250340466425971,-0.115630504286867
31,-0.0262641376395689,-0.117511103876602,0.927717334946653,-0.304698557067139,0.927717334938931,-0.304698557061198,-0.0261907320277805,-0.117357735253569
31.5,-0.0274342223748519,-0.119209732052544,0.925867844782085,-0.309185015738108,0.925867844774611,-0.309185015732299,-0.0273617630738083,-0.119067551689963
32,-0.0286173681199347,-0.120892645585535,0.923995111261371,-0.313657601384321,0.923995111254137,-0.31365760137865,-0.0285466909673473,-0.120760517598103
32.5,-0.0298134203925817,-0.122560289580822,0.922099214056751,-0.318116152512049,0.922099214049749,-0.318116152506516,-0.0297451654162155,-0.122437139157227
33,-0.0310222680927774,-0.124213040465839,0.920180238202981,-0.322560507549817,0.920180238196204,-0.322560507544425,-0.0309569139825449,-0.12409786385221
33.5,-0.0322438312932929,-0.125851212924493,0.918238273881649,-0.326990505119378,0.918238273875091,-0.326990505114129,-0.0321817249607819,-0.125743082025678
34,-0.0334780517917728,-0.127475066703776,0.916273416210326,-0.331405984281227,0.916273416203979,-0.33140598427612,-0.0334194333778208,-0.127373129936935
34.5,-0.0347248858583066,-0.129084813047848,0.914285765037038,-0.335806784757012,0.914285765030897,-0.335806784752049,-0.034669909668795,-0.128988293673398
35,-0.0359842987134257,-0.130680620629442,0.912275424740406,-0.340192747130907,0.912275424734462,-0.340192747126089,-0.0359330506005912,-0.130588813460542
35.5,-0.0372562603604504,-0.132262620923547,0.910242504035665,-0.344563713031868,0.910242504029914,-0.344563713027195,-0.0372087720554177,-0.132174888065145
36,-0.0385407424716052,-0.133830913015831,0.908187115786725,-0.34891952529852,0.90818711578116,-0.348919525293992,-0.0384970033358543,-0.13374667909463
36.5,-0.0398377160897949,-0.1353855678668,0.906109376824302,-0.353260028128235,0.906109376818917,-0.353260028123853,-0.0397976827030454,-0.135304315072058
37,-0.0411471499586885,-0.136926632068783,0.904009407770134,-0.35758506721186,0.904009407764926,-0.357585067207623,-0.0411107539069697,-0.136847895219808
37.5,-0.0424690093344718,-0.138454131140452,0.901887332867234,-0.361894489855339,0.901887332862195,-0.361894489851245,-0.0424361635098818,-0.138377492921181
38,-0.0438032551650179,-0.139968072406219,0.89974327981605,-0.366188145089486,0.899743279811176,-0.366188145085535,-0.043773858840604,-0.139893158853223
38.5,-0.0451498435477273,-0.141468447506963,0.897577379616468,-0.370465883768907,0.897577379611754,-0.370465883765099,-0.0451237864481294,-0.141394923799154
39,-0.0465087253973769,-0.142955234586108,0.895389766415453,-0.374727558661075,0.895389766410895,-0.374727558657409,-0.0464858909487493,-0.142882801158056
39.5,-0.0478798462709538,-0.144428400191388,0.893180577360205,-0.378973024526419,0.893180577355797,-0.378973024522892,-0.0478601141819297,-0.144356789174328
40,-0.0492631463086828,-0.145887900928777,0.890949952456625,-0.383202138190236,0.890949952452365,-0.383202138186848,-0.0492463946073897,-0.145816872911656
40.5,-0.050658560259945,-0.147333684900984,0.88869803443294,-0.387414758607126,0.888698034428823,-0.387414758603875,-0.0506446668896676,-0.147263025996607
41,-0.0520660175701404,-0.148765692959147,0.886424968608252,-0.39161074691862,0.886424968604274,-0.391610746915505,-0.052054861627654,-0.148695212156151
41.5,-0.053485442510269,-0.150183859792727,0.884130902765866,-0.395789966504576,0.884130902762024,-0.395789966501595,-0.0534769051954782,-0.150113386572057
42,-0.054916754335397,-0.151588114879428,0.881815987031175,-0.399952283028885,0.881815987027465,-0.399952283026037,-0.0549107196682792,-0.151517497073213
42.5,-0.0563598674615826,-0.152978383314037,0.879480373753922,-0.404097564479979,0.87948037375034,-0.40409756447726,-0.0563562228120572,-0.152907485185099
43,-0.0578146916534669,-0.154354586532566,0.877124217394658,-0.408225681206553,0.877124217391201,-0.408225681203964,-0.0578133281213044,-0.154283287053608
43.5,-0.0592811322167474,-0.155716642945817,0.874747674415206,-0.412336505948939,0.874747674411871,-0.412336505946476,-0.0592819448916955,-0.155644834258595
44,-0.0607590901912946,-0.157064468494548,0.872350903172957,-0.416429913866456,0.872350903169742,-0.416429913864119,-0.0607619783179211,-0.156992054530759
44.5,-0.0622484625418669,-0.158397977136748,0.869934063818831,-0.420505782561088,0.869934063815733,-0.420505782558873,-0.0622533296089921,-0.158324872383848
45,-0.0637491423442692,-0.159717081276061,0.867497318198736,-0.424563992097764,0.867497318195752,-0.424563992095669,-0.0637558961151057,-0.159643209672743
45.5,-0.0652610189655171,-0.161021692139144,0.865040829758359,-0.428604425021542,0.865040829755486,-0.428604425019565,-0.0652695714615344,-0.160946986086663
46,-0.0667839782370336,-0.162311720108671,0.862564763451156,-0.432626966371908,0.862564763448392,-0.432626966370048,-0.0667942456860966,-0.162236119585568
46.5,-0.0683179026203586,-0.163587075017768,0.860069285649378,-0.436631503694438,0.860069285646722,-0.436631503692692,-0.0683298053776258,-0.163510526786821
47,-0.0698626713650783,-0.164847666410851,0.85755456405801,-0.440617927050003,0.857554564055458,-0.44061792704837,-0.0698761338135117,-0.164770123308289
47.5,-0.0714181606589517,-0.166093403775191,0.855020767631475,-0.444586129021726,0.855020767629026,-0.444586129020203,-0.0714331110949189,-0.16601482407322
48,-0.0729842437703164,-0.167324196746902,0.852468066492995,-0.448536004719838,0.852468066490648,-0.448536004718423,-0.0730006142786868,-0.167244543581637
48.5,-0.074560791182992,-0.168539955294576,0.84989663185649,-0.452467451784594,0.849896631854242,-0.452467451783285,-0.0745785175052334,-0.168459196152268
49,-0.0761476707239667,-0.169740589883333,0.847306635950883,-0.456380370387391,0.847306635948732,-0.456380370386184,-0.07616669212202,-0.169658696138637
49.5,-0.07774474768421,-0.170926011621717,0.84469825194673,-0.460274663230204,0.844698251944675,-0.4602746632291,-0.077765006802334,-0.170842958122378
50,-0.0793518849329525,-0.172096132393487,0.842071653885064,-0.464150235543478,0.842071653883104,-0.464150235542473,-0.0793733276592609,-0.172011897086508
50.5,-0.0809689430258335,-0.17325086497616,0.839427016608357,-0.468006995082549,0.83942701660649,-0.468006995081641,-0.0809915183548491,-0.173165428571009
51,-0.0825957803072883,-0.174390123147845,0.83676451569351,-0.471844852122727,0.836764515691735,-0.471844852121914,-0.0826194402045375,-0.174303468812806
51.5,-0.0842322530075456,-0.175513821783754,0.834084327386795,-0.475663719453095,0.83408432738511,-0.475663719452376,-0.0842569522769567,-0.175425934871925
52,-0.0858782153346151,-0.176621876943595,0.831386628540661,-0.479463512369146,0.831386628539066,-0.479463512368518,-0.0859039114892907,-0.176532744745433
52.5,-0.0875335195616107,-0.177714205950857,0.828671596552334,-0.483244148664288,0.828671596550827,-0.483244148663747,-0.087560172698366,-0.177623817470534
53,-0.0891980161097495,-0.17879072746493,0.825939409304137,-0.487005548620316,0.825939409302717,-0.487005548619862,-0.0892255887877011,-0.178699073218036
53.5,-0.0908715536273454,-0.179851361546831,0.823190245105466,-0.490747634996915,0.823190245104132,-0.490747634996545,-0.0909000107507097,-0.179758433377251
54,-0.0925539790651069,-0.180896029719249,0.820424282636363,-0.49447033302023,0.820424282635114,-0.494470333019943,-0.0925832877702983,-0.18080182063327
54.5,-0.09424513774801,-0.181924655021491,0.817641700892614,-0.498173570370581,0.81764170089145,-0.498173570370376,-0.0942752672950635,-0.181829159037414
55,-0.0959448734440216,-0.182937162059904,0.814842679132341,-0.501857277169356,0.81484267913126,-0.501857277169229,-0.0959757951123096,-0.182840374071615
55.5,-0.0976530284299186,-0.183933477054199,0.812027396824001,-0.505521385965139,0.812027396823003,-0.505521385965088,-0.0976847154180995,-0.183835392707329
56,-0.0993694435544291,-0.184913527880119,0.809196033595784,-0.509165831719111,0.809196033594867,-0.509165831719136,-0.0994018708845301,-0.184814143459557
56.5,-0.101093958298909,-0.185877244108801,0.806348769186321,-0.512790551789763,0.806348769185485,-0.512790551789861,-0.101127102724434,-0.185776556436465
57,-0.10282641083576,-0.186824557043149,0.803485783396701,-0.516395485916964,0.803485783395946,-0.516395485917133,-0.102860250753684,-0.186722563385037
57.5,-0.104566638084757,-0.187755399751508,0.800607256043716,-0.51998057620541,0.80060725604304,-0.519980576205648,-0.104601153451272,-0.187652097733147
58,-0.106314475767469,-0.188669707098881,0.79771336691433,-0.523545767107493,0.797713366913734,-0.5235457671078,-0.106349648017331,-0.188565094628385
58.5,-0.108069758459911,-0.189567415775901,0.794804295721308,-0.527091005405622,0.794804295720789,-0.527091005405993,-0.108105570429242,-0.189461490973937
59,-0.109832319643597,-0.190448464325768,0.791880222059987,-0.530616240194012,0.791880222059546,-0.530616240194447,-0.109868755495981,-0.1903412254618
59.5,-0.111601991755092,-0.19131279316931,0.788941325366156,-0.534121422859989,0.788941325365792,-0.534121422860487,-0.111639036910824,-0.191204238603539
60,-0.113378606234212,-0.192160344628315,0.785987784875006,-0.537606507064811,0.785987784874718,-0.537606507065369,-0.113416247302544,-0.192050472758822
60.5,-0.115161993570967,-0.192991062947285,0.783019779581125,-0.54107144872405,0.783019779580912,-0.541071448724668,-0.115200218285216,-0.192879872161904
61,-0.116951983351366,-0.193804894313706,0.780037488199515,-0.544516205987552,0.780037488199377,-0.544516205988227,-0.116990780506729,-0.193692382946226
61.5,-0.118748404302154,-0.194601786876967,0.777041089127599,-0.547940739218984,0.777041089127535,-0.547940739219715,-0.11878776369611,-0.194487953167279
62,-0.120551084334584,-0.195381690765992,0.7740307604082,-0.551345010975004,0.77403076040821,-0.551345010975789,-0.120590996709741,-0.195266532823851
62.5,-0.122359850587312,-0.196144558105695,0.771006679693459,-0.554728985984073,0.771006679693542,-0.554728985984909,-0.122400307576579,-0.196028073877799
63,-0.124174529468451,-0.196890343032306,0.767969024209684,-0.558092631124906,0.767969024209839,-0.558092631125794,-0.12421552354242,-0.196772530272409
63.5,-0.125994946696894,-0.197619001707654,0.764917970723093,-0.561435915404617,0.76491797072332,-0.561435915405555,-0.126036471113308,-0.19749985794947
64,-0.127820927342937,-0.198330492332448,0.761853695506447,-0.564758809936536,0.761853695506744,-0.564758809937521,-0.127862976098149,-0.198210014865128
64.5,-0.129652295868264,-0.199024775158622,0.758776374306544,-0.568061287917739,0.75877637430691,-0.56806128791877,-0.129694863650575,-0.198902961004589
65,-0.131488876165348,-0.199701812500775,0.755686182312556,-0.571343324606299,0.755686182312991,-0.571343324607376,-0.131531958310141,-0.19957865839575
65.5,-0.133330491596317,-0.200361568746757,0.752583294125204,-0.574604897298275,0.752583294125708,-0.574604897299396,-0.133374084042872,-0.200237071121793
66,-0.13517696503131,-0.201004010367436,0.749467883726733,-0.577845985304449,0.749467883727305,-0.577845985305612,-0.135221064281247,-0.20087816533282
66.5,-0.137028118886385,-0.201629105925668,0.746340124451698,-0.581066569926827,0.746340124452335,-0.581066569928031,-0.137072721963626,-0.20150190925655
67,-0.138883775160991,-0.20223682608451,0.743200188958519,-0.584266634434922,0.743200188959223,-0.584266634436164,-0.138928879573178,-0.202108273208134
67.5,-0.140743755475045,-0.202827143614699,0.740048249201818,-0.587446164041824,0.740048249202587,-0.587446164043104,-0.140789359176347,-0.202697229599126
68,-0.142607881105651,-0.203400033401413,0.736884476405497,-0.590605145880082,0.736884476406329,-0.590605145881399,-0.142653982460878,-0.203268752945622
68.5,-0.144475973023463,-0.203955472450339,0.733709041036568,-0.593743568977388,0.733709041037463,-0.59374356897874,-0.14452257077344,-0.203822819875625
69,-0.146347851928737,-0.204493439893064,0.730522112779703,-0.596861424232107,0.730522112780659,-0.596861424233493,-0.146394945156871,-0.204359409135638
69.5,-0.148223338287083,-0.205013916991808,0.727323860512512,-0.59995870438863,0.727323860513529,-0.599958704390049,-0.148270926387066,-0.204878501596525
70,-0.150102252364931,-0.205516887143513,0.724114452281513,-0.60303540401259,0.724114452282589,-0.60303540401404,-0.150150335009535,-0.205380080258647
70.5,-0.151984414264735,-0.206002335883288,0.720894055278805,-0.606091519465935,0.720894055279939,-0.606091519467415,-0.152032991375643,-0.205864130256299
71,-0.153869643959925,-0.206470250887243,0.717662835819419,-0.609127048881873,0.71766283582061,-0.60912704888338,-0.153918715678559,-0.20633063886147
71.5,-0.155757761329619,-0.206920621974705,0.714420959319346,-0.612141992139703,0.714420959320592,-0.612141992141237,-0.155807327988915,-0.206779595486927
72,-0.15764858619311,-0.207353441109831,0.711168590274215,-0.615136350839538,0.711168590275515,-0.615136350841097,-0.157698648290205,-0.207210991688645
72.5,-0.159541938344123,-0.207768702402623,0.707905892238641,-0.61811012827693,0.707905892239994,-0.618110128278513,-0.159592496513929,-0.207624821167602
73,-0.161437637584879,-0.208166402109362,0.7046330278062,-0.621063329417409,0.704633027807603,-0.621063329419016,-0.16148869257448,-0.20802107977093
73.5,-0.163335503759935,-0.208546538632454,0.701350158590038,-0.623995960870951,0.701350158591491,-0.623995960872578,-0.163387056403804,-0.208399765492454
74,-0.165235356789836,-0.208909112519702,0.698057445204116,-0.62690803086636,0.698057445205616,-0.626908030868007,-0.165287407985827,-0.208760878472615
74.5,-0.167137016704568,-0.209254126463008,0.694755047245049,-0.629799549225612,0.694755047246595,-0.629799549227277,-0.167189567390663,-0.209104420997783
75,-0.169040303676821,-0.209581585296514,0.691443123274571,-0.632670527338137,0.691443123276161,-0.632670527339819,-0.169093354808591,-0.209430397498985
75.5,-0.170945038055058,-0.209891495994172,0.688121830802578,-0.635520978135058,0.68812183080421,-0.635520978136755,-0.170998590583834,-0.209738814550025
76,-0.1728510403964,-0.210183867666771,0.684791326270774,-0.638350916063403,0.684791326272446,-0.638350916065113,-0.172905095248114,-0.210029680865039
76.5,-0.174758131499315,-0.210458711558401,0.681451765036888,-0.641160357060289,0.6814517650386,-0.641160357062012,-0.174812689554004,-0.210303007295454
77,-0.176666132436134,-0.210716041042379,0.678103301359467,-0.643949318527089,0.678103301361214,-0.643949318528822,-0.176721194508072,-0.210558806826392
77.5,-0.178574864585356,-0.210955871616616,0.674746088383227,-0.646717819303591,0.674746088385008,-0.646717819305333,-0.178630431403813,-0.210797094572486
78,-0.180484149663787,-0.211178220898461,0.671380278124965,-0.649465879642154,0.671380278126778,-0.649465879643903,-0.180540221854377,-0.211017887773156
78.5,-0.182393809758462,-0.211383108618993,0.668006021460019,-0.652193521181874,0.668006021461861,-0.652193521183629,-0.182450387825087,-0.211221205787308
79,-0.184303667358389,-0.211570556616784,0.664623468109261,-0.654900766922759,0.66462346811113,-0.654900766924517,-0.184360751665743,-0.211407070087489
79.5,-0.186213545386084,-0.211740588831134,0.66123276662663,-0.657587641199931,0.661232766628524,-0.657587641201691,-0.186271136142721,-0.211575504253495
80,-0.18812326722891,-0.211893231294776,0.657834064387186,-0.66025416965785,0.657834064389101,-0.660254169659609,-0.188181364470846,-0.211726533965426
80.5,-0.190032656770204,-0.212028512126054,0.654427507575679,-0.662900379224575,0.654427507577614,-0.662900379226332,-0.190091260345057,-0.211860186996208
81,-0.191941538420194,-0.212146461520587,0.651013241175636,-0.665526298086072,0.651013241177586,-0.665526298087824,-0.192000647971839,-0.211976493203578
81.5,-0.193849737146704,-0.212247111742412,0.647591408958937,-0.668131955660561,0.647591408960902,-0.668131955662308,-0.193909352100436,-0.212075484521531
82,-0.195757078505631,-0.212330497114613,0.644162153475903,-0.670717382572927,0.644162153477878,-0.670717382574665,-0.195817198053831,-0.212157194951247
82.5,-0.197663388671202,-0.21239665400944,0.640725616045857,-0.673282610629184,0.640725616047839,-0.673282610630912,-0.197724011759485,-0.212221660551491
83,-0.199568494465992,-0.21244562083793,0.637281936748171,-0.675827672791012,0.637281936750159,-0.675827672792727,-0.199629619779845,-0.212268919428492
83.5,-0.201472223390707,-0.212477438039013,0.633831254413797,-0.678352603150364,0.633831254415786,-0.678352603152064,-0.20153384934259,-0.21229901172531
84,-0.203374403653725,-0.212492148068126,0.630373706617246,-0.680857436904156,0.630373706619233,-0.680857436905838,-0.203436528370645,-0.212311979610692
84.5,-0.205274864200378,-0.212489795385342,0.626909429669039,-0.683342210329033,0.626909429671022,-0.683342210330695,-0.205337485511918,-0.212307867267422
85,-0.207173434741986,-0.212470426442989,0.623438558608615,-0.685806960756234,0.623438558610588,-0.685806960757873,-0.207236550168779,-0.212286720880171
85.5,-0.209069945784616,-0.212434089672806,0.619961227197668,-0.68825172654655,0.61996122719963,-0.688251726548164,-0.209133552527277,-0.212248588622847
86,-0.21096422865758,-0.212380835472605,0.616477567913944,-0.69067654706538,0.616477567915889,-0.690676547066967,-0.211028323586063,-0.212193520645458
86.5,-0.21285611554165,-0.212310716192462,0.612987711945454,-0.693081462657895,0.61298771194738,-0.693081462659451,-0.212920695185044,-0.212121569060489
87,-0.214745439496983,-0.212223786120436,0.609491789185123,-0.695466514624312,0.609491789187026,-0.695466514625833,-0.21481050003374,-0.212032787928793
87.5,-0.216632034490765,-0.212120101467822,0.605989928225852,-0.697831745195281,0.605989928227728,-0.697831745196765,-0.216697571739341,-0.211927233245013
88,-0.218515735424545,-0.211999720353951,0.602482256355997,-0.700177197507401,0.602482256357842,-0.700177197508845,-0.218581744834467,-0.211804962922528
88.5,-0.220396378161272,-0.211862702790523,0.598968899555248,-0.702502915578846,0.598968899557058,-0.702502915580247,-0.220462854804609,-0.211666036777941
89,-0.222273799552003,-0.211709110665503,0.595449982490918,-0.704808944285135,0.595449982492688,-0.704808944286489,-0.222340738115257,-0.211510516515103
89.5,-0.224147837462312,-0.21153900772657,0.591925628514607,-0.707095329335023,0.591925628516334,-0.707095329336327,-0.224215232238701,-0.211338465708685
90,-0.226018330798351,-0.211352459564124,0.588395959659274,-0.709362117246537,0.588395959660954,-0.709362117247786,-0.226086175680499,-0.211149949787314
90.5,-0.227885119532588,-0.211149533593874,0.584861096636671,-0.711609355323148,0.5848610966383,-0.71160935532434,-0.227953408005606,-0.210945036016254
91,-0.22974804472919,-0.21093029903899,0.581321158835163,-0.713837091630094,0.581321158836734,-0.713837091631225,-0.229816769864158,-0.210723793479665
91.5,-0.231606948569079,-0.210694826911847,0.577776264317901,-0.716045374970843,0.577776264319411,-0.716045374971908,-0.231676103016899,-0.210486293062432
92,-0.233461674374601,-0.210443189995352,0.574226529821372,-0.718234254863716,0.574226529822816,-0.718234254864712,-0.233531250360251,-0.210232607431579
