"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
13.5,0.0078388779853574,-0.000300445837783325,0.965608692368876,-0.185351963720069,0.965608692334839,-0.185351963697578,0.00783392020687856,-0.00029011064349449
14,0.00792579424061993,-0.000351984438158759,0.964000602825807,-0.191778430667515,0.964000602793116,-0.191778430643609,0.00792070972150347,-0.000341183871641615
14.5,0.00801422493441359,-0.000407509144230378,0.962360065807837,-0.198181179354032,0.962360065776584,-0.198181179328835,0.0080090139401085,-0.000396236205878253
15,0.00810401420309775,-0.000467091529870789,0.960687334771964,-0.204561172352963,0.960687334742224,-0.204561172326605,0.00809867738211531,-0.000455339284719081
15.5,0.00819500404346868,-0.000530796801220479,0.958982571827414,-0.21091930033937,0.958982571799251,-0.210919300311984,0.00818954241978409,-0.000518558402106795
16,0.00828703459579513,-0.000598683747494277,0.957245861106657,-0.21725638075306,0.95724586108012,-0.217256380724776,0.00828144955981019,-0.000585952457572425
16.5,0.00837994442708667,-0.0006708047054369,0.955477220945883,-0.223573157808404,0.955477220921005,-0.223573157779351,0.00837423772520676,-0.000657573919945253
17,0.00847357081387973,-0.000747205537343199,0.953676614872999,-0.229870303575387,0.953676614849804,-0.229870303545687,0.0084677445367729,-0.000733468804545279
17.5,0.00856775002385385,-0.000827925622509218,0.951843961432669,-0.236148419891869,0.951843961411169,-0.236148419861648,0.00856180659344419,-0.000813676663734997
18,0.00866231759558894,-0.00091299786194754,0.949979142900351,-0.242408040901376,0.94997914288055,-0.242408040870752,0.00865625975086731,-0.000898230590637317
18.5,0.0087571086157891,-0.00100244869616217,0.948082012952479,-0.248649636042759,0.948082012934369,-0.248649636011844,0.00875093939750971,-0.000987157235861291
19,0.00885195799332938,-0.00109629813572831,0.946152403369107,-0.254873613347174,0.946152403352675,-0.254873613316076,0.00884568072767411,-0.00108047683696788
19.5,0.00894670072948367,-0.00119455980442695,0.944190129850058,-0.261080322923914,0.944190129835282,-0.261080322892736,0.00894031901077569,-0.00117820326042062
20,0.0090411721837278,-0.00129724099459372,0.942194997026737,-0.267270060539333,0.942194997013591,-0.26727006050817,0.00903468985628236,-0.00128034405570743
20.5,0.00913520833452153,-0.00140434273436285,0.940166802750418,-0.273443071212903,0.940166802738869,-0.273443071181847,0.00912862947372001,-0.00138690052131207
21,0.00922864603450946,-0.00151585986642777,0.938105341734587,-0.27959955277119,0.938105341724597,-0.279599552740325,0.00922197492719057,-0.00149786778215932
21.5,0.00932132325960289,-0.00163178113790075,0.936010408624517,-0.285739659314669,0.936010408616046,-0.285739659284075,0.00931456438385841,-0.00161323487813658
22,0.00941307935142255,-0.00175208930088844,0.933881800562102,-0.29186350456412,0.933881800555107,-0.291863504533869,0.00940623735590218,-0.00173298486328388
22.5,0.00950375525264019,-0.00187676122327485,0.931719319308423,-0.297971165062934,0.931719319302855,-0.297971165033094,0.00949683493544284,-0.00185709491520214
23,0.00959319373474105,-0.00200576800928487,0.929522772980849,-0.304062683219596,0.929522772976661,-0.304062683190229,0.00958620002200605,-0.0019855364542074
23.5,0.00968123961781636,-0.00213907512931022,0.927291977455935,-0.310138070180858,0.927291977453075,-0.310138070152022,0.00967417754209188,-0.00211827527175257
24,0.00976773998197633,-0.00227664255849414,0.925026757483941,-0.316197308531133,0.92502675748236,-0.31619730850288,0.00976061466047029,-0.00225527166760564
24.5,0.00985254437004174,-0.00241842492354194,0.922726947555803,-0.322240354817506,0.922726947555446,-0.322240354789882,0.00984536098284117,-0.00239648059525721
25,0.00993550498119555,-0.00256437165721635,0.920392392558582,-0.328267141902737,0.920392392559396,-0.328267141875785,0.00992826874954611,-0.00254185181503819
25.5,0.0100164768552974,-0.00271442715997039,0.91802294825118,-0.334277581150857,0.918022948253113,-0.334277581124613,0.0100091930200335,-0.00269133005437761
26,0.0100953180476252,-0.00286853096814776,0.915618481588082,-0.340271564451524,0.915618481591079,-0.340271564426024,0.0100879918478327,-0.00284485517466759
26.5,0.010171889793817,-0.00302661792817394,0.913178870915387,-0.346248966090467,0.913178870919396,-0.34624896606574,0.0101645264458157,-0.00300236234413975
27,0.0102460566648362,-0.00318861837618911,0.910704006060176,-0.352209644474018,0.910704006065144,-0.35220964445009,0.0102386613415595,-0.00316378221622604
27.5,0.0103176867118154,-0.00335445832251402,0.908193788331435,-0.358153443716158,0.908193788337311,-0.358153443693051,0.0103102645226614,-0.0033290411127862
28,0.0103866516006584,-0.00352405964039604,0.905648130448239,-0.364080195096669,0.90564813045497,-0.364080195074403,0.0103792075718923,-0.00349806121166374
28.5,0.010452826736335,-0.00369734025844415,0.903066956408686,-0.369989718398945,0.903066956416223,-0.369989718377535,0.010445365792102,-0.00367076073798045
29,0.0105160913768105,-0.00387421435618762,0.900450201311139,-0.37588182313587,0.900450201319433,-0.375881823115331,0.0105086183208314,-0.0038470541586062
29.5,0.0105763287366049,-0.00405459256219398,0.897797811137604,-0.381756309671916,0.897797811146606,-0.381756309652256,0.0105688482346082,-0.00402685237924216
30,0.0106334260799981,-0.00423838215418071,0.895109742507631,-0.387612970249241,0.895109742517294,-0.387612970230469,0.0106259426429484,-0.00421006294356219
30.5,0.0106872748039314,-0.00442548726057534,0.892385962409801,-0.393451589925246,0.89238596242008,-0.393451589907367,0.0106797927721032,-0.00439659023386341
31,0.0107377705106868,-0.00461580906299552,0.88962644791678,-0.399271947428581,0.88962644792763,-0.399271947411598,0.0107302940386265,-0.00458633567268918
31.5,0.0107848130704465,-0.00480924599910004,0.886831185888925,-0.405073815940204,0.886831185900303,-0.405073815924118,0.0107773461128665,-0.00477919792491321
32,0.0108283066738755,-0.00500569396532824,0.884000172670639,-0.410856963805643,0.884000172682504,-0.410856963790454,0.0108208529725161,-0.00497507309975553
32.5,0.010868159874879,-0.0052050465190141,0.881133413782915,-0.416621155184213,0.881133413795227,-0.416621155169918,0.0108607229463679,-0.00517385495225553
33,0.0109042856237319,-0.00540719507940302,0.878230923614942,-0.422366150640487,0.878230923627661,-0.422366150627081,0.0108968687484649,-0.00537543508371741
33.5,0.0109366012907755,-0.005612029127116,0.875292725117091,-0.42809170768296,0.875292725130179,-0.428091707670437,0.010929207502846,-0.00557970314066591
34,0.0109650286809247,-0.0058194364016162,0.87231884949718,-0.433797581254453,0.872318849510601,-0.433797581242807,0.0109576607591101,-0.00578654701188031
34.5,0.0109894940392243,-0.00602930309625593,0.869309335921521,-0.43948352417842,0.869309335935243,-0.439483524167642,0.0109821544990462,-0.0059958530230817
35,0.0110099280477337,-0.00624151405051854,0.866264231221957,-0.445149287565021,0.866264231235945,-0.445149287555103,0.0110026191345937,-0.00620750612887344
35.5,0.0110262658140111,-0.00645595293905843,0.863183589609782,-0.450794621180477,0.863183589624005,-0.450794621171406,0.0110189894974118,-0.00642139010156328
36,0.0110384468515157,-0.00667250245720263,0.860067472397281,-0.456419273782938,0.860067472411709,-0.456419273774703,0.0110312048203557,-0.00663738771650402
36.5,0.0110464150522204,-0.00689104450257538,0.856915947727362,-0.462022993427824,0.856915947741964,-0.462022993420413,0.0110392087111645,-0.00685538093362725
37,0.0110501186517804,-0.00711146035253618,0.853729090311639,-0.467605527745342,0.853729090326389,-0.467605527738741,0.011042949118689,-0.00707525107485518
37.5,0.0110495101875771,-0.00733363083714567,0.850506981177199,-0.47316662419263,0.850506981192071,-0.473166624186825,0.0110423782919864,-0.00729687899710252
38,0.011044546449995,-0.00755743650740581,0.847249707422135,-0.478706030282807,0.847249707437103,-0.478706030277785,0.0110374527326213,-0.00752014526061451
38.5,0.0110351884272663,-0.007782757798527,0.843957361979871,-0.484223493792956,0.843957361994914,-0.484223493788701,0.011028133140525,-0.00774493029238743
39,0.0110214012442635,-0.00800947518800954,0.840630043392256,-0.489718762952919,0.840630043407349,-0.489718762949415,0.0110143843537667,-0.00797111454446442
39.5,0.0110031540955704,-0.00823746934835778,0.837267855591256,-0.495191586616616,0.83726785560638,-0.495191586613846,0.0109961752825847,-0.00819857864691254
40,0.0109804201732228,-0.00846662129424092,0.833870907689158,-0.500641714417423,0.833870907704292,-0.500641714415372,0.0109734788380532,-0.00842720355529947
40.5,0.0109531765894676,-0.00869681252397558,0.830439313777028,-0.506068896909038,0.830439313792154,-0.506068896907689,0.0109462718557346,-0.00865687069253906
41,0.0109214042949043,-0.00892792515518448,0.826973192731251,-0.511472885693104,0.826973192746353,-0.511472885692439,0.0109145350146825,-0.00888746208496172
41.5,0.010885087992381,-0.00915984205455189,0.823472668027885,-0.516853433534766,0.823472668042945,-0.516853433534769,0.0108782527521591,-0.00911886049251465
42,0.0108442160469921,-0.00939244696157326,0.819937867564579,-0.522210294467227,0.819937867579583,-0.522210294467881,0.0108374131744208,-0.00935094953300641
42.5,0.0107987803925467,-0.00962562460625671,0.816368923489793,-0.52754322388626,0.816368923504727,-0.527543223887546,0.0107920079639272,-0.00958361380032924
43,0.0107487764348478,-0.00985926082071742,0.812765972039055,-0.532851978635562,0.812765972053905,-0.532851978637463,0.0107420322833292,-0.00981673897661717
43.5,0.010694202952135,-0.010093242644663,0.809129153377957,-0.538136317083751,0.809129153392713,-0.538136317086251,0.010687484676571,-0.0100502119383119
44,0.0106350619930241,-0.0103274584247447,0.805458611451658,-0.543395999193729,0.805458611466308,-0.543395999196808,0.0106283669674506,-0.0102839208561349
44.5,0.010571358772282,-0.010561797907801,0.801754493840579,-0.548630786585065,0.801754493855115,-0.548630786588707,0.0105646841559687,-0.0105177552889678
45,0.0105031015647466,-0.010796152328022,0.798016951622061,-0.55384044259002,0.798016951636472,-0.553840442594208,0.0104964443127825,-0.0107516062716709
45.5,0.0104303015977197,-0.0110304144880693,0.794246139237702,-0.559024732303736,0.794246139251981,-0.559024732308451,0.0104236584720852,-0.0109853663968859
46,0.0103529729421267,-0.011264478834222,0.790442214366141,-0.564183422629101,0.790442214380281,-0.564183422634328,0.0103463405232097,-0.011218929890871
46.5,0.0102711324027379,-0.0114982415256162,0.786605337801019,-0.569316282316744,0.786605337815014,-0.569316282322464,0.0102645071012513,-0.0114521926834419
47,0.0101847994077385,-0.0117316004976646,0.782735673333905,-0.574423082000556,0.782735673347751,-0.574423082006754,0.0101781774769922,-0.0116850524721047
47.5,0.0100939958979118,-0.0119644555197518,0.778833387641942,-0.579503594229138,0.778833387655633,-0.579503594235797,0.0100873734464003,-0.0119174087804726
48,0.00999874621570618,-0.0121967082473113,0.774898650180002,-0.584557593493482,0.774898650193536,-0.584557593500585,0.00999211921996385,-0.0121491630110649
48.5,0.00989907699441578,-0.0124282622684142,0.770931633077135,-0.589584856251232,0.770931633090509,-0.589584856258764,0.00989244131210648,-0.0123802184926211
49,0.00979501704773533,-0.0126590231449791,0.766932511037117,-0.594585160947781,0.766932511050328,-0.594585160955726,0.00978836843092495,-0.0126104805220341
49.5,0.0096865972598924,-0.012888898448747,0.762901461242898,-0.599558288034473,0.762901461255946,-0.599558288042816,0.00967993136847362,-0.0128398564010519
50,0.00957385047657716,-0.0131177977921683,0.758838663264771,-0.604504019984148,0.758838663277655,-0.604504019992874,0.00956716289180526,-0.0130682554678777
50.5,0.00945681139687538,-0.0133456328543385,0.754744298972091,-0.609422141304229,0.754744298984811,-0.609422141313323,0.00945009763497179,-0.0132955891238175
51,0.00933551646637731,-0.0135723174021458,0.750618552448367,-0.614312438547566,0.750618552460923,-0.614312438557015,0.00932877199217519,-0.013521770855131
51.5,0.00921000377165415,-0.0137977673067865,0.746461609909585,-0.619174700321201,0.74646160992198,-0.61917470033099,0.00920322401224072,-0.0137467162502397
52,0.00908031293625183,-0.0140219005558074,0.7422736596256,-0.624008717293219,0.742273659637833,-0.624008717303335,0.00907349329458101,-0.0139703430124483
52.5,0.00894648501836259,-0.0142446372608454,0.738054891844457,-0.628814282197839,0.738054891856534,-0.628814282208269,0.00893962088680306,-0.0141925709683551
53,0.00880856241030981,-0.014465899661234,0.73380549871952,-0.633591189838875,0.733805498731442,-0.633591189849607,0.00880164918409582,-0.0144133220721084
53.5,0.00866658873997378,-0.0146856121236384,0.729525674239258,-0.638339237091691,0.729525674251029,-0.638339237102713,0.00865962183053526,-0.0146325204056814
54,0.00852060877427779,-0.0149037011378966,0.725215614159591,-0.643058222903767,0.725215614171216,-0.643058222915068,0.00851358362241639,-0.0148500921753358
54.5,0.00837066832484124,-0.0151200953092424,0.720875515938672,-0.647747948293978,0.720875515950154,-0.647747948305545,0.00836358041372692,-0.0150659657044445
55,0.00821681415588787,-0.0153347253470646,0.716505578673988,-0.652408216350673,0.716505578685333,-0.652408216362497,0.00820965902385667,-0.0152800714228448
55.5,0.00805909389450715,-0.0155475240504012,0.712106003041703,-0.657038832228665,0.712106003052917,-0.657038832240735,0.00805186714762957,-0.0154923418528868
56,0.00789755594332947,-0.0157584262903065,0.707676991238122,-0.661639603145175,0.707676991249209,-0.661639603157483,0.00789025326773335,-0.015702711592361
56.5,0.00773224939569611,-0.0159673689892854,0.703218746923198,-0.666210338374839,0.703218746934165,-0.666210338387375,0.0077248665696204,-0.0159111172944507
57,0.00756322395336045,-0.0161742910979501,0.698731475165996,-0.670750849243822,0.69873147517685,-0.670750849256578,0.0075557568589249,-0.0161174976448979
57.5,0.00739052984679317,-0.0163791335690593,0.694215382392032,-0.675260949123108,0.69421538240278,-0.675260949136076,0.00738297448146236,-0.0163217933365288
58,0.00721421775810643,-0.0165818393291115,0.689670676332408,-0.67974045342103,0.689670676343056,-0.679740453434202,0.00720657024583599,-0.0165239470413117
58.5,0.00703433874664583,-0.0167823532476403,0.685097565974674,-0.684189179575076,0.68509756598523,-0.684189179588447,0.00702659534869443,-0.0167239033800973
59,0.00685094417726212,-0.0169806221043783,0.68049626151535,-0.688606947043041,0.680496261525823,-0.688606947056603,0.00684310130265642,-0.0169216088902028
59.5,0.00666408565129023,-0.0171765945544258,0.675866974314046,-0.69299357729354,0.675866974324441,-0.692993577307289,0.00665613986693098,-0.0171170119909836
60,0.00647381494023053,-0.0173702210915854,0.671209916849106,-0.697348893795966,0.671209916859433,-0.697348893809895,0.00646576298063117,-0.0173100629475489
60.5,0.00628018392215263,-0.0175614540099982,0.666525302674745,-0.701672722009879,0.666525302685012,-0.701672722023984,0.0062720226987959,-0.0175007138327567
61,0.00608324452080433,-0.0177502473642219,0.661813346379596,-0.705964889373907,0.661813346389811,-0.705964889388185,0.00607497113111577,-0.0176889184876315
61.5,0.00588304864742967,-0.0179365569278875,0.657074263546641,-0.710225225294168,0.657074263556813,-0.710225225308616,0.0058746603833541,-0.017874632480339
62,0.00567964814527216,-0.0181203401510627,0.652308270714464,-0.714453561132248,0.652308270724602,-0.714453561146862,0.00567114250144968,-0.0180578130638494
62.5,0.00547309473675145,-0.0183015561164501,0.647515585339784,-0.718649730192765,0.647515585349895,-0.718649730207543,0.00546446941829165,-0.0182384191324116
63,0.00526343997329165,-0.0184801654945356,0.642696425761227,-0.722813567710542,0.642696425771322,-0.722813567725482,0.0052546929031328,-0.0184164111769666
63.5,0.00505073518777077,-0.0186561304978147,0.6378510111643,-0.726944910837426,0.637851011174387,-0.726944910852528,0.0050418645136302,-0.0185917512396063
64,0.00483503144956393,-0.0188294148341894,0.632979561547527,-0.731043598628755,0.632979561557615,-0.731043598644019,0.00482603555046873,-0.0187644028672027
64.5,0.00461637952214577,-0.0189999836596683,0.628082297689699,-0.73510947202952,0.628082297699796,-0.735109472044945,0.00460725701454906,-0.0189343310643032
65,0.00439482982321665,-0.0191678035304449,0.623159441118233,-0.739142373860217,0.623159441128348,-0.739142373875803,0.00438557956669422,-0.0191015022454009
65.5,0.0041704323873144,-0.0193328423544719,0.618211214078576,-0.743142148802427,0.618211214088719,-0.743142148818178,0.00416105348983814,-0.0192658841866775
66,0.00394323683086406,-0.0194950693426147,0.61323783950465,-0.747108643384144,0.61323783951483,-0.74710864340006,0.00393372865366176,-0.0194274459773113
66.5,0.00371329231963563,-0.0196544549594729,0.608239540990296,-0.751041705964845,0.60823954100052,-0.751041705980929,0.00370365448162707,-0.0195861579704352
67,0.00348064753854793,-0.0198109708739573,0.603216542761683,-0.754941186720345,0.60321654277196,-0.7549411867366,0.00347087992036427,-0.0197419917338362
67.5,0.00324535066378473,-0.019964589909696,0.598169069650686,-0.758806937627441,0.598169069661024,-0.758806937643871,0.00323545341137316,-0.0198949200004706
68,0.00300744933717184,-0.0201152859953505,0.593097347069174,-0.762638812448361,0.593097347079582,-0.76263881246497,0.00299742286498239,-0.0200449166188724
68.5,0.00276699064276209,-0.020263034114906,0.588001600984209,-0.766436666715026,0.588001600994696,-0.766436666731819,0.0027568356365229,-0.020191956503524
69,0.00252402108558586,-0.020407810258007,0.582882057894126,-0.770200357713152,0.582882057904698,-0.770200357730133,0.00251373850466852,-0.020336015585259
69.5,0.00227858657251068,-0.0205495913704002,0.577738944805469,-0.773929744466199,0.577738944816135,-0.773929744483375,0.00226817765188742,-0.020477070761758
70,0.00203073239516383,-0.0206883553045378,0.572572489210782,-0.777624687719171,0.572572489221549,-0.77762468773655,0.00202019864695835,-0.0206150998481963
70.5,0.00178050321486845,-0.0208240807704016,0.567382919067212,-0.781285049922298,0.567382919078087,-0.781285049939883,0.00176984642950695,-0.0207500815280969
71,0.00152794304953691,-0.0209567472865993,0.562170462775924,-0.784910695214585,0.562170462786915,-0.784910695232388,0.00151716529649631,-0.0208819953044468
71.5,0.00127309526247821,-0.0210863351317736,0.556935349162309,-0.78850148940728,0.556935349173421,-0.788501489425307,0.00126219889064116,-0.0210108214511149
72,0.00101600255306517,-0.0212128252963736,0.551677807456961,-0.792057299967221,0.551677807468201,-0.79205729998548,0.00100499019068073,-0.0211365409646234
72.5,0.000756706949216091,-0.0213361994348293,0.546398067277421,-0.795577996000116,0.546398067288795,-0.795577996018617,0.000745581503468984,-0.0212591355163095
73,0.000495249801639008,-0.0214564398181636,0.541096358610663,-0.799063448233747,0.541096358622176,-0.7990634482525,0.000484014457834026,-0.0213785874049191
73.5,0.000231671779794052,-0.021573529287079,0.53577291179631,-0.802513529001109,0.535772911807969,-0.802513529020122,0.00022033000015359,-0.0214948795096633
74,-3.39871304745887E-005,-0.0216874512055499,0.530427957510581,-0.805928112223497,0.530427957522389,-0.805928112242783,-4.54316083924877E-005,-0.0216079952437726
74.5,-0.000301687627681513,-0.0217981894149487,0.525061726750929,-0.809307073393555,0.525061726762892,-0.809307073413124,-0.000313230792946095,-0.0217179185085785
75,-0.000571391093861728,-0.0219057281887365,0.519674450821392,-0.812650289558285,0.519674450833512,-0.812650289578148,-0.00058302866450749,-0.0218246336481487
75.5,-0.000843059592197271,-0.0220100521877363,0.514266361318611,-0.815957639302037,0.514266361330893,-0.815957639322206,-0.000854787017935343,-0.0219281254044988
76,-0.00111665586314286,-0.0221111464160159,0.508837690118541,-0.819229002729487,0.508837690130988,-0.819229002749976,-0.00112846832844804,-0.0220283788734069
76.5,-0.00139214331910265,-0.0222089961773994,0.503388669363807,-0.822464261448608,0.503388669376422,-0.822464261469429,-0.00140403574666526,-0.0221253794608471
77,-0.00166948603768496,-0.0223035870326229,0.49791953145173,-0.825663298553647,0.497919531464515,-0.825663298574812,-0.00168145309223561,-0.0222191128400643
77.5,-0.00194864875357864,-0.0223949047571564,0.492430509022984,-0.828825998608114,0.49243050903594,-0.828825998629638,-0.00196068484607942,-0.0223095649093014
78,-0.00222959684908974,-0.0224829352996989,0.486921834950895,-0.831952247627795,0.486921834964023,-0.831952247649692,-0.00224169614128994,-0.0223967217502011
78.5,-0.00251229634336492,-0.0225676647413694,0.481393742331364,-0.835041933063801,0.481393742344665,-0.835041933086084,-0.00252445275272134,-0.0224805695868875
79,-0.00279671388033809,-0.0226490792555934,0.475846464473411,-0.83809494378565,0.475846464486886,-0.838094943808336,-0.00280892108530462,-0.0225610947457484
79.5,-0.00308281671543487,-0.0227271650687111,0.470280234890322,-0.841111170064406,0.470280234903969,-0.841111170087508,-0.00309506816111127,-0.0226382836159185
80,-0.00337057270105862,-0.0228019084213051,0.464695287291399,-0.84409050355587,0.464695287305217,-0.844090503579406,-0.00338286160520607,-0.0227121226104852
80.5,-0.00365995027088506,-0.0228732955302564,0.459091855574312,-0.847032837283844,0.459091855588299,-0.847032837307827,-0.00367226963030709,-0.0227825981284147
81,-0.00395091842299855,-0.0229413125515494,0.453470173818018,-0.849938065623461,0.453470173832172,-0.849938065647909,-0.00396326102028649,-0.0228496965172131
81.5,-0.00424344670188664,-0.0230059455438162,0.447830476276281,-0.852806084284611,0.4478304762906,-0.85280608430954,-0.00425580511253243,-0.0229134040363292
82,-0.00453750517931961,-0.0230671804326419,0.442172997371745,-0.855636790295452,0.442172997386224,-0.855636790320878,-0.00454987177919519,-0.0229737068213019
82.5,-0.00483306443413145,-0.0231250029756243,0.436497971690582,-0.858430081986019,0.436497971705216,-0.85843008201196,-0.00484543140733912,-0.0230305908486619
83,-0.00513009553092975,-0.023179398728208,0.430805633977687,-0.861185858971952,0.430805633992472,-0.861185858998425,-0.00514245487802273,-0.0230840419015945
83.5,-0.00542856999774194,-0.0232303530102873,0.425096219132437,-0.863904022138333,0.425096219147368,-0.863904022165355,-0.00544091354431742,-0.0231340455363631
84,-0.00572845980261849,-0.0232778508735895,0.419369962204981,-0.866584473623652,0.41936996222005,-0.86658447365124,-0.0057407792082903,-0.02318058704951
84.5,-0.00602973732921164,-0.0233218770698473,0.413627098393073,-0.869227116803908,0.413627098408273,-0.86922711683208,-0.00604202409695559,-0.0232236514458274
85,-0.00633237535133063,-0.0233624160197571,0.407867863039434,-0.871831856276854,0.407867863054758,-0.871831856305628,-0.00634462083721621,-0.023263223407116
85.5,-0.00663634700649601,-0.023399451782745,0.402092491629641,-0.874398597846386,0.402092491645078,-0.874398597875781,-0.00664854242980167,-0.0232992872617303
86,-0.00694162576849955,-0.0234329680275322,0.396301219790527,-0.876927248507102,0.39630121980607,-0.876927248537135,-0.00695376222221289,-0.0233318269549218
86.5,-0.00724818541896993,-0.0234629480035188,0.390494283289101,-0.879417716429015,0.390494283304739,-0.879417716459706,-0.00726025388068213,-0.0233608260199831
87,-0.00755600001796014,-0.0234893745129902,0.384671918031969,-0.881869910942459,0.384671918047691,-0.881869910973824,-0.00756799136115704,-0.0233862675502064
87.5,-0.00786504387356401,-0.0235122298841568,0.378834360065249,-0.884283742523154,0.378834360081043,-0.884283742555214,-0.00787694887931029,-0.0234081341716594
88,-0.00817529151054769,-0.0235314959450353,0.37298184557499,-0.886659122777493,0.372981845590843,-0.886659122810265,-0.00818710087958102,-0.0234264080167935
88.5,-0.0084867176380255,-0.023547153998186,0.367114610888069,-0.888995964427999,0.367114610903968,-0.888995964461503,-0.00849842200325068,-0.023441070698891
89,-0.0087992971161554,-0.0235591847963175,0.361232892473571,-0.891294181299015,0.361232892489502,-0.891294181333267,-0.00881088705555572,-0.023452103287367
89.5,-0.00911300492187545,-0.0235675685187729,0.355336926944643,-0.893553688302589,0.355336926960592,-0.89355368833761,-0.00912447097183233,-0.0234594862839337
90,-0.00942781611366261,-0.0235722847489108,0.349426951060821,-0.895774401424601,0.349426951076771,-0.895774401460408,-0.00943914878269969,-0.0234631995996481
90.5,-0.00974370579532963,-0.0235733124524032,0.34350320173081,-0.897956237711112,0.343503201746744,-0.897956237747724,-0.00975489557827636,-0.0234632225328549
