"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
14.5,0.00420412067025557,0.0132204772719557,0.98275510992164,-0.105789665810903,0.982755109915115,-0.105789665802209,0.00420400635041557,0.013220234010265
15,0.00428488010675521,0.0136861156324373,0.982184265340615,-0.109193814223191,0.982184265334283,-0.109193814215025,0.00428471046896279,0.0136852715536988
15.5,0.00436872504547968,0.0141534421092397,0.981608933383766,-0.11259134631857,0.981608933377589,-0.112591346310908,0.00436843227833834,0.0141519388294009
16,0.00445579362437971,0.0146226252942219,0.981028864023129,-0.115982857389111,0.981028864017074,-0.115982857381927,0.00445529862395119,0.0146204061338002
16.5,0.00454625300656087,0.015093839383284,0.98044378985913,-0.119368877192561,0.980443789853167,-0.119368877185829,0.00454546439636913,0.015090850859139
17,0.00464030329934294,0.015567261573334,0.979853432434915,-0.12274987496734,0.979853432429019,-0.122749874961034,0.00463911653218851,0.0155634552231398
17.5,0.00473818163615027,0.0160430685709416,0.979257507428562,-0.126126264393504,0.979257507422712,-0.126126264387601,0.00473647824680884,0.0160384031477356
18,0.0048401662977345,0.0165214320471185,0.97865572887487,-0.129498408404423,0.978655728869047,-0.129498408398895,0.00483781339529499,0.0165158761139934
18.5,0.00494658069422149,0.0170025128681703,0.978047812555567,-0.132866623783137,0.978047812549755,-0.132866623777961,0.00494343080465989,0.0169960478098581
19,0.00505779696244144,0.0174864539399944,0.977433478682787,-0.136231185500631,0.977433478676975,-0.136231185495785,0.00505368835489975,0.0174790773868452
19.5,0.00517423885474574,0.0179733715286718,0.976812453986596,-0.139592330770974,0.976812453980772,-0.139592330766434,0.0051689965068771,0.0179651011572792
20,0.00529638350868006,0.0184633449706562,0.976184473303644,-0.142950262811954,0.9761844732978,-0.142950262807697,0.00528982088416821,0.0184542226023647
20.5,0.00542476159720889,0.0189564047691619,0.975549280751295,-0.146305154309808,0.975549280745424,-0.146305154305816,0.00541668341769924,0.0189465006317078
21,0.00555995527617806,0.0194525191970993,0.974906630559816,-0.149657150593983,0.974906630553914,-0.149657150590238,0.00555016146446138,0.0194419361457876
21.5,0.00570259328390121,0.0199515796969805,0.974256287624693,-0.153006372532875,0.974256287618754,-0.153006372529355,0.00569088422810946,0.0199404571124182
22,0.00585334252665276,0.0204533855864697,0.973598027831731,-0.15635291916483,0.973598027825754,-0.156352919161519,0.00583952575876256,0.0204419025814668
22.5,0.00601289552794662,0.0209576288391591,0.97293163819942,-0.159696870080836,0.972931638193404,-0.159696870077717,0.00599679381682133,0.0209460063276339
23,0.00618195325543858,0.0214638799978695,0.972256916875852,-0.163038287576249,0.972256916869796,-0.163038287573309,0.00616341398052517,0.0214523811178182
23.5,0.00636120309224408,0.0219715765618735,0.971573673021323,-0.16637721858933,0.971573673015226,-0.166377218586553,0.0063401085896089,0.0219605049215947
24,0.00655129210587083,0.022480015424549,0.97088172660246,-0.169713696444167,0.970881726596325,-0.16971369644154,0.00652757047255007,0.0224697106778717
24.5,0.00675279628668898,0.0229883510640452,0.970180908119227,-0.173047742414937,0.970180908113054,-0.173047742412447,0.00672643191251759,0.0229791814370182
25,0.0069661870508633,0.0234956011388725,0.969471058282298,-0.176379367127735,0.969471058276091,-0.17637936712537,0.00693722995119905,0.0234879527413838
25.5,0.00719179696738939,0.024000660850497,0.968752027655137,-0.179708571815188,0.968752027648897,-0.179708571812937,0.00716036985801302,0.0239949239122219
26,0.00742978727701599,0.02450232686604,0.968023676272355,-0.183035349438055,0.968023676266085,-0.183035349435909,0.0073960893107905,0.0244988794171959
26.5,0.00768012019730024,0.0249993307501817,0.9672858732437,-0.186359685686946,0.967285873237405,-0.186359685684894,0.00764442641150759,0.0249985206799876
27,0.00794253912197285,0.0254903808010489,0.966538496351146,-0.189681559876192,0.966538496344828,-0.189681559874226,0.007905194946835,0.025492507604151
27.5,0.00821655951979094,0.0259742100510327,0.965781431644962,-0.193000945740899,0.965781431638626,-0.19300094573901,0.00817797016138344,0.0259795078358023
28,0.00850147257604067,0.0264496271649026,0.965014573043398,-0.196317812147195,0.965014573037047,-0.196317812145376,0.00846208766027579,0.0264582505734352
28.5,0.00879636244745585,0.0269155662483409,0.964237821939518,-0.199632123724736,0.964237821933156,-0.199632123722979,0.00875665690944466,0.026927580778406
29,0.00910013656595621,0.0273711313455887,0.963451086817881,-0.2029438414297,0.963451086811512,-0.202943841428001,0.00906058928370135,0.0273865091664822
29.5,0.00941156695376683,0.0278156317503919,0.962654282883028,-0.206252923045626,0.962654282876657,-0.206252923043978,0.00937263895423351,0.0278342535174452
30,0.00972933925817943,0.0282486051601911,0.961847331701197,-0.209559323628772,0.961847331694829,-0.20955932362717,0.00969145339699484,0.0282702676522373
30.5,0.0100521054022835,0.0286698270301646,0.961030160856175,-0.212862995903937,0.961030160849813,-0.212862995902373,0.0100156292180759,0.0286942557805185
31,0.0103785355132531,0.0290793060027315,0.960202703619882,-0.216163890616104,0.960202703613531,-0.216163890614576,0.0103437685247915,0.0291061715811458
31.5,0.0107073651459384,0.029477266738076,0.959364898637935,-0.219461956842691,0.9593648986316,-0.219461956841194,0.0106745312822862,0.0295062030486333
32,0.0110374346618614,0.0298641226223324,0.958516689630245,-0.222757142270663,0.95851668962393,-0.222757142269194,0.0110066799027442,0.0298947455385916
32.5,0.0113677187647987,0.0302404415336606,0.957658025106496,-0.226049393442362,0.957658025100205,-0.226049393440915,0.0113391135241039,0.0302723663737476
33,0.0116973454161692,0.0306069080586933,0.956788858096236,-0.229338655973442,0.956788858089974,-0.229338655972016,0.0116708908009607,0.0306397647457126
33.5,0.0120256044613059,0.0309642853254284,0.955909145893176,-0.232624874745949,0.955909145886947,-0.23262487474454,0.0120012413164581,0.030997730501058
34,0.0123519471549066,0.0313133790723925,0.955018849813265,-0.235907994079269,0.955018849807073,-0.235907994077876,0.0123295667549158,0.0313471048549721
34.5,0.0126759783175549,0.0316550058541889,0.954117934965997,-0.239187957881368,0.954117934959847,-0.239187957879987,0.0126554336588254,0.0316887452971168
35,0.0129974430886826,0.0319899665280101,0.953206370038423,-0.242464709782451,0.953206370032318,-0.24246470978108,0.0129785599197939,0.0320234961050181
35.5,0.0133162102159499,0.0323190254803318,0.952284127091285,-0.24573819325299,0.95228412708523,-0.245738193251629,0.0132987971710078,0.0323521650913454
36,0.013632253611754,0.0326428955024407,0.951351181366701,-0.249008351707805,0.9513511813607,-0.249008351706452,0.013616111042025,0.0326755065659912
36.5,0.0139456335929674,0.0329622278330091,0.950407511106809,-0.252275128597749,0.950407511100866,-0.252275128596401,0.0139305608962104,0.0329942100284129
37,0.0142564788676727,0.0332776066508016,0.949453097382806,-0.255538467490307,0.949453097376925,-0.255538467488964,0.0142422802776162,0.0333088938193347
37.5,0.0145649699926337,0.0335895471968244,0.948487923933826,-0.258798312140366,0.94848792392801,-0.258798312139027,0.0145514589082504,0.0336201028284007
38,0.0148713247286012,0.0338984967009297,0.947511977015087,-0.262054606552202,0.947511977009341,-0.262054606550865,0.0148583267371473,0.0339283093395417
38.5,0.0151757854822477,0.0342048373501722,0.94652524525481,-0.265307295033639,0.946525245249136,-0.265307295032306,0.0151631402684959,0.034233916160507
39,0.0154786088461004,0.0345088906364766,0.945527719519374,-0.268556322243262,0.945527719513777,-0.268556322241931,0.0154661711915163,0.0345372612936008
39.5,0.0157800571264632,0.0348109225374007,0.944519392786257,-0.271801633231391,0.944519392780739,-0.271801633230062,0.0157676971946794,0.0348386235349532
40,0.0160803916747365,0.0351111491000822,0.943500260024257,-0.275043173475554,0.943500260018823,-0.275043173474226,0.0160679947608491,0.035138228520911
40.5,0.0163798677995569,0.0354097421054591,0.9424703180806,-0.278280888911012,0.942470318075252,-0.278280888909687,0.0163673336961368,0.0354362548610891
41,0.0166787310256602,0.0357068345821283,0.94142956557448,-0.281514725956908,0.941429565569222,-0.281514725955584,0.0166659731320024,0.0357328401018246
41.5,0.0169772144718815,0.0360025260152386,0.940378002796666,-0.284744631538487,0.9403780027915,-0.284744631537166,0.0169641587475432,0.0360280863494893
42,0.0172755371382162,0.0362968871557305,0.93931563161479,-0.287970553105843,0.93931563160972,-0.287970553104524,0.0172621209788806,0.0363220654503409
42.5,0.017573902915329,0.0365899643807581,0.938242455383971,-0.291192438649554,0.938242455378999,-0.291192438648237,0.0175600740091773,0.0366148236744328
43,0.0178725001555333,0.0368817835892814,0.937158478862442,-0.294410236713552,0.937158478857571,-0.294410236712239,0.0178582153618607,0.0369063858879137
43.5,0.0181715016697569,0.0371723536400139,0.936063708131879,-0.297623896405529,0.936063708127112,-0.297623896404221,0.0181567259483278,0.0371967592235196
44,0.018471065038777,0.0374616693541072,0.934958150522136,-0.300833367405148,0.934958150517476,-0.300833367403845,0.0184557704480777,0.0374859362756099
44.5,0.0187713331483296,0.0377497141142751,0.933841814540111,-0.3040385999703,0.933841814535559,-0.304038599969002,0.018755497923021,0.0377738978560438
45,0.0190724348761916,0.038036462096884,0.932714709802496,-0.307239544941618,0.932714709798056,-0.307239544940327,0.0190560425882725,0.0380606153521545
45.5,0.0193744858750284,0.0383218801752994,0.931576846972171,-0.310436153745453,0.931576846967845,-0.310436153744169,0.019357524679066,0.0383460527296782
46,0.0196775894078303,0.0386059295323451,0.930428237698009,-0.313628378395456,0.930428237693798,-0.313628378394182,0.0196600513677679,0.0386301682227319
46.5,0.0199818372034057,0.0388885670179953,0.929268894557893,-0.316816171492954,0.9292688945538,-0.316816171491689,0.0199637176965946,0.0389129157507324
47,0.0202873103079608,0.0391697462857723,0.928098831004753,-0.319999486226219,0.92809883100078,-0.319999486224966,0.0202686075009628,0.0391942460990657
47.5,0.0205940799156001,0.0394494187383301,0.926918061315423,-0.323178276368788,0.926918061311571,-0.323178276367546,0.0205747943057309,0.0394741078968228
48,0.0209022081659045,0.039727534309524,0.925726600542165,-0.3263524962769,0.925726600538437,-0.326352496275672,0.0208823421823024,0.0397524484213259
48.5,0.0212117489008318,0.04000404210709,0.924524464466696,-0.329522100886199,0.924524464463093,-0.329522100884986,0.0211913065589431,0.0400292142555871
49,0.0215227483763498,0.0402788909371337,0.923311669556558,-0.332687045707735,0.923311669553082,-0.332687045706538,0.0215017349799624,0.0403043518215767
49.5,0.0218352459265218,0.0405520297287991,0.922088232923709,-0.33584728682338,0.922088232920362,-0.3358472868222,0.0218136678118678,0.0405778078090226
50,0.0221492745795078,0.0408234078750125,0.920854172285192,-0.339002780880713,0.920854172281974,-0.339002780879553,0.022127138896375,0.0408495295167717
50.5,0.0224648616261778,0.0410929755029346,0.919609505925767,-0.342153485087432,0.91960950592268,-0.342153485086293,0.0224421761514341,0.0411194651212243
51,0.0227820291428936,0.0413606836857727,0.918354252662387,-0.345299357205355,0.918354252659433,-0.345299357204238,0.0227588021222799,0.0413875638842138
51.5,0.0231007944705902,0.041626484605868,0.917088431810422,-0.348440355544049,0.9170884318076,-0.348440355542956,0.0230770344850828,0.0416537763108142
52,0.023421170652649,0.0418903316774486,0.915812063151517,-0.351576438954151,0.91581206314883,-0.351576438953083,0.0233968865061041,0.0419180542659041
52.5,0.0237431668342372,0.042152179636153,0.914525166903009,-0.354707566820395,0.914525166900457,-0.354707566819353,0.0237183674594183,0.0421803510569423
53,0.0240667886258769,0.0424119846012938,0.9132277636888,-0.357833699054392,0.913227763686384,-0.35783369905338,0.024041483006323,0.0424406214891933
53.5,0.0243920384339807,0.0426697041158872,0.911919874511615,-0.360954796087208,0.911919874509336,-0.360954796086225,0.0243662355394812,0.0426988218986128
54,0.0247189157610354,0.0429252971686449,0.910601520726571,-0.364070818861726,0.910601520724428,-0.364070818860775,0.0246926244947689,0.0429549101667572
54.5,0.0250474174779811,0.0431787242014401,0.909272724015975,-0.367181728824875,0.90927272401397,-0.367181728823956,0.0250206466336343,0.0432088457213322
55,0.0253775380712202,0.0434299471051751,0.907933506365302,-0.370287487919694,0.907933506363435,-0.370287487918811,0.0253502962986115,0.043460589525375
55.5,0.0257092698665178,0.0436789292064721,0.906583890040271,-0.373388058577287,0.906583890038542,-0.373388058576441,0.0256815656444636,0.0437101040575663
56,0.0260426032319009,0.0439256352472155,0.90522389756498,-0.376483403708668,0.90522389756339,-0.376483403707859,0.02601444484723,0.0439573532857049
56.5,0.0263775267615174,0.0441700313585893,0.903853551701037,-0.379573486696513,0.903853551699585,-0.379573486695745,0.0263489222932806,0.044202302635036
57,0.0267140274422269,0.0444120850309881,0.902472875427632,-0.382658271386855,0.902472875426318,-0.382658271386128,0.0266849847502996,0.0444449189527973
57.5,0.0270520908045825,0.0446517650809244,0.901081891922513,-0.385737722080693,0.901081891921338,-0.385737722080009,0.0270226175219531,0.0446851704701141
58,0.0273917010596864,0.0448890416158441,0.899680624543816,-0.388811803525569,0.89968062454278,-0.38881180352493,0.0273618045878346,0.0449230267621514
58.5,0.0277328412232863,0.0451238859975962,0.898269096812704,-0.391880480907094,0.898269096811805,-0.391880480906501,0.0277025287301392,0.0451584587072493
59,0.0280754932283474,0.0453562708051519,0.896847332396782,-0.394943719840449,0.89684733239602,-0.394943719839904,0.0280447716483705,0.0453914384456272
59.5,0.0284196380272197,0.0455861697970704,0.895415355094253,-0.398001486361855,0.895415355093628,-0.398001486361359,0.0283885140632699,0.0456219393381428
60,0.028765255684412,0.0458135578740706,0.893973188818769,-0.401053746920032,0.89397318881828,-0.401053746919587,0.0287337358110302,0.0458499359254358
60.5,0.0291123254608882,0.046038411042036,0.892520857584961,-0.404100468367648,0.892520857584608,-0.404100468367255,0.0290804159287636,0.0460754038877792
61,0.029460825890714,0.046260706375667,0.891058385494602,-0.407141617952756,0.891058385494384,-0.407141617952417,0.0294285327320831,0.0462983200058237
61.5,0.0298107348507975,0.0464804219829634,0.889585796723389,-0.410177163310245,0.889585796723304,-0.41017716330996,0.0297780638855802,0.0465186621224127
62,0.0301620296243892,0.0466975369706826,0.888103115508303,-0.413207072453278,0.888103115508352,-0.41320707245305,0.0301289864669088,0.0467364091055831
62.5,0.0305146869589626,0.046912031410843,0.88661036613554,-0.416231313764765,0.88661036613572,-0.416231313764594,0.0304812770250854,0.0469515408128128
63,0.0308686831189959,0.0471238863083658,0.885107572928965,-0.41924985598882,0.885107572929275,-0.419249855988708,0.0308349116335987,0.0471640380565967
63.5,0.0312239939341693,0.0473330835698743,0.883594760239091,-0.422262668222258,0.88359476023953,-0.422262668222207,0.0311898659388154,0.0473738825713447
64,0.0315805948434033,0.0475396059736832,0.882071952432551,-0.425269719906104,0.882071952433118,-0.425269719906114,0.0315461152041547,0.0475810569816295
64.5,0.0319384609351427,0.0477434371409743,0.880539173882038,-0.428270980817118,0.880539173882732,-0.428270980817191,0.0319036343504351,0.0477855447717657
65,0.0322975669842446,0.0479445615081563,0.878996448956706,-0.431266421059357,0.878996448957524,-0.431266421059493,0.032262397992766,0.0479873302567073
65.5,0.0326578874857818,0.0481429643003914,0.877443802013007,-0.434256011055753,0.877443802013948,-0.434256011055954,0.0326223804743171,0.0481863985542252
66,0.0330193966860715,0.0483386315062538,0.87588125738595,-0.437239721539735,0.875881257387012,-0.437239721540001,0.0329835558972622,0.0483827355583434
66.5,0.0333820686111714,0.0485315498535038,0.874308839380765,-0.440217523546868,0.874308839381946,-0.4402175235472,0.033345898151167,0.0485763279139763
67,0.033745877093091,0.048721706785931,0.872726572264959,-0.44318938840653,0.872726572266258,-0.44318938840693,0.0337093809390639,0.0487671629927404
67.5,0.0341107957939228,0.0489090904412305,0.871134480260752,-0.446155287733634,0.871134480262167,-0.446155287734101,0.0340739778014296,0.0489552288698806
68,0.0344767982280892,0.0490936896298736,0.869532587537873,-0.449115193420371,0.8695325875394,-0.449115193420907,0.0344396621382596,0.0491405143022691
68.5,0.0348438577828761,0.0492754938149352,0.867920918206705,-0.452069077628002,0.867920918208344,-0.452069077628607,0.0348064072294214,0.0493230087074333
69,0.0352119477374094,0.0494544930928247,0.866299496311785,-0.455016912778688,0.866299496313532,-0.455016912779363,0.0351741862534381,0.0495027021435547
69.5,0.0355810412802132,0.0496306781748908,0.864668345825612,-0.457958671547358,0.864668345827464,-0.457958671548102,0.0355429723048513,0.0496795852903986
70,0.0359511115254764,0.0498040403698536,0.863027490642788,-0.460894326853619,0.863027490644745,-0.460894326854434,0.0359127384102899,0.0498536494311271
70.5,0.036322131528148,0.0499745715670193,0.861376954574465,-0.463823851853714,0.861376954576523,-0.4638238518546,0.0362834575433584,0.0500248864349494
71,0.0366940742979526,0.0501422642202443,0.859716761343084,-0.466747219932524,0.859716761345241,-0.46674721993348,0.0366551026384558,0.0501932887405605
71.5,0.0370669128124347,0.050307111332611,0.858046934577412,-0.469664404695604,0.858046934579665,-0.469664404696632,0.0370276466036168,0.0503588493403376
72,0.0374406200291044,0.0504691064417706,0.856367497807854,-0.472575379961287,0.856367497810199,-0.472575379962385,0.0374010623324545,0.0505215617652404
72.5,0.0378151688967648,0.0506282436059147,0.854678474462039,-0.475480119752814,0.854678474464475,-0.475480119753983,0.037775322715304,0.0506814200703893
73,0.0381905323660934,0.0507845173903713,0.852979887860676,-0.478378598290528,0.852979887863198,-0.478378598291767,0.0381504006495931,0.0508384188212616
73.5,0.0385666833995372,0.0509379228547358,0.851271761213655,-0.481270789984113,0.851271761216262,-0.481270789985421,0.0385262690495637,0.0509925530805059
74,0.0389435949805794,0.0510884555405683,0.849554117616417,-0.484156669424875,0.849554117619105,-0.484156669426253,0.0389029008553481,0.0511438183953083
74.5,0.0393212401224273,0.0512361114595802,0.847826980046548,-0.487036211378094,0.847826980049314,-0.487036211379541,0.0392802690414781,0.0512922107852909
75,0.0396995918761736,0.0513808870823079,0.846090371360623,-0.489909390775407,0.846090371363464,-0.489909390776924,0.0396583466248711,0.0514377267309153
75.5,0.0400786233384652,0.0515227793272313,0.844344314291278,-0.492776182707265,0.84434431429419,-0.492776182708849,0.0400371066723306,0.051580363162358
76,0.0404583076587282,0.0516617855503273,0.8425888314445,-0.495636562415424,0.84258883144748,-0.495636562417074,0.0404165223076047,0.0517201174488297
76.5,0.0408386180459752,0.0517979035350208,0.840823945297149,-0.498490505285504,0.840823945300194,-0.49849050528722,0.0407965667180353,0.0518569873883165
77,0.0412195277752297,0.0519311314825098,0.839049678194679,-0.50133798683961,0.839049678197785,-0.501337986841391,0.0411772131608289,0.0519909711977142
77.5,0.0416010101936037,0.0520614680024598,0.837266052349079,-0.50417898272899,0.837266052352242,-0.504178982730834,0.041558434968982,0.0521220675033404
78,0.0419830387260387,0.0521889121040241,0.83547308983701,-0.507013468726771,0.835473089840226,-0.507013468728677,0.0419402055568803,0.0522502753317871
78.5,0.0423655868807522,0.0523134631871912,0.833670812598143,-0.509841420720742,0.83367081260141,-0.509841420722708,0.0423224984256061,0.0523755941011184
79,0.0427486282544011,0.052435121034426,0.831859242433693,-0.512662814706203,0.831859242437007,-0.512662814708228,0.0427052871679638,0.0524980236123679
79.5,0.0431321365369809,0.0525538858026,0.830038401005137,-0.515477626778867,0.830038401008493,-0.515477626780949,0.0430885454732529,0.0526175640413374
80,0.0435160855164857,0.052669758015179,0.82820830983312,-0.518285833127838,0.828208309836516,-0.518285833129974,0.0434722471318015,0.0527342159306678
80.5,0.043900449083342,0.052782738554676,0.82636899029654,-0.52108741002863,0.826368990299971,-0.52108741003082,0.0438563660392763,0.0528479801821719
81,0.0442852012346284,0.0528928286553304,0.824520463631813,-0.523882333836273,0.824520463635275,-0.523882333838513,0.0442408762007915,0.0529588580494181
81.5,0.0446703160781032,0.0530000298960168,0.822662750932304,-0.526670580978461,0.822662750935792,-0.526670580980749,0.044625751734816,0.0530668511305391
82,0.0450557678360414,0.0531043441933663,0.820795873147929,-0.529452127948783,0.820795873151441,-0.529452127951117,0.0450109668769097,0.0531719613612648
82.5,0.0454415308489045,0.0532057737950843,0.818919851084929,-0.532226951300008,0.818919851088461,-0.532226951302385,0.0453964959832811,0.0532741910081597
83,0.0458275795788425,0.0533043212734615,0.817034705405797,-0.53499502763744,0.817034705409344,-0.534995027639857,0.0457823135341949,0.0533735426620547
83.5,0.0462138886130503,0.0533999895190582,0.815140456629359,-0.537756333612343,0.815140456632919,-0.537756333614797,0.0461683941372242,0.0534700192316667
84,0.0466004326669712,0.0534927817345654,0.813237125131027,-0.540510845915431,0.813237125134593,-0.54051084591792,0.0465547125303659,0.0535636239373863
84.5,0.0469871865873736,0.0535827014288166,0.811324731143178,-0.543258541270428,0.811324731146748,-0.543258541272947,0.0469412435850213,0.0536543603052377
85,0.0473741253552925,0.0536697524109571,0.809403294755708,-0.545999396427697,0.809403294759276,-0.545999396430243,0.0473279623088536,0.0537422321609864
85.5,0.0477612240888567,0.053753938784752,0.807472835916707,-0.548733388157942,0.80747283592027,-0.548733388160512,0.0477148438485263,0.0538272436243995
86,0.0481484580459923,0.0538352649430344,0.805533374433289,-0.55146049324598,0.805533374436842,-0.55146049324857,0.0481018634923294,0.0539093991036426
86.5,0.0485358026270261,0.0539137355622757,0.803584929972559,-0.554180688484584,0.803584929976099,-0.55418068848719,0.0484889966726986,0.0539887032898088
87,0.0489232333771783,0.0539893555972836,0.801627522062714,-0.556893950668401,0.801627522066236,-0.556893950671018,0.0488762189686343,0.0540651611515757
87.5,0.0493107259889589,0.0540621302760103,0.799661170094272,-0.559600256587942,0.799661170097773,-0.559600256590567,0.0492635061080233,0.0541387779299741
88,0.0496982563044709,0.0541320650944748,0.797685893321445,-0.562299583023646,0.79768589332492,-0.562299583026275,0.0496508339698698,0.0542095591332777
88.5,0.0500858003176203,0.0541991658117833,0.795701710863621,-0.564991906740027,0.795701710867066,-0.564991906742654,0.0500381785864353,0.0542775105319909
89,0.0504733341762421,0.0542634384452562,0.793708641706986,-0.56767720447988,0.793708641710397,-0.5676772044825,0.0504255161452986,0.0543426381539454
89.5,0.0508608341841416,0.0543248892656419,0.791706704706262,-0.570355452958583,0.791706704709634,-0.570355452961192,0.0508128229913312,0.0544049482794879
90,0.0512482768030575,0.0543835247924229,0.78969591858656,-0.573026628858463,0.78969591858989,-0.573026628861056,0.0512000756285979,0.0544644474367617
90.5,0.0516356386545492,0.0544393517892081,0.78767630194536,-0.575690708823247,0.787676301948644,-0.575690708825818,0.0515872507221807,0.0545211423970746
91,0.0520228965218064,0.0544923772592049,0.785647873254598,-0.578347669452586,0.785647873257831,-0.57834766945513,0.0519743250999316,0.0545750401703525
91.5,0.0524100273513937,0.0545426084407674,0.783610650862864,-0.580997487296665,0.783610650866042,-0.580997487299176,0.0523612757541577,0.0546261480006662
92,0.0527970082549201,0.0545900528030231,0.781564652997717,-0.583640138850889,0.781564653000837,-0.583640138853361,0.0527480798432361,0.0546744733618435
92.5,0.0531838165106484,0.0546347180415651,0.779509897768103,-0.58627560055065,0.779509897771161,-0.586275600553077,0.0531347146931673,0.0547200239531417
93,0.0535704295650339,0.0546766120742134,0.777446403166873,-0.588903848766176,0.777446403169864,-0.588903848768552,0.0535211577990626,0.0547628076949993
93.5,0.0539568250342077,0.0547157430368446,0.775374187073413,-0.591524859797461,0.775374187076334,-0.591524859799779,0.0539073868265751,0.05480283272485
94,0.054342980705393,0.054752119279278,0.773293267256369,-0.594138609869281,0.773293267259215,-0.594138609871536,0.0542933796132661,0.0548401073929983
