"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.166444963680317,-0.0512214029676703,0.130406792939895,-0.926572435196059,0.130406792921247,-0.926572435160139,-0.166660828308408,-0.0514305667100508
91.5,-0.16717321264726,-0.0500061678172406,0.123352241979059,-0.927295250948815,0.123352241960609,-0.927295250912275,-0.167392543493281,-0.050211708793068
92,-0.167883520288759,-0.0487811799620064,0.116296256129468,-0.927965872026257,0.116296256111274,-0.927965871989187,-0.168106268647392,-0.048982987426611
92.5,-0.168575758351175,-0.0475467108168921,0.109239185780898,-0.928584352600567,0.109239185763014,-0.928584352563057,-0.168801873307963,-0.0477446741938134
93,-0.16924980264831,-0.0463030332829382,0.102181379816886,-0.929150748390159,0.102181379799362,-0.929150748352299,-0.169479231075212,-0.0464970422036364
93.5,-0.169905533072859,-0.04505042168864,0.0951231856286741,-0.929665116629619,0.0951231856115561,-0.929665116591498,-0.170138219624515,-0.0452403660323403
94,-0.170542833607067,-0.0437891517313354,0.0880649491296263,-0.930127516040358,0.0880649491129555,-0.930127516002063,-0.170778720717787,-0.0439749216649896
94.5,-0.171161592332598,-0.0425195004186513,0.0810070147701003,-0.93053800680196,0.0810070147539144,-0.930538006763582,-0.171400620214064,-0.0427009864370026
95,-0.171761701439616,-0.0412417460100225,0.0739497255527541,-0.930896650524256,0.0739497255370866,-0.930896650485879,-0.172003808079311,-0.0414188389757588
95.5,-0.172343057235082,-0.0399561679582946,0.0668934230482758,-0.931203510220078,0.066893423033156,-0.931203510181788,-0.172588178395436,-0.0401287591422761
96,-0.172905560150284,-0.0386630468514221,0.0598384474115104,-0.931458650278749,0.0598384473969638,-0.931458650240631,-0.173153629368537,-0.0388310279729679
96.5,-0.173449114747591,-0.0373626643542732,0.0527851373979733,-0.931662136440266,0.0527851373840215,-0.931662136402402,-0.173700063336381,-0.0375259276214939
97,-0.173973629726441,-0.036055303150553,0.0457338303807337,-0.931814035770204,0.0457338303673943,-0.931814035732674,-0.174227386775105,-0.0362137413007138
97.5,-0.174479017928577,-0.0347412468848556,0.0386848623676449,-0.931914416635323,0.0386848623549324,-0.931914416598207,-0.174735510305179,-0.0348947532247573
98,-0.174965196342529,-0.0334207801048559,0.031638568018915,-0.931963348679898,0.0316385680068399,-0.931963348643271,-0.17522434869659,-0.0335692485512183
98.5,-0.17543208610735,-0.0320941882036513,0.0245952806649922,-0.931960902802745,0.0245952806535613,-0.931960902766684,-0.175693820873307,-0.0322375133234872
99,-0.175879612515623,-0.0307617573622636,0.0175553323247532,-0.931907151134975,0.0175553323139703,-0.93190715109955,-0.176143849916986,-0.0308998344132283
99.5,-0.176307705015724,-0.029423774492312,0.0105190537239833,-0.931802167018447,0.0105190537138491,-0.931802166983727,-0.17657436306995,-0.0295564994630154
100,-0.176716297213375,-0.0280805271788647,0.00348677431412141,-0.931646024984937,0.00348677430463312,-0.931646024950989,-0.176985291737448,-0.028207796829133
100.5,-0.177105326872474,-0.0267323036234797,-0.00354117770873215,-0.931438800736015,-0.00354117771757987,-0.931438800702902,-0.177376571489187,-0.0268540155245545
101,-0.177474735915226,-0.0253793925874447,-0.0105644753845701,-0.931180571123632,-0.0105644753927861,-0.931180571091416,-0.177748142060162,-0.0254954451621049
101.5,-0.177824470421571,-0.0240220833352223,-0.0175827929700076,-0.930871414131415,-0.0175827929776028,-0.930871414100152,-0.178099947350779,-0.0241323758978178
102,-0.178154480627917,-0.0226606655781115,-0.024595805918594,-0.930511408856663,-0.0245958059255825,-0.930511408826409,-0.178431935426284,-0.0227650983744959
102.5,-0.178464720925203,-0.0212954294181311,-0.0316031908609359,-0.930100635493059,-0.0316031908673332,-0.930100635463863,-0.178744058515508,-0.0213939036654816
103,-0.178755149856277,-0.0199266652921358,-0.0386046255846281,-0.92963917531407,-0.0386046255904531,-0.929639175285979,-0.179036273008935,-0.0200190832186477
103.5,-0.179025730112618,-0.0185546639161689,-0.0455997890140235,-0.929127110657066,-0.0455997890192965,-0.929127110630125,-0.179308539456095,-0.0186409288006139
104,-0.179276428530398,-0.0171797162300609,-0.0525883611898452,-0.928564524908121,-0.0525883611945885,-0.928564524882371,-0.179560822562306,-0.0172597324411976
104.5,-0.179507216085899,-0.0158021133422808,-0.0595700232486548,-0.92795150248753,-0.0595700232528929,-0.927951502463006,-0.179793091184755,-0.0158757863781064
105,-0.179718067890295,-0.0144221464750453,-0.0665444574021996,-0.927288128836003,-0.0665444574059583,-0.927288128812738,-0.180005318327945,-0.0144893830018773
105.5,-0.1799089631838,-0.0130401069096929,-0.0735113469166395,-0.926574490401567,-0.0735113469199459,-0.926574490379589,-0.180197481138499,-0.0131008148010706
106,-0.180079885329203,-0.011656285932328,-0.0804703760916773,-0.925810674627149,-0.0804703760945601,-0.925810674606484,-0.180369560899351,-0.0117103743077235
106.5,-0.180230821804793,-0.0102709747797407,-0.0874212302395996,-0.924996769938855,-0.0874212302420884,-0.924996769919524,-0.180521543023308,-0.0103183540430695
107,-0.180361764196675,-0.00888446458560847,-0.0943635956642427,-0.924132865734927,-0.0943635956663678,-0.924132865716948,-0.180653417046017,-0.00892504646352917
107.5,-0.180472708190515,-0.00749704632698057,-0.101297159639898,-0.923219052375392,-0.101297159641691,-0.923219052358776,-0.180765176618332,-0.00753074390697593
108,-0.180563653562676,-0.00610901077105595,-0.108221610390168,-0.922255421172379,-0.108221610391661,-0.922255421157137,-0.180856819498089,-0.00613573853928339
108.5,-0.180634604170808,-0.0047206484222513,-0.115136637066782,-0.921242064381125,-0.115136637068006,-0.921242064367261,-0.18092834754131,-0.00474032230115708
109,-0.180685567943863,-0.00333224946956878,-0.12204192972839,-0.920179075191649,-0.12204192972938,-0.920179075179164,-0.180979766692829,-0.00334478685525509
109.5,-0.180716556871552,-0.0019441037342644,-0.128937179319349,-0.919066547721093,-0.128937179320136,-0.919066547709985,-0.181011086976366,-0.00194942353360132
110,-0.18072758699327,-0.000556500617818659,-0.135822077648499,-0.917904577006744,-0.135822077649116,-0.917904576997006,-0.18102232248405,-0.000554523285294109
110.5,-0.180718678386479,0.000830270949784689,-0.142696317367955,-0.916693258999703,-0.142696317368433,-0.916693258991323,-0.181013491365393,0.000839623375486209
111,-0.180689855154568,0.00221592256147225,-0.149559591951925,-0.915432690559227,-0.149559591952298,-0.915432690552193,-0.180984615815741,0.00223272642116865
111.5,-0.180641145414195,0.00360016638418328,-0.156411595675562,-0.914122969447725,-0.156411595675861,-0.914122969442017,-0.180935722064196,0.00362449636217917
112,-0.180572581282124,0.00498271520966008,-0.16325202359386,-0.912764194326406,-0.163252023594115,-0.912764194322003,-0.180866840361029,0.00501464429802323
112.5,-0.180484198861561,0.00636328250492434,-0.170080571520605,-0.911356464751579,-0.170080571520846,-0.911356464748455,-0.180778004964583,0.00640288196806128
113,-0.180376038228004,0.0077415824624391,-0.176896936007405,-0.909899881171597,-0.17689693600766,-0.909899881169723,-0.180669254127679,0.00778892180197471
113.5,-0.18024814341461,0.00911733004995471,-0.183700814322791,-0.908394544924446,-0.183700814323087,-0.90839454492379,-0.180540630083545,0.00917247696992492
114,-0.180100562397088,0.0104902410600398,-0.190491904431411,-0.906840558235972,-0.190491904431774,-0.906840558236497,-0.180392179031251,0.0105532614323996
114.5,-0.179933347078134,0.011860032159295,-0.197269904973331,-0.905238024218739,-0.197269904973788,-0.905238024220408,-0.180223951120684,0.0119309899897506
115,-0.179746553271403,0.0132264209372534,-0.204034515243446,-0.903587046871527,-0.204034515244018,-0.903587046874296,-0.180036000437057,0.0133053783314208
115.5,-0.179540240685043,0.014589125954962,-0.21078543517101,-0.90188773107944,-0.210785435171718,-0.901887731083264,-0.179828384984968,0.0146761430848603
116,-0.179314472904778,0.0159478667932523,-0.217522365299307,-0.900140182614653,-0.217522365300172,-0.900140182619485,-0.179601166672002,0.0160430018641341
116.5,-0.179069317376568,0.0173023641006958,-0.224245006765467,-0.898344508137768,-0.224245006766506,-0.898344508143555,-0.179354411291913,0.0174056733182195
117,-0.178804845388842,0.0186523396412469,-0.23095306128043,-0.896500815199783,-0.230953061281659,-0.896500815206474,-0.179088188507354,0.0187638771789968
117.5,-0.178521132054313,0.0199975163415764,-0.237646231109085,-0.894609212244674,-0.237646231110517,-0.894609212252211,-0.178802571832201,0.0201173343089337
118,-0.178218256291383,0.0213376183380955,-0.244324219050578,-0.892669808612581,-0.244324219052225,-0.892669808620908,-0.178497638613455,0.0214657667484639
118.5,-0.177896300805149,0.0226723710236738,-0.250986728418809,-0.890682714543591,-0.250986728420679,-0.890682714552647,-0.178173470012729,0.0228088977630629
119,-0.177555352068,0.0240015010940514,-0.257633463023125,-0.88864804118212,-0.257633463025225,-0.888648041191843,-0.177830150987339,0.0241464518900247
119.5,-0.177195500299844,0.0253247365939516,-0.264264127149218,-0.886565900581882,-0.264264127151553,-0.88656590059221,-0.177467770271002,0.025478154984937
120,-0.176816839447929,0.0266418069628924,-0.270878425540242,-0.88443640571145,-0.270878425542812,-0.884436405722317,-0.177086420354134,0.0268037342678632
120.5,-0.1764194671663,0.0279524430807019,-0.277476063378151,-0.882259670460393,-0.277476063380957,-0.882259670471733,-0.176686197463773,0.0281229183692298
121,-0.176003484794879,0.0292563773127424,-0.284056746265278,-0.880035809645989,-0.284056746268317,-0.880035809657736,-0.176267201543118,0.0294354373754231
121.5,-0.175568997338172,0.0305533435548428,-0.290620180206159,-0.877764939020519,-0.290620180209425,-0.877764939032604,-0.175829536230702,0.0307410228741004
122,-0.175116113443622,0.0318430772779456,-0.297166071589608,-0.875447175279112,-0.297166071593093,-0.875447175291466,-0.175373308839183,0.0320394079992162
122.5,-0.174644945379599,0.0331253155724716,-0.30369412717106,-0.873082636068161,-0.303694127174753,-0.873082636080716,-0.174898630333796,0.0333303274757685
123,-0.174155609013029,0.0343997971924046,-0.310204054055188,-0.870671439994301,-0.310204054059077,-0.870671440006987,-0.174405615310419,0.0346135176642693
123.5,-0.173648223786688,0.0356662625991021,-0.316695559678806,-0.868213706633922,-0.316695559682875,-0.868213706646671,-0.173894381973304,0.0358887166049406
124,-0.173122912696136,0.036924454004836,-0.323168351794063,-0.865709556543243,-0.323168351798294,-0.865709556555985,-0.173365052112449,0.0371556640616449
124.5,-0.172579802266312,0.0381741154160639,-0.329622138451935,-0.863159111268916,-0.329622138456307,-0.863159111281583,-0.172817751080627,0.0384141015655467
125,-0.172019022527793,0.0394149926764408,-0.336056627986042,-0.860562493359171,-0.336056627990533,-0.860562493371698,-0.172252607770066,0.0396637724585178
125.5,-0.171440706992708,0.0406468335095715,-0.342471528996772,-0.857919826375492,-0.342471529001359,-0.857919826387811,-0.171669754588794,0.0409044219362831
126,-0.17084499263032,0.0418693875615084,-0.348866550335749,-0.855231234904806,-0.348866550340403,-0.855231234916852,-0.171069327436638,0.0421357970913178
126.5,-0.170232019842276,0.0430824064430024,-0.355241401090626,-0.852496844572203,-0.35524140109532,-0.852496844583914,-0.170451465680897,0.043357646955495
127,-0.169601932437522,0.0442856437715071,-0.361595790570243,-0.849716782054163,-0.361595790574947,-0.849716782065475,-0.169816312131666,0.04456972254249
127.5,-0.168954877606886,0.0454788552129439,-0.36792942829013,-0.846891175092285,-0.367929428294812,-0.846891175103141,-0.169164013016844,0.0457717768899505
128,-0.168291005897339,0.0466617985232314,-0.374242023958388,-0.84402015250753,-0.374242023963014,-0.844020152517871,-0.168494717956792,0.0469635651014272
128.5,-0.167610471185913,0.0478342335895831,-0.380533287461933,-0.84110384421494,-0.380533287466469,-0.841103844224713,-0.167808579938672,0.0481448443880818
129,-0.1669134306533,0.0489959224715805,-0.386802928853142,-0.838142381238864,-0.386802928857551,-0.838142381248015,-0.167105755290451,0.0493153741101648
129.5,-0.16620004475712,0.0501466294420227,-0.39305065833688,-0.835135895728653,-0.393050658341126,-0.835135895737135,-0.166386403654572,0.050474915818278
130,-0.16547047720485,0.0512861210275591,-0.399276186257933,-0.832084520974838,-0.399276186261979,-0.832084520982604,-0.165650687961293,0.0516232332944195
130.5,-0.164724894926432,0.052414166049109,-0.40547922308886,-0.828988391425777,-0.405479223092668,-0.828988391432786,-0.164898774401699,0.0527600925928194
131,-0.163963468046543,0.0535305356620741,-0.411659479418258,-0.825847642704763,-0.41165947942179,-0.825847642710978,-0.16413083240037,0.0538852620805675
131.5,-0.163186369856529,0.0546350033963445,-0.41781666593946,-0.82266241162759,-0.417816665942678,-0.822662411632975,-0.163347034587725,0.054998512478042
132,-0.162393776786,0.0557273451961061,-0.42395049343967,-0.81943283622057,-0.423950493442537,-0.819432836225096,-0.16254755677202,0.0560996168991381
132.5,-0.161585868374093,0.0568073394594512,-0.430060672789551,-0.816159055738992,-0.430060672792029,-0.816159055742633,-0.161732577911008,0.0571883508913064
133,-0.160762827240386,0.0578747670777984,-0.436146914933259,-0.812841210686017,-0.436146914935314,-0.812841210688753,-0.160902280083262,0.0582644924753981
133.5,-0.159924839055467,0.0589294114751214,-0.442208930878955,-0.809479442832007,-0.442208930880551,-0.80947944283382,-0.160056848459144,0.0593278221853302
134,-0.159072092511151,0.0599710586469969,-0.448246431689776,-0.806073895234263,-0.448246431690881,-0.806073895235144,-0.159196471271432,0.0603781231075654
134.5,-0.158204779290351,0.060999497199467,-0.454259128475302,-0.802624712257201,-0.454259128475885,-0.802624712257143,-0.158321339785587,0.0614151809204159
135,-0.157323094036583,0.0620145183877268,-0.460246732383501,-0.79913203959291,-0.460246732383535,-0.799132039591914,-0.157431648269673,0.0624387839331741
135.5,-0.156427234323111,0.0630159161546357,-0.466208954593187,-0.795596024282131,-0.466208954592647,-0.795596024280202,-0.156527593963903,0.0634487231250697
136,-0.155517400621723,0.0640034871690557,-0.472145506306972,-0.792016814735615,-0.472145506305834,-0.792016814732764,-0.155609377049826,0.064444792184062
136.5,-0.154593796271135,0.0649770308640212,-0.478056098744745,-0.788394560755874,-0.478056098742993,-0.788394560752118,-0.154677200619143,0.0654267875454657
137,-0.153656627445012,0.06593634947474,-0.483940443137669,-0.784729413559304,-0.483940443135288,-0.784729413554667,-0.153731270642136,0.0663945084304124
137.5,-0.152706103119609,0.0668812480764311,-0.48979825072272,-0.781021525798681,-0.489798250719701,-0.781021525793193,-0.152771795935727,0.0673477568841577
138,-0.151742435041015,0.0678115346219942,-0.495629232737753,-0.777271051586017,-0.495629232734092,-0.777271051579712,-0.151798988131131,0.0682863378142231
138.5,-0.150765837691999,0.0687270199795223,-0.501433100417136,-0.773478146515763,-0.501433100412834,-0.773478146508684,-0.150813061641127,0.0692100590283863
139,-0.14977652825845,0.069627517969648,-0.507209564987928,-0.769642967688369,-0.507209564982993,-0.769642967680564,-0.149814233626911,0.0701187312725155
139.5,-0.148774726595408,0.0705128454027332,-0.512958337666631,-0.765765673734164,-0.512958337661077,-0.765765673725689,-0.148802723964553,0.0710121682682482
140,-0.14776065519266,0.0713828221158939,-0.518679129656517,-0.761846424837577,-0.518679129650365,-0.761846424828494,-0.147778755211017,0.0718901867505187
140.5,-0.146734539139925,0.0722372710098692,-0.524371652145532,-0.757885382761669,-0.52437165213881,-0.757885382752047,-0.146742552569769,0.072752606504933
141,-0.145696606091588,0.0730760180857266,-0.530035616304798,-0.753882710872972,-0.530035616297546,-0.753882710862886,-0.145694343855943,0.0735992504049879
141.5,-0.144647086230993,0.0738988924814054,-0.535670733287714,-0.749838574166636,-0.535670733279978,-0.749838574156168,-0.144634359461062,0.0744299444491402
142,-0.143586212234275,0.0747057265080992,-0.54127671422966,-0.74575313929186,-0.541276714221496,-0.745753139281099,-0.143562832317309,0.0752445177977213
142.5,-0.14251421923374,0.0754963556864719,-0.546853270248317,-0.741626574577606,-0.546853270239791,-0.741626574566647,-0.142479997861333,0.0760428028096941
143,-0.141431344780757,0.0762706187827082,-0.552400112444616,-0.737459050058585,-0.552400112435806,-0.737459050047532,-0.141386093997589,0.0768246350792552
143.5,-0.140337828808175,0.0770283578443939,-0.557916951904311,-0.733250737501507,-0.557916951895304,-0.733250737490468,-0.140281361061189,0.0775898534722784
144,-0.139233913592246,0.0777694182362229,-0.563403499700196,-0.729001810431577,-0.563403499691094,-0.729001810420668,-0.13916604178027,0.0783383001625926
144.5,-0.138119843714047,0.0784936486755304,-0.568859466894965,-0.724712444159239,-0.568859466885881,-0.72471244414858,-0.138040381237857,0.0790698206681009
145,-0.13699586602038,0.0792009012676438,-0.574284564544731,-0.720382815807145,-0.574284564535792,-0.720382815796865,-0.136904626833214,0.0797842638867251
145.5,-0.135862229584163,0.07989103154105,-0.5796785037032,-0.716013104337349,-0.579678503694546,-0.716013104327582,-0.135759028242677,0.0804814821321805
146,-0.134719185664277,0.0805638984823707,-0.585040995426521,-0.71160349057871,-0.585040995418308,-0.711603490569598,-0.134603837379956,0.0811613311695751
146.5,-0.133566987664869,0.0812193645711465,-0.590371750778812,-0.707154157254495,-0.590371750771213,-0.707154157246183,-0.133439308355883,0.0818236702508206
147,-0.132405891094108,0.0818572958144119,-0.595670480838367,-0.702665289010164,-0.595670480831567,-0.702665289002803,-0.132265697437625,0.0824683621498623
147.5,-0.131236153522371,0.0824775617810694,-0.600936896704553,-0.698137072441341,-0.600936896698758,-0.698137072435088,-0.131083263007319,0.0830952731977084
148,-0.130058034539848,0.0830800356360411,-0.606170709505413,-0.693569696121942,-0.606170709500845,-0.693569696116958,-0.12989226552013,0.0837042733172613
148.5,-0.128871795713572,0.0836645941741983,-0.611371630405969,-0.688963350632461,-0.611371630402868,-0.688963350628913,-0.128692967461736,0.084295236057938
149,-0.127677700543839,0.0842311178540603,-0.616539370617241,-0.684318228588395,-0.616539370615867,-0.684318228586452,-0.127485633305201,0.0848680386300734
149.5,-0.12647601442003,0.0847794908312468,-0.621673641405975,-0.6796345246688,-0.621673641406608,-0.679634524668638,-0.126270529467246,0.0854225619391002
150,-0.125267004575804,0.0853096009916824,-0.626774154105118,-0.674912435644965,-0.626774154108058,-0.674912435646763,-0.1250479242639,0.0859586906194891
