"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
15,0.0072460151894579,0.0102594352295031,0.976827770708441,-0.13995126362422,0.97682777070519,-0.139951263628077,0.00723619209721424,0.0102773624371277
15.5,0.00740180963129139,0.0105689471498733,0.975955967548497,-0.144339516408285,0.975955967545094,-0.144339516412183,0.00739131856580248,0.0105874116363087
16,0.00756185138406648,0.0108754509598628,0.975071376140971,-0.148717025115559,0.975071376137418,-0.148717025119485,0.00755066203112569,0.010894450477442
16.5,0.00772606457423305,0.0111788779443147,0.97417396252592,-0.153084391764029,0.974173962522221,-0.153084391767973,0.00771414603294371,0.0111984106955592
17,0.00789437201127804,0.0114791617463688,0.973263656008233,-0.157442168256992,0.973263656004391,-0.157442168260938,0.00788169280666665,0.011499226419255
17.5,0.00806669527255882,0.0117762383933711,0.972340355794627,-0.161790857880171,0.972340355790647,-0.161790857884112,0.00805322337016218,0.0117968341957848
18,0.00824295478840154,0.0120700463193737,0.971403936857719,-0.166130917198086,0.971403936853606,-0.166130917202011,0.00822865761076036,0.0120911730126392
18.5,0.00842306992730935,0.012360526384287,0.970454255078013,-0.170462758232625,0.970454255073775,-0.170462758236523,0.00840791437230382,0.0123821843156682
19,0.00860695908113129,0.0126476218896716,0.9694911517201,-0.174786750827198,0.969491151715743,-0.17478675083106,0.00859091154208497,0.0126698120237294
19.5,0.00879453975005356,0.0129312785912523,0.968514457301693,-0.179103225117759,0.968514457297223,-0.179103225121578,0.00877756613752972,0.0129540025399799
20,0.00898572862727592,0.0132114447081522,0.967523994914261,-0.183412474047723,0.967523994909686,-0.183412474051491,0.00896779439248313,0.0132347047597876
20.5,0.00918044168323787,0.0134880709289638,0.966519583052409,-0.187714755877174,0.966519583047736,-0.187714755880884,0.00916151184295438,0.0135118700754009
21,0.00937859424926363,0.0137611104146584,0.965501038006454,-0.192010296648254,0.965501038001691,-0.192010296651898,0.00935863341219331,0.0137854523773631
21.5,0.00958010110050517,0.0140305187984162,0.964468175869203,-0.196299292578034,0.964468175864359,-0.196299292581609,0.00955907349496271,0.0140554080527959
22,0.00978487653806079,0.0142962541824625,0.96342081420405,-0.200581912358122,0.963420814199133,-0.200581912361622,0.00976274604089522,0.0143216959806018
22.5,0.00999283447015964,0.0145582771319663,0.96235877341743,-0.204858299346621,0.962358773412447,-0.204858299350041,0.00996956463680457,0.0145842775236851
23,0.0102038884922966,0.0148165506660756,0.96128187787459,-0.209128573643281,0.961281877869548,-0.209128573646618,0.0101794425878507,0.0148431165182434
23.5,0.01041795196622,0.0150710402461938,0.960189956793646,-0.213392834042773,0.960189956788556,-0.213392834046022,0.0103922929974462,0.0150981792602543
24,0.0106349380976786,0.0153217137615584,0.959082844949095,-0.217651159864257,0.959082844943964,-0.217651159867416,0.0106080288458103,0.0153494344892344
24.5,0.0108547600128224,0.0155685415122271,0.957960383212382,-0.221903612657902,0.957960383207218,-0.221903612660969,0.0108265630670738,0.0155968533693527
25,0.0110773308331901,0.0158114961895515,0.956822418953864,-0.226150237790894,0.956822418948675,-0.226150237793866,0.0110478086248499,0.0158404094680185
25.5,0.0113025637491879,0.0160505528542507,0.955668806327483,-0.230391065916832,0.955668806322278,-0.230391065919708,0.0112716785861965,0.0160800787320499
26,0.0115303720919994,0.0162856889121632,0.954499406456765,-0.234626114333409,0.95449940645155,-0.234626114336189,0.0114980861938805,0.0163158394614844
26.5,0.0117606694038458,0.0165168840877705,0.9533140875383,-0.238855388233909,0.953314087533085,-0.238855388236589,0.0117269449368959,0.0165476722811799
27,0.0119933695065492,0.0167441203956331,0.952112724876724,-0.243078881858423,0.952112724871514,-0.243078881861005,0.0119581686191643,0.0167755601103026
27.5,0.0122283865683335,0.0169673821097771,0.950895200863237,-0.247296579550951,0.95089520085804,-0.247296579553435,0.012191671426361,0.0169994881297904
28,0.0124656351688131,0.0171866557311808,0.949661404908049,-0.251508456728519,0.949661404902872,-0.251508456730905,0.0124273679908274,0.0172194437479083
28.5,0.0127050303621359,0.0174019299534556,0.948411233335617,-0.255714480768397,0.948411233330467,-0.255714480770685,0.0126651734545191,0.0174354165640256
29,0.0129464877382329,0.0176131956267955,0.947144589250229,-0.259914611819379,0.947144589245114,-0.259914611821571,0.0129050035299571,0.017647398330676
29.5,0.0131899234821428,0.0178204457203248,0.945861382378378,-0.2641088035428,0.945861382373304,-0.264108803544896,0.0131467745591505,0.0178553829140529
30,0.013435254431392,0.0180236752829419,0.944561528893345,-0.268297003788734,0.944561528888317,-0.268297003790735,0.0133904035704708,0.0180593662530197
30.5,0.0136823981313999,0.0182228814027354,0.943244951226587,-0.272479155212554,0.943244951221613,-0.272479155214462,0.0136358083334495,0.0182593463167458
31,0.0139312728889051,0.0184180631651023,0.941911577869767,-0.276655195836651,0.941911577864852,-0.276655195838466,0.0138829074114972,0.0184553230610764
31.5,0.0141817978233804,0.0186092216096414,0.940561343170622,-0.280825059561899,0.940561343165772,-0.280825059563625,0.0141316202125252,0.0186472983837287
32,0.0144338929164628,0.0187963596859291,0.93919418712535,-0.284988676633056,0.939194187120571,-0.284988676634694,0.0143818670374755,0.0188352760784287
32.5,0.0146874790593621,0.0189794822082647,0.937810055169683,-0.289145974062028,0.937810055164979,-0.289145974063582,0.0146335691267534,0.0190192617880636
33,0.0149424780982753,0.01915859580948,0.936408897970453,-0.29329687601265,0.93640889796583,-0.293296876014121,0.014886648704575,0.0191992629569728
33.5,0.0151988128778107,0.019333708893903,0.934990671219113,-0.297441304150287,0.934990671214575,-0.297441304151677,0.0151410290212401,0.019375288782447
34,0.0154564072824204,0.0195048315895554,0.933555335428348,-0.301579177959392,0.9335553354239,-0.301579177960704,0.0153966343933406,0.0195473501655372
34.5,0.015715186275872,0.0196719756996673,0.932102855732729,-0.305710415031805,0.932102855728377,-0.305710415033041,0.0156533902419287,0.0197154596612519
35,0.0159750759387717,0.0198351546536015,0.930633201694103,-0.309834931328419,0.93063320168985,-0.309834931329584,0.015911223128667,0.0198796314282412
35.5,0.0162360035041593,0.0199943834572436,0.929146347112268,-0.31395264141658,0.929146347108119,-0.313952641417675,0.0161700607899856,0.0200398811780285
36,0.0164978973912092,0.0201496786429547,0.927642269841332,-0.318063458685396,0.927642269837291,-0.318063458686425,0.0164298321692762,0.0201962261238746
36.5,0.0167606872370503,0.0203010582191283,0.926120951612021,-0.322167295540945,0.92612095160809,-0.32216729554191,0.0166904674471572,0.0203486849293615
37,0.0170243039267613,0.020448541619454,0.924582377860122,-0.326264063583183,0.924582377856305,-0.326264063584088,0.0169518980698452,0.0204972776567338
37.5,0.0172886796215468,0.020592149651917,0.923026537561152,-0.330353673766221,0.923026537557454,-0.330353673767069,0.0172140567756683,0.0206420257150968
38,0.0175537477851535,0.02073190444761,0.921453423071274,-0.334436036543463,0.921453423067697,-0.334436036544257,0.0174768776197677,0.0207829518085096
38.5,0.0178194432085501,0.0208678294094145,0.919863029974426,-0.338511061998975,0.919863029970972,-0.338511061999719,0.0177402959970217,0.0209200798840405
39,0.0180857020329201,0.0209999491605872,0.918255356935602,-0.342578659966349,0.918255356932274,-0.342578659967045,0.0180042486632445,0.0210534350798361
39.5,0.018352461771002,0.0211282894933278,0.916630405560164,-0.346638740136157,0.916630405556966,-0.346638740136811,0.0182686737547011,0.0211830436732596
40,0.0186196613268233,0.0212528773173275,0.914988180259051,-0.350691212153088,0.914988180255985,-0.350691212153701,0.0185335108059843,0.0213089330291263
40.5,0.0188872410138722,0.0213737406083863,0.913328688119731,-0.354735985703636,0.913328688116798,-0.354735985704212,0.018798700766307,0.0214311315480993
41,0.0191551425717493,0.0214909083570971,0.911651938782713,-0.358772970595241,0.911651938779916,-0.358772970595784,0.019064186014253,0.0215496686152683
41.5,0.0194233091813458,0.0216044105176505,0.909957944323447,-0.362802076827634,0.909957944320788,-0.362802076828147,0.0193299103710407,0.0216645745489508
42,0.0196916854785912,0.0217142779567621,0.908246719139407,-0.366823214657098,0.908246719136887,-0.366823214657584,0.0195958191123449,0.0217758805497326
42.5,0.019960217566818,0.0218205424027815,0.906518279842167,-0.370836294654272,0.906518279839787,-0.370836294654735,0.0198618589787294,0.0218836186497897
43,0.0202288530277872,0.0219232363949591,0.904772645154269,-0.374841227756092,0.904772645152031,-0.374841227756535,0.0201279781847398,0.0219878216624969
43.5,0.0204975409314158,0.022022393232924,0.903009835810688,-0.378837925312379,0.903009835808593,-0.378837925312805,0.0203941264267046,0.0220885231323438
44,0.0207662318442573,0.0221180469263462,0.901229874464691,-0.382826299127574,0.90122987446274,-0.382826299127988,0.0206602548892917,0.02218575728517
44.5,0.0210348778367627,0.0222102321448214,0.899432785597897,-0.386806261498031,0.899432785596091,-0.386806261498434,0.0209263162508723,0.0222795589787235
45,0.0213034324893829,0.0222989841679611,0.89761859543436,-0.390777725245268,0.897618595432698,-0.390777725245665,0.0211922646877326,0.0223699636535519
45.5,0.0215718508975323,0.0223843388356848,0.895787331858466,-0.394740603745557,0.895787331856951,-0.394740603745951,0.0214580558771812,0.0224570072842158
46,0.0218400896754626,0.0224663324987198,0.893939024336497,-0.398694810956139,0.893939024335128,-0.398694810956533,0.0217236469995958,0.0225407263308268
46.5,0.0221081069590749,0.0225450019692863,0.892073703841657,-0.402640261438391,0.892073703840435,-0.402640261438789,0.0219889967394457,0.0226211576908943
47,0.0223758624077079,0.0226203844719595,0.890191402782419,-0.406576870378204,0.890191402781344,-0.406576870378609,0.0222540652853346,0.0226983386514763
47.5,0.0226433172049254,0.0226925175946915,0.888292154934017,-0.410504553603801,0.888292154933087,-0.410504553604216,0.0225188143290928,0.0227723068416057
48,0.0229104340583306,0.0227614392399589,0.886375995372929,-0.414423227601248,0.886375995372146,-0.414423227601675,0.0227832070639586,0.0228431001849785
48.5,0.0231771771984369,0.0228271875760341,0.884442960414225,-0.418332809527824,0.884442960413587,-0.418332809528267,0.0230472081818726,0.0229107568528801
49,0.0234435123765981,0.0228898009883223,0.882493087551607,-0.42223321722346,0.882493087551116,-0.422233217223922,0.0233107838699142,0.0229753152173116
49.5,0.0237094068620263,0.0229493180307537,0.880526415400039,-0.426124369220404,0.880526415399691,-0.426124369220887,0.0235739018059004,0.0230368138042919
50,0.0239748294379012,0.0230057773771873,0.878542983640806,-0.430006184751253,0.878542983640602,-0.430006184751761,0.0238365311531684,0.0230952912473039
50.5,0.0242397503965715,0.0230592177727824,0.876542832968925,-0.43387858375551,0.876542832968864,-0.433878583756045,0.0240986425545499,0.0231507862408281
51,0.0245041415338548,0.0231096779853115,0.874526005042747,-0.437741486884772,0.874526005042827,-0.437741486885337,0.0243602081255518,0.0232033374939431
51.5,0.0247679761424183,0.0231571967563443,0.872492542435664,-0.441594815506681,0.872492542435884,-0.441594815507279,0.0246212014467369,0.0232529836839284
52,0.0250312290042389,0.0232018127522907,0.870442488589829,-0.445438491707721,0.870442488590187,-0.445438491708354,0.0248815975553139,0.0232997634098407
52.5,0.0252938763821118,0.0232435645152235,0.868375887771756,-0.44927243829497,0.868375887772252,-0.449272438295642,0.0251413729359167,0.0233437151459944
53,0.0255558960101817,0.0232824904134493,0.866292785029745,-0.453096578796898,0.866292785030376,-0.45309657879761,0.0254005055105613,0.0233848771953058
53.5,0.0258172670834665,0.0233186285917704,0.864193226153015,-0.456910837463266,0.864193226153779,-0.45691083746402,0.0256589746277585,0.0234232876424433
54,0.0260779702463227,0.0233520169213872,0.862077257632477,-0.46071513926422,0.862077257633373,-0.460715139265018,0.0259167610507492,0.0234589843067263
54.5,0.0263379875798042,0.0233826929493901,0.859944926623066,-0.464509409888637,0.859944926624093,-0.464509409889483,0.0261738469448246,0.023492004694719
55,0.0265973025878447,0.0234106938477867,0.857796280907558,-0.46829357574178,0.857796280908712,-0.468293575742675,0.0264302158636812,0.0235223859524544
55.5,0.0268559001822056,0.0234360563620167,0.855631368861788,-0.472067563942317,0.855631368863067,-0.472067563943262,0.0266858527347572,0.0235501648172372
56,0.0271137666660879,0.0234588167589088,0.853450239421232,-0.475831302318754,0.853450239422634,-0.475831302319754,0.026940743843481,0.0235753775689653
56.5,0.0273708897163371,0.0234790107740275,0.85125294204886,-0.479584719405333,0.851252942050382,-0.479584719406386,0.0271948768163537,0.0235980599809159
57,0.0276272583641081,0.0234966735583694,0.849039526704217,-0.483327744437418,0.849039526705857,-0.483327744438528,0.0274482406027782,0.0236182472699312
57.5,0.0278828629739031,0.0235118396243817,0.84681004381368,-0.487060307346432,0.846810043815435,-0.4870603073476,0.0277008254555372,0.0236359740459711
58,0.0281376952208286,0.0235245427912528,0.84456454424182,-0.490782338754359,0.844564544243686,-0.490782338755585,0.0279526229098012,0.0236512742609633
58.5,0.028391748065946,0.0235348161294688,0.842303079263838,-0.494493769967843,0.842303079265813,-0.49449376996913,0.02820362576055,0.0236641811569256
59,0.0286450157295501,0.0235426919046076,0.840025700539021,-0.498194532971938,0.840025700541103,-0.498194532973286,0.028453828038261,0.023674727213307
59.5,0.0288974936622081,0.0235482015203764,0.837732460085175,-0.50188456042349,0.837732460087359,-0.501884560424902,0.0287032249827222,0.023682944093534
60,0.0291491785133854,0.0235513754608776,0.835423410253983,-0.505563785644226,0.835423410256267,-0.505563785645701,0.0289518130147904,0.0236888625907251
60.5,0.0294000680974478,0.023552243232153,0.833098603707276,-0.509232142613528,0.833098603709655,-0.509232142615068,0.0291995897059242,0.0236925125725709
61,0.0296501613568401,0.0235508333030129,0.83075809339414,-0.512889565960943,0.830758093396612,-0.512889565962548,0.0294465537452945,0.0236939229253842
61.5,0.0298994583222127,0.0235471730452188,0.828401932528867,-0.516535990958429,0.828401932531428,-0.516535990960099,0.0296927049042516,0.0236931214973228
62,0.0301479600692635,0.0235412886730882,0.826030174569683,-0.520171353512365,0.826030174572329,-0.520171353514101,0.0299380439979365,0.0236901350408346
62.5,0.0303956686720329,0.0235332051826143,0.823642873198241,-0.523795590155335,0.823642873200968,-0.523795590157138,0.0301825728437822,0.0236849891543565
63,0.0306425871524106,0.0235229462902259,0.821240082299845,-0.527408638037701,0.82124008230265,-0.52740863803957,0.0304262942166539,0.0236777082233561
63.5,0.0308887194255598,0.0235105343713322,0.818821855944372,-0.531010434918977,0.81882185594725,-0.531010434920913,0.0306692118003564,0.0236683153607998
64,0.0311340702409917,0.0234959903988327,0.816388248367874,-0.534600919159029,0.816388248370822,-0.534600919161031,0.0309113301352206,0.0236568323471735
64.5,0.0313786451189939,0.0234793338818038,0.813939313954838,-0.538180029709085,0.813939313957851,-0.538180029711153,0.0311526545614739,0.0236432795702179
65,0.031622450282121,0.0234605828046185,0.811475107221062,-0.541747706102597,0.811475107224136,-0.541747706104731,0.0313931911580841,0.0236276759645453
65.5,0.0318654925814437,0.0234397535667835,0.808995682797151,-0.545303888445942,0.808995682800281,-0.545303888448141,0.0316329466767565,0.0236100389513825
66,0.0321077794172695,0.0234168609238251,0.806501095412594,-0.548848517408982,0.806501095415777,-0.548848517411246,0.0318719284707593,0.0235903843786879
66.5,0.0323493186540345,0.0233919179296225,0.803991399880412,-0.552381534215488,0.803991399883643,-0.552381534217814,0.0321101444182498,0.0235687264619646
67,0.0325901185290819,0.0233649358805949,0.801466651082351,-0.555902880633433,0.801466651085626,-0.555902880635822,0.0323476028397626,0.0235450777261093
67.5,0.0328301875550607,0.0233359242622441,0.798926903954615,-0.559412498965173,0.798926903957929,-0.559412498967624,0.032584312409537,0.0235194489487246
68,0.0330695344156948,0.0233048906985899,0.796372213474104,-0.562910332037504,0.796372213477452,-0.562910332040015,0.0328202820603636,0.0234918491053461
68.5,0.0333081678546923,0.0232718409050918,0.793802634645167,-0.56639632319162,0.793802634648543,-0.566396323194188,0.0330555208816402,0.0234622853171124
69,0.0335460965576083,0.0232367786457115,0.791218222486824,-0.569870416272963,0.791218222490225,-0.569870416275588,0.0332900380103492,0.0234307628014661
69.5,0.033783329026514,0.0231997056948532,0.788619032020484,-0.573332555620983,0.788619032023905,-0.573332555623662,0.0335238425146983,0.0233972848265419
70,0.0340198734473611,0.0231606218049349,0.786005118258098,-0.576782686058807,0.786005118261535,-0.576782686061539,0.033756943270198,0.0233618526699529
70.5,0.0342557375500185,0.0231195246804644,0.783376536190782,-0.580220752882822,0.783376536194228,-0.580220752885604,0.0339893488280005,0.0233244655827838
71,0.0344909284610007,0.023076409959496,0.780733340777856,-0.583646701852174,0.780733340781307,-0.583646701855004,0.0342210672753651,0.0232851207596441
71.5,0.0347254525490069,0.0230312712034492,0.778075586936328,-0.587060479178199,0.77807558693978,-0.587060479181074,0.0344521060882014,0.0232438133157218
72,0.0349593152634753,0.0229840998962904,0.775403329530784,-0.590462031513777,0.77540332953423,-0.590462031516693,0.0346824719757026,0.023200536271849
72.5,0.0351925209664636,0.022934885454146,0.772716623363678,-0.593851305942619,0.772716623367114,-0.593851305945575,0.0349121707171835,0.023155280548652
73,0.0354250727582934,0.0228836152464512,0.770015523166032,-0.597228249968498,0.770015523169453,-0.597228249971491,0.0351412069913378,0.0231080349709323
73.5,0.0356569722975116,0.0228302746297587,0.767300083588519,-0.60059281150441,0.767300083591918,-0.600592811507435,0.0353695841982533,0.023058786283471
74,0.0358882196158788,0.0227748469953709,0.764570359192917,-0.603944938861688,0.764570359196291,-0.603944938864741,0.0355973042746568,0.0230075191795209
74.5,0.0361188129292476,0.0227173138319419,0.761826404443953,-0.607284580739057,0.761826404447296,-0.607284580742136,0.0358243675030133,0.0229542163432596
75,0.0363487484453505,0.0226576548041958,0.759068273701496,-0.610611686211652,0.759068273704803,-0.610611686214753,0.0360507723152672,0.0228988585075318
75.5,0.036578020169709,0.0225958478488731,0.756296021213118,-0.613926204719979,0.756296021216383,-0.613926204723096,0.0362765150922037,0.0228414245281988
76,0.0368066197110483,0.0225318692889647,0.753509701107004,-0.617228086058839,0.753509701110221,-0.617228086061969,0.036501589959592,0.0227818914764109
76.5,0.0370345360877972,0.0224656939671991,0.750709367385204,-0.620517280366215,0.750709367388369,-0.620517280369354,0.0367259885824911,0.0227202347500849
77,0.0372617555374445,0.0223972953996689,0.747895073917235,-0.623793738112127,0.747895073920343,-0.623793738115268,0.0369496999593102,0.0226564282057979
77.5,0.03748826133072,0.022326645950316,0.745066874434005,-0.62705741008744,0.74506687443705,-0.62705741009058,0.0371727102174551,0.0225904443122389
78,0.0377140335927493,0.0222537170268475,0.742224822522075,-0.630308247392666,0.742224822525051,-0.630308247395799,0.0373950024126078,0.022522254326205
78.5,0.037939049133523,0.0221784792984464,0.739368971618239,-0.633546201426719,0.739368971621142,-0.63354620142984,0.0376165563339333,0.0224518284920027
79,0.038163281290177,0.0221009029353925,0.736499375004432,-0.636771223875659,0.736499375007255,-0.636771223878762,0.0378373483177298,0.0223791362648851
79.5,0.0383866997837197,0.0220209578704608,0.733616085802941,-0.639983266701415,0.733616085805681,-0.639983266704494,0.0380573510722598,0.0223041465589245
80,0.0386092705929931,0.0219386140816406,0.730719156971938,-0.643182282130481,0.730719156974589,-0.64318228213353,0.0382765335166943,0.0222268280194453
80.5,0.0388309558486926,0.0218538418953852,0.727808641301317,-0.646368222642613,0.727808641303872,-0.646368222645626,0.0384948606372884,0.0221471493197885
81,0.0390517137503627,0.0217666123092375,0.724884591408824,-0.649541040959502,0.724884591411279,-0.649541040962473,0.0387122933640475,0.0220650794818316
81.5,0.0392714985092619,0.0216768973322826,0.721947059736502,-0.652700690033447,0.721947059738852,-0.652700690036367,0.0389287884712423,0.0219805882192577
82,0.0394902603199498,0.0215846703414674,0.718996098547423,-0.655847123036012,0.718996098549661,-0.655847123038876,0.0391442985051949,0.0218936463021175
82.5,0.0397079453633302,0.0214899064513854,0.716031759922707,-0.658980293346694,0.71603175992483,-0.658980293349493,0.0393587717427503,0.0218042259407543
83,0.0399244958437291,0.0213925828947182,0.713054095758848,-0.662100154541577,0.713054095760851,-0.662100154544306,0.0395721521837736,0.0217123011866341
83.5,0.0401398500623258,0.0212926794100661,0.710063157765308,-0.665206660382003,0.710063157767184,-0.665206660384652,0.0397843795808712,0.0216178483471102
84,0.0403539425289593,0.0211901786335154,0.707058997462402,-0.668299764803232,0.707058997464147,-0.668299764805794,0.0399953895093133,0.0215208464106108
84.5,0.0405667041139479,0.0210850664898727,0.704041666179467,-0.671379421903124,0.704041666181076,-0.671379421905591,0.040205113479805,0.0214212774782042
85,0.0407780622411029,0.0209773325791763,0.701011215053303,-0.674445585930826,0.701011215054771,-0.674445585933191,0.040413479096368,0.0213191271970065
85.5,0.0409879411226022,0.020866970553762,0.697967695026894,-0.677498211275477,0.697967695028215,-0.67749821127773,0.0406204102610811,0.0212143851904019
86,0.0411962620358161,0.0207539784809671,0.694911156848399,-0.680537252454922,0.69491115684957,-0.680537252457054,0.0408258274268513,0.0211070454796455
86.5,0.0414029436415226,0.0206383591863558,0.691841651070416,-0.683562664104455,0.691841651071431,-0.683562664106456,0.0410296478987101,0.0209971068910606
87,0.0416079023423034,0.0205201205723168,0.688759228049516,-0.686574400965574,0.68875922805037,-0.686574400967436,0.0412317861833837,0.0208845734427838
87.5,0.0418110526791721,0.0203992759068779,0.685663937946035,-0.689572417874777,0.685663937946725,-0.689572417876489,0.0414321543860539,0.0207694547048515
88,0.0420123077637933,0.0202758440777469,0.682555830724145,-0.692556669752366,0.682555830724665,-0.69255666975392,0.0416306626523889,0.0206517661263866
88.5,0.0422115797429116,0.0201498498068049,0.679434956152174,-0.6955271115913,0.67943495615252,-0.695527111592686,0.0418272196529829,0.0205315293237253
89,0.0424087802909148,0.0200213238206483,0.676301363803191,-0.69848369844607,0.676301363803358,-0.698483698447276,0.042021733106467,0.0204087723235768
89.5,0.042603821125815,0.0198903029732451,0.673155103055852,-0.701426385421614,0.673155103055837,-0.70142638542263,0.0422141103366331,0.0202835297556675
90,0.0427966145433003,0.0197568303173403,0.669996223095501,-0.704355127662274,0.6699962230953,-0.704355127663089,0.0424042588580572,0.0201558429898651
90.5,0.042987073963014,0.0196209551219223,0.666824772915526,-0.707269880340795,0.666824772915134,-0.707269880341399,0.0425920869839122,0.0200257602134475
91,0.0431751144807924,0.0194827328338337,0.663640801318965,-0.710170598647364,0.663640801318379,-0.710170598647744,0.0427775044489651,0.0198933364449986
91.5,0.0433606534202641,0.0193422249824203,0.66044435692037,-0.713057237778704,0.660444356919584,-0.71305723777885,0.0429604230401389,0.0197586334823328
92,0.0435436108770465,0.0191994990270318,0.657235488147914,-0.715929752927215,0.657235488146926,-0.715929752927115,0.0431407572266184,0.0196217197829169
92.5,0.0437239102487102,0.0190546281480741,0.654014243245752,-0.71878809927017,0.65401424324456,-0.718788099269811,0.0433184247811404,0.0194826702763467
93,0.0439014787437817,0.0189076909832657,0.650780670276629,-0.721632231958969,0.650780670275227,-0.72163223195834,0.043493347384047,0.0193415661096336
93.5,0.0440762478632662,0.0187587713116504,0.647534817124725,-0.724462106108452,0.647534817123111,-0.724462106107539,0.0436654512017205,0.0191984943272405
94,0.0442481538485692,0.0186079576888004,0.644276731498752,-0.727277676786274,0.644276731496923,-0.727277676785065,0.0438346674313072,0.0190535474889897
