"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
28.5,0.00649243273641831,-0.0198437237560209,0.928166192172654,-0.315439021826909,0.928166192185991,-0.315439021828188,0.00644381493724649,-0.0199359557859746
29,0.00637591016242367,-0.0202768858787181,0.92624440482643,-0.320559463677803,0.926244404839555,-0.320559463679184,0.00632520427671379,-0.0203706914008961
29.5,0.00625327211807597,-0.0207106760959059,0.924296593685256,-0.325668148516294,0.924296593698167,-0.32566814851777,0.00620042802506837,-0.0208060397119432
30,0.00612450185464097,-0.0211449481042589,0.922322713810606,-0.330764980243189,0.922322713823302,-0.330764980244752,0.00606946937813663,-0.0212418534851924
30.5,0.00598958745029271,-0.021579557714313,0.920322725851924,-0.335849855787908,0.920322725864404,-0.33584985578955,0.0059323163837412,-0.0216779876017172
31,0.00584852156440097,-0.0220143629595329,0.918296596033688,-0.340922665759406,0.918296596045951,-0.340922665761121,0.00578896169533522,-0.0221142991675392
31.5,0.00570130119751666,-0.0224492241889975,0.916244296116533,-0.345983295049912,0.916244296128579,-0.345983295051693,0.00563940233131832,-0.0225506476071322
32,0.00554792745766497,-0.0228840041448588,0.914165803336781,-0.351031623394276,0.914165803348609,-0.351031623396116,0.00548363944064628,-0.022986894741633
32.5,0.00538840533344387,-0.0233185680256982,0.912061100328131,-0.356067525887695,0.91206110033974,-0.356067525889588,0.00532167807523043,-0.023422904852892
33,0.00522274347432355,-0.0237527835368521,0.909930175028808,-0.36109087346448,0.909930175040199,-0.36109087346642,0.00515352696953608,-0.0238585447344324
33.5,0.00505095397846739,-0.0241865209287773,0.907773020577006,-0.366101533340467,0.907773020588178,-0.366101533342449,0.00497919832769417,-0.0242936837303833
34,0.00487305218829504,-0.024619653024426,0.905589635197061,-0.371099369421524,0.905589635208016,-0.371099369423542,0.0047987076183611,-0.0247281937633772
34.5,0.00468905649396506,-0.0250520552366142,0.903380022078502,-0.37608424268053,0.903380022089239,-0.376084242682579,0.00461207337749597,-0.0251619493523765
35,0.0044989881448545,-0.0254836055762799,0.901144189249739,-0.38105601150507,0.901144189260259,-0.381056011507145,0.00441931701914694,-0.0255948276213505
35.5,0.00430287106909455,-0.0259141846524908,0.898882149447981,-0.386014532017925,0.898882149458284,-0.386014532020022,0.00422046265429815,-0.0260267082996444
36,0.00410073170113845,-0.026343675665037,0.896593919986669,-0.390959658372396,0.896593919996756,-0.390959658374509,0.00401553691775897,-0.0264574737148882
36.5,0.00389259881731224,-0.0267719643903379,0.894279522621552,-0.395891243024267,0.894279522631423,-0.395891243026394,0.00380456880305552,-0.0268870087791864
37,0.00367850337925651,-0.0271989391614234,0.891938983416337,-0.400809136982218,0.891938983425994,-0.400809136984352,0.00358758950522264,-0.0273152009693267
37.5,0.00345847838513708,-0.027624490842628,0.889572332608706,-0.405713190038247,0.889572332618149,-0.405713190040386,0.00336463227138134,-0.0277419403016745
38,0.00323255872846162,-0.0280485127996437,0.887179604477343,-0.410603250979688,0.887179604486573,-0.410603250981827,0.00313573225894331,-0.0281671193023896
38.5,0.00300078106434248,-0.0284709008654991,0.884760837210522,-0.415479167784174,0.884760837219539,-0.415479167786311,0.00290092640127598,-0.0285906329735293
39,0.00276318368298945,-0.0288915533030263,0.882316072776677,-0.420340787798906,0.882316072785483,-0.420340787801036,0.0026602532806202,-0.0290123787556154
39.5,0.00251980639024318,-0.0293103707642806,0.879845356797334,-0.425187957905397,0.879845356805931,-0.425187957907519,0.00241375300806668,-0.0294322564871259
40,0.00227069039490801,-0.0297272562474067,0.877348738422652,-0.430020524670864,0.87734873843104,-0.430020524672972,0.00216146711035325,-0.0298501683613999
40.5,0.00201587820266258,-0.0301421150513461,0.87482627020982,-0.434838334487258,0.874826270218001,-0.434838334489351,0.00190343842325985,-0.0302660188813679
41,0.00175541351629799,-0.0305548547287906,0.872278008004454,-0.439641233698941,0.872278008012428,-0.439641233701014,0.00163971099135668,-0.0306797148125022
41.5,0.00148934114205301,-0.0309653850377221,0.86970401082512,-0.444429068719858,0.869704010832889,-0.444429068721911,0.0013703299738636,-0.031091165134336
42,0.00121770690178702,-0.03137361789187,0.867104340751064,-0.449201686141058,0.867104340758629,-0.449201686143087,0.00109534155637314,-0.0315002809908771
42.5,0.000940557550748511,-0.0317794673103688,0.864479062813183,-0.453958932829286,0.864479062820546,-0.453958932831289,0.000814792868191361,-0.0319069756402085
43,0.000657940700692361,-0.0321828493668848,0.861828244888271,-0.458700656017373,0.861828244895432,-0.458700656019346,0.000528731905046376,-0.0323111644035493
43.5,0.000369904748104388,-0.0325836821384523,0.859151957596526,-0.463426703387044,0.859151957603486,-0.463426703388985,0.000237207456924404,-0.0327127646140016
44,7.64988072860517E-005,-0.0329818856542262,0.856450274202292,-0.468136923144749,0.856450274209054,-0.468136923146657,-5.97309592124118E-005,-0.0331116955652079
44.5,-0.000222227351933779,-0.033377381844351,0.853723270518013,-0.472831164091048,0.853723270524577,-0.47283116409292,-0.000362033162058184,-0.0335078784601119
45,-0.000526223362089573,-0.0337700944891026,0.850971024811323,-0.477509275684065,0.850971024817691,-0.477509275685899,-0.000669648364182096,-0.0339012363599918
45.5,-0.000835438311799608,-0.0341599491684773,0.848193617715236,-0.482171108097457,0.848193617721409,-0.482171108099252,-0.000982525226057462,-0.0342916941339182
46,-0.0011498207955391,-0.0345468732123323,0.845391132141341,-0.486816512273336,0.845391132147321,-0.486816512275089,-0.0013006119061208,-0.0346791784087702
46.5,-0.00146931895967045,-0.0349307956512211,0.842563653195951,-0.491445339970515,0.84256365320174,-0.491445339972226,-0.00162385610707244,-0.0350636175199345
47,-0.00179388054494639,-0.0353116471680119,0.839711268099103,-0.496057443808464,0.839711268104702,-0.49605744381013,-0.00195220511863242,-0.035444941462785
47.5,-0.00212345292567351,-0.0356893600503746,0.836834066106341,-0.500652677307271,0.836834066111751,-0.50065267730889,-0.00228560585693699,-0.0358230818450264
48,-0.00245798314573437,-0.0360638681442249,0.833932138433187,-0.505230894923944,0.833932138438409,-0.505230894925515,-0.00262400490077835,-0.0361979718399931
48.5,-0.00279741795165006,-0.0364351068081804,0.831005578182218,-0.509791952085309,0.831005578187255,-0.509791952086831,-0.00296734852486819,-0.0365695461409569
49,-0.00314170382285517,-0.0368030128690807,0.828054480272657,-0.514335705217775,0.828054480277511,-0.514335705219246,-0.00331558273030041,-0.0369377409165005
49.5,-0.00349078699935718,-0.0371675245786218,0.825078941372398,-0.51886201177419,0.825078941377069,-0.518862011775609,-0.00366865327237592,-0.0373024937670006
50,-0.00384461350694099,-0.0375285815711408,0.822079059832364,-0.523370730258016,0.822079059836855,-0.523370730259382,-0.00402650568596608,-0.0376637436822651
50.5,-0.0042031291800656,-0.0378861248225688,0.819054935623135,-0.527861720245011,0.819054935627447,-0.527861720246322,-0.00438908530854937,-0.0380214310003367
51,-0.00456627968261075,-0.0382400966105897,0.816006670273734,-0.532334842402613,0.816006670277868,-0.53233484240387,-0.00475633730108627,-0.0383754973675052
51.5,-0.00493401052660014,-0.0385904404760002,0.812934366812522,-0.536789958507187,0.812934366816482,-0.536789958508387,-0.0051282066668541,-0.0387258856995221
52,-0.00530626708903742,-0.0389371011852976,0.809838129710093,-0.541226931459286,0.80983812971388,-0.541226931460429,-0.00550463826839021,-0.039072540144044
52.5,-0.00568299462698874,-0.039280024694486,0.806718064824107,-0.545645625297088,0.806718064827722,-0.545645625298172,-0.00588557684265945,-0.0394154060443009
53,-0.00606413829101404,-0.0396191581141099,0.803574279345987,-0.550045905208111,0.803574279349432,-0.550045905209136,-0.00627096701456592,-0.0397544299039869
53.5,-0.00644964313707719,-0.0399544496755044,0.800406881749396,-0.55442763753936,0.800406881752674,-0.554427637540325,-0.00666075330893084,-0.0400895593533812
54,-0.00683945413702974,-0.040285848698261,0.797215981740445,-0.558790689805989,0.797215981743557,-0.558790689806894,-0.00705488016103178,-0.0404207431166798
54.5,-0.00723351618777052,-0.0406133055588868,0.794001690209536,-0.563134930698598,0.794001690212484,-0.563134930699442,-0.00745329192580962,-0.040747930980527
55,-0.0076317741191862,-0.0409367716606602,0.790764119184804,-0.567460230089256,0.790764119187591,-0.567460230090038,-0.00785593288584652,-0.0410710737637503
55.5,-0.00803417270094603,-0.041256199404649,0.787503381787081,-0.571766459036329,0.787503381789709,-0.571766459037049,-0.00826274725818571,-0.0413901232882558
56,-0.00844065664825339,-0.0415715421618901,0.784219592186319,-0.576053489788213,0.784219592188789,-0.57605348978887,-0.00867367920010609,-0.0417050323510976
56.5,-0.00885117062661861,-0.041882754246697,0.780912865559431,-0.580321195786016,0.780912865561746,-0.580321195786611,-0.00908867281390191,-0.0420157546976717
57,-0.00926565925574024,-0.0421897908910859,0.777583318049479,-0.584569451665295,0.777583318051642,-0.584569451665827,-0.0095076721507687,-0.042322244996039
57.5,-0.00968406711256048,-0.0424926082202911,0.774231066726168,-0.588798133256877,0.77423106672818,-0.588798133257346,-0.00993062121385169,-0.042624458812341
58,-0.0101063387335572,-0.0427911632293497,0.770856229547593,-0.593007117586844,0.770856229549457,-0.593007117587248,-0.010357463960528,-0.0429223525872867
58.5,-0.0105324186163455,-0.0430854137607286,0.767458925323189,-0.597196282875723,0.767458925324907,-0.597196282876064,-0.0107881443039869,-0.043215883613694
59,-0.0109622512206418,-0.0433753184829793,0.764039273677845,-0.60136550853695,0.764039273679419,-0.601365508537227,-0.0112226061141688,-0.0435050100150576
59.5,-0.0113957809686426,-0.0436608368703808,0.760597395017134,-0.605514675174626,0.760597395018568,-0.60551467517484,-0.0116607932181113,-0.0437896907251109
60,-0.0118329522448781,-0.0439419291835595,0.757133410493622,-0.609643664580634,0.757133410494917,-0.609643664580785,-0.0121026493997671,-0.0440698854683774
60.5,-0.0122737093955826,-0.0442185564510507,0.753647441974211,-0.613752359731144,0.753647441975371,-0.613752359731232,-0.0125481183993281,-0.0443455547416612
61,-0.0127179967276349,-0.0444906804517874,0.750139612008488,-0.61784064478254,0.750139612009516,-0.617840644782565,-0.0129971439121173,-0.0446166597964719
61.5,-0.0131657585070957,-0.0447582636984745,0.746610043798042,-0.621908405066816,0.746610043798938,-0.621908405066778,-0.0134496695870772,-0.0448831626223475
62,-0.0136169389574105,-0.045021269421846,0.7430588611667,-0.625955527086459,0.74305886116747,-0.625955527086359,-0.013905639024907,-0.0451450259310547
62.5,-0.0140714822572836,-0.0452796615557579,0.739486188531689,-0.629981898508856,0.739486188532334,-0.629981898508695,-0.0143649957758798,-0.0454022131416424
63,-0.0145293325382835,-0.0455334047231069,0.735892150875644,-0.633987408160254,0.735892150876166,-0.633987408160032,-0.0148276833373774,-0.0456546883663181
63.5,-0.0149904338821981,-0.0457824642225436,0.732276873719474,-0.637971946019287,0.732276873719878,-0.637971946019005,-0.0152936451511762,-0.0459024163971298
64,-0.015454730318179,-0.0460268060159651,0.728640483096039,-0.641935403210115,0.728640483096328,-0.641935403209774,-0.0157628246005172,-0.0461453626934279
64.5,-0.0159221658196997,-0.0462663967167449,0.72498310552462,-0.645877671995173,0.724983105524795,-0.645877671994773,-0.0162351650069856,-0.0463834933700806
65,-0.0163926843013567,-0.0465012035786995,0.721304867986144,-0.649798645767565,0.72130486798621,-0.649798645767107,-0.0167106096272306,-0.0466167751864197
65.5,-0.0168662296155366,-0.0467311944857557,0.717605897899169,-0.653698219043127,0.717605897899128,-0.653698219042613,-0.01718910164955,-0.0468451755358996
66,-0.0173427455489792,-0.0469563379422939,0.713886323096571,-0.657576287452158,0.713886323096428,-0.65757628745159,-0.0176705841903633,-0.0470686624364413
66.5,-0.0178221758192483,-0.0471766030641597,0.710146271802949,-0.66143274773086,0.710146271802706,-0.661432747730237,-0.0181550002905976,-0.047287204521441
67,-0.0183044640711446,-0.0473919595703037,0.706385872612689,-0.66526749771248,0.706385872612349,-0.665267497711804,-0.0186422929120057,-0.0475007710314269
67.5,-0.0187895538730667,-0.0476023777750485,0.70260525446871,-0.669080436318186,0.702605254468276,-0.669080436317459,-0.0191324049334351,-0.0477093318063333
68,-0.0192773887133501,-0.0478078285809431,0.698804546641838,-0.672871463547687,0.698804546641315,-0.672871463546911,-0.0196252791470699,-0.0479128572783838
68.5,-0.0197679119965918,-0.0480082834722046,0.694983878710818,-0.676640480469605,0.694983878710208,-0.67664048046878,-0.0201208582546608,-0.0481113184655549
69,-0.0202610670399836,-0.0482037145087075,0.691143380542926,-0.680387389211611,0.691143380542234,-0.680387389210742,-0.0206190848637581,-0.0483046869656036
69.5,-0.0207567970696658,-0.0483940943205218,0.68728318227519,-0.684112092950355,0.687283182274419,-0.684112092949441,-0.0211199014839663,-0.0484929349506414
70,-0.0212550452171153,-0.0485793961029634,0.683403414296176,-0.68781449590117,0.68340341429533,-0.687814495900213,-0.0216232505232294,-0.0486760351622366
70.5,-0.0217557545155823,-0.0487595936121575,0.679504207228358,-0.69149450330759,0.67950420722744,-0.691494503306593,-0.022129074284169,-0.048853960907023
71,-0.0222588678965882,-0.0489346611610789,0.67558569191103,-0.695152021430679,0.675585691910045,-0.695152021429644,-0.0226373149604776,-0.0490266860528046
71.5,-0.022764328186494,-0.0491045736160677,0.67164799938377,-0.698786957538178,0.671647999382721,-0.698786957537107,-0.0231479146333853,-0.0491941850251341
72,-0.023272078103153,-0.049269306393794,0.667691260870431,-0.702399219893486,0.667691260869322,-0.702399219892382,-0.0236608152682075,-0.0493564328043483
72.5,-0.0237820602526561,-0.0494288354586611,0.663715607763647,-0.705988717744481,0.663715607762483,-0.705988717743347,-0.0241759587109875,-0.0495134049230504
73,-0.0242942171261806,-0.0495831373206364,0.659721171609864,-0.709555361312189,0.659721171608648,-0.709555361311027,-0.024693286685244,-0.0496650774640205
73.5,-0.0248084910969473,-0.0497321890334725,0.65570808409485,-0.713099061779314,0.655708084093587,-0.713099061778127,-0.0252127407888236,-0.0498114270585338
74,-0.0253248244173042,-0.0498759681933423,0.651676477029715,-0.716619731278623,0.651676477028408,-0.716619731277414,-0.0257342624908797,-0.0499524308850835
74.5,-0.02584315921593,-0.0500144529378334,0.647626482337399,-0.720117282881218,0.647626482336052,-0.72011728287999,-0.0262577931289779,-0.0500880666684829
75,-0.0263634374951789,-0.0501476219453155,0.643558232039636,-0.72359163058467,0.643558232038255,-0.723591630583427,-0.0267832739063372,-0.0502183126793406
75.5,-0.0268856011285651,-0.0502754544346591,0.63947185824439,-0.727042689301059,0.639471858242979,-0.727042689299804,-0.0273106458892168,-0.0503431477338929
76,-0.0274095918583983,-0.0503979301652879,0.63536749313374,-0.73047037484489,0.635367493132302,-0.730470374843626,-0.0278398500044479,-0.0504625511941777
76.5,-0.0279353512935709,-0.0505150294375581,0.631245268952214,-0.733874603920918,0.631245268950754,-0.733874603919649,-0.0283708270371291,-0.0505765029685399
77,-0.0284628209075093,-0.0506267330934486,0.627105317995575,-0.737255294111881,0.627105317994098,-0.737255294110611,-0.0289035176284771,-0.0506849835124592
77.5,-0.0289919420362907,-0.0507330225175558,0.622947772600035,-0.740612363866138,0.622947772598546,-0.740612363864871,-0.0294378622738514,-0.0507879738296785
78,-0.029522655876929,-0.0508338796383698,0.618772765131903,-0.743945732485236,0.618772765130406,-0.743945732483976,-0.0299738013209479,-0.0508854554736324
78.5,-0.0300549034858442,-0.0509292869298387,0.614580427977656,-0.74725532011139,0.614580427976155,-0.747255320110141,-0.0305112749681775,-0.0509774105491565
79,-0.0305886257775039,-0.0510192274131847,0.610370893534426,-0.750541047714904,0.610370893532927,-0.750541047713671,-0.0310502232632192,-0.0510638217144685
79.5,-0.0311237635232586,-0.0511036846589882,0.606144294200906,-0.753802837081523,0.606144294199413,-0.753802837080312,-0.0315905861017705,-0.051144672183412
80,-0.0316602573503594,-0.0511826427895081,0.601900762368657,-0.757040610799727,0.601900762367175,-0.75704061079854,-0.0321323032264836,-0.0512199457279485
80.5,-0.032198047741177,-0.0512560864812402,0.597640430413823,-0.76025429224797,0.597640430412357,-0.760254292246815,-0.0326753142261025,-0.0512896266808922
81,-0.0327370750326117,-0.0513240009676956,0.593363430689238,-0.763443805581882,0.593363430687793,-0.763443805580762,-0.0332195585347984,-0.0513536999388722
81.5,-0.0332772794157072,-0.0513863720423959,0.589069895516934,-0.766609075721413,0.589069895515514,-0.766609075720335,-0.0337649754317089,-0.0514121509655135
82,-0.0338186009354712,-0.051443186062071,0.584759957181029,-0.769750028337953,0.584759957179639,-0.769750028336921,-0.0343115040406871,-0.0514649657948298
82.5,-0.0343609794908956,-0.0514944299500493,0.580433747921007,-0.772866589841415,0.580433747919653,-0.772866589840435,-0.0348590833302608,-0.051512131034816
83,-0.0349043548351957,-0.0515400911998339,0.576091399925379,-0.775958687367288,0.576091399924066,-0.775958687366367,-0.0354076521138041,-0.0515536338712275
83.5,-0.0354486665762593,-0.0515801578788556,0.57173304532571,-0.77902624876368,0.571733045324442,-0.779026248762824,-0.0359571490499304,-0.0515894620715466
84,-0.0359938541773101,-0.0516146186323872,0.567358816191035,-0.78206920257833,0.567358816189818,-0.782069202577545,-0.036507512643102,-0.0516196039891151
84.5,-0.0365398569577902,-0.05164346268762,0.562968844522633,-0.785087478045615,0.562968844521471,-0.785087478044907,-0.0370586812444645,-0.0516440485674313
85,-0.0370866140944678,-0.0516666798578854,0.558563262249165,-0.788081005073551,0.558563262248065,-0.788081005072927,-0.0376105930529076,-0.051662785344602
85.5,-0.0376340646227603,-0.0516842605470142,0.554142201222194,-0.791049714230791,0.554142201221159,-0.791049714230259,-0.0381631861163487,-0.0516758044579385
86,-0.0381821474382908,-0.0516961957538337,0.549705793212034,-0.793993536733624,0.54970579321107,-0.79399353673319,-0.0387163983332568,-0.0516830966486861
86.5,-0.0387308012986642,-0.0517024770767756,0.545254169903982,-0.796912404432981,0.545254169903094,-0.796912404432652,-0.0392701674543984,-0.051684653266886
87,-0.0392799648254794,-0.0517030967186085,0.540787462894893,-0.799806249801456,0.540787462894087,-0.799806249801241,-0.0398244310848247,-0.0516804662763516
87.5,-0.0398295765065674,-0.0516980474912686,0.536305803690097,-0.802675005920341,0.536305803689378,-0.802675005920248,-0.040379126686094,-0.0516705282597562
88,-0.0403795746984641,-0.0516873228207905,0.53180932370068,-0.805518606466686,0.531809323700052,-0.805518606466722,-0.040934191578731,-0.0516548324238251
88.5,-0.0409298976291161,-0.0516709167523242,0.527298154241097,-0.808336985700377,0.527298154240567,-0.80833698570055,-0.041489562944927,-0.0516333726046168
89,-0.0414804834008246,-0.0516488239552356,0.522772426527131,-0.811130078451256,0.522772426526702,-0.811130078451576,-0.0420451778314846,-0.0516061432728949
89.5,-0.0420312699934203,-0.0516210397282777,0.518232271674189,-0.813897820106266,0.518232271673868,-0.81389782010674,-0.0426009731530015,-0.0515731395395715
90,-0.0425821952676834,-0.0515875600048256,0.513677820695941,-0.81664014659664,0.513677820695733,-0.816640146597279,-0.0431568856953014,-0.0515343571612243
