"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0610538453747968,0.0399029507211352,0.629760689913039,-0.736641558417656,0.629760689912294,-0.73664155841622,0.0612980195163447,0.0398990603658554
95,0.0614074326789167,0.039760039430795,0.626398974914143,-0.739416690953099,0.626398974913535,-0.739416690951844,0.0616535392166664,0.0397542324030393
95.5,0.0617590875262837,0.0396142661028471,0.623025101613378,-0.742176786266699,0.623025101612908,-0.742176786265634,0.062007109392,0.0396065110031524
96,0.0621087868387352,0.0394656617282355,0.619639121108735,-0.744921799279118,0.619639121108406,-0.744921799278254,0.062358706429916,0.0394559273553642
96.5,0.0624565080579153,0.0393142574127117,0.616241084316764,-0.747651684837709,0.616241084316577,-0.747651684837055,0.0627083072433756,0.0393025127758503
97,0.0628022291426994,0.0391600843694698,0.612831041977007,-0.750366397705782,0.612831041976962,-0.750366397705348,0.0630558892683462,0.0391462987001656
97.5,0.0631459285665629,0.0390031739118333,0.609409044656665,-0.753065892551954,0.609409044656764,-0.75306589255175,0.0634014304613539,0.0389873166756735
98,0.0634875853149025,0.0388435574460068,0.60597514275551,-0.755750123939584,0.605975142755753,-0.75575012393962,0.0637449092969875,0.0388255983540352
98.5,0.0638271788822983,0.0386812664638804,0.602529386511012,-0.7584190463163,0.6025293865114,-0.758419046316586,0.0640863047653378,0.0386611754837619
99,0.0641646892697251,0.038516332535906,0.599071826003723,-0.761072614003613,0.599071826004256,-0.761072614004161,0.0644255963693803,0.0384940799028297
99.5,0.0645000969817058,0.0383487873040354,0.595602511162871,-0.763710781186636,0.59560251116355,-0.763710781187456,0.064762764122301,0.038324343531363
100,0.0648333830234141,0.0381786624747266,0.592121491772196,-0.76633350190389,0.592121491773021,-0.766333501904992,0.0650977885447565,0.0381519983643858
