"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0607497317535668,0.00875015456057407,0.278098889142299,-0.915483168113166,0.278098889146097,-0.915483168131331,0.0603268792539997,0.0104895179746391
95,0.0608323568998966,0.00836323683344919,0.271976467727094,-0.917243110077412,0.271976467730302,-0.917243110093954,0.0604172877960364,0.0101172548254574
95.5,0.060909826957167,0.00797672543603031,0.265842615235688,-0.918962644324573,0.265842615238325,-0.918962644339436,0.0605027931723224,0.00974517782978115
96,0.0609821843025555,0.00759070694439554,0.259697567306067,-0.92064169417252,0.259697567308153,-0.920641694185647,0.0605834336219631,0.00937336892288163
96.5,0.0610494727075128,0.0072052661153191,0.253541559786971,-0.922280183565624,0.253541559788528,-0.922280183576958,0.060659248602434,0.00900190840987655
97,0.061111737278311,0.0068204858764073,0.247374828753974,-0.923878037061916,0.247374828755024,-0.9238780370714,0.0607302787402502,0.00863087495700005
97.5,0.0611690243969216,0.00643644731796184,0.241197610526028,-0.925435179820728,0.241197610526596,-0.925435179828305,0.0607965657818442,0.00826034558434738
98,0.0612213816622699,0.00605322968653142,0.235010141682481,-0.926951537590838,0.235010141682593,-0.926951537596448,0.0608581525447029,0.00789039566006679
98.5,0.0612688578319364,0.00567091038012546,0.22881265908055,-0.928427036699113,0.228812659080233,-0.928427036702698,0.0609150828688195,0.00752109889596678
99,0.0613115027643709,0.00528956494505253,0.222605399873242,-0.92986160403968,0.222605399872523,-0.929861604041182,0.0609674015685068,0.00715252734450844
99.5,0.061349367361664,0.00490926707434869,0.216388601527711,-0.931255167063617,0.216388601526621,-0.931255167062978,0.0610151543846238,0.00678475139714771
100,0.0613825035129446,0.00453008860775467,0.210162501844062,-0.932607653769186,0.210162501842631,-0.932607653766345,0.0610583879372545,0.00641783978399588
