"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,0.0140447385468111,-0.00343392482949451,0.47442216011854,-0.840404484312706,0.474422160099419,-0.840404484291834,0.0142026996983359,-0.00379979525577956
94,0.0139893434124366,-0.00354948017512807,0.469692777235867,-0.84297790066977,0.469692777216871,-0.842977900648452,0.0141470351375494,-0.00391923664738475
94.5,0.0139320185108854,-0.00366429833407395,0.464949587861467,-0.845524855451578,0.464949587842622,-0.845524855429786,0.0140893995957334,-0.00403794604343094
95,0.0138727759131442,-0.00377834240563729,0.460192734813835,-0.848045276988337,0.460192734795168,-0.848045276966041,0.0140298047913574,-0.00415588576653275
95.5,0.0138116286051523,-0.00389157549382502,0.455422361171796,-0.850539094338194,0.455422361153338,-0.850539094315365,0.013968263372199,-0.00427301813001407
96,0.0137485904999566,-0.00400396073828158,0.450638610270513,-0.853006237284028,0.450638610252294,-0.853006237260636,0.0139047889280923,-0.00438930546909416
96.5,0.0136836764485879,-0.00411546134611501,0.44584162569762,-0.85544663633022,0.445841625679673,-0.855446636306234,0.0138393960024119,-0.00450471017298598
97,0.01361690224962,-0.00422604062455073,0.441031551289503,-0.857860222699413,0.441031551271864,-0.857860222674802,0.0137721001022305,-0.00461919471785432
97.5,0.0135482846573498,-0.00433566201436097,0.436208531127728,-0.860246928329272,0.436208531110433,-0.860246928304005,0.0137029177070947,-0.00473272170057459
98,0.0134778413885485,-0.00444428912400621,0.43137270953559,-0.862606685869227,0.431372709518679,-0.862606685843274,0.0136318662763727,-0.00484525387322995
98.5,0.0134055911277416,-0.00455188576441837,0.426524231074823,-0.864939428677229,0.426524231058336,-0.864939428650558,0.0135589642551219,-0.00495675417828073
99,0.0133315535309688,-0.00465841598436295,0.421663240542425,-0.867245090816491,0.421663240526405,-0.86724509078907,0.0134842310784285,-0.00506718578433954
99.5,0.0132557492279827,-0.00476384410630507,0.416789882967637,-0.869523607052239,0.416789882952128,-0.869523607024038,0.0134076871741851,-0.00517651212247727
100,0.0131781998228528,-0.00486813476270317,0.411904303609039,-0.871774912848474,0.411904303594088,-0.871774912819461,0.0133293539642582,-0.00528469692298644
