"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
13.5,0.0236522494579749,0.0618198398526921,0.951151009499557,-0.222356384471817,0.951151009479205,-0.222356384485442,0.0236427376376739,0.0617982280342615
14,0.0248170740744213,0.063901313153149,0.948803121424563,-0.229925598193444,0.948803121403201,-0.229925598205755,0.024806572579895,0.0638789472300272
14.5,0.0260162932458423,0.0659595198425087,0.946403343996529,-0.237461246900068,0.946403343974322,-0.237461246911016,0.0260047733068012,0.0659364151089599
15,0.0272493059306374,0.0679937318424717,0.943951502931404,-0.244963729368057,0.943951502908512,-0.244963729377616,0.027236738627744,0.0679699045487561
15.5,0.0285155038502389,0.0700032478503454,0.941447440120568,-0.252433319671714,0.941447440097144,-0.252433319679872,0.0285018601315947,0.0699787151593783
16,0.0298142712971537,0.0719873932731183,0.938891021994717,-0.259870184099803,0.938891021970907,-0.259870184106569,0.0297995219990434,0.0719621732221067
16.5,0.0311449850736348,0.0739455200677204,0.936282145289485,-0.267274396530459,0.936282145265427,-0.267274396535854,0.0311291009444811,0.0739196315344384
17,0.0325070145483312,0.0758770065083934,0.933620740749827,-0.274645952253598,0.933620740725647,-0.274645952257655,0.0324899662749894,0.075850469181669
17.5,0.0338997218176,0.0777812568980256,0.930906775220158,-0.281984780285899,0.930906775195975,-0.281984780288664,0.0338814800532856,0.0777540912519858
18,0.0353224619581484,0.07965770123684,0.928140252488251,-0.289290754259075,0.928140252464169,-0.2892907542606,0.0353029973514248,0.0796299285084714
18.5,0.0367745833580601,0.0815057948589475,0.925321213182793,-0.296563701983048,0.925321213158909,-0.296563701983394,0.0367538665824306,0.081477437028513
19,0.0382554281139536,0.0833250180448357,0.922449733966876,-0.303803413795992,0.922449733943274,-0.303803413795223,0.0382334298976856,0.083296097818734
19.5,0.0397643324828668,0.0851148756159419,0.919525926221352,-0.311009649816161,0.919525926198107,-0.311009649814348,0.039741023638777,0.0850854164116157
20,0.041300627378425,0.0868748965158641,0.916549934372059,-0.318182146208495,0.916549934349235,-0.31818214620571,0.0412759788333993,0.0868449224483914
20.5,0.0428636389018284,0.0886046333815809,0.913521933982044,-0.325320620573785,0.913521933959694,-0.325320620570102,0.042837621725917,0.0885741692516249
21,0.0444526888991754,0.0903036621070197,0.91044212970315,-0.332424776561251,0.91044212968132,-0.332424776556745,0.0444252743341303,0.0902727333898483
21.5,0.0460670955375676,0.0919715814006576,0.907310753159727,-0.339494307797227,0.907310753138452,-0.339494307791973,0.0460382550247545,0.0919402142360113
22,0.0477061738933422,0.0936080123383624,0.904128060819734,-0.346528901214335,0.904128060799043,-0.346528901208407,0.0476758791009104,0.0935762335208328
22.5,0.0493692365465722,0.0952125979120381,0.900894331894637,-0.353528239857171,0.90089433187455,-0.35352823985064,0.0493374593958974,0.0951804348819265
23,0.0510555941767385,0.0967850025747586,0.897609866298389,-0.360492005232452,0.897609866278918,-0.36049200522539,0.0510223068680661,0.0967524834091238
23.5,0.0527645561551554,0.0983249117825582,0.894274982687069,-0.367419879264139,0.89427498266822,-0.367419879256612,0.0527297311924319,0.0982920651863644
24,0.0544954311303258,0.0998320315331418,0.89089001659386,-0.374311545906972,0.890890016575635,-0.374311545899045,0.054459041345212,0.0997988868303777
24.5,0.0562475276029636,0.101306087901638,0.88745531866872,-0.38116669246564,0.887455318651114,-0.381166692457374,0.0562095461780129,0.101272675026314
25,0.0580201544878916,0.10274682657356,0.883971253027944,-0.387985010660955,0.883971253010948,-0.387985010652409,0.0579805549788983,0.102713176060496
25.5,0.0598126216604651,0.104154012375094,0.88043819571567,-0.394766197479377,0.88043819569927,-0.394766197470603,0.0597713780179733,0.104120155350452
26,0.0616242404855387,0.105527428800941,0.876856533276988,-0.401509955837556,0.876856533261168,-0.401509955828605,0.0615813270755232,0.105493396972429
26.5,0.0634543243273437,0.106866877539908,0.873226661440521,-0.408215995089589,0.873226661425261,-0.408215995080507,0.0634097159510523,0.106832703186641
27,0.0653021890389267,0.108172177998552,0.869548983907068,-0.414884031401029,0.869548983892344,-0.414884031391857,0.0652558609518994,0.108137893960533
27.5,0.0671671534300775,0.10944316682321,0.865823911239993,-0.421513788010565,0.865823911225782,-0.421513788001343,0.067119081360337,0.109408806490421
28,0.0690485397128855,0.110679697420785,0.862051859852404,-0.428104995397508,0.862051859838678,-0.428104995388269,0.0689986998783025,0.110645294721874
28.5,0.0709456739242862,0.111881639478755,0.858233251085801,-0.434657391370745,0.858233251072534,-0.434657391361519,0.0708940430491306,0.111847228869325
29,0.0728578863251316,0.113048878484853,0.854368510374675,-0.441170721092741,0.854368510361838,-0.441170721083557,0.0728044416558036,0.113014494935357
29.5,0.0747845117754708,0.114181315246961,0.850458066491437,-0.447644737050265,0.850458066478999,-0.447644737041144,0.0747292310954234,0.114146994230215
30,0.0767248900858816,0.115278865413765,0.846502350866122,-0.45407919898188,0.846502350854054,-0.454079198972841,0.0766677517297321,0.115244642892093
30.5,0.0786783663448036,0.116341458996751,0.842501796975418,-0.460473873770837,0.84250179696369,-0.460473873761897,0.0786193492116444,0.116307371408778
31,0.0806442912219438,0.117369039894142,0.83845683979571,-0.466828535310756,0.838456839784295,-0.466828535301928,0.0805833747878548,0.117335124141279
31.5,0.0826220212479165,0.118361565417406,0.834367915315077,-0.473142964350381,0.834367915303943,-0.473142964341675,0.082559185577683,0.118327858850017
32,0.0846109190703664,0.119319005820945,0.830235460099363,-0.479416948322772,0.830235460088483,-0.479416948314196,0.0845461448284119,0.119285546224262
32.5,0.0866103536869026,0.120241343835614,0.826059910907752,-0.485650281163477,0.826059910897099,-0.485650281155035,0.0865436221474424,0.120208169415401
33,0.0886197006552317,0.121128574206684,0.82184170435347,-0.49184276312148,0.821841704343018,-0.491842763113174,0.088550993711654,0.1210957235747
33.5,0.0906383422809424,0.121980703236889,0.817581276605559,-0.49799420056615,0.817581276595281,-0.49799420055798,0.0905676424544293,0.12194821539617
34,0.0926656677834488,0.122797748335154,0.813279063127882,-0.504104405792838,0.813279063117756,-0.504104405784802,0.0925929582308408,0.122765662665157
34.5,0.0947010734406286,0.123579737571626,0.808935498451814,-0.51017319682932,0.808935498441816,-0.510173196821414,0.0946263379615512,0.12354809381326
35,0.0967439627127573,0.124326709239577,0.804551015979289,-0.516200397244881,0.804551015969399,-0.5162003972371,0.0966671857560158,0.124295547480164
35.5,0.0987937463463452,0.125038711424742,0.800126047813144,-0.522185835963488,0.800126047803342,-0.522185835955823,0.0987149130156061,0.125008072082931
36,0.100849842458543,0.125715801582653,0.795661024611909,-0.528129347082176,0.795661024602178,-0.528129347074621,0.100768938517311,0.125685725393334
36.5,0.102911676602774,0.126358046124459,0.791156375466429,-0.534030769695569,0.791156375456752,-0.534030769688113,0.102828688478685,0.126328574123694
37,0.104978681816304,0.126965520011748,0.786612527795904,-0.539889947727167,0.786612527786266,-0.5398899477198,0.10489359660475,0.126936693521772
37.5,0.107050298650458,0.127538306360824,0.782029907261136,-0.545706729767891,0.782029907251524,-0.545706729760603,0.106963104117555,0.127510166975126
38,0.109125975184199,0.128076496056868,0.777408937692954,-0.551480968922212,0.777408937683357,-0.551480968914988,0.109036659769131,0.128049085625401
38.5,0.111205167021829,0.1285801873784,0.772750041033972,-0.557212522662015,0.772750041024378,-0.557212522654845,0.111113719838578,0.128553547992939
39,0.11328733727554,0.129049485632413,0.768053637291977,-0.562901252688302,0.768053637282378,-0.562901252681173,0.113193748114018,0.129023659612099
39.5,0.11537195653357,0.129484502800515,0.763320144503439,-0.568547024800669,0.76332014449383,-0.568547024793569,0.115276215860198,0.129459532677606
40,0.117458502814728,0.12988535719641,0.758549978705727,-0.574149708774472,0.758549978696101,-0.574149708767387,0.117360601772456,0.129861285702269
40.5,0.119546461510032,0.13025217313498,0.753743553916785,-0.579709178245497,0.753743553907139,-0.579709178238413,0.119446391917845,0.130229043186323
41,0.121635325312218,0.130585080613231,0.74890128212113,-0.585225310601907,0.74890128211146,-0.585225310594814,0.121533079664148,0.130562935298668
41.5,0.123724594133873,0.130884215003336,0.744023573261154,-0.590697986883209,0.744023573251459,-0.590697986876091,0.123620165597537,0.130863097570213
42,0.125813775014931,0.131149716757933,0.739110835232814,-0.596127091685912,0.739110835223092,-0.59612709167876,0.125707157429635,0.131129670599513
42.5,0.127902382020295,0.131381731127884,0.734163473884884,-0.601512513075596,0.734163473875139,-0.601512513068396,0.127793569894711,0.131362799770866
43,0.129989936128277,0.131580407892582,0.729181893021062,-0.606854142504991,0.729181893011294,-0.606854142497732,0.129878924637745,0.131562634985007
43.5,0.132075965110626,0.131745901102959,0.724166494404256,-0.612151874737764,0.72416649439447,-0.612151874730436,0.131962750094089,0.131729330402484
44,0.134160003404829,0.131878368837232,0.719117677762513,-0.617405607777613,0.719117677752711,-0.617405607770206,0.134044581361443,0.131863044199815
44.5,0.136241591979393,0.131977972969461,0.71403584079606,-0.622615242802328,0.714035840786247,-0.622615242794831,0.136123960064838,0.131963938338459
45,0.138320278192812,0.132044878950948,0.708921379185047,-0.627780684102432,0.70892137917523,-0.627780684094837,0.138200434215332,0.132032178346634
45.5,0.140395615646889,0.132079255604453,0.703774686597597,-0.632901839024072,0.703774686587782,-0.63290183901637,0.14027355806309,0.132067933113985
46,0.142467164035081,0.132081274931245,0.698596154697835,-0.637978617915777,0.698596154688028,-0.637978617907961,0.142342891945527,0.132071374699062
46.5,0.144534488986522,0.132051111930896,0.693386173153633,-0.643010934078755,0.693386173143841,-0.643010934070819,0.144408002131144,0.132042678149583
47,0.14659716190636,0.131988944433795,0.688145129643825,-0.6479987037204,0.688145129634057,-0.647998703712339,0.146468460659728,0.131982021335395
47.5,0.148654759813046,0.13189495294626,0.682873409864701,-0.652941845910668,0.682873409854965,-0.652941845902475,0.148523845179515,0.131889584794053
48,0.150706865173154,0.131769320508161,0.677571397535614,-0.657840282541027,0.677571397525919,-0.657840282532699,0.150573738781929,0.131765551588906
48.5,0.152753065734368,0.131612232562909,0.672239474403589,-0.66269393828569,0.672239474393943,-0.662693938277223,0.152617729834514,0.131610107179552
49,0.154792954357174,0.131423876839686,0.666878020246811,-0.667502740564828,0.666878020237223,-0.66750274055622,0.154655411812599,0.131423439304531
49.5,0.156826128845858,0.131204443247732,0.66148741287694,-0.672266619509517,0.66148741286742,-0.672266619500767,0.156686383130303,0.131205737876072
50,0.158852191779317,0.130954123782518,0.656068028140198,-0.676985507928163,0.656068028130754,-0.676985507919268,0.158710246971386,0.130957194886728
50.5,0.160870750342264,0.130673112443617,0.650620239917184,-0.681659341274145,0.650620239907826,-0.681659341265106,0.16072661112051,0.130678004327692
51,0.162881416157287,0.130361605164037,0.645144420121426,-0.686288057614492,0.645144420112162,-0.68628805760531,0.162735087795406,0.130368362118583
51.5,0.16488380511832,0.130019799750823,0.639640938696661,-0.690871597599349,0.6396409386875,-0.690871597590026,0.164735293480453,0.130028466048477
52,0.166877537225953,0.129647895836663,0.634110163612863,-0.69540990443206,0.634110163603814,-0.695409904422597,0.166726848762159,0.12965851572794
52.5,0.168862236425103,0.129246094842255,0.628552460861051,-0.699902923839673,0.628552460852123,-0.699902923830072,0.168709378166995,0.129258712551815
53,0.170837530445455,0.128814599949176,0.622968194446924,-0.704350604043716,0.622968194438124,-0.704350604033981,0.170682510002054,0.128829259672483
53.5,0.172803050645134,0.128353616082958,0.61735772638335,-0.708752895731073,0.617357726374687,-0.708752895721209,0.172645876198955,0.128370361983336
54,0.174758431858024,0.127863349906116,0.611721416681799,-0.713109752024836,0.61172141667328,-0.713109752014847,0.17459911216142,0.127882226112165
54.5,0.176703312245137,0.127344009820788,0.606059623342759,-0.717421128454987,0.606059623334389,-0.717421128444878,0.176541856616928,0.127365060424163
55,0.178637333150419,0.126795805980715,0.600372702345205,-0.72168698292881,0.600372702336993,-0.721686982918587,0.178473751472833,0.126819075034234
55.5,0.180560138961373,0.126218950312219,0.594661007635217,-0.725907275700913,0.594661007627168,-0.725907275690582,0.180394441677319,0.126244481828292
56,0.182471376974859,0.12561365654387,0.588924891113792,-0.730081969342772,0.588924891105912,-0.73008196933234,0.182303575085551,0.125641494493214
56.5,0.184370697268406,0.124980140244483,0.583164702623955,-0.734211028711717,0.583164702616248,-0.73421102870119,0.184200802331372,0.125010328555118
57,0.186257752577373,0.124318618869127,0.577380789937234,-0.738294420919268,0.577380789929704,-0.738294420908652,0.186085776704849,0.124351201425612
57.5,0.188132198178266,0.123629311812774,0.571573498739592,-0.742332115298774,0.571573498732244,-0.742332115288078,0.187958154036016,0.123664332455669
58,0.18999369177851,0.122912440471225,0.565743172616893,-0.746324083372288,0.565743172609729,-0.74632408336152,0.18981759258508,0.122949942996757
58.5,0.191841893412969,0.122168228308976,0.559890153039985,-0.750270298816627,0.559890153033008,-0.750270298805795,0.191663752939384,0.122208256468862
59,0.19367646534746,0.121396900933601,0.55401477934949,-0.754170737428579,0.554014779342701,-0.754170737417689,0.193496297917397,0.121439498435024
59.5,0.195497071989533,0.120598686176317,0.548117388740371,-0.758025377089222,0.548117388733773,-0.758025377078284,0.195314892479971,0.120643896682013
60,0.19730337980675,0.119773814178312,0.542198316246372,-0.761834197727326,0.542198316239964,-0.761834197716348,0.197119203649112,0.119821681306738
60.5,0.199095057252674,0.118922517482461,0.536257894724394,-0.765597181281819,0.536257894718176,-0.765597181270809,0.19890890043448,0.118973084808014
61,0.200871774700792,0.118045031130011,0.530296454838907,-0.769314311663296,0.530296454832879,-0.769314311652261,0.200683653767825,0.118098342183272
61.5,0.202633204386548,0.117141592761858,0.524314325046447,-0.772985574714563,0.524314325040607,-0.772985574703512,0.202443136445542,0.117197691029818
62,0.204379020357673,0.116212442723969,0.5183118315803,-0.776610958170218,0.518311831574646,-0.776610958159159,0.204187023079537,0.116271371650214
62.5,0.206108898432966,0.115257824176574,0.512289298435425,-0.780190451615255,0.512289298429954,-0.780190451604195,0.205914990056542,0.115319627161385
63,0.207822516169676,0.114277983206669,0.506247047353698,-0.783724046442704,0.506247047348408,-0.78372404643165,0.207626715506033,0.114342703607014
63.5,0.209519552839607,0.113273168943439,0.500185397809538,-0.787211735810309,0.500185397804424,-0.787211735799269,0.209321879276888,0.113340850072805
64,0.211199689414066,0.11224363367615,0.494104666995979,-0.790653514596268,0.494104666991037,-0.790653514585248,0.211000162922864,0.112314318804197
64.5,0.21286260855775,0.111189632974085,0.488005169811266,-0.794049379354022,0.48800516980649,-0.79404937934303,0.212661249697036,0.111263365326074
65,0.21450799463165,0.110111425808094,0.481887218846004,-0.797399328266149,0.48188721884139,-0.797399328255189,0.214304824555227,0.110188248564057
65.5,0.216135533705033,0.109009274673314,0.475751124370959,-0.80070336109734,0.4757511243665,-0.80070336108642,0.215930574168531,0.109089230966926
66,0.217744913576559,0.10788344571262,0.469597194325524,-0.803961479146524,0.469597194321213,-0.803961479135647,0.21753818694495,0.10796657862974
66.5,0.219335823804561,0.10673420884036,0.463425734306934,-0.807173685198124,0.463425734302764,-0.807173685187297,0.219127353060182,0.106820561417199
67,0.220907955746487,0.105561837865939,0.457237047560262,-0.810339983472511,0.457237047556226,-0.810339983461736,0.220697764497578,0.105651453086823
67.5,0.222461002607523,0.104366610616794,0.451031434969252,-0.813460379575649,0.451031434965341,-0.81346037956493,0.222249115097244,0.104459531411479
68,0.223994659498357,0.103148809060328,0.444809195048026,-0.816534880447988,0.444809195044232,-0.816534880437328,0.223781100614284,0.103245078300832
68.5,0.225508623502055,0.101908719424337,0.438570623933717,-0.819563494312625,0.438570623930031,-0.819563494302026,0.22529341878613,0.10200837992126
69,0.227002593749987,0.100646632315503,0.432316015380058,-0.822546230622762,0.432316015376471,-0.822546230612226,0.226785769408901,0.100749726813782
69.5,0.228476271506724,0.0993628428354965,0.426045660751973,-0.82548310000851,0.426045660748474,-0.825483099998037,0.228257854422719,0.0994694140095781
70,0.229929360263821,0.0980576506942458,0.419759849021194,-0.828374114223052,0.419759849017775,-0.828374114212644,0.229709378005878,0.098167741142626
70.5,0.231361565842366,0.0967313603199323,0.413458866762951,-0.831219286088227,0.413458866759601,-0.831219286077883,0.231140046677757,0.09684501255904
71,0.232772596504161,0.0953842809652743,0.407142998153754,-0.834018629439545,0.407142998150464,-0.834018629429264,0.232549569410336,0.0955015374226579
71.5,0.234162163071395,0.0940167268096642,0.400812524970302,-0.836772159070688,0.40081252496706,-0.836772159060467,0.23393765774817,0.0941376298164505
72,0.235529979054629,0.0926290170567212,0.394467726589536,-0.839479890677531,0.394467726586333,-0.839479890667367,0.235304025936647,0.0927536088393175
72.5,0.236875760788905,0.0912214760268458,0.38810887998988,-0.842141840801707,0.388108879986703,-0.842141840791598,0.236648391058333,0.0913497986978508
73,0.238199227577776,0.0897944332443433,0.381736259753666,-0.844758026773781,0.381736259750506,-0.84475802676372,0.2379704731772,0.0899265287926418
73.5,0.239500101845032,0.0883482235187141,0.375350138070789,-0.847328466656035,0.375350138067635,-0.847328466646018,0.23926999549051,0.0884841337987243
74,0.240778109293859,0.0868831870196977,0.368950784743593,-0.849853179184938,0.368950784740435,-0.84985317917496,0.240546684488094,0.0870229537397467
74.5,0.242032979073187,0.0853996693456759,0.362538467193011,-0.852332183713313,0.362538467189838,-0.852332183703366,0.241800270118773,0.0855433340554808
75,0.243264443950926,0.0838980215850497,0.35611345046598,-0.854765500152247,0.35611345046278,-0.854765500142322,0.243030485963627,0.0840456256622788
75.5,0.24447224049379,0.0823786003702079,0.349675997244134,-0.857153148912784,0.349675997240899,-0.857153148902873,0.244237069415797,0.0825301850061049
76,0.245656109253395,0.0808417679237268,0.343226367853801,-0.85949515084744,0.343226367850519,-0.859495150837532,0.24541976186652,0.0809973741077776
76.5,0.246815794958272,0.0792878920964431,0.336764820277296,-0.861791527191565,0.336764820273959,-0.861791527181651,0.246578308897027,0.0794475606000698
77,0.247951046711457,0.0777173463970622,0.330291610165548,-0.864042299504607,0.330291610162144,-0.864042299494674,0.247712460475961,0.0778811177563319
77.5,0.249061618193261,0.076130510012974,0.323806990852032,-0.866247489611293,0.323806990848553,-0.86624748960133,0.248821971161925,0.0762984245103105
78,0.250147267868833,0.0745277678219682,0.317311213368056,-0.868407119542787,0.317311213364493,-0.86840711953278,0.249906600310772,0.0746998654668586
78.5,0.251207759200116,0.0729095103945515,0.310804526459368,-0.870521211477837,0.310804526455712,-0.870521211467772,0.250966112287223,0.0730858309032409
79,0.25224286086174,0.07127613398659,0.304287176604119,-0.872589787683964,0.304287176600363,-0.872589787673826,0.252000276680376,0.0714567167607658
79.5,0.253252346960439,0.0696280405220217,0.297759408032169,-0.87461287045872,0.297759408028304,-0.874612870448492,0.253008868522665,0.0698129246264796
80,0.254235997257509,0.0679656375653913,0.291221462745744,-0.876590482071046,0.291221462741764,-0.876590482060712,0.253991668511819,0.0681548617046973
80.5,0.255193597393847,0.0662893382839981,0.284673580541449,-0.878522644702777,0.284673580537347,-0.878522644692319,0.25494846323533,0.0664829407781439
81,0.256124939117073,0.064599561399449,0.278115999033632,-0.880409380390308,0.278115999029402,-0.880409380379706,0.255879045396948,0.0647975801585155
81.5,0.257029820510255,0.0628967311284474,0.271548953679102,-0.882250710966472,0.27154895367474,-0.882250710955708,0.256783214044712,0.0630992036262863
82,0.257908046221693,0.0611812771126597,0.264972677803206,-0.884046658002653,0.264972677798707,-0.884046657991707,0.257660774799993,0.0613882403596135
82.5,0.258759427695272,0.0594536343375323,0.258387402627254,-0.885797242751165,0.258387402622615,-0.885797242740016,0.258511540087037,0.0596651248522099
83,0.259583783400836,0.0577142430399539,0.251793357297301,-0.887502486087937,0.251793357292518,-0.887502486076562,0.259335329362458,0.0579302968200858
83.5,0.260380939064036,0.0559635486046826,0.245190768914268,-0.889162408455519,0.24519076890934,-0.889162408443895,0.26013196934417,0.0561842010970836
84,0.261150727895128,0.0542020014494855,0.238579862565423,-0.89077702980646,0.238579862560348,-0.890777029794565,0.26090129423918,0.0544272875191537
84.5,0.261892990816135,0.0524300568989598,0.231960861357196,-0.892346369547073,0.231960861351975,-0.892346369534882,0.261643145969715,0.0526600107973494
85,0.262607576685844,0.0506481750470418,0.225333986449335,-0.89387044648162,0.225333986443968,-0.893870446469108,0.262357374397106,0.0508828303795438
85.5,0.263294342522055,0.0488568206082266,0.218699457090397,-0.895349278756947,0.218699457084885,-0.895349278744088,0.263043837542876,0.0490962103009008
86,0.263953153720535,0.0470564627575567,0.212057490654568,-0.896782883807599,0.212057490648915,-0.896782883794367,0.263702401806473,0.0473006190231594
86.5,0.264583884270094,0.0452475749594643,0.205408302679813,-0.898171278301445,0.205408302674022,-0.898171278287813,0.264332942179084,0.0454965292628196
87,0.265186416963239,0.0434306347855787,0.198752106907335,-0.899514478085826,0.198752106901411,-0.899514478071767,0.264935342452963,0.0436844178083464
87.5,0.265760643601827,0.0416061237216449,0.192089115322359,-0.900812498134284,0.19208911531631,-0.900812498119769,0.265509495425715,0.0418647653265391
88,0.266306465197183,0.0397745269637212,0.185419538196219,-0.902065352493858,0.185419538190051,-0.90206535247886,0.266055303098998,0.040038056158237
88.5,0.266823792164108,0.0379363332038587,0.178743584129743,-0.903273054233018,0.178743584123465,-0.903273054217506,0.266572676871069,0.0382047781035707
89,0.267312544508249,0.0360920344054901,0.172061460097937,-0.90443561539022,0.172061460091558,-0.904435615374165,0.267061537722655,0.0363654221969864
89.5,0.267772652006296,0.0342421255687891,0.165373371495956,-0.905553046923146,0.165373371489488,-0.905553046906517,0.267521816395613,0.0345204824723075
90,0.268204054378478,0.0323871044862839,0.158679522186356,-0.906625358658628,0.158679522179812,-0.906625358641395,0.267953453563845,0.0326704557181217
90.5,0.268606701452851,0.0305274714890429,0.151980114547623,-0.907652559243297,0.151980114541016,-0.907652559225429,0.268356399995987,0.0308158412238117
91,0.268980553320874,0.0286637291837711,0.145275349523961,-0.908634656094971,0.145275349517306,-0.908634656076438,0.26873061670935,0.0289571405165744
91.5,0.269325580483805,0.0267963821811911,0.138565426676345,-0.909571655354818,0.13856542666966,-0.909571655335588,0.269076075114658,0.0270948570897994
92,0.269641763989436,0.024925936816101,0.13185054423483,-0.91046356184031,0.131850544228132,-0.91046356182035,0.26939275715111,0.0252294961232056
92.5,0.269929095558736,0.0230529008595313,0.125130899152093,-0.911310378998996,0.125130899145402,-0.911310378978275,0.269680655411327,0.0233615641951581
93,0.270187577701969,0.0211777832234479,0.118406687158222,-0.912112108863121,0.118406687151559,-0.912112108841604,0.269939773255764,0.0214915689876131
93.5,0.270417223823886,0.0193010936584671,0.111678102816727,-0.912868752005106,0.111678102810116,-0.912868751982763,0.270170124916194,0.0196200189841602
94,0.270618058317602,0.0174233424450772,0.104945339581778,-0.913580307493932,0.104945339575242,-0.91358030747073,0.270371735587873,0.0177474231616568
94.5,0.270790116646826,0.0155450400788788,0.0982085898566473,-0.914246772852425,0.0982085898502122,-0.914246772828331,0.27054464151005,0.0158742906759653
95,0.270933445416079,0.0136666969503739,0.0914680450533671,-0.914868144015492,0.091468045047061,-0.914868143990474,0.270688890034488,0.0140011305423295
95.5,0.271048102428624,0.0117888230198582,0.0847238956535756,-0.915444415289318,0.084723895647427,-0.915444415263344,0.270804539681695,0.0121284513109378
96,0.271134156731831,0.00991192748798229,0.077976331270556,-0.915975579311547,0.0779763312645961,-0.915975579284583,0.270891660184612,0.0102567607382446
96.5,0.271191688649709,0.00803651846256626,0.0712255407124545,-0.916461627012479,0.0712255407067159,-0.916461626984494,0.270950332519486,0.00838656545463055
