"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.00843890298201949,-0.0380198455719436,0.794746675919485,-0.570612803818731,0.794746675918036,-0.570612803818897,-0.00837676070364596,-0.037818180589216
91.5,-0.00867603449894316,-0.0381969154778089,0.792769051820571,-0.573251783278832,0.792769051819069,-0.573251783278932,-0.00861279296184486,-0.0379941770087218
92,-0.00891467886166375,-0.0383726035572811,0.790782709613038,-0.575883921582889,0.790782709611487,-0.575883921582922,-0.00885032875268987,-0.0381687965983404
92.5,-0.00915482939047263,-0.0385468967544276,0.788787665821609,-0.578509193522399,0.788787665820016,-0.578509193522361,-0.00908936138748956,-0.0383420263792827
93,-0.00939647930872289,-0.038719781970047,0.786783936906789,-0.581127573819842,0.786783936905161,-0.581127573819733,-0.00932988408111934,-0.0385138533302245
93.5,-0.00963962173970773,-0.0388912460626245,0.7847715392672,-0.583739037124645,0.784771539265545,-0.583739037124463,-0.00957188994891894,-0.0386842643882687
94,-0.00988424970356439,-0.0390612758493567,0.782750489242017,-0.586343558009204,0.78275048924034,-0.586343558008947,-0.0098153720036217,-0.0388532464499699
94.5,-0.0101303561142241,-0.0392298581072439,0.780720803113477,-0.588941110964981,0.780720803111786,-0.588941110964648,-0.0100603231523249,-0.0390207863724346
95,-0.0103779337763963,-0.0393969795742587,0.778682497109496,-0.59153167039868,0.778682497107799,-0.591531670398271,-0.0103067361934949,-0.039186870974491
95.5,-0.0106269753825892,-0.0395626269505834,0.77663558740635,-0.594115210628496,0.776635587404653,-0.594115210628008,-0.0105546038140127,-0.0393514870379272
96,-0.0108774735101723,-0.0397267868999099,0.774580090131447,-0.59669170588043,0.77458009012976,-0.596691705879864,-0.0108039185862555,-0.0395146213087961
96.5,-0.0111294206184726,-0.0398894460508152,0.77251602136618,-0.599261130284691,0.77251602136451,-0.599261130284046,-0.0110546729652167,-0.0396762604987895
97,-0.0113828090459126,-0.0400505909981973,0.77044339714885,-0.601823457872169,0.770443397147206,-0.601823457871444,-0.0113068592856673,-0.0398363912866768
97.5,-0.0116376310071892,-0.0402102083047839,0.768362233477674,-0.604378662570978,0.768362233476065,-0.604378662570175,-0.011560469759353,-0.0399950003198122
98,-0.0118938785904866,-0.0403682845026977,0.766272546313856,-0.606926718203091,0.766272546312291,-0.606926718202208,-0.011815496472235,-0.0401520742157028
98.5,-0.0121515437547359,-0.0405248060950952,0.76417435158474,-0.609467598481034,0.764174351583227,-0.609467598480073,-0.012071931381767,-0.0403075995636457
99,-0.01241061832691,-0.0406797595578654,0.762067665187023,-0.612001277004676,0.762067665185573,-0.612001277003638,-0.012329766314215,-0.0404615629264224
99.5,-0.0126710939993622,-0.0408331313413899,0.759952502990044,-0.614527727258081,0.759952502988667,-0.614527727256968,-0.0125889929620188,-0.0406139508420641
100,-0.0129329623272054,-0.0409849078723696,0.757828880839133,-0.617046922606453,0.757828880837839,-0.617046922605266,-0.0128496028811922,-0.040764749825669
