"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.230459826802283,-0.053573685880892,0.112995457245263,-0.9149842388799,0.112995457245088,-0.914984238873145,-0.230768122808294,-0.0539513046567787
92.5,-0.231211190377182,-0.0519188494287829,0.106128440562322,-0.915531902061718,0.106128440562171,-0.91553190205482,-0.23152393717019,-0.0522963037029409
93,-0.231937730439022,-0.050254766685392,0.0992620903524658,-0.916030912562707,0.0992620903523357,-0.916030912555668,-0.232254934497953,-0.0506320039859277
93.5,-0.232639322238304,-0.0485818501296052,0.0923966811297648,-0.916481355783225,0.0923966811296529,-0.916481355776043,-0.232960989637945,-0.0489588173400801
94,-0.233315848363973,-0.0469005153070038,0.0855324852304261,-0.916883317013972,0.0855324852303289,-0.916883317006648,-0.23364198474389,-0.0472771586425175
94.5,-0.233967198874314,-0.0452111806912519,0.0786697728586968,-0.917236881389253,0.0786697728586107,-0.917236881381787,-0.234297809405655,-0.0455874456759988
95,-0.23459327142492,-0.0435142675388811,0.0718088121336027,-0.917542133841436,0.0718088121335244,-0.917542133833826,-0.234928360775176,-0.0438900989853111
95.5,-0.235193971393412,-0.0418101997375469,0.0649498691365029,-0.917799159056627,0.0649498691364281,-0.917799159048872,-0.235533543689221,-0.0421855417272593
96,-0.235769212000563,-0.0400994036478492,0.0580932079594328,-0.918008041431563,0.0580932079593574,-0.918008041423664,-0.236113270788646,-0.0404741995143436
96.5,-0.236318914427503,-0.0383823079388249,0.0512390907542175,-0.918168865031739,0.0512390907541373,-0.918168865023693,-0.236667462633822,-0.0387565002522278
97,-0.236843007928676,-0.0366593434172392,0.0443877777823297,-0.918281713550753,0.04438777778224,-0.91828171354256,-0.237196047815932,-0.0370328739711218
97.5,-0.237341429940227,-0.0349309428508175,0.0375395274654704,-0.918346670270908,0.0375395274653665,-0.918346670262566,-0.237698963063782,-0.0353037526512114
98,-0.23781412618349,-0.0331975407855778,0.0306945964368515,-0.918363818025049,0.0306945964367283,-0.918363818016557,-0.238176153345862,-0.0335695700422929
98.5,-0.238261050763295,-0.0314595733574391,0.023853239593157,-0.918333239159653,0.0238532395930096,-0.918333239151008,-0.238627571967316,-0.0318307614777792
99,-0.238682166260753,-0.0297174780982976,0.0170157101471653,-0.918255015499183,0.0170157101469883,-0.918255015490384,-0.239053180661544,-0.0300877636832635
99.5,-0.239077443820257,-0.0279716937367789,0.0101822596810028,-0.918129228311698,0.0101822596807911,-0.918129228302743,-0.23945294967614,-0.0283410145798416
100,-0.239446863230399,-0.0262226599938886,0.0033531382000191,-0.917955958275738,0.00335313819976669,-0.917955958266623,-0.239826857852881,-0.0265909530824085
