"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.110428506507382,-0.00258547793410099,0.0965985557469983,-0.944911598379785,0.0965985557318593,-0.944911598404427,0.110300302961896,-0.00318353599643622
95.5,0.110329180990102,-0.0033629576281107,0.0894151625543292,-0.945541152271235,0.0894151625398477,-0.945541152294265,0.11019627255438,-0.00396509731504578
96,0.110217398242039,-0.00413750630374353,0.0822276034559379,-0.946117024679409,0.0822276034422758,-0.94611702470072,0.110079718439855,-0.00474369311458404
96.5,0.110093250488283,-0.00490888617779054,0.0750362500329521,-0.946639178565797,0.0750362500202791,-0.946639178585289,0.109950732879223,-0.0055190838729466
97,0.109956835921348,-0.00567686181115352,0.0678414741981497,-0.947107578653831,0.0678414741866444,-0.947107578671403,0.109809414157682,-0.00629103238689981
97.5,0.109808258636884,-0.0064412003140683,0.0606436482083026,-0.947522191424465,0.0606436481981519,-0.94752219144002,0.109655866522271,-0.00705930397969456
98,0.109647628560401,-0.00720167154897899,0.0534431446768974,-0.947882985112442,0.0534431446682966,-0.947882985125888,0.109490200110289,-0.00782366670644738
98.5,0.109475061365082,-0.00795804833060549,0.0462403365872174,-0.948189929703267,0.0462403365803706,-0.948189929714514,0.109312530868697,-0.00858389155682264
99,0.109290678380869,-0.00871010662275095,0.0390355973057695,-0.948442996930873,0.0390355973008889,-0.948442996939838,0.109122980464636,-0.00933975265455674
99.5,0.109094606494983,-0.00945762573140858,0.0318293005960314,-0.948642160276024,0.0318293005933377,-0.948642160282625,0.108921676187253,-0.0100910274533748
100,0.108886978044062,-0.0102003884937359,0.0246218206325093,-0.948787394965433,0.0246218206322319,-0.948787394969596,0.108708750840999,-0.0108374969288593
