"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
12,0.00922216128482189,0.0305327882492268,0.965850883901126,-0.171201000039043,0.965850883875292,-0.171201000029429,0.00920996996345877,0.030549956913672
12.5,0.00968547383235382,0.0317473278051139,0.964157640511211,-0.177769459764647,0.964157640484482,-0.177769459765333,0.00967283086034049,0.0317653391901747
13,0.0101667986507093,0.0329548679073555,0.962434878525367,-0.184305778611054,0.962434878496837,-0.18430577862142,0.010153687491806,0.0329737377551256
13.5,0.0106660280975306,0.0341551409331906,0.960682995047277,-0.190811756627104,0.960682995016166,-0.190811756646474,0.0106524324588928,0.0341748856416908
14,0.0111830503534853,0.0353478807574277,0.958902214378135,-0.197289055748648,0.958902214343783,-0.197289055776313,0.0111689541980755,0.0353685173828433
14.5,0.0117177494302205,0.0365328228180157,0.957092616231585,-0.203739197475466,0.957092616193443,-0.203739197510694,0.0117031369894893,0.0365543690768739
15,0.0122700051791128,0.0377097041823726,0.955254161083519,-0.210163563620444,0.955254161041144,-0.210163563662496,0.0122548609659617,0.0377321784536424
15.5,0.0128396933008864,0.0388782636145035,0.953386712678176,-0.216563399418255,0.953386712631223,-0.216563399466395,0.0128240021229131,0.0389016849415929
16,0.0134266853561516,0.0400382416428933,0.951490057796769,-0.222939818386933,0.951490057744981,-0.222939818440438,0.0134104323291681,0.0400626297355346
16.5,0.0140308487769047,0.0411893806291799,0.949563923451725,-0.22929380843589,0.949563923394926,-0.229293808494057,0.0140140193387345,0.0412147558651965
17,0.0146520468790552,0.042331424837615,0.947607991704351,-0.235626238805334,0.947607991642439,-0.235626238867486,0.0146346268036017,0.0423578082645388
17.5,0.0152901388760314,0.0434641205052975,0.945621912321516,-0.241937867503077,0.945621912254452,-0.241937867568564,0.0152721142876102,0.0434915338418373
18,0.0159449798935078,0.044587215913177,0.943605313492131,-0.248229348975024,0.943605313419934,-0.248229349043229,0.0159263372814454,0.0446156815505125
18.5,0.0166164209853303,0.0457004614578291,0.941557810820447,-0.254501241805407,0.941557810743184,-0.25450124187575,0.0165971472188132,0.0457300024607175
19,0.017304309150671,0.0468036097239608,0.939479014803278,-0.260754016292886,0.939479014721062,-0.260754016364821,0.0172843914938443,0.0468342498316536
19.5,0.0180084873524874,0.0478964155576793,0.937368536984527,-0.266988061789716,0.937368536897507,-0.266988061862736,0.0179879134797851,0.0479281791846204
20,0.018728794537326,0.0489786361404629,0.935225994964383,-0.273203693724682,0.935225994872739,-0.273203693798314,0.0187075525490317,0.0490115483767626
20.5,0.0194650656565373,0.0500500310638472,0.933051016423695,-0.27940116025712,0.933051016327636,-0.279401160330931,0.0194431440945522,0.0500841176755202
21,0.0202171316889432,0.0511103624047866,0.930843242307071,-0.285580648530386,0.930843242206825,-0.285580648603978,0.0201945195527582,0.0511456498337362
21.5,0.0209848196650229,0.0521593948016792,0.928602329291795,-0.29174229050939,0.928602329187611,-0.2917422905824,0.0209615064278727,0.0521959101654292
22,0.0217679526926666,0.0531968955310296,0.92632795165425,-0.297886168399172,0.926327951546392,-0.29788616847127,0.0217439283178501,0.0532346666221719
22.5,0.0225663499845412,0.0542226345847061,0.924019802631176,-0.304012319650682,0.924019802519916,-0.30401231972157,0.0225416049418941,0.0542616898700767
23,0.0233798268871367,0.0552363847477859,0.92167759536012,-0.310120741566521,0.921677595245741,-0.310120741635936,0.023354352169628,0.0552767533673462
23.5,0.0242081949115248,0.0562379216769464,0.919301063471728,-0.316211395524033,0.919301063354518,-0.316211395591738,0.0241819820519683,0.0562796334423656
24,0.0250512617658922,0.0572270239793491,0.916889961396117,-0.322284210836096,0.916889961276369,-0.322284210901883,0.0250243028537375,0.057270109372286
24.5,0.0259088313898916,0.0582034732920196,0.914444064436406,-0.328339088271756,0.914444064314412,-0.328339088335446,0.0258811190880804,0.0582479634620867
25,0.026780703990857,0.0591670543616465,0.91196316865442,-0.334375903259667,0.911963168530475,-0.334375903321104,0.0267522315527078,0.0592129811240671
25.5,0.0276666760819274,0.0601175551247877,0.909447090606636,-0.340394508797413,0.909447090481032,-0.340394508856465,0.0276374373680314,0.0601649509577253
26,0.0285665405221218,0.0610547667884209,0.90689566696233,-0.346394738089433,0.906895666835357,-0.346394738145992,0.028536530017214,0.0611036648299959
26.5,0.0294800865584128,0.0619784839108124,0.904308754030725,-0.352376406935483,0.904308753902668,-0.35237640698946,0.029449299388183,0.062028917955794
27,0.0304070998698204,0.0628885044826433,0.901686227219433,-0.358339315890584,0.901686227090573,-0.358339315941911,0.0303755318176379,0.0629405089788275
27.5,0.0313473626135862,0.0637846300083746,0.89902798044271,-0.364283252216233,0.899027980313324,-0.364283252264857,0.0313150101370989,0.0638382400526401
28,0.0323006534734384,0.0646666655877575,0.896333925494747,-0.370207991641437,0.896333925365103,-0.370207991687327,0.0322675137210033,0.0647219169218132
28.5,0.0332667477099967,0.0655344199974975,0.893603991400514,-0.376113299950785,0.893603991270874,-0.376113299993923,0.0332328185369094,0.0655913490033275
29,0.0342454172133326,0.0663877057729757,0.890838123754324,-0.381998934415537,0.890838123624944,-0.381998934455919,0.0342106971978074,0.0664463494679904
29.5,0.0352364305577202,0.0672263392900112,0.888036284054339,-0.387864645082417,0.888036283925466,-0.387864645120056,0.035200919016576,0.0672867353219065
30,0.0362395530585913,0.0680501408465969,0.885198449039579,-0.393710175933589,0.885198448911453,-0.393710175968507,0.0362032500625945,0.0681123274879508
30.5,0.0372545468317158,0.0688589347445691,0.882324610034654,-0.399535265930154,0.882324609907508,-0.399535265962385,0.0372174532205333,0.0689229508871761
31,0.0382811708546273,0.0696525493711573,0.879414772306254,-0.405339649950387,0.879414772180311,-0.405339649979978,0.0382432882513277,0.0697184345201266
31.5,0.0393191810302945,0.0704308172803727,0.876468954434521,-0.411123059632956,0.876468954309994,-0.411123059659962,0.0392805118553466,0.0704986115480083
32,0.0403683302530524,0.071193575274183,0.873487187701602,-0.416885224134381,0.873487187578699,-0.416885224158867,0.040328877737759,0.0712633193736671
32.5,0.041428368476796,0.0719406644834314,0.870469515499079,-0.422625870809159,0.870469515377996,-0.422625870831198,0.0413881366760929,0.0720123997223383
33,0.0424990427854273,0.0726719304484559,0.867415992755398,-0.42834472582015,0.867415992636325,-0.428344725839822,0.0424580365899826,0.0727456987221246
33.5,0.0435800974655521,0.0733872231993715,0.864326685384023,-0.434041514686097,0.864326685267141,-0.434041514703491,0.0435383226130959,0.0734630669841636
34,0.044671274081419,0.0740863973359722,0.861201669752676,-0.439715962772495,0.861201669638156,-0.439715962787704,0.044628737167214,0.0741643596824573
34.5,0.0457723115520676,0.0747693121072205,0.858041032173741,-0.445367795731403,0.858041032061745,-0.445367795744527,0.04572902003845,0.0748494366333151
35,0.0468829462306781,0.0754358314902962,0.854844868415705,-0.450996739895233,0.854844868306389,-0.450996739906376,0.046838908455568,0.0755181623744066
35.5,0.048002911986078,0.0760858242691778,0.851613283235326,-0.456602522629074,0.851613283128836,-0.456602522638345,0.0479581371703705,0.0761704062433775
36,0.0491319402863741,0.0767191641127297,0.848346389930071,-0.462184872645632,0.848346389826544,-0.462184872653143,0.0490864385401047,0.0768060424560292
36.5,0.050269760284662,0.0773357296522903,0.845044309910287,-0.467743520286466,0.845044309809854,-0.467743520292337,0.0502235426118386,0.0774249501840369
37,0.0514160989067622,0.0779354045587445,0.841707172290498,-0.473278197772842,0.841707172193279,-0.473278197777192,0.0513691772087383,0.0780270136322111
37.5,0.0525706809409141,0.0785180776190839,0.838335113499121,-0.478788639429167,0.83833511340523,-0.478788639432118,0.0525230680181809,0.0786121221152961
38,0.0537332291293612,0.0790836428124637,0.834928276905935,-0.484274581881687,0.834928276815478,-0.484274581883365,0.0536849386816172,0.0791801701343215
38.5,0.0549034642617405,0.0796319993857652,0.831486812466549,-0.489735764234871,0.831486812379623,-0.489735764235403,0.0548545108860845,0.0797310574525202
39,0.0560811052701884,0.0801630519287058,0.828010876383143,-0.495171928227614,0.828010876299839,-0.495171928227129,0.0560315044572763,0.0802646891708539
39.5,0.0572658693260454,0.0806767104485171,0.824500630780756,-0.500582818371242,0.824500630701156,-0.50058281836987,0.0572156374540292,0.0807809758031687
40,0.0584574719380481,0.0811728904442615,0.820956243398383,-0.505968182071042,0.820956243322562,-0.505968182068915,0.0584066262641056,0.0812798333510477
40.5,0.0596556270518673,0.0816515129808353,0.817377887294186,-0.511327769732904,0.817377887222213,-0.511327769730153,0.059604185701105,0.0817611833784255
41,0.0608600471508399,0.0821125047627604,0.813765740564121,-0.516661334856478,0.813765740496056,-0.516661334853237,0.0608080291023433,0.0822249530860394
41.5,0.0620704433577182,0.0825557982078373,0.810119986073302,-0.521968634116144,0.810119986009201,-0.521968634112544,0.062017868427489,0.0826710753858136
42,0.0632865255372447,0.0829813315207998,0.806440811199483,-0.527249427430907,0.806440811139392,-0.52724942742708,0.0632334143577467,0.0830994889753016
42.5,0.064508002399331,0.0833890487670955,0.802728407588007,-0.532503478024275,0.802728407531967,-0.532503478020353,0.0644543763953376,0.0835101384123061
43,0.0657345816025906,0.0837788999469562,0.798982970917652,-0.537730552475034,0.798982970865697,-0.53773055247115,0.0656804629629961,0.0839029741898396
43.5,0.0669659698579469,0.0841508410699405,0.795204700676806,-0.542930420759761,0.795204700628965,-0.542930420756045,0.0669113815031639,0.0842779528115931
44,0.0682018730320056,0.0845048342301623,0.791393799949418,-0.548102856287822,0.791393799905712,-0.548102856284403,0.0681468385765373,0.0846350368681227
44.5,0.0694419962498222,0.0848408476824396,0.787550475210238,-0.553247635929539,0.787550475170683,-0.553247635926545,0.0693865399595549,0.0849741951139636
45,0.0706860439966691,0.0851588559196368,0.783674936128834,-0.558364540038134,0.783674936093439,-0.558364540035693,0.0706301907403767,0.0852954025459348
45.5,0.0719337202183422,0.0854588397515028,0.779767395381957,-0.563453352466005,0.779767395350726,-0.563453352464242,0.0718774954128434,0.0855986404829061
46,0.0731847284194754,0.0857407863853457,0.775828068473797,-0.568513860575822,0.77582806844673,-0.568513860574861,0.0731281579678253,0.0858838966473365
46.5,0.0744387717592785,0.0860046895089133,0.771857173563737,-0.573545855246902,0.771857173540826,-0.573545855246864,0.0743818819813041,0.0861511652489223
47,0.0756955531440104,0.0862505493759084,0.767854931301205,-0.578549130877265,0.767854931282437,-0.578549130878269,0.0756383706984285,0.0864004470707254
47.5,0.0769547753154153,0.0864783728945818,0.763821564667284,-0.583523485381733,0.763821564652642,-0.583523485383898,0.076897327112686,0.0866317495581781
48,0.0782161409342289,0.0866881737199245,0.759757298822709,-0.588468720186413,0.759757298812171,-0.588468720189853,0.0781584540392036,0.086845086911398
48.5,0.0794793526577259,0.0868799723499815,0.75566236096196,-0.593384640219853,0.755662360955497,-0.593384640224681,0.0794214541810571,0.0870404801812678
49,0.0807441132101486,0.0870537962269026,0.75153698017312,-0.598271053901147,0.751536980170701,-0.598271053907471,0.0806860301872958,0.0872179573697641
49.5,0.0820101254446421,0.0872096798433468,0.747381387303245,-0.603127773125235,0.747381387304832,-0.603127773133165,0.0819518847012091,0.0873775535350411
50,0.0832770923951418,0.0873476648549161,0.74319581482895,-0.607954613245631,0.743195814834502,-0.607954613255269,0.0832187203971326,0.0875193109017745
50.5,0.084544717316402,0.0874678001993389,0.738980496731987,-0.612751393054753,0.738980496741459,-0.6127513930662,0.0844862400038383,0.0876432789772926
51,0.0858127037100714,0.0875701422231186,0.734735668379561,-0.617517934762073,0.734735668392901,-0.617517934775428,0.0857541463122666,0.0877495146739856
51.5,0.0870807553343855,0.0876547548164141,0.730461566409175,-0.622254063970234,0.730461566426329,-0.622254063985591,0.0870221421649998,0.0878380824384629
52,0.0883485761946587,0.0877217095568749,0.726158428617799,-0.626959609649289,0.726158428638711,-0.626959609666739,0.0882899304244888,0.0879090543878523
52.5,0.0896158705112985,0.0877710858631569,0.721826493855165,-0.631634404109203,0.721826493879771,-0.631634404128834,0.0895572139165887,0.0879625104535492
53,0.0908823426615408,0.0878029711587456,0.717466001921,-0.636278282970751,0.717466001949235,-0.636278282992648,0.0908236953454094,0.0879985385325519
53.5,0.092147697090462,0.0878174610466196,0.713077193466048,-0.640891085134913,0.713077193497843,-0.640891085159155,0.0920890771748973,0.0880172346463122
54,0.0934116381861272,0.0878146594950884,0.708660309896702,-0.645472652750881,0.708660309931985,-0.645472652777548,0.0933530614718407,0.0880187031067327
54.5,0.0946738701128604,0.0877946790348703,0.704215593283104,-0.650022831182786,0.704215593321797,-0.650022831211949,0.0946153497041807,0.0880030566885188
55,0.0959340965956558,0.0877576409670931,0.699743286270573,-0.654541468975204,0.699743286312598,-0.654541469006932,0.0958756424875996,0.0879704168065387
55.5,0.097192020647613,0.0877036755813413,0.695243631994237,-0.659028417817557,0.695243632039512,-0.659028417851916,0.0971336392722823,0.0879209136961135
56,0.098447344230964,0.0876329223821461,0.690716873996727,-0.66348353250746,0.690716874045167,-0.66348353254451,0.0983890379605789,0.0878546865931847
56.5,0.0996997678407566,0.0875455303212941,0.686163256148841,-0.667906670913098,0.686163256200358,-0.667906670952897,0.099641534444952,0.0877718839100221
57,0.100948989998557,0.0874416580319849,0.681583022573051,-0.672297693934687,0.681583022627554,-0.672297693977287,0.100890822054131,0.0876726634005148
57.5,0.102194706641593,0.0873214740590835,0.676976417569762,-0.676656465465086,0.676976417627158,-0.676656465510535,0.102136590893788,0.0875571923069238
58,0.103436610390617,0.0871851570773483,0.672343685546227,-0.680982852349614,0.672343685606421,-0.680982852397958,0.103378527066362,0.0874256474772734
58.5,0.104674389677411,0.0870328960864455,0.667685070948021,-0.685276724345122,0.667685071010916,-0.6852767243964,0.104616311752869,0.0872782154390606
59,0.105907727710328,0.0868648905675469,0.663000818193,-0.689537954078364,0.663000818258495,-0.689537954132611,0.10584962013784,0.0871150924105405
59.5,0.107136301253652,0.0866813505811376,0.658291171607661,-0.69376641700372,0.658291171675655,-0.693766417060967,0.10707812015694,0.0869364842252719
60,0.108359779194002,0.0864824967790154,0.653556375365828,-0.697961991360314,0.653556375436217,-0.697961991420588,0.108301471045602,0.0867426061386112
60.5,0.109577820864697,0.086268560294975,0.648796673429593,-0.702124558128552,0.648796673502274,-0.702124558191874,0.109519321666486,0.0865336824761399
61,0.11079007409732,0.086039782467926,0.644012309492462,-0.706254000986134,0.644012309567325,-0.70625400105252,0.110731308594067,0.0863099460732714
61.5,0.111996172969156,0.0857964143376836,0.63920352692461,-0.710350206263562,0.639203527001548,-0.710350206333027,0.11193705393691,0.0860716374421733
62,0.113195735216505,0.0855387158368563,0.634370568720229,-0.714413062899198,0.634370568799133,-0.714413062971747,0.113136162882927,0.0858190035863151
62.5,0.114388359288165,0.0852669545815775,0.629513677446883,-0.718442462393865,0.629513677527641,-0.718442462469501,0.114328220961337,0.0855522963642
63,0.115573621022132,0.0849814041387616,0.624633095196832,-0.722438298765066,0.624633095279332,-0.722438298843787,0.115512791028712,0.0852717702820344
63.5,0.116751069943986,0.0846823416178381,0.61972906354027,-0.726400468500817,0.6197290636244,-0.726400468582617,0.116689410007326,0.0849776795704917
64,0.117920225210152,0.0843700444004345,0.614801823480442,-0.730328870513141,0.614801823566088,-0.730328870598007,0.117857585434659,0.0846702743740944
64.5,0.119080571257142,0.0840447857831427,0.609851615410581,-0.734223406091225,0.609851615497628,-0.734223406179141,0.11901679192641,0.0843497958546727
65,0.120231553273559,0.083706829268028,0.604878679072636,-0.738083978854304,0.60487867916097,-0.738083978945247,0.120166467715403,0.0840164699857963
65.5,0.121372572690741,0.0833564211968336,0.599883253517754,-0.741910494704249,0.599883253607258,-0.741910494798193,0.121306011509357,0.0836704997978353
66,0.122502982996945,0.0829937813943705,0.594865577068456,-0.745702861777922,0.594865577159016,-0.745702861874836,0.122434780015379,0.0833120558307867
66.5,0.123622086325279,0.0826190914750899,0.589825887282512,-0.749460990399301,0.589825887374011,-0.749460990499148,0.123552086610903,0.0829412645751594
67,0.124729131452524,0.0822324804904686,0.584764420918444,-0.753184793031397,0.584764421010768,-0.753184793134134,0.124657201799739,0.0825581947450831
67.5,0.12582331407568,0.0818340076767886,0.579681413902648,-0.756874184227986,0.57968141399568,-0.756874184333566,0.125749356272606,0.0821628413521759
68,0.126903780499139,0.0814236422343002,0.574577101298096,-0.760529080585184,0.574577101391721,-0.760529080693557,0.126827747580183,0.0817551077573297
68.5,0.127969636146979,0.0810012403681526,0.569451717274597,-0.764149400692878,0.569451717368698,-0.764149400803986,0.127891551596233,0.0813347861961179
69,0.129019960569451,0.0805665202910166,0.564305495080573,-0.767735065086027,0.564305495175038,-0.767735065199807,0.128939940053264,0.0809015377241096
69.5,0.130053830766325,0.0801190365639647,0.559138667016358,-0.77128599619586,0.559138667111071,-0.771285996312245,0.129972105405946,0.0804548731202314
70,0.131070354589723,0.0796581560500538,0.55395146440895,-0.774802118300995,0.553951464503799,-0.774802118419912,0.130987294027613,0.079994137000835
70.5,0.132068715564215,0.0791830388389177,0.548744117588236,-0.778283357478476,0.548744117683108,-0.778283357599848,0.131984848167551,0.0795184981685798
71,0.133048229497378,0.078692628649292,0.543516855864637,-0.781729641554777,0.54351685595942,-0.78172964167852,0.132964256092456,0.0790269499148468
71.5,0.134008411595296,0.0781856581862949,0.538269907508166,-0.785140900056751,0.538269907602751,-0.785140900182779,0.133925208351741,0.0785183243971931
72,0.134949050387896,0.077660675336166,0.53300349972888,-0.788517064162588,0.533003499823158,-0.788517064290807,0.134867656194257,0.0779913250364233
72.5,0.135870281761435,0.0771160954259908,0.527717858658692,-0.791858066652749,0.527717858752555,-0.791858066783061,0.135791866043323,0.0774445798084339
73,0.136772653264881,0.076550282563964,0.522413209334545,-0.795163841860935,0.522413209427885,-0.795163841993237,0.136698462040852,0.0768767161072292
73.5,0.137657166452343,0.0759616590281767,0.517089775682908,-0.798434325625084,0.517089775775624,-0.798434325759267,0.137588447628233,0.0762864545137262
74,0.138525284466611,0.0753488360096171,0.511747780505599,-0.801669455238411,0.511747780597586,-0.801669455374363,0.138463197640164,0.0756727146811019
74.5,0.13937889442972,0.0747107526917193,0.506387445466891,-0.804869169400525,0.50638744555805,-0.804869169538127,0.139324414974138,0.075034722451249
75,0.140220219986469,0.0740468053492621,0.501008991081919,-0.808033408168619,0.50100899117215,-0.808033408307746,0.14017405060967,0.0743721044073961
75.5,0.141051687958535,0.0733569458915748,0.495612636706333,-0.811162112908756,0.495612636795541,-0.81116211304928,0.141014191921993,0.0736849555318073
76,0.141875762638443,0.0726417316302116,0.490198600527222,-0.814255226247272,0.490198600615313,-0.814255226389059,0.141846930495384,0.0729738682111688
76.5,0.142694769039011,0.0719023152823746,0.484767099555259,-0.8173126920223,0.48476709964214,-0.817312692165213,0.142674225269533,0.0722399163701074
77,0.14351072979627,0.0711403748344248,0.479318349618075,-0.820334455235442,0.479318349703658,-0.820334455379336,0.143497778388299,0.0714845958550738
77.5,0.144325238071096,0.0703579939881294,0.473852565354845,-0.823320462003587,0.473852565439044,-0.823320462148313,0.144318938975174,0.0707097294750368
78,0.145139381338032,0.0695575122997918,0.468369960212062,-0.82627065951091,0.468369960294793,-0.826270659656315,0.145138644800388,0.0699173504337744
78.5,0.145953720742643,0.0687413676073103,0.462870746440499,-0.829184995961051,0.462870746521681,-0.829184996106976,0.145957404939816,0.0691095800290722
79,0.146768320795453,0.0679119515345958,0.457355135093333,-0.832063420529492,0.45735513517289,-0.832063420675775,0.14677531990482,0.0682885142766217
79.5,0.147582817049182,0.0670714930975518,0.451823336025439,-0.834905883316155,0.451823336103297,-0.834905883462627,0.14759213085599,0.0674561303558896
80,0.148396506233871,0.0662219779594707,0.446275557893818,-0.837712335298217,0.446275557969905,-0.837712335444704,0.148407287140323,0.0666142188254571
80.5,0.14920844384434,0.0653651038721853,0.440712008159158,-0.840482728283175,0.440712008233407,-0.840482728429501,0.149220021421738,0.0657643427599195
81,0.150017537204939,0.0645022677104699,0.435132893088531,-0.843217014862164,0.435132893160879,-0.843217015008145,0.150029423446009,0.0649078212542348
81.5,0.15082262613881,0.0636345767335453,0.429538417759181,-0.845915148363541,0.429538417829568,-0.84591514850899,0.150834506123273,0.0640457325122843
82,0.151622547358255,0.0627628760223559,0.42392878606343,-0.848577082806755,0.423928786131799,-0.848577082951482,0.151634260353205,0.0631789309093786
82.5,0.152416181864112,0.0618877848021864,0.418304200714661,-0.851202772856517,0.418304200780961,-0.851202773000324,0.152427697347446,0.0623080726473596
83,0.153202486752209,0.0610097358724481,0.412664863254386,-0.853792173777269,0.412664863318569,-0.853792173919957,0.153213878888594,0.0614336454799706
83.5,0.153980513949361,0.0601290140748937,0.407010974060381,-0.856345241387987,0.407010974122403,-0.856345241529348,0.15399193698883,0.0605559991003418
84,0.154749418772014,0.0592457912878879,0.401342732355878,-0.858861932017311,0.4013427324157,-0.858861932157137,0.154761084883861,0.0596753738867842
84.5,0.155508461081655,0.0583601566720435,0.395660336219808,-0.861342202459034,0.395660336277396,-0.861342202597112,0.15552062137595,0.0587919266475186
85,0.156257001430102,0.057472141775893,0.389963982598082,-0.86378600992795,0.389963982653405,-0.86378601006406,0.156269930375548,0.0579057527307115
85.5,0.156994494108814,0.0565817406771401,0.384253867315899,-0.86619331201607,0.384253867368932,-0.866193312149991,0.157008477205806,0.0570169043738683
86,0.157720478542024,0.0556889256537468,0.378530185091074,-0.868564066649242,0.378530185141797,-0.868564066780746,0.157735802912663,0.056125405488012
86.5,0.158434570047397,0.0547936590214369,0.372793129548384,-0.87089823204416,0.372793129596781,-0.870898232173016,0.158451517516577,0.0552312632500821
87,0.159136450650538,0.0538959018020471,0.367042893234901,-0.873195766665794,0.367042893280963,-0.873195766791768,0.159155292876349,0.0543344769535539
87.5,0.159825860381817,0.052995619847958,0.361279667636332,-0.875456629185249,0.361279667680053,-0.875456629308102,0.159846855620191,0.0534350445777694
88,0.160502589296339,0.0520927879748474,0.35550364319433,-0.877680778438058,0.355503643235712,-0.877680778557547,0.160525980433296,0.0525329675078379
88.5,0.161166470327534,0.051187392569823,0.349715009324792,-0.879868173382938,0.34971500936384,-0.879868173498817,0.161192483868891,0.0516282537883074
89,0.161817372998559,0.0502794330574779,0.343913954437107,-0.882018773061001,0.343913954473833,-0.882018773173021,0.16184621876323,0.0507209202376629
89.5,0.162455197961892,0.049368922529414,0.33810066595438,-0.884132536555462,0.3381006659888,-0.884132536663367,0.162487069276363,0.0498109936947936
90,0.163079872306568,0.0484558877762817,0.332275330334582,-0.886209422951815,0.332275330366721,-0.886209423055348,0.163114946542813,0.0488985116170923
90.5,0.163691345557355,0.0475403689060346,0.326438133092667,-0.888249391298535,0.326438133122554,-0.888249391397436,0.163729784893723,0.0479835222047986
91,0.164289586285055,0.0466224186872465,0.320589258823594,-0.890252400568289,0.320589258851265,-0.890252400662293,0.164331538600006,0.0470660841881131
91.5,0.164874579248546,0.045702101720779,0.314728891226295,-0.892218409619677,0.314728891251792,-0.892218409708517,0.164920179081143,0.04614626638225
92,0.16544632299414,0.0447794935153551,0.30885721312854,-0.894147377159518,0.30885721315191,-0.894147377242923,0.165495692524019,0.0452241470902833
92.5,0.166004827844795,0.0438546795212784,0.30297440651272,-0.896039261705695,0.302974406534018,-0.896039261783392,0.166058077858662,0.0442998134135296
93,0.166550114219298,0.0429277541603834,0.297080652542527,-0.897894021550563,0.297080652561815,-0.897894021622275,0.166607345041939,0.0433733605134889
93.5,0.167082211229223,0.0419988198781904,0.291176131590524,-0.899711614724947,0.291176131607869,-0.899711614790393,0.167143513605028,0.0424448908571653
94,0.167601155508652,0.0410679862352724,0.285261023266593,-0.901491998962728,0.28526102328207,-0.901491999021627,0.167666611425609,0.0415145134682864
94.5,0.168106990238244,0.0401353690482957,0.279335506447264,-0.903235131666043,0.279335506460956,-0.90323513171811,0.168176673690584,0.0405823431998781
95,0.16859976433111,0.0392010895864743,0.273399759305911,-0.904940969871104,0.273399759317905,-0.90494096991605,0.168673742019782,0.0396485000383792
