"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
15,0.00933709939090233,0.0316337504682125,0.943959339031777,-0.24180903349002,0.943959339090165,-0.241809033481025,0.00934562517470061,0.0315939580127815
15.5,0.00992590069875593,0.0326980685095462,0.941628053493377,-0.24908786749074,0.941628053550807,-0.249087867482852,0.00993480181221162,0.0326568646146006
16,0.0105335521819119,0.0337458087917264,0.93925500084743,-0.256344608196591,0.939255000903965,-0.256344608189704,0.0105428391436896,0.0337031859546071
16.5,0.0111594980740201,0.0347769989540163,0.936839240362696,-0.263579457944053,0.936839240418397,-0.26357945793809,0.0111691815982226,0.0347329494016906
17,0.0118032121507617,0.0357916433574073,0.934379924539801,-0.270792504836416,0.934379924594722,-0.270792504831318,0.0118133031166512,0.0357461590232724
17.5,0.0124641925487517,0.036789726954602,0.931876294987322,-0.277983742171866,0.931876295041505,-0.277983742167591,0.0124747019732115,0.0367427994589837
18,0.0131419575747179,0.0377712186569557,0.929327677535632,-0.285153084915667,0.929327677589114,-0.285153084912188,0.0131528965869973,0.0377228392905817
18.5,0.0138360423075029,0.0387360742629708,0.926733476929512,-0.292300383617676,0.926733476982319,-0.292300383614974,0.0138474221258606,0.0386862339728786
19,0.0145459958379426,0.0396842390053511,0.924093171348874,-0.299425436134586,0.924093171401024,-0.299425436132653,0.0145578277478688,0.0396329283827923
19.5,0.0152713790243227,0.0406156497663939,0.921406306936507,-0.306527997474511,0.921406306988006,-0.306527997473342,0.0152836743580762,0.0405628590364242
20,0.0160117626663423,0.0415302370049944,0.918672492458015,-0.313607788041775,0.918672492508862,-0.31360778804137,0.0160245327835779,0.0414759560174858
20.5,0.0167667260201086,0.0424279264326655,0.915891394178487,-0.320664500523071,0.915891394228672,-0.320664500523432,0.0167799822894206,0.0423721446545571
21,0.0175358555920126,0.0433086404708951,0.913062731010031,-0.327697805623071,0.913062731059537,-0.327697805624199,0.0175496093732349,0.0432513469795193
21.5,0.018318744161362,0.0441722995177101,0.910186269961702,-0.334707356828062,0.910186270010506,-0.334707356829958,0.018333006788509,0.0441134829950873
22,0.0191149899911644,0.0450188230474737,0.90726182190691,-0.341692794350351,0.907261821954981,-0.341692794353015,0.0191297727559093,0.0449584717754747
22.5,0.019924196193998,0.0458481305646714,0.904289237671459,-0.348653748383607,0.904289237718763,-0.348653748387035,0.0199395103296105,0.0457862324209797
23,0.0207459702259351,0.0466601424295907,0.90126840443702,-0.355589841779826,0.901268404483517,-0.355589841784013,0.0207618268916103,0.0465966848843995
23.5,0.0215799234863113,0.047454780571405,0.898199242449089,-0.362500692241797,0.898199242494738,-0.362500692246731,0.0215963337518444,0.0473897506848102
24,0.0224256710050355,0.0482319691020991,0.895081702014734,-0.369385914110586,0.895081702059491,-0.369385914116255,0.0224426458357933,0.0481653535221447
24.5,0.0232828312022726,0.048991634842902,0.891915760773133,-0.376245119815249,0.89191576081695,-0.376245119821633,0.023300381444439,0.0489234198042503
25,0.0241510257079069,0.0497337077734066,0.888701421220677,-0.383077921041515,0.888701421263509,-0.383077921048594,0.0241691620739778,0.0496638790966035
25.5,0.0250298792302889,0.0504581214122315,0.88543870847203,-0.389883929667273,0.885438708513829,-0.389883929675019,0.0250486122847945,0.05038666450355
26,0.0259190194654653,0.0511648131370054,0.882127668238563,-0.396662758505142,0.882127668279281,-0.396662758513525,0.0259383596109186,0.0510917129888396
26.5,0.0268180770395382,0.0518537244504734,0.878768365006175,-0.403414021885991,0.878768365045767,-0.403414021894976,0.0268380345025959,0.0517789656422736
27,0.027726685477946,0.0525248011987376,0.875360880395217,-0.410137336111833,0.875360880433638,-0.410137336121382,0.0277472702957795,0.0524483678984654
27.5,0.0286444811964389,0.0531779937469148,0.871905311686165,-0.416832319801929,0.871905311723372,-0.416832319812001,0.0286657032033181,0.0530998697130047
28,0.0295711035093361,0.0538132571169111,0.868401770495728,-0.423498594152064,0.868401770531682,-0.423498594162613,0.0295929723234289,0.0537334257007204
28.5,0.0305061946513323,0.0544305510914544,0.864850381589112,-0.430135783123641,0.864850381623775,-0.430135783134619,0.0305287196617192,0.0543489952401958
29,0.0314493998096816,0.0550298402881187,0.861251281815244,-0.436743513576494,0.86125128184858,-0.43674351358785,0.0314725901635977,0.0549465425482466
29.5,0.032400367164084,0.0556110942066175,0.85760461915279,-0.443321415356976,0.857604619184767,-0.443321415368658,0.0324242317543902,0.0555260367276678
30,0.0333587479319983,0.0561742872523601,0.853910551855843,-0.449869121350881,0.853910551886433,-0.449869121362834,0.0333832953848915,0.056087451791221
30.5,0.0343241964174534,0.0567193987389114,0.850169247689078,-0.456386267509131,0.850169247718256,-0.456386267521297,0.0343494350804238,0.0566307666645104
31,0.0352963700617301,0.0572464128717626,0.84638088324312,-0.462872492852727,0.846380883270865,-0.462872492865049,0.0353223079917723,0.0571559651701553
31.5,0.0362749294945356,0.0577553187155689,0.8425456433217,-0.469327439462317,0.842545643347994,-0.469327439474736,0.0363015744466241,0.0576630359954181
32,0.0372595385845104,0.0582461101468249,0.838663720392952,-0.475750752456713,0.838663720417781,-0.475750752469169,0.0372868980003455,0.0581519726452449
32.5,0.0382498644880979,0.058718785793739,0.834735314097979,-0.482142079963893,0.834735314121332,-0.482142079976326,0.0382779454851325,0.058622773382498
33,0.0392455776959657,0.0591733489649318,0.830760630810429,-0.488501073087303,0.830760630832299,-0.488501073099652,0.0392743870567174,0.059075441156989
33.5,0.0402463520763077,0.0596098075684246,0.826739883241489,-0.494827385869717,0.826739883261874,-0.494827385881924,0.0402758962379674,0.0595099835247902
34,0.0412518649144864,0.0600281740222606,0.822673290085245,-0.501120675256419,0.822673290104145,-0.501120675268423,0.0412821499588238,0.0599264125591575
34.5,0.0422617969485574,0.0604284651579865,0.818561075699862,-0.507380601059066,0.818561075717281,-0.507380601070809,0.042292828592139,0.0603247447542997
35,0.043275832400351,0.0608107021181127,0.814403469820543,-0.513606825921283,0.814403469836489,-0.513606825932706,0.0433076159850618,0.0607050009231058
35.5,0.0442936590018159,0.0611749102485826,0.810200707300594,-0.51979901528673,0.810200707315075,-0.519799015297777,0.0443261994857053,0.0610672060898675
36,0.0453149680164477,0.0615211189871979,0.80595302787736,-0.525956837370199,0.805953027890393,-0.525956837380815,0.0453482699648909,0.061411389378937
36.5,0.0463394542556548,0.0618493617488547,0.801660675960128,-0.532079963132081,0.801660675971728,-0.532079963142212,0.046373521832838,0.0617375839001814
37,0.0473668160899828,0.0621596758083965,0.797323900437372,-0.538168066256421,0.797323900447558,-0.538168066266014,0.0474016530507148,0.0620458266320316
37.5,0.0483967554551631,0.0624521021818065,0.79294295450106,-0.544220823132632,0.792942954509854,-0.544220823141639,0.04843236513701,0.0623361583028595
38,0.0494289778529921,0.0627266855064132,0.788518095485958,-0.550237912840888,0.788518095493385,-0.550237912849259,0.0494653631687428,0.0626086232713469
38.5,0.050463192347086,0.0629834739207245,0.784049584722098,-0.556219017141085,0.784049584728185,-0.556219017148774,0.0505003557775405,0.062863269406467
39,0.0514991115535801,0.0632225189444523,0.779537687398792,-0.562163820465259,0.779537687403566,-0.562163820472222,0.0515370551406676,0.0631001479676419
39.5,0.052536451626891,0.0634438753592566,0.774982672438768,-0.568072009913259,0.774982672442262,-0.568072009919455,0.0525751769671063,0.0633193134855967
40,0.0535749322406482,0.0636476010906643,0.770384812381151,-0.573943275251489,0.770384812383398,-0.573943275256879,0.053614440478814,0.0635208236443864
40.5,0.0546142765639649,0.0638337570916251,0.765744383272169,-0.579777308914453,0.765744383273202,-0.579777308919,0.0546545683873069,0.0637047391650248
41,0.0556542112332007,0.0640024072280767,0.761061664562596,-0.585573806008888,0.761061664562451,-0.585573806012557,0.055695286865739,0.0638711236911259
41.5,0.0566944663194038,0.0641536181668947,0.756336939011078,-0.591332464320213,0.756336939009793,-0.591332464322973,0.0567363255166529,0.0640200436769029
42,0.0577347752916335,0.0642874592665555,0.751570492592566,-0.597052984321044,0.751570492590178,-0.597052984322865,0.0577774173356024,0.0641515682778728
42.5,0.0587748749763629,0.0644040024708085,0.746762614411185,-0.602735069181513,0.746762614407734,-0.602735069182369,0.0588182986708564,0.0642657692445526
43,0.05981450551319,0.0645033222056263,0.741913596616982,-0.608378424781162,0.741913596612508,-0.608378424781029,0.0598587091793946,0.064362720819426
43.5,0.0608534103070684,0.0645854952796789,0.737023734326016,-0.613982759722149,0.737023734320558,-0.613982759721004,0.0608983917794258,0.0644424996374132
44,0.0618913359773096,0.0646506007885519,0.732093325543363,-0.619547785343539,0.732093325536963,-0.619547785341363,0.0619370925996628,0.0645051846300795
44.5,0.0629280323035756,0.0646987200228892,0.727122671088658,-0.625073215736477,0.727122671081358,-0.625073215733253,0.0629745609255812,0.0645508569337566
45,0.0639632521691179,0.0647299363806464,0.722112074523833,-0.630558767760011,0.722112074515673,-0.630558767755726,0.0640105491429176,0.0645795998017611
45.5,0.0649967515015002,0.0647443352835962,0.717061842082774,-0.636004161057382,0.717061842073797,-0.636004161052024,0.0650448126786398,0.0645914985208556
46,0.0660282892110565,0.0647420040982115,0.711972282602659,-0.6414091180726,0.711972282592905,-0.641409118066158,0.0660771099396426,0.0645866403320817
46.5,0.0670576271273283,0.0647230320610453,0.706843707456755,-0.646773364067122,0.706843707446267,-0.64677336405959,0.0671072022494162,0.064565114356076
47,0.0680845299337355,0.0646875102086916,0.70167643048852,-0.652096627136498,0.701676430477338,-0.652096627127869,0.0681348537829337,0.0645270115229635
47.5,0.0691087651007262,0.0646355313124043,0.696470767946844,-0.657378638226812,0.696470767935009,-0.657378638217084,0.0691598315000088,0.0644724245068995
48,0.0701301028176543,0.0645671898174351,0.691227038422323,-0.662619131150817,0.691227038409876,-0.662619131139989,0.0701819050773714,0.0644014476653247
48.5,0.0711483159236306,0.0644825817871302,0.685945562784451,-0.667817842603619,0.685945562771431,-0.667817842591694,0.0712008468397029,0.0643141769829721
49,0.0721631798375925,0.0643818048518128,0.680626664119657,-0.67297451217782,0.680626664106102,-0.672974512164799,0.0722164316898823,0.0642107100206594
49.5,0.0731744724878378,0.0642649581624752,0.675270667670114,-0.678088882378004,0.675270667656063,-0.678088882363893,0.0732284370386805,0.0640911458688777
50,0.0741819742412547,0.0641321423492691,0.669877900773282,-0.683160698634507,0.669877900758773,-0.683160698619312,0.0742366427341449,0.0639555851061865
50.5,0.075185467832492,0.0639834594847953,0.664448692802121,-0.688189709316365,0.66444869278719,-0.688189709300096,0.0752408309909074,0.0638041297623934
51,0.0761847382932975,0.0638190130521591,0.658983375105974,-0.693175665743398,0.658983375090657,-0.693175665726063,0.0762407863196517,0.0636368832865062
51.5,0.077179572882258,0.0636389079177667,0.653482280952075,-0.698118322197348,0.653482280936405,-0.69811832217896,0.077236295456969,0.0634539505194215
52,0.0781697610151598,0.0634432503088131,0.64794574546768,-0.703017435932047,0.647945745451692,-0.70301743591262,0.0782271472958264,0.0632554376713012
52.5,0.0791550941961977,0.063232147795401,0.642374105582824,-0.707872767182554,0.642374105566549,-0.707872767162101,0.0792131328168651,0.0630414523035872
53,0.0801353659502428,0.0630057092772376,0.636767699973682,-0.712684079173227,0.636767699957153,-0.712684079151765,0.0801940450207536,0.0628121033155863
53.5,0.0811103717563875,0.0627640449748236,0.631126869006563,-0.717451138124719,0.631126868989808,-0.717451138102262,0.0811696788618004,0.0625675009355555
54,0.0820799089829668,0.0625072664250544,0.625451954682519,-0.722173713259846,0.625451954665568,-0.722173713236416,0.0821398311830375,0.0623077567161981
54.5,0.0830437768242642,0.0622354864811435,0.619743300582611,-0.72685157680835,0.619743300565491,-0.726851576783964,0.0831043006529714,0.0620329835344866
55,0.0840017762390946,0.0619488193167612,0.61400125181381,-0.7314845040105,0.614001251796548,-0.731484503985178,0.0840628877042073,0.0617432955957046
55.5,0.084953709891462,0.0616473804342902,0.608226154955585,-0.736072273119568,0.608226154938206,-0.736072273093331,0.0850153944741284,0.0614388084416061
56,0.0858993820934671,0.0613312866770683,0.602418358007165,-0.740614665403146,0.602418357989692,-0.740614665376016,0.0859616247478258,0.0611196389625725
56.5,0.0868385987506566,0.0610006562455027,0.59657821033551,-0.745111465143326,0.596578210317966,-0.745111465115325,0.0869013839034495,0.0607859054136438
57,0.0877711673099819,0.060655608716928,0.590706062624013,-0.749562459635734,0.590706062606419,-0.749562459606886,0.087834478860168,0.0604377274342999
57.5,0.0886968967105375,0.0602962650690589,0.584802266821931,-0.753967439187441,0.584802266804307,-0.753967439157767,0.088760718028892,0.0600752260718427
58,0.0896155973372433,0.0599227477069038,0.578867176094598,-0.758326197113748,0.578867176076962,-0.758326197083275,0.0896799112659363,0.0596985238082485
58.5,0.0905270809776259,0.0595351804929806,0.572901144774407,-0.762638529733881,0.572901144756777,-0.762638529702631,0.0905918698297716,0.0593077445903311
59,0.0914311607818496,0.0591336887806883,0.566904528312602,-0.766904236365581,0.566904528294993,-0.766904236333579,0.0914964063410188,0.0589030138630646
59.5,0.0923276512261413,0.0587183994506513,0.560877683231894,-0.771123119318643,0.560877683214322,-0.771123119285914,0.0923933347458276,0.0584844586058964
60,0.0932163680797467,0.0582894409498946,0.554820967079917,-0.775294983887403,0.554820967062395,-0.775294983853972,0.0932824702827826,0.0580522073718912
60.5,0.0940971283755505,0.0578469433336499,0.548734738383541,-0.779419638342205,0.548734738366083,-0.779419638308098,0.0941636294534633,0.0576063903295272
61,0.0949697503844777,0.0573910383096297,0.542619356604076,-0.783496893919866,0.542619356586691,-0.783496893885107,0.0950366299967844,0.05714713930696
61.5,0.095834053593804,0.0569218592845759,0.536475182093351,-0.787526564813172,0.536475182076049,-0.787526564777786,0.095901290867235,0.0566745878385814
62,0.0966898586894735,0.0564395414128964,0.530302576050721,-0.791508468159432,0.530302576033513,-0.791508468123444,0.0967574322171254,0.0561888712136736
62.5,0.0975369875425368,0.0559442216471921,0.524101900480996,-0.79544242402811,0.52410190046389,-0.795442423991545,0.0976048753829442,0.0556901265269657
63,0.0983752631997937,0.055436038790475,0.517873518153314,-0.799328255407573,0.517873518136316,-0.799328255370457,0.0984434428759255,0.0551784927308996
63.5,0.0992045098787375,0.0549151335498782,0.511617792560959,-0.803165788190985,0.511617792544074,-0.803165788153341,0.0992729583769075,0.0546541106893907
64,0.100024552966873,0.0543816485916396,0.505335087882157,-0.806954851161364,0.505335087865391,-0.806954851123216,0.10009324673557,0.0541171232328883
64.5,0.100835219025485,0.0538357285971554,0.499025768941855,-0.810695275975853,0.499025768925212,-0.810695275937225,0.100904133974113,0.0535676752145088
65,0.101636335797914,0.0532775203198847,0.492690201174477,-0.814386897149224,0.492690201157959,-0.814386897110141,0.101705447295456,0.0530059135670415
65.5,0.1024277322224,0.05270717264288,0.486328750587693,-0.818029552036648,0.486328750571304,-0.81802955199713,0.10249701509599,0.0524319873605913
66,0.103209238449536,0.0521248366367326,0.479941783727194,-0.821623080815763,0.479941783710935,-0.821623080775834,0.103278666982956,0.0518460478606492
66.5,0.103980685864369,0.0515306656176877,0.473529667642485,-0.82516732646808,0.473529667626356,-0.825167326427763,0.104050233796466,0.051248248586355
67,0.104741907113175,0.0509248152057218,0.467092769853703,-0.828662134759751,0.467092769837705,-0.828662134719065,0.104811547636203,0.050638745368726
67.5,0.105492736134931,0.0503074433823291,0.460631458319469,-0.832107354221728,0.4606314583036,-0.832107354180696,0.105562441892822,0.0500176964086215
68,0.106233008197485,0.0496787105478011,0.454146101405776,-0.835502836129365,0.454146101390037,-0.835502836088006,0.106302751284056,0.0493852623342044
68.5,0.106962559938424,0.04903877957775,0.447637067855922,-0.838848434481465,0.44763706784031,-0.838848434439799,0.107032311895536,0.0487416062576721
69,0.107681229410645,0.0483878158786445,0.441104726761485,-0.84214400597884,0.441104726745999,-0.842144005936886,0.107750961226296,0.0480868938310055
69.5,0.108388856132577,0.0477259874421157,0.434549447534357,-0.845389410002384,0.434549447518993,-0.845389409960159,0.10845853823897,0.047421293300511
70,0.109085281143049,0.0470534648977985,0.427971599879814,-0.84858450859071,0.42797159986457,-0.848584508548233,0.109154883414624,0.0467449755599078
70.5,0.109770347060754,0.0463704215644622,0.421371553770659,-0.851729166417378,0.421371553755531,-0.851729166374666,0.109839838812198,0.0460581142017186
71,0.110443898148242,0.0456770334991901,0.414749679422405,-0.854823250767753,0.41474967940739,-0.85482325072482,0.110513248132498,0.045360885566728
71.5,0.111105780380403,0.0449734795443726,0.40810634726952,-0.857866631515499,0.408106347254614,-0.857866631472363,0.111174956786683,0.0446534687912636
72,0.11175584151734,0.0442599413722712,0.401441927942726,-0.860859181098782,0.401441927927926,-0.860859181055456,0.111824811969159,0.0439360458520638
72.5,0.112393931181562,0.0435366035269145,0.39475679224735,-0.86380077449617,0.39475679223265,-0.863800774452668,0.112462662734807,0.0432088016084888
73,0.11301990093939,0.0428036534630905,0.388051311142722,-0.866691289202294,0.38805131112812,-0.86669128915863,0.113088360080445,0.0424719238418439
73.5,0.113633604386467,0.0420612815822053,0.381325855722636,-0.86953060520328,0.381325855708127,-0.869530605159466,0.113701757030409,0.0417256032915754
74,0.11423489723726,0.0413096812647691,0.37458079719684,-0.872318604951991,0.374580797182421,-0.872318604908039,0.114302708726144,0.0409700336881105
74.5,0.114823637418404,0.0405490488992908,0.367816506873582,-0.875055173343107,0.367816506859248,-0.875055173299028,0.114891072519658,0.040205411782111
75,0.115399685165763,0.0397795839073504,0.361033356143184,-0.877740197688071,0.361033356128931,-0.877740197643874,0.115466708070711,0.0394319373699181
75.5,0.115962903125033,0.0390014887646348,0.35423171646266,-0.880373567689933,0.354231716448485,-0.880373567645627,0.116029477447576,0.0386498133149659
76,0.116513156455734,0.0382149690177208,0.347411959341352,-0.882955175418115,0.347411959327252,-0.882955175373712,0.116579245231206,0.0378592455649529
76.5,0.1170503129384,0.0374202332963979,0.340574456327597,-0.885484915283142,0.340574456313569,-0.885484915238647,0.117115878622619,0.0370604431645558
77,0.117574243084791,0.0366174933213324,0.333719578996405,-0.887962684011331,0.333719578982447,-0.887962683966752,0.117639247553339,0.0362536182634916
77.5,0.118084820250898,0.0358069639068722,0.326847698938149,-0.890388380619514,0.326847698924258,-0.890388380574858,0.118149224798654,0.0354389861197257
78,0.118581920752563,0.0349888629588126,0.319959187748255,-0.89276190638978,0.319959187734429,-0.892761906345052,0.118645686093506,0.0346167650976407
78.5,0.119065423983457,0.0341634114669422,0.313054417017888,-0.895083164844287,0.313054417004127,-0.895083164799494,0.11912851025078,0.0337871766609876
79,0.1195352125352,0.0333308334921978,0.306133758325627,-0.897352061720168,0.306133758311931,-0.897352061675313,0.119597579281754,0.0329504453604474
79.5,0.11999117231937,0.0324913561482758,0.299197583230112,-0.899568504944536,0.299197583216481,-0.899568504899626,0.120052778518469,0.0321067988156437
80,0.120433192691149,0.0316452095775439,0.292246263263666,-0.901732404609658,0.2922462632501,-0.901732404564694,0.120493996737766,0.0312564676914555
80.5,0.120861166574333,0.0307926269211218,0.285280169926869,-0.903843672948263,0.28528016991337,-0.903843672903249,0.120921126286718,0.030399685668492
81,0.121274990587446,0.0299338442830033,0.278299674684089,-0.905902224309073,0.278299674670659,-0.905902224264012,0.121334063209192,0.0295366894076013
81.5,0.121674565170652,0.0290691006881033,0.27130514895995,-0.907907975132529,0.271305148946593,-0.907907975087424,0.121732707373242,0.0286677185082989
82,0.122059794713197,0.028198638034138,0.264296964136728,-0.909860843926771,0.264296964123447,-0.909860843881622,0.122116962599066,0.0277930154610138
82.5,0.122430587681069,0.0273227010372425,0.257275491552662,-0.91176075124387,0.257275491539463,-0.911760751198679,0.122486736787205,0.0269128255930623
83,0.122786856744567,0.0264415371712596,0.250241102501179,-0.913607619656365,0.250241102488067,-0.913607619611134,0.122841942046685,0.0260273970082801
83.5,0.123128518905477,0.0255553966006426,0.243194168231007,-0.915401373734099,0.24319416821799,-0.915401373688828,0.123182494822796,0.0251369805202471
84,0.123455495623521,0.0246645321069244,0.236135059947178,-0.917141940021394,0.236135059934262,-0.917141939976084,0.123508316024178,0.0242418295790665
84.5,0.123767712941778,0.0237691990087358,0.229064148812892,-0.918829247014583,0.229064148800087,-0.918829246969233,0.123819331148903,0.0233422001916662
85,0.124065101610724,0.0228696550753536,0.22198180595225,-0.920463225139922,0.221981805939566,-0.920463225094533,0.124115470409206,0.0224383508356135
85.5,0.124347597210576,0.0219661604337935,0.214888402453825,-0.922043806731902,0.214888402441273,-0.922043806686474,0.12439666885456,0.0215305423664451
86,0.124615140271613,0.0210589774694656,0.207784309375067,-0.923570926011985,0.207784309362659,-0.923570925966517,0.124662866492733,0.0206190379185367
86.5,0.124867676392112,0.0201483707204382,0.200669897747528,-0.92504451906778,0.200669897735277,-0.925044519022273,0.124914008408513,0.0197041027995504
87,0.125105156353597,0.0192346067653657,0.193545538582888,-0.926464523832692,0.193545538570809,-0.926464523787146,0.125150044879753,0.0187860043785154
87.5,0.12532753623304,0.0183179541051598,0.186411602879774,-0.927830880066046,0.186411602867884,-0.927830880020461,0.125370931490407,0.0178650119676211
88,0.125534777511702,0.0173986830384968,0.179268461631355,-0.929143529333722,0.17926846161967,-0.929143529288099,0.125576629240214,0.0169413966978101
88.5,0.125726847180262,0.0164770655312764,0.172116485833696,-0.930402414989316,0.172116485822235,-0.930402414943654,0.125767104650706,0.0160154313882868
89,0.125903717839923,0.0155533750801602,0.164956046494862,-0.931607482155838,0.164956046483645,-0.931607482110138,0.125942329867208,0.0150873904100673
89.5,0.126065367799167,0.014627886570343,0.157787514644746,-0.932758677707984,0.157787514633793,-0.932758677662248,0.126102282756504,0.0141575495437217
90,0.126211781165836,0.01370087612772,0.150611261345618,-0.933855950254983,0.150611261334952,-0.933855950209211,0.126246946999851,0.0132261858314709
90.5,0.126342947934244,0.0127726209656392,0.143427657703374,-0.934899250124047,0.143427657693018,-0.93489925007824,0.12637631218103,0.012293577423825
91,0.126458864066992,0.0118433992264385,0.136237074879461,-0.935888529344438,0.136237074869442,-0.935888529298599,0.12649037386913,0.0113600034209612
91.5,0.126559531571227,0.0109134898179905,0.129039884103479,-0.936823741632178,0.129039884093822,-0.936823741586309,0.12658913369576,0.0104257437090628
92,0.126644958569024,0.00998317224548935,0.121836456686422,-0.937704842375403,0.121836456677155,-0.937704842329509,0.126672599426421,0.00949107879185384
92.5,0.126715159361651,0.00905272643873729,0.114627164034558,-0.938531788620403,0.114627164025712,-0.938531788574488,0.126740785025742,0.00855628961758201
93,0.126770154487429,0.00812243257519528,0.107412377663931,-0.939304539058333,0.107412377655535,-0.939304539012401,0.126793710716335,0.00762165740171877
93.5,0.126809970772962,0.00719257089908729,0.100192469215445,-0.940023054012643,0.100192469207532,-0.940023053966699,0.126831403031002,0.00668746344566006
94,0.12683464137749,0.00626342153685616,0.0929678104705445,-0.940687295427226,0.0929678104631477,-0.940687295381277,0.126853894858076,0.00575398895172764
94.5,0.126844205830148,0.00533526430928366,0.0857387733674487,-0.941297226855294,0.085738773360603,-0.941297226809349,0.126861225479658,0.00482151483478339
95,0.126838710059933,0.00440837854060422,0.0785057300179331,-0.941852813449025,0.0785057300116755,-0.94185281340309,0.126853440602548,0.00389032153078354
