"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
14,-0.00788027781529466,-0.075649275837236,0.965888055982802,-0.182419517014322,0.965888055970317,-0.182419516996618,-0.00788174240347389,-0.0756974840268478
14.5,-0.00880594448685657,-0.0782354373683107,0.964234285652392,-0.188492238600672,0.964234285641321,-0.188492238581641,-0.00880785629858299,-0.0782853754408563
15,-0.00976243247044761,-0.0808095756609015,0.962544911965711,-0.194542033748673,0.962544911956114,-0.194542033728485,-0.00976480815719755,-0.0808612440773668
15.5,-0.0107495724002328,-0.0833713010251249,0.960819910869177,-0.200569377698888,0.960819910861097,-0.200569377677703,-0.010752428696126,-0.0834247001961157
16,-0.0117671895390613,-0.0859202262803391,0.959059226438734,-0.206574662184919,0.959059226432197,-0.206574662162893,-0.011770543260942,-0.0859753565598957
16.5,-0.0128151038157611,-0.0884559668347378,0.95726278088928,-0.212558200999691,0.957262780884295,-0.212558200976976,-0.0128189718630331,-0.0885128285140291
17,-0.013893129863679,-0.0909781407644927,0.955430482985984,-0.218520235809136,0.95543048298255,-0.218520235785869,-0.0138975292178791,-0.0910367340653933
17.5,-0.015001077060501,-0.0934863688924485,0.953562235040367,-0.224460942028438,0.953562235038472,-0.224460942004755,-0.0150060247846216,-0.0935466939610312
18,-0.0161387495693273,-0.095980274866355,0.951657938666672,-0.230380434622259,0.951657938666292,-0.230380434598285,-0.0161442628068713,-0.0960423317662729
18.5,-0.0173059463810291,-0.098459485236599,0.949717499462562,-0.236278773728339,0.949717499463666,-0.236278773704191,-0.0173120423547978,-0.0985232739423942
19,-0.0185024613578597,-0.100923629533423,0.947740830764439,-0.24215597003438,0.947740830766987,-0.242155970010168,-0.0185091573684741,-0.100989149923751
19.5,-0.0197280832783462,-0.103372340343607,0.945727856612812,-0.248011989862358,0.945727856616764,-0.248011989838179,-0.0197353967024934,-0.103439592194393
20,-0.0209825958834475,-0.105805253386607,0.94367851404826,-0.253846759933111,0.943678514053563,-0.253846759909059,-0.0209905441718497,-0.105874236364154
20.5,-0.0222657779239936,-0.10822200759012,0.941592754844015,-0.259660171798563,0.941592754850619,-0.259660171774722,-0.0222743785991031,-0.108292721244144
21,-0.0235774032093818,-0.110622245165029,0.939470546767731,-0.265452085939535,0.939470546775581,-0.265452085915981,-0.0235866738627926,-0.110694688921679
21.5,-0.0249172406575588,-0.113005611679759,0.937311874452371,-0.271222335535133,0.937311874461409,-0.271222335511935,-0.0249271989471408,-0.113079784834578
22,-0.0262850543462627,-0.11537175613396,0.93511673994501,-0.276970729915065,0.935116739955176,-0.276970729892286,-0.0262957179930097,-0.115447657844841
22.5,-0.0276806035655467,-0.117720331031556,0.932885162992183,-0.282697057710135,0.932885163003415,-0.28269705768783,-0.0276919903501431,-0.117797960311665
23,-0.0291036428715615,-0.120050992453075,0.9306171811116,-0.288401089718361,0.930617181123839,-0.288401089696581,-0.0291157706306647,-0.120130348163784
23.5,-0.0305539221416081,-0.122363400127289,0.928312849492257,-0.294082581505552,0.92831284950544,-0.294082581484341,-0.030566808763848,-0.122444480971099
24,-0.0320311866304553,-0.124657217502112,0.92597224075824,-0.299741275759589,0.925972240772307,-0.299741275738984,-0.0320448500521527,-0.124740022015588
24.5,-0.0335351770279237,-0.126932111814732,0.923595444625746,-0.305376904417618,0.923595444640636,-0.305376904397652,-0.0335496352285189,-0.127016638361462
25,-0.0350656295177114,-0.129187754160956,0.92118256747786,-0.310989190584809,0.921182567493512,-0.310989190565511,-0.0350809005149217,-0.129274000924538
25.5,-0.0366222758374963,-0.131423819563764,0.918733731877377,-0.316577850262598,0.918733731893733,-0.316577850243993,-0.0366383776821878,-0.13151178454082
26,-0.0382048433402699,-0.133639987041005,0.916249076034416,-0.32214259390332,0.916249076051416,-0.322142593885427,-0.0382217941110523,-0.133729668034254
26.5,-0.0398130550569268,-0.135835939672249,0.913728753242474,-0.327683127807082,0.913728753260064,-0.327683127789918,-0.039830872854473,-0.135927334283623
27,-0.0414466297600835,-0.138011364664739,0.91117293129408,-0.333199155375604,0.911172931312202,-0.333199155359182,-0.0414653327011818,-0.138104470288569
27.5,-0.0431052820291409,-0.14016595341845,0.90858179188501,-0.338690378236614,0.90858179190361,-0.338690378220942,-0.0431248882404704,-0.140260767234719
28,-0.0447887223165624,-0.142299401590193,0.905955530014292,-0.344156497251267,0.905955530033319,-0.344156497236352,-0.0448092499282096,-0.142395920557867
28.5,-0.0464966570153775,-0.144411409156764,0.903294353385708,-0.349597213415989,0.90329435340511,-0.349597213401835,-0.0465181241540892,-0.144509630007217
29,-0.0482287885278903,-0.146501680477106,0.900598481815268,-0.355012228669124,0.900598481834995,-0.355012228655731,-0.0482512133100699,-0.146601599707627
29.5,-0.0499848153355918,-0.148569924353446,0.897868146648152,-0.360401246611801,0.897868146668158,-0.36040124659917,-0.0500082158600439,-0.148671538220864
30,-0.051764432070265,-0.150615854091401,0.895103590187722,-0.365763973151562,0.89510359020796,-0.365763973139687,-0.0517888264106973,-0.150719158605809
30.5,-0.0535673295862681,-0.152639187558999,0.892305065138575,-0.371100117076421,0.892305065159001,-0.371100117065298,-0.053592735783546,-0.152744178477606
31,-0.0553931950339899,-0.154639647244629,0.88947283406502,-0.376409390566344,0.889472834085592,-0.376409390555965,-0.0554196310881632,-0.154746320065729
31.5,-0.0572417119344635,-0.156616960313841,0.886607168865917,-0.381691509648369,0.886607168886593,-0.381691509638725,-0.0572691957965644,-0.156725310270922
32,-0.0591125602551255,-0.158570858665023,0.883708350266456,-0.386946194600999,0.883708350287199,-0.38694619459208,-0.059141109818744,-0.158680880721008
32.5,-0.0610054164867123,-0.160501078983887,0.880776667327171,-0.392173170312934,0.880776667347942,-0.392173170304728,-0.0610350495793593,-0.160612767825529
33,-0.0629199537212685,-0.162407362796763,0.87781241697023,-0.397372166600655,0.877812416990993,-0.397372166593149,-0.0629506880955381,-0.16252071282919
33.5,-0.0648558417312655,-0.164289456522657,0.874815903522902,-0.402542918488933,0.874815903543624,-0.402542918482113,-0.0648876950557947,-0.164404461864078
34,-0.0668127470498053,-0.166147111524071,0.871787438277916,-0.407685166457923,0.871787438298563,-0.407685166451774,-0.0668457369000526,-0.166263766000643
34.5,-0.0687903330519031,-0.167980084156531,0.868727339070371,-0.412798656660096,0.868727339090913,-0.4127986566546,-0.0688244769007407,-0.168098381297402
35,-0.0707882600368168,-0.169788135816813,0.865635929870744,-0.417883141109941,0.865635929891152,-0.417883141105082,-0.0708235752449641,-0.169908068849344
35.5,-0.0728061853114218,-0.171571032989848,0.8625135403935,-0.422938377849071,0.862513540413746,-0.422938377844833,-0.0728426891177129,-0.171692594835014
36,-0.0748437632746028,-0.173328547294263,0.859360505720774,-0.427964131089078,0.859360505740831,-0.427964131085441,-0.0748814727861074,-0.173451730562241
36.5,-0.0769006455026449,-0.175060455526548,0.856177165940569,-0.432960171334244,0.856177165960413,-0.432960171331189,-0.0769395776846542,-0.1751852525125
37,-0.0789764808356033,-0.176766539703813,0.852963865798912,-0.437926275486004,0.852963865818519,-0.437926275483514,-0.0790166525014915,-0.17689294238387
37.5,-0.0810709154646401,-0.178446587105138,0.849720954365376,-0.442862226930859,0.849720954384725,-0.442862226928912,-0.0811123432656051,-0.178574587132577
38,-0.0831835930202862,-0.180100390311438,0.84644878471144,-0.44776781561324,0.846448784730508,-0.447767815611816,-0.0832262934349977,-0.180229979013074
38.5,-0.0853141546616304,-0.181727747243888,0.843147713601099,-0.45264283809473,0.843147713619868,-0.452642838093809,-0.0853581439857825,-0.18185891561667
39,-0.0874622391663894,-0.183328461200835,0.83981810119322,-0.457487097600814,0.839818101211672,-0.457487097600376,-0.0875075335021813,-0.18346119990866
39.5,-0.0896274830218533,-0.18490234089319,0.836460310755097,-0.462300404056318,0.836460310773215,-0.462300404056342,-0.0896740982674059,-0.185036640263931
40,-0.0918095205166759,-0.186449200478293,0.833074708386714,-0.46708257411049,0.833074708404482,-0.467082574110955,-0.0918574723553995,-0.18658505050105
40.5,-0.094007983833472,-0.187968859592208,0.829661662755246,-0.47183343115263,0.829661662772649,-0.471833431153516,-0.0940572877234026,-0.188106249914781
41,-0.096222503142215,-0.189461143380445,0.826221544839326,-0.476552805319074,0.826221544856352,-0.476552805320359,-0.096273174305328,-0.18960006330703
41.5,-0.0984527066944014,-0.190925882527075,0.822754727682652,-0.481240533492261,0.822754727699287,-0.481240533493922,-0.0985047601059236,-0.191066321016196
42,-0.10069822091794,-0.192362913282239,0.819261586156517,-0.485896459292532,0.819261586172751,-0.485896459294551,-0.100751671295673,-0.192504858944906
42.5,-0.102958670512766,-0.193772077488014,0.815742496730869,-0.490520433063272,0.815742496746692,-0.490520433065627,-0.103013532306435,-0.193915518586109
43,-0.105233678547121,-0.195153222602629,0.812197837253541,-0.495112311849903,0.812197837268944,-0.495112311852574,-0.10528996592777,-0.195298147047541
43.5,-0.107522866554488,-0.196506201723015,0.80862798673729,-0.499671959373255,0.808627986752264,-0.499671959376221,-0.107580593403936,-0.196652597074495
44,-0.109825854631153,-0.197830873605672,0.805033325154321,-0.504199245997722,0.805033325168859,-0.504199246000961,-0.109885034531523,-0.19797872707094
44.5,-0.112142261534342,-0.199127102685843,0.80141423323799,-0.508694048694628,0.801414233252087,-0.50869404869812,-0.112202907757692,-0.199276401118924
45,-0.114471704780923,-0.200394759094968,0.797771092291394,-0.513156251001164,0.797771092305044,-0.51315625100489,-0.114533830278989,-0.200545488996276
45.5,-0.116813800746637,-0.201633718676426,0.794104284002562,-0.517585742975241,0.794104284015759,-0.51758574297918,-0.116877418140704,-0.201785866192589
46,-0.119168164765808,-0.202843862999546,0.790414190266007,-0.521982421146542,0.790414190278748,-0.521982421150675,-0.119233286336737,-0.202997413923469
46.5,-0.121534411231529,-0.204025079371869,0.786701193010388,-0.526346188464088,0.786701193022672,-0.526346188468395,-0.121601048909951,-0.20418001914305
47,-0.123912153696258,-0.205177260849661,0.782965674032056,-0.530676954240548,0.782965674043879,-0.530676954245011,-0.123980319052956,-0.205333574554744
47.5,-0.126301004972812,-0.206300306246675,0.779208014834261,-0.534974634093547,0.779208014845622,-0.534974634098147,-0.126370709209316,-0.206457978620255
48,-0.128700577235714,-0.207394120141132,0.775428596471846,-0.53923914988419,0.775428596482744,-0.539239149888909,-0.128771831175126,-0.20755313556681
48.5,-0.131110482122868,-0.20845861288096,0.771627799401198,-0.543470429652997,0.771627799411635,-0.543470429657816,-0.13118329620093,-0.208618955392637
49,-0.1335303308375,-0.209493700587231,0.767806003335327,-0.547668407553447,0.767806003345302,-0.547668407558348,-0.133604715093945,-0.209655353870664
49.5,-0.135959734250375,-0.210499305155842,0.763963587103852,-0.5518330237833,0.763963587113367,-0.551833023788267,-0.136035698320559,-0.210662252550446
50,-0.138398303002193,-0.211475354257416,0.760100928517789,-0.555964224513865,0.760100928526845,-0.555964224518879,-0.138475856109051,-0.211639578758323
50.5,-0.140845647606189,-0.212421781335426,0.75621840423895,-0.560061961817351,0.75621840424755,-0.560061961822397,-0.140924798552518,-0.212587265595794
51,-0.143301378550849,-0.213338525602545,0.752316389653843,-0.564126193592468,0.75231638966199,-0.564126193597529,-0.143382135711959,-0.213505251936136
51.5,-0.145765106402736,-0.214225532035234,0.748395258751913,-0.568156883488389,0.748395258759611,-0.568156883493451,-0.145847477719476,-0.214393482419243
52,-0.148236441909375,-0.215082751366557,0.744455384008029,-0.572154000827206,0.744455384015283,-0.572154000832251,-0.14832043488156,-0.215251907444711
52.5,-0.150714996102151,-0.21591014007724,0.740497136269074,-0.576117520524994,0.740497136275888,-0.576117520530009,-0.150800617782429,-0.216080483163168
53,-0.153200380399207,-0.216707660384991,0.736520884644528,-0.580047423011607,0.736520884650907,-0.580047423016578,-0.153287637387357,-0.216879171465858
53.5,-0.155692206708272,-0.217475280232067,0.732526996400956,-0.583943694149291,0.732526996406906,-0.583943694154203,-0.155781105145992,-0.217647939972494
54,-0.158190087529395,-0.218212973271117,0.728515836860278,-0.587806325150225,0.728515836865805,-0.587806325155064,-0.158280633095582,-0.218386762017382
54.5,-0.160693636057557,-0.218920718849322,0.724487769301727,-0.591635312493082,0.724487769306837,-0.591635312497836,-0.1607858339641,-0.219095616633847
55,-0.163202466285089,-0.219598501990817,0.720443154867421,-0.595430657838705,0.720443154872122,-0.595430657843361,-0.163296321273218,-0.219774488536961
55.5,-0.165716193103888,-0.220246313377444,0.716382352471435,-0.599192367944965,0.716382352475734,-0.599192367949511,-0.165811709441086,-0.220423368104592
56,-0.168234432407374,-0.220864149327838,0.712305718712305,-0.602920454580906,0.712305718716209,-0.60292045458533,-0.168331613884878,-0.221042251356812
56.5,-0.170756801192146,-0.221452011774862,0.708213607788879,-0.606614934440235,0.708213607792396,-0.606614934444526,-0.170855651123071,-0.221631139933655
57,-0.173282917659308,-0.222009908241436,0.70410637141943,-0.61027582905424,0.704106371422569,-0.610275829058389,-0.173383438877403,-0.22219004107128
57.5,-0.175812401315409,-0.222537851814746,0.699984358763977,-0.613903164704213,0.699984358766745,-0.613903164708208,-0.175914596174479,-0.222718967576539
58,-0.178344873072968,-0.223035861118903,0.695847916349706,-0.617496972333424,0.695847916352113,-0.617496972337255,-0.178448743446981,-0.223217937799991
58.5,-0.180879955350532,-0.223503960286043,0.691697387999458,-0.621057287458737,0.691697388001513,-0.621057287462396,-0.180985502634435,-0.223686975607391
59,-0.183417272172235,-0.223942178925916,0.687533114763196,-0.624584150081915,0.687533114764908,-0.624584150085393,-0.183524497283498,-0.224126110349672
59.5,-0.185956449266808,-0.224350552093995,0.683355434852388,-0.628077604600677,0.683355434853767,-0.628077604603965,-0.18606535264772,-0.224535376831474
60,-0.188497114165999,-0.224729120258135,0.679164683577244,-0.631537699719563,0.679164683578299,-0.631537699722654,-0.18860769578674,-0.22491481527824
60.5,-0.191038896302363,-0.225077929263804,0.674961193286749,-0.634964488360674,0.674961193287491,-0.634964488363561,-0.191151155664863,-0.225264471301916
61,-0.193581427106375,-0.22539703029796,0.670745293311431,-0.638358027574315,0.670745293311869,-0.638358027576992,-0.193695363248992,-0.225584395865304
61.5,-0.196124340102826,-0.225686479851563,0.666517309908794,-0.64171837844963,0.666517309908938,-0.641718378452089,-0.196239951605847,-0.225874645245102
62,-0.198667271006453,-0.225946339680811,0.662277566211376,-0.645045606025233,0.662277566211238,-0.645045606027469,-0.198784555998444,-0.226135280993672
62.5,-0.201209857816766,-0.226176676767107,0.65802638217737,-0.648339779199925,0.658026382176958,-0.648339779201934,-0.201328813981787,-0.226366369899594
63,-0.203751740912013,-0.226377563275819,0.653764074543742,-0.651600970643518,0.653764074543069,-0.651600970645294,-0.203872365497706,-0.22656798394703
63.5,-0.206292563142262,-0.22654907651388,0.649490956781816,-0.65482925670781,0.649490956780891,-0.654829256709349,-0.206414852968822,-0.226740200273973
64,-0.20883196992152,-0.226691298886264,0.645207339055246,-0.658024717337773,0.64520733905408,-0.658024717339072,-0.20895592139157,-0.226883101129416
64.5,-0.211369609318872,-0.226804317851402,0.640913528180348,-0.66118743598297,0.640913528178952,-0.661187435984025,-0.211495218428242,-0.226996773829494
65,-0.213905132148579,-0.226888225875583,0.636609827588729,-0.664317499509256,0.636609827587114,-0.664317499510064,-0.214032394497988,-0.22708131071266
65.5,-0.216438192059082,-0.226943120386389,0.63229653729216,-0.667414998110799,0.632296537290337,-0.667414998111359,-0.216567102866741,-0.227136809093945
66,-0.218968445620876,-0.226969103725231,0.627973953849656,-0.670480025222455,0.627973953847635,-0.670480025222764,-0.219098999735993,-0.227163371218373
66.5,-0.221495552413191,-0.226966283099029,0.623642370336704,-0.673512677432525,0.623642370334496,-0.673512677432583,-0.221627744330384,-0.227161104213563
67,-0.224019175109432,-0.226934770531101,0.6193020763166,-0.67651305439595,0.619302076314217,-0.676513054395755,-0.224152998984044,-0.22713012004161
67.5,-0.226538979561332,-0.226874682811327,0.61495335781384,-0.679481258747943,0.614953357811291,-0.679481258747494,-0.226674429225624,-0.227070535450294
68,-0.229054634881751,-0.226786141445624,0.610596497289526,-0.682417396018118,0.610596497286822,-0.682417396017416,-0.22919170386197,-0.226982471923667
68.5,-0.231565813526081,-0.226669272604833,0.606231773618737,-0.685321574545136,0.60623177361589,-0.685321574544183,-0.231704495060367,-0.226866055632109
69,-0.234072191372182,-0.226524207073038,0.601859462069827,-0.68819390539189,0.601859462066847,-0.688193905390685,-0.234212478429299,-0.226721417381899
69.5,-0.236573447798812,-0.226351080195409,0.597479834285593,-0.691034502261259,0.59747983428249,-0.691034502259803,-0.236715333097659,-0.226548692564374
70,-0.23906926576247,-0.226150031825631,0.593093158266277,-0.693843481412464,0.593093158263061,-0.693843481410761,-0.239212741792342,-0.226348021104746
70.5,-0.241559331872599,-0.225921206272963,0.588699698354371,-0.696620961578051,0.588699698351053,-0.696620961576102,-0.241704390914142,-0.226119547410631
71,-0.244043336465092,-0.225664752249021,0.584299715221153,-0.699367063881502,0.584299715217743,-0.69936706387931,-0.244189970611911,-0.225863420320379
71.5,-0.246520973674023,-0.225380822814327,0.57989346585494,-0.702081911755531,0.579893465851448,-0.7020819117531,-0.246669174854863,-0.225579793051254
72,-0.248991941501534,-0.225069575324701,0.575481203551005,-0.704765630861066,0.575481203547441,-0.704765630858399,-0.249141701502988,-0.225268823147532
72.5,-0.251455941885822,-0.224731171377559,0.571063177903108,-0.707418349006928,0.571063177899482,-0.707418349004028,-0.251607252375463,-0.2249306724286
73,-0.253912680767136,-0.224365776758177,0.566639634796622,-0.710040196070255,0.566639634792943,-0.710040196067128,-0.254065533317003,-0.224565506937099
73.5,-0.256361868151722,-0.223973561385994,0.562210816403187,-0.712631303917665,0.562210816399465,-0.712631303914316,-0.256516254262049,-0.224173496887188
74,-0.258803218173623,-0.223554699260996,0.557776961176884,-0.715191806327181,0.557776961173127,-0.715191806323614,-0.258959129296714,-0.22375481661299
74.5,-0.261236449154266,-0.223109368410271,0.553338303851852,-0.717721838910937,0.553338303848071,-0.717721838907158,-0.261393876718385,-0.223309644517274
75,-0.263661283659746,-0.22263775083477,0.548895075441351,-0.720221539038685,0.548895075437553,-0.7202215390347,-0.263820219092895,-0.222838163020434
75.5,-0.266077448555724,-0.222140032456331,0.544447503238188,-0.722691045762102,0.544447503234382,-0.722691045757919,-0.266237883309167,-0.222340558509819
76,-0.26848467505984,-0.221616403065039,0.539995810816518,-0.725130499739924,0.539995810812713,-0.725130499735549,-0.268646600631209,-0.221817021289465
76.5,-0.270882698791563,-0.221067056266953,0.535540218034928,-0.727540043163918,0.535540218031132,-0.727540043159357,-0.271046106747385,-0.221267745530268
77,-0.273271259819365,-0.220492189432249,0.531080941040821,-0.729919819685686,0.531080941037041,-0.729919819680948,-0.273436141816817,-0.220692929220652
77.5,-0.275650102705138,-0.219892003643836,0.526618192276019,-0.732269974344348,0.526618192272263,-0.73226997433944,-0.275816450512838,-0.220092774117757
78,-0.27801897654574,-0.219266703646464,0.52215218048358,-0.734590653495066,0.522152180479856,-0.734590653489997,-0.278186782063358,-0.21946748569918
78.5,-0.280377635011566,-0.218616497796368,0.517683110715779,-0.736882004738463,0.517683110712093,-0.73688200473324,-0.280546890288032,-0.218817273115295
79,-0.282725836382055,-0.217941598011477,0.513211184343212,-0.739144176850909,0.513211184339571,-0.739144176845543,-0.28289653363211,-0.218142349142171
79.5,-0.285063343577988,-0.217242219722195,0.508736599065017,-0.74137731971571,0.508736599061428,-0.741377319710209,-0.285235475196838,-0.217442930135083
80,-0.287389924190504,-0.216518581822784,0.504259548920139,-0.743581584255182,0.504259548916606,-0.743581584249555,-0.287563482766294,-0.216719235982631
80.5,-0.289705350506698,-0.215770906623346,0.499780224299636,-0.745757122363631,0.499780224296167,-0.74575712235789,-0.289880328830513,-0.215971490061452
81,-0.292009399531685,-0.214999419802401,0.495298811959981,-0.747904086841245,0.495298811956582,-0.747904086835399,-0.292185790604799,-0.215199919191499
81.5,-0.294301853007026,-0.214204350360055,0.490815495037331,-0.750022631328883,0.490815495034007,-0.750022631322942,-0.294479650045055,-0.214404753591865
82,-0.296582497425385,-0.213385930571737,0.486330453062723,-0.752112910243789,0.486330453059478,-0.752112910237765,-0.29676169385904,-0.213586226837107
82.5,-0.298851124041311,-0.212544395942469,0.481843861978178,-0.754175078716221,0.481843861975017,-0.754175078710123,-0.299031713513393,-0.212744575814005
83,-0.301107528878014,-0.21167998516163,0.477355894153675,-0.756209292526992,0.477355894150602,-0.756209292520832,-0.301289505236314,-0.211880040678715
83.5,-0.303351512730033,-0.21079294005817,0.472866718404965,-0.758215708045939,0.472866718401983,-0.758215708039729,-0.30353487001576,-0.210992864814199
84,-0.305582881161663,-0.209883505556191,0.468376500012195,-0.760194482171307,0.468376500009309,-0.760194482165059,-0.305767613593046,-0.210083294787867
84.5,-0.307801444501053,-0.208951929630837,0.46388540073932,-0.762145772270056,0.463885400736533,-0.762145772263782,-0.307987546451729,-0.209151580309308
85,-0.310007017829838,-0.207998463264391,0.459393578854258,-0.764069736119087,0.459393578851572,-0.764069736112799,-0.310194483801654,-0.20819797418797
85.5,-0.31219942096822,-0.207023360402471,0.454901189149779,-0.76596653184739,0.454901189147196,-0.765966531841101,-0.312388245558064,-0.207222732290685
86,-0.314378478455399,-0.206026877910225,0.450408382965087,-0.767836317879106,0.450408382962609,-0.767836317872828,-0.314568656315679,-0.206226113498842
86.5,-0.316544019525242,-0.205009275528368,0.445915308208074,-0.769679252877507,0.445915308205704,-0.769679252871253,-0.316735545317648,-0.205208379665052
87,-0.318695878077133,-0.203970815828936,0.441422109378216,-0.771495495689887,0.441422109375955,-0.771495495683671,-0.318888746419306,-0.204169795569119
87.5,-0.320833892641911,-0.202911764170581,0.436928927590089,-0.773285205293366,0.436928927587937,-0.7732852052872,-0.321028098046669,-0.2031106288731
88,-0.322957906342839,-0.201832388653231,0.432435900597469,-0.775048540741597,0.432435900595427,-0.775048540735495,-0.323153443149622,-0.202031150075232
88.5,-0.325067766851555,-0.200732960071932,0.427943162818014,-0.776785661112374,0.427943162816082,-0.77678566110635,-0.325264629149776,-0.200931632462501
89,-0.327163326338958,-0.199613751869657,0.423450845358471,-0.778496725456145,0.423450845356648,-0.778496725450213,-0.32736150788297,-0.199812352061571
89.5,-0.329244441421028,-0.198475040088865,0.418959076040416,-0.780181892745408,0.418959076038702,-0.78018189273958,-0.32944393553645,-0.198673587587844
90,-0.331310973099554,-0.197317103321572,0.414467979426478,-0.781841321824998,0.414467979424871,-0.78184132181929,-0.33151177258073,-0.197515620392323
90.5,-0.333362786697804,-0.196140222657698,0.409977676847043,-0.78347517136326,0.409977676845542,-0.783475171357687,-0.333564883696232,-0.196338734406036
91,-0.335399751791166,-0.194944681631411,0.405488286427403,-0.785083599804092,0.405488286426006,-0.785083599798667,-0.33560313769475,-0.195143216081664
91.5,-0.33742174213282,-0.193730766165219,0.400999923115336,-0.786666765319858,0.400999923114039,-0.786666765314596,-0.337626407435893,-0.193929354332105
92,-0.339428635574528,-0.192498764511522,0.396512698709086,-0.788224825765164,0.396512698707888,-0.788224825760079,-0.339634569738626,-0.192697440465628
92.5,-0.341420313982658,-0.191248967191325,0.392026721885743,-0.789757938631486,0.392026721884639,-0.789757938626594,-0.341627505288105,-0.191447768117306
