"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.137322531771769,0.0597482968421527,0.461348803418251,-0.836978726571766,0.461348803422265,-0.836978726576446,0.137497049484406,0.0593705855904944
95.5,0.137893660119136,0.0591931006979275,0.456712111806266,-0.83939447936687,0.456712111810483,-0.839394479372218,0.13806922679563,0.0588066820219265
96,0.138457686070539,0.0586362438743432,0.452063318429378,-0.841785349553847,0.452063318433791,-0.841785349559885,0.138633851002756,0.0582411287734087
96.5,0.13901475489669,0.0580776317015139,0.447402525041353,-0.844151294783665,0.447402525045953,-0.844151294790418,0.139191101121045,0.0576738615154738
97,0.139564984211778,0.0575171797771467,0.442729832867171,-0.846492272537841,0.442729832871949,-0.846492272545332,0.139741127188093,0.0571048197992851
97.5,0.140108468571457,0.0569548147077634,0.438045342615313,-0.848808240106233,0.43804534262026,-0.848808240114484,0.140284054427442,0.056533948846697
98,0.14064528342177,0.0563904743399048,0.433349154490555,-0.851099154565064,0.433349154495659,-0.8510991545741,0.140819986948572,0.0559612006998551
98.5,0.141175488465717,0.055824107632971,0.428641368207246,-0.853364972755183,0.428641368212497,-0.853364972765027,0.141349010999442,0.0553865348857498
99,0.141699130516497,0.0552556742883784,0.423922083003082,-0.855605651260556,0.423922083008468,-0.855605651271232,0.14187119780135,0.0548099187194927
99.5,0.142216245904183,0.0546851442205933,0.419191397653357,-0.857821146387014,0.419191397658865,-0.857821146398545,0.142386606002891,0.0542313273436177
100,0.142726862497747,0.0541124969329902,0.414449410485707,-0.86001141414124,0.414449410491325,-0.86001141415365,0.142895283792439,0.0536507435789998
