"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.145929616746623,-0.20262818432823,0.734344134487356,-0.597414618392178,0.734344134487346,-0.597414618392989,-0.145950881324209,-0.202169664973694
92,-0.147338745684864,-0.203017869993466,0.731940379368389,-0.599775782914677,0.731940379368401,-0.599775782915501,-0.147359174656101,-0.202556369870655
92.5,-0.148749799030875,-0.203397522207358,0.729529989172769,-0.602125473217403,0.729529989172806,-0.602125473218238,-0.148769383125248,-0.202933044892194
93,-0.150162698057171,-0.2037671370747,0.72711302835722,-0.604463686708231,0.727113028357284,-0.604463686709076,-0.150181428213745,-0.20329968618292
93.5,-0.151577364066741,-0.204126711360838,0.724689561036187,-0.606790421215133,0.724689561036281,-0.606790421215988,-0.151595231434414,-0.203656290539539
94,-0.152993718398869,-0.204476242492286,0.722259650979357,-0.609105674978654,0.722259650979484,-0.609105674979517,-0.15301071433633,-0.204002855411506
94.5,-0.15441168243502,-0.204815728557247,0.719823361609319,-0.611409446644399,0.719823361609482,-0.61140944664527,-0.154427798510401,-0.204339378901603
95,-0.155831177604777,-0.205145168306065,0.717380755999344,-0.613701735255558,0.717380755999546,-0.613701735256436,-0.15584640559502,-0.20466585976646
95.5,-0.157252125391824,-0.20546456115159,0.714931896871302,-0.615982540245454,0.714931896871548,-0.615982540246338,-0.157266457281768,-0.20498229741698
96,-0.158674447339986,-0.205773907169454,0.712476846593711,-0.618251861430124,0.712476846594004,-0.618251861431014,-0.15868787532117,-0.205288691918711
96.5,-0.160098065059316,-0.206073207098271,0.710015667179902,-0.620509699000928,0.710015667180245,-0.620509699001823,-0.160110581528506,-0.205585043992125
97,-0.161522900232216,-0.206362462339743,0.707548420286317,-0.622756053517192,0.707548420286713,-0.622756053518091,-0.161534497789674,-0.205871355012826
97.5,-0.162948874619614,-0.206641674958685,0.705075167210926,-0.62499092589888,0.70507516721138,-0.624990925899783,-0.162959546067098,-0.206147627011675
98,-0.164375910067167,-0.206910847682955,0.702595968891771,-0.627214317419311,0.702595968892287,-0.627214317420218,-0.164385648405679,-0.206413862674843
98.5,-0.165803928511515,-0.207169983903304,0.700110885905622,-0.629426229697901,0.700110885906204,-0.629426229698813,-0.165812726938799,-0.206670065343768
99,-0.167232851986555,-0.207419087673129,0.697619978466757,-0.63162666469295,0.69761997846741,-0.631626664693865,-0.167240703894357,-0.20691623901504
99.5,-0.168662602629754,-0.207658163708136,0.69512330642586,-0.63381562469446,0.695123306426589,-0.633815624695378,-0.168669501600841,-0.207152388340198
100,-0.170093102688493,-0.207887217385916,0.69262092926903,-0.635993112316999,0.692620929269838,-0.635993112317921,-0.170099042493449,-0.207378518625445
