"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.197264696667845,-0.249633554416528,0.686336975464791,-0.616709778627953,0.686336975465638,-0.61670977862941,-0.19757006205599,-0.249224249395813
92.5,-0.199059207454935,-0.249949198138317,0.683654069225325,-0.618843733434903,0.683654069226153,-0.618843733436359,-0.199366144702961,-0.249535234364647
93,-0.200854270615979,-0.250252046632366,0.680966715087948,-0.620963323578706,0.680966715088758,-0.620963323580161,-0.201162745385894,-0.249833386666002
93.5,-0.20264979625217,-0.250542118419892,0.678275008438359,-0.623068572878712,0.678275008439151,-0.623068572880166,-0.202959773579407,-0.250118726032908
94,-0.204445694666842,-0.250819432431646,0.675579044015013,-0.625159505886688,0.675579044015789,-0.625159505888139,-0.204757139015753,-0.250391272608469
94.5,-0.206241876362774,-0.251084008015596,0.672878915903893,-0.627236147875469,0.672878915904652,-0.627236147876916,-0.206554751681001,-0.250651046951419
95,-0.208038252039997,-0.251335864944521,0.670174717533462,-0.629298524827629,0.670174717534206,-0.629298524829072,-0.208352521811646,-0.250898070041677
95.5,-0.209834732594071,-0.251575023423491,0.667466541669828,-0.631346663424168,0.667466541670558,-0.631346663425607,-0.210150359891675,-0.251132363285894
96,-0.21163122911484,-0.251801504097261,0.664754480412087,-0.63338059103322,0.664754480412803,-0.633380591034653,-0.211948176650034,-0.25135394852298
96.5,-0.213427652885616,-0.252015328057515,0.662038625187858,-0.635400335698779,0.662038625188561,-0.635400335700206,-0.213745883058528,-0.251562848029613
97,-0.215223915382827,-0.252216516849995,0.659319066749005,-0.637405926129457,0.659319066749696,-0.637405926130878,-0.215543390330107,-0.251759084525676
97.5,-0.217019928276053,-0.252405092481482,0.656595895167545,-0.639397391687263,0.656595895168224,-0.639397391688676,-0.217340609917552,-0.251942681179669
98,-0.218815603428475,-0.252581077426622,0.653869199831734,-0.641374762376413,0.653869199832402,-0.641374762377818,-0.219137453512526,-0.252113661614041
98.5,-0.220610852897718,-0.252744494634603,0.651139069442329,-0.643338068832178,0.651139069442987,-0.643338068833574,-0.220933833045006,-0.252272049910453
99,-0.222405588937056,-0.252895367535659,0.648405592009036,-0.645287342309752,0.648405592009684,-0.64528734231114,-0.222729660683058,-0.252417870614956
99.5,-0.224199723996982,-0.253033720047402,0.645668854847123,-0.647222614673172,0.645668854847762,-0.647222614674551,-0.224524848832963,-0.25255114874308
100,-0.225993170727114,-0.253159576580977,0.642928944574209,-0.649143918384264,0.642928944574839,-0.649143918385633,-0.226319310139671,-0.252671909784824
100.5,-0.227785841978438,-0.253272962047031,0.64018594710722,-0.651051286491632,0.640185947107842,-0.65105128649299,-0.228112957487584,-0.252780179709537
101,-0.229577650805871,-0.253373901861495,0.637439947659513,-0.652944752619692,0.637439947660129,-0.652944752621039,-0.229905704001644,-0.252875984970685
101.5,-0.23136851047111,-0.253462421951167,0.634691030738168,-0.654824350957746,0.634691030738778,-0.654824350959082,-0.231697463048719,-0.252959352510504
102,-0.233158334445789,-0.253538548759103,0.631939280141435,-0.656690116249104,0.631939280142039,-0.656690116250429,-0.233488148239291,-0.253030309764516
102.5,-0.234947036414906,-0.253602309249796,0.629184778956343,-0.658542083780252,0.629184778956942,-0.658542083781565,-0.235277673429417,-0.253088884665921
103,-0.23673453028051,-0.253653730914159,0.626427609556473,-0.660380289370064,0.626427609557067,-0.660380289371364,-0.237065952722949,-0.253135105649848
103.5,-0.238520730165651,-0.253692841774293,0.623667853599876,-0.662204769359077,0.623667853600467,-0.662204769360364,-0.238852900474037,-0.253169001657463
104,-0.240305550418565,-0.253719670388046,0.62090559202715,-0.664015560598804,0.620905592027737,-0.664015560600079,-0.240638431289861,-0.253190602139933
104.5,-0.242088905617082,-0.25373424585336,0.618140905059666,-0.665812700441112,0.618140905060251,-0.665812700442374,-0.242422460033613,-0.253199937062232
105,-0.243870710573268,-0.253736597812395,0.615373872197943,-0.667596226727649,0.615373872198526,-0.667596226728897,-0.244204901827707,-0.2531970369068
105.5,-0.245650880338257,-0.253726756455444,0.612604572220165,-0.669366177779326,0.612604572220746,-0.669366177780561,-0.24598567205721,-0.253181932677031
106,-0.247429330207289,-0.253704752524625,0.609833083180846,-0.671122592385867,0.609833083181426,-0.671122592387088,-0.247764686373486,-0.253154655900614
106.5,-0.249205975724932,-0.253670617317354,0.607059482409635,-0.672865509795405,0.607059482410215,-0.672865509796613,-0.249541860698039,-0.253115238632692
107,-0.250980732690478,-0.253624382689594,0.604283846510258,-0.67459496970415,0.604283846510838,-0.674594969705344,-0.251317111226554,-0.253063713458867
107.5,-0.252753517163505,-0.253566081058891,0.601506251359597,-0.676311012246114,0.601506251360178,-0.676311012247294,-0.253090354433122,-0.253000113498021
108,-0.254524245469592,-0.253495745407176,0.598726772106908,-0.6780136779829,0.59872677210749,-0.678013677984065,-0.254861507074637,-0.252924472404975
108.5,-0.256292834206188,-0.253413409283356,0.595945483173165,-0.679703007893553,0.595945483173749,-0.679703007894704,-0.256630486195369,-0.252836824372967
109,-0.258059200248609,-0.253319106805678,0.593162458250536,-0.681379043364484,0.593162458251122,-0.681379043365621,-0.258397209131687,-0.252737204135954
109.5,-0.259823260756169,-0.253212872663874,0.590377770301989,-0.683041826179452,0.590377770302578,-0.683041826180574,-0.260161593516942,-0.252625646970735
110,-0.261584933178428,-0.253094742121077,0.587591491561022,-0.684691398509621,0.587591491561614,-0.684691398510729,-0.261923557286486,-0.252502188698898
110.5,-0.263344135261549,-0.252964751015528,0.584803693531515,-0.686327802903681,0.584803693532111,-0.686327802904774,-0.263683018682833,-0.252366865688576
111,-0.265100785054763,-0.252822935762057,0.582014446987707,-0.687951082278039,0.582014446988306,-0.687951082279118,-0.265439896260945,-0.252219714856036
111.5,-0.266854800916922,-0.252669333353343,0.579223821974286,-0.689561279907086,0.579223821974889,-0.68956127990815,-0.267194108893635,-0.252060773667072
112,-0.268606101523145,-0.25250398136096,0.576431887806601,-0.691158439413529,0.576431887807209,-0.691158439414579,-0.268945575777091,-0.251890080138222
112.5,-0.270354605871536,-0.252326917936205,0.57363871307099,-0.6927426047588,0.573638713071603,-0.692742604759836,-0.270694216436497,-0.251707672837801
113,-0.27210023328998,-0.252138181810711,0.570844365625215,-0.694313820233535,0.570844365625833,-0.694313820234557,-0.27243995073176,-0.251513590886744
113.5,-0.273842903442997,-0.251937812296847,0.568048912599008,-0.695872130448134,0.568048912599632,-0.695872130449141,-0.274182698863324,-0.251307873959273
114,-0.275582536338661,-0.251725849287902,0.565252420394736,-0.697417580323382,0.565252420395366,-0.697417580324375,-0.275922381378071,-0.251090562283376
114.5,-0.277319052335562,-0.251502333258062,0.562454954688155,-0.698950215081162,0.562454954688791,-0.69895021508214,-0.277658919175301,-0.250861696641103
115,-0.279052372149815,-0.251267305262177,0.559656580429283,-0.700470080235233,0.559656580429926,-0.700470080236198,-0.279392233512783,-0.250621318368678
115.5,-0.280782416862107,-0.251020806935324,0.55685736184337,-0.70197722158209,0.556857361844019,-0.701977221583041,-0.281122246012869,-0.250369469356429
116,-0.282509107924775,-0.250762880492159,0.554057362431964,-0.7034716851919,0.55405736243262,-0.703471685192837,-0.282848878668674,-0.250106192048534
116.5,-0.284232367168905,-0.250493568726066,0.551256644974083,-0.704953517399511,0.551256644974747,-0.704953517400435,-0.284572053850304,-0.249831529442588
117,-0.285952116811457,-0.250212915008117,0.548455271527481,-0.706422764795554,0.548455271528151,-0.706422764796464,-0.286291694311132,-0.24954552508899
117.5,-0.287668279462396,-0.249920963285818,0.545653303429999,-0.707879474217606,0.545653303430677,-0.707879474218503,-0.288007723194115,-0.249248223090141
118,-0.289380778131835,-0.249617758081664,0.542850801301025,-0.709323692741444,0.542850801301711,-0.709323692742328,-0.289720064038153,-0.248939668099479
118.5,-0.291089536237182,-0.249303344491508,0.54004782504303,-0.710755467672377,0.540047825043723,-0.710755467673247,-0.291428640784469,-0.248619905320322
119,-0.292794477610278,-0.248977768182726,0.537244433843197,-0.712174846536656,0.537244433843899,-0.712174846537514,-0.29313337778302,-0.248288980504541
119.5,-0.294495526504528,-0.248641075392199,0.534440686175143,-0.713581877072966,0.534440686175852,-0.713581877073812,-0.294834199798929,-0.247946939951058
120,-0.296192607602026,-0.248293312924107,0.531636639800712,-0.714976607224002,0.531636639801429,-0.714976607224836,-0.296531032018925,-0.24759383050417
120.5,-0.297885646020653,-0.247934528147543,0.528832351771863,-0.716359085128118,0.528832351772588,-0.71635908512894,-0.298223800057797,-0.247229699551698
121,-0.299574567321157,-0.247564768993937,0.526027878432633,-0.717729359111068,0.526027878433365,-0.717729359111878,-0.299912429964856,-0.246854595022967
121.5,-0.301259297514205,-0.247184083954307,0.523223275421179,-0.719087477677821,0.523223275421918,-0.719087477678619,-0.301596848230387,-0.246468565386623
122,-0.302939763067404,-0.246792522076335,0.520418597671898,-0.720433489504462,0.520418597672646,-0.720433489505249,-0.303276981792109,-0.246071659648268
122.5,-0.304615890912284,-0.246390132961262,0.517613899417627,-0.721767443430176,0.517613899418382,-0.721767443430952,-0.30495275804161,-0.245663927347947
123,-0.306287608451241,-0.245976966760622,0.514809234191903,-0.723089388449309,0.514809234192666,-0.723089388450074,-0.306624104830785,-0.245245418557458
123.5,-0.30795484356444,-0.245553074172798,0.512004654831313,-0.72439937370352,0.512004654832082,-0.724399373704274,-0.308290950478242,-0.244816183877507
124,-0.309617524616668,-0.245118506439421,0.509200213477896,-0.725697448474007,0.509200213478673,-0.72569744847475,-0.309953223775693,-0.244376274434699
124.5,-0.311275580464129,-0.244673315341603,0.506395961581629,-0.726983662173821,0.506395961582413,-0.726983662174554,-0.311610853994319,-0.243925741878379
125,-0.312928940461193,-0.244217553196006,0.503591949902968,-0.728258064340264,0.503591949903758,-0.728258064340987,-0.313263770891095,-0.243464638377304
125.5,-0.314577534467084,-0.243751272850765,0.500788228515457,-0.729520704627365,0.500788228516254,-0.729520704628079,-0.314911904715096,-0.242993016616176
126,-0.316221292852501,-0.243274527681249,0.497984846808406,-0.730771632798443,0.497984846809208,-0.730771632799147,-0.316555186213752,-0.242510929792014
126.5,-0.317860146506175,-0.24278737158567,0.495181853489619,-0.732010898718748,0.495181853490428,-0.732010898719443,-0.318193546639066,-0.242018431610375
127,-0.319494026841363,-0.242289858980551,0.492379296588195,-0.733238552348195,0.492379296589009,-0.733238552348881,-0.319826917753784,-0.241515576281443
127.5,-0.321122865802262,-0.241782044796043,0.489577223457375,-0.734454643734165,0.489577223458194,-0.734454643734843,-0.321455231837522,-0.241002418515953
128,-0.322746595870353,-0.241263984471103,0.486775680777452,-0.735659223004407,0.486775680778276,-0.735659223005076,-0.323078421692835,-0.240479013520987
128.5,-0.324365150070665,-0.240735733948532,0.483974714558738,-0.736852340360005,0.483974714559566,-0.736852340360666,-0.324696420651231,-0.239945416995625
129,-0.325978461977963,-0.240197349669878,0.481174370144577,-0.738034046068441,0.481174370145409,-0.738034046069094,-0.326309162579128,-0.239401685126461
129.5,-0.327586465722845,-0.239648888570201,0.478374692214416,-0.739204390456734,0.478374692215252,-0.739204390457379,-0.327916581883747,-0.238847874582976
130,-0.329189095997757,-0.239090408072717,0.475575724786926,-0.740363423904659,0.475575724787764,-0.740363423905296,-0.329518613518942,-0.238284042512791
130.5,-0.330786288062928,-0.238521966083307,0.472777511223165,-0.741511196838056,0.472777511224006,-0.741511196838686,-0.331115192990961,-0.237710246536779
131,-0.332377977752196,-0.237943620984905,0.469980094229799,-0.742647759722214,0.469980094230642,-0.742647759722837,-0.332706256364137,-0.237126544744054
131.5,-0.333964101478761,-0.237355431631762,0.46718351586236,-0.743773163055336,0.467183515863204,-0.743773163055952,-0.334291740266504,-0.236532995686836
132,-0.335544596240826,-0.236757457343601,0.464387817528551,-0.744887457362091,0.464387817529396,-0.744887457362701,-0.335871581895338,-0.235929658375191
132.5,-0.337119399627157,-0.236149757899644,0.461593039991596,-0.745990693187244,0.461593039992441,-0.745990693187847,-0.337445719022622,-0.23531659227165
133,-0.338688449822525,-0.235532393532538,0.45879922337363,-0.747082921089363,0.458799223374474,-0.747082921089961,-0.33901409000042,-0.234693857285717
133.5,-0.340251685613066,-0.234905424922165,0.456006407159128,-0.748164191634615,0.45600640715997,-0.748164191635206,-0.340576633766184,-0.234061513768253
134,-0.341809046391521,-0.234268913189348,0.453214630198371,-0.749234555390633,0.453214630199212,-0.749234555391219,-0.342133289847959,-0.233419622505755
134.5,-0.343360472162388,-0.23362291988946,0.450423930710958,-0.750294062920471,0.450423930711796,-0.75029406292105,-0.343683998369506,-0.232768244714527
135,-0.344905903546948,-0.23296750700592,0.447634346289344,-0.75134276477663,0.447634346290178,-0.751342764777205,-0.345228700055343,-0.232107442034733
135.5,-0.346445281788203,-0.232302736943607,0.444845913902416,-0.752380711495173,0.444845913903246,-0.752380711495742,-0.346767336235676,-0.231437276524362
136,-0.347978548755688,-0.231628672522168,0.442058669899106,-0.753407953589911,0.44205866989993,-0.753407953590475,-0.348299848851255,-0.230757810653079
136.5,-0.349505646950179,-0.23094537696924,0.43927265001203,-0.754424541546668,0.439272650012849,-0.754424541547227,-0.349826180458118,-0.23006910729598
137,-0.351026519508292,-0.230252913913589,0.436487889361166,-0.755430525817632,0.436487889361978,-0.755430525818185,-0.351346274232249,-0.22937122972726
137.5,-0.352541110206959,-0.229551347378154,0.433704422457551,-0.75642595681577,0.433704422458355,-0.756425956816319,-0.352860073974125,-0.228664241613773
138,-0.354049363467799,-0.228840741773015,0.430922283207014,-0.757410884909335,0.430922283207809,-0.757410884909879,-0.354367524113174,-0.227948207008516
138.5,-0.355551224361359,-0.228121161888283,0.428141504913938,-0.758385360416439,0.428141504914723,-0.758385360416978,-0.35586856971212,-0.227223190344013
139,-0.357046638611259,-0.227392672886909,0.425362120285038,-0.759349433599705,0.425362120285812,-0.75934943360024,-0.357363156471227,-0.226489256425623
139.5,-0.358535552598191,-0.226655340297425,0.422584161433175,-0.760303154660999,0.422584161433938,-0.76030315466153,-0.358851230732438,-0.225746470424762
140,-0.360017913363826,-0.225909230006612,0.41980765988119,-0.761246573736233,0.419807659881939,-0.761246573736759,-0.360332739483405,-0.224994897872048
140.5,-0.361493668614581,-0.225154408252097,0.417032646565751,-0.762179740890241,0.417032646566487,-0.762179740890763,-0.361807630361414,-0.224234604650361
141,-0.362962766725273,-0.224390941614898,0.414259151841241,-0.763102706111738,0.414259151841962,-0.763102706112255,-0.36327585165719,-0.223465656987843
141.5,-0.364425156742654,-0.223618897011892,0.411487205483649,-0.764015519308343,0.411487205484353,-0.764015519308856,-0.364737352318608,-0.222688121450813
142,-0.365880788388813,-0.222838341688231,0.408716836694487,-0.764918230301682,0.408716836695173,-0.764918230302191,-0.366192081954272,-0.221902064936623
142.5,-0.367329612064468,-0.222049343209709,0.405948074104725,-0.765810888822563,0.405948074105394,-0.765810888823067,-0.367639990836995,-0.221107554666443
143,-0.368771578852124,-0.221251969455064,0.403180945778748,-0.766693544506218,0.403180945779397,-0.766693544506716,-0.369081029907163,-0.220304658177984
143.5,-0.370206640519109,-0.220446288608233,0.400415479218317,-0.767566246887624,0.400415479218945,-0.767566246888118,-0.370515150775975,-0.219493443318163
144,-0.371634749520492,-0.219632369150571,0.397651701366558,-0.768429045396892,0.397651701367164,-0.768429045397381,-0.371942305728579,-0.218673978235709
144.5,-0.373055859001866,-0.218810279853007,0.394889638611959,-0.769281989354729,0.394889638612541,-0.769281989355213,-0.37336244772708,-0.21784633137371
145,-0.374469922802011,-0.21798008976817,0.392129316792379,-0.770125127967963,0.392129316792936,-0.770125127968441,-0.374775530413442,-0.217010571462115
145.5,-0.37587689545543,-0.217141868222476,0.389370761199075,-0.770958510325146,0.389370761199605,-0.77095851032562,-0.376181508112258,-0.216166767510181
146,-0.37727673219476,-0.216295684808173,0.386613996580735,-0.771782185392227,0.386613996581238,-0.771782185392695,-0.377580335833418,-0.215314988798875
146.5,-0.378669388953058,-0.215441609375355,0.383859047147524,-0.772596202008281,0.383859047147999,-0.772596202008743,-0.378971969274641,-0.214455304873231
147,-0.380054822365955,-0.214579712023945,0.381105936575143,-0.773400608881319,0.381105936575586,-0.773400608881776,-0.380356364823901,-0.21358778553467
147.5,-0.381432989773689,-0.213710063095652,0.378354688008884,-0.774195454584163,0.378354688009296,-0.774195454584613,-0.381733479561722,-0.21271250083327
148,-0.382803849223011,-0.212832733165895,0.375605324067713,-0.774980787550379,0.375605324068092,-0.774980787550823,-0.38310327126336,-0.211829521060013
148.5,-0.384167359468963,-0.211947793035714,0.372857866848345,-0.775756656070291,0.372857866848688,-0.775756656070728,-0.384465698400862,-0.21093891673899
149,-0.385523479976533,-0.211055313723651,0.370112337929325,-0.776523108287042,0.370112337929632,-0.776523108287472,-0.385820720145003,-0.210040758619577
149.5,-0.386872170922177,-0.210155366457618,0.367368758375128,-0.777280192192737,0.367368758375397,-0.777280192193159,-0.387168296367099,-0.20913511766858
150,-0.388213393195222,-0.209248022666751,0.364627148740247,-0.778027955624642,0.364627148740476,-0.778027955625056,-0.388508387640708,-0.20822206506236
