"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
10,0.00644818362732053,-0.0149716542003722,0.971051184756731,-0.163240049630952,0.971051184773059,-0.163240049633195,0.0064535421188299,-0.0150059978760315
10.5,0.00631866875427037,-0.0157362166448953,0.969322725370165,-0.170929035095279,0.969322725386103,-0.170929035098949,0.00632405658203607,-0.0157725650167695
11,0.00618117650653746,-0.0165026825542762,0.967543750835676,-0.17858948826618,0.967543750851067,-0.178589488271172,0.00618657172309275,-0.0165410691347447
11.5,0.00603549440906587,-0.0172710428599303,0.965713998825754,-0.186222240267533,0.965713998840467,-0.186222240273729,0.00604087243729612,-0.0173115009181921
12,0.00588140568659043,-0.0180412758570259,0.963833224949102,-0.193827932805673,0.963833224963027,-0.193827932812947,0.00588673934497477,-0.0180838382238093
12.5,0.00571868997437058,-0.0188133469250489,0.961901214348441,-0.201407052914096,0.961901214361493,-0.201407052922318,0.00572394951702326,-0.0188580458008931
13,0.00554712404724375,-0.0195872082882422,0.959917787520998,-0.208959962205864,0.95991778753311,-0.208959962214904,0.00555227721833237,-0.0196340750565245
13.5,0.00536648256476005,-0.0203627988173523,0.957882802196885,-0.216486921105472,0.95788280220801,-0.2164869211152,0.00537149466679154,-0.0204118638632567
14,0.00517653883004057,-0.0211400438741109,0.955796152637703,-0.223988108651905,0.955796152647812,-0.223988108662195,0.00518137280539258,-0.0211913364106175
14.5,0.00497706555982003,-0.0219188551996714,0.953657767345823,-0.231463638494098,0.9536577673549,-0.23146363850483,0.00498168208481387,-0.0219724031016364
15,0.0047678356630303,-0.0226991308480931,0.951467605888895,-0.238913571676607,0.951467605896938,-0.238913571687664,0.00477219325374223,-0.0227549604953912
15.5,0.00454862302511533,-0.0234807551658163,0.949225655328588,-0.246337926761938,0.949225655335609,-0.246337926773214,0.00455267815404259,-0.0235388912964574
16,0.00431920329518737,-0.0242635988178428,0.946931926582637,-0.253736687772103,0.946931926588655,-0.2537366877835,0.0043229105178117,-0.0243240643918705
16.5,0.00407935467298937,-0.0250475188611716,0.944586450932516,-0.261109810365439,0.944586450937559,-0.261109810376864,0.00408266676321245,-0.0251103349360826
17,0.00382885869257127,-0.0258323588658076,0.942189276805225,-0.268457226600715,0.942189276809329,-0.268457226612085,0.00383172678593924,-0.025897544484115
17.5,0.00356750099949954,-0.0266179490834504,0.939740466898529,-0.275778848582162,0.939740466901733,-0.275778848593402,0.00356987474308257,-0.0266855211729078
18,0.00329507211836599,-0.0274041066636832,0.937240095678174,-0.283074571227345,0.937240095680524,-0.283074571238388,0.00329689982612291,-0.0274740799506021
18.5,0.00301136820733311,-0.0281906359173105,0.934688247248278,-0.290344274355171,0.934688247249821,-0.290344274365959,0.00301259701976603,-0.0282630228532605
19,0.00271619179645033,-0.0289773286261465,0.932085013578478,-0.297587824253309,0.932085013579266,-0.297587824263792,0.00271676784333136,-0.0290521393282326
19.5,0.00240935250646745,-0.0297639643983698,0.929430493060789,-0.304805074852548,0.929430493060872,-0.304805074862682,0.00240922107142078,-0.0298412066031637
20,0.00209066774494338,-0.0305503110682273,0.926724789363423,-0.311995868609131,0.926724789362852,-0.311995868618878,0.00208977343067007,-0.030629990099315
20.5,0.00175996337647477,-0.0313361251386746,0.923968010546475,-0.319160037174483,0.923968010545303,-0.319160037183813,0.00175825026942461,-0.0314182438876638
21,0.0014170743639863,-0.0321211522652083,0.921160268404357,-0.326297401914035,0.921160268402636,-0.326297401922924,0.00141448619731666,-0.0322057111859333
21.5,0.00106184537813442,-0.0329051277789294,0.918301678001283,-0.333407774322508,0.918301677999063,-0.333407774330936,0.00105832569182318,-0.0329921248944838
22,0.00069413137200236,-0.0336877772466087,0.915392357368434,-0.340490956371606,0.915392357365764,-0.340490956379561,0.000689623669048178,-0.0337772081687375
22.5,0.000313798118442621,-0.0344688170653036,0.912432427334291,-0.347546740816858,0.912432427331218,-0.347546740824329,0.000308246016138269,-0.0345606750255796
23,-7.92772923758345E-005,-0.0352479550888098,0.909422011462632,-0.354574911483113,0.909422011459201,-0.354574911490095,-8.59299170470895E-005,-0.035342230980947
23.5,-0.000485205997487914,-0.0360248912830758,0.906361236075787,-0.361575243542577,0.906361236072041,-0.361575243549068,-0.000493014869187292,-0.0361215737156428
24,-0.000904086949701954,-0.0367993184074755,0.903250230343666,-0.368547503794818,0.903250230339647,-0.368547503800821,-0.000913107263593005,-0.036898393766196
24.5,-0.00133600655199756,-0.0375709227186702,0.900089126421914,-0.375491450954811,0.900089126417659,-0.375491450960329,-0.00134629285081272,-0.0376723752374548
25,-0.00178103833924115,-0.0383393846936788,0.896878059625007,-0.382406835952563,0.896878059620553,-0.382406835957603,-0.00179264439914129,-0.0384431965334544
25.5,-0.00223924270840881,-0.0391043797685877,0.893617168622514,-0.389293402245907,0.893617168617892,-0.389293402250479,-0.00225222143414644,-0.0392105311029836
26,-0.00271066669825881,-0.0398655790893223,0.890306595648692,-0.396150886146737,0.890306595643937,-0.396150886150851,-0.00272507002801137,-0.0399740481962059
26.5,-0.0031953438190242,-0.0406226502707521,0.886946486717485,-0.402979017159904,0.886946486712623,-0.402979017163573,-0.00321122263920975,-0.0407334136286279
27,-0.00369329393246537,-0.041375258160425,0.883536991836465,-0.409777518333394,0.883536991831523,-0.409777518336631,-0.00371069800269586,-0.0414882905486671
27.5,-0.00420452318223047,-0.042123065603187,0.880078265214707,-0.416546106617949,0.880078265209709,-0.416546106620769,-0.0042235010705024,-0.0422383402051081
28,-0.00472902397422742,-0.0428657342029779,0.876570465460658,-0.423284493234087,0.876570465455626,-0.423284493236506,-0.00474962300231768,-0.0429832227107365
28.5,-0.00526677500635375,-0.0436029250781274,0.87301375576711,-0.429992384044347,0.873013755762062,-0.429992384046381,-0.00528904120530455,-0.0437225977985107
29,-0.00581774134666224,-0.0443342996065901,0.869408304081143,-0.43666947992862,0.869408304076097,-0.436669479930284,-0.00584171942214623,-0.0444561255667286
29.5,-0.00638187455872136,-0.0450595201576174,0.865754283257645,-0.443315477160484,0.865754283252616,-0.443315477161798,-0.00640760786599304,-0.0451834672097569
30,-0.0069591128726838,-0.0457782508065503,0.862051871195527,-0.449930067782605,0.862051871190528,-0.449930067783584,-0.00698664340073407,-0.0459042857310266
30.5,-0.00754938140026851,-0.0464901580295312,0.858301250956244,-0.456512939979395,0.858301250951288,-0.456512939980055,-0.00757874976474154,-0.0466182466351817
31,-0.00815259239165933,-0.0471949113751425,0.854502610864583,-0.463063778445314,0.854502610859678,-0.463063778445674,-0.00818383783601406,-0.0473250185964337
31.5,-0.00876864553206497,-0.047892184110174,0.850656144591953,-0.469582264747398,0.850656144587109,-0.469582264747474,-0.00880180593641589,-0.0480242741004022
32,-0.00939742827549878,-0.0485816538369498,0.846762051222688,-0.476068077680746,0.846762051217911,-0.476068077680552,-0.00943254017251632,-0.048715690056944
32.5,-0.0100388162131452,-0.0492630030798609,0.84282053530397,-0.482520893615897,0.842820535299266,-0.482520893615451,-0.0100759148103666,-0.0493989483816977
33,-0.0106926734735323,-0.0499359198390391,0.838831806880176,-0.488940386837225,0.838831806875549,-0.488940386836542,-0.0107317926813962,-0.0500737365443504
33.5,-0.011358853151594,-0.0506000981093335,0.834796081512487,-0.495326229871587,0.834796081507939,-0.495326229870681,-0.0114000256164959,-0.0507397480818783
34,-0.0120371977635952,-0.0512552383630334,0.83071358028468,-0.501678093806647,0.830713580280215,-0.501678093805534,-0.0120804549052538,-0.051396683075273
34.5,-0.0127275397248324,-0.0519010479950803,0.826584529796052,-0.507995648598444,0.826584529791669,-0.507995648597135,-0.0127729117772506,-0.052044248588579
35,-0.0134297018469565,-0.0525372417297258,0.82240916214242,-0.514278563367838,0.82240916213812,-0.514278563366349,-0.0134772179022608,-0.0526821590692842
35.5,-0.0141434978517451,-0.0531635419879513,0.818187714886154,-0.520526506685655,0.818187714881936,-0.520526506683996,-0.0141931859062145,-0.0533101367094293
36,-0.0148687328981521,-0.0537796792151571,0.813920431016172,-0.526739146846368,0.813920431012033,-0.526739146844552,-0.0149206198997571,-0.0539279117670431
36.5,-0.0156052041194833,-0.0543853921689611,0.809607558898802,-0.532916152130311,0.809607558894741,-0.532916152128349,-0.0156593160162871,-0.0545352228477757
37,-0.0163527011676151,-0.0549804281671563,0.805249352220376,-0.539057191054435,0.805249352216391,-0.539057191052337,-0.0164090629564214,-0.0551318171468683
37.5,-0.0171110067612047,-0.0555645432961507,0.800846069922394,-0.545161932611709,0.80084606991848,-0.545161932609485,-0.017169642535874,-0.0557174506518207
38,-0.0178798972349832,-0.0561375025804569,0.796397976130022,-0.551230046499324,0.796397976126176,-0.551230046496983,-0.0179408302338826,-0.0562918883063684
38.5,-0.0186591430872838,-0.0566990801139809,0.791905340074698,-0.55726120333588,0.791905340070916,-0.55726120333343,-0.0187223957393812,-0.0568549041365817
39,-0.0194485095231196,-0.0572490591541233,0.787368436011508,-0.563255074867804,0.787368436007784,-0.563255074865253,-0.0195141034922806,-0.0574062813401064
39.5,-0.0202477569902483,-0.0577872321798305,0.782787543132001,-0.569211334165232,0.782787543128331,-0.569211334162586,-0.0203157132173436,-0.0579458123397482
40,-0.0210566417058277,-0.0583134009149816,0.778162945473034,-0.575129655807673,0.778162945469413,-0.575129655804939,-0.0211269804483121,-0.0584732988027771
40.5,-0.0218749161714136,-0.058827376318572,0.773494931822212,-0.581009716059731,0.773494931818636,-0.581009716056916,-0.0219476570400883,-0.0589885516274533
41,-0.0227023296742476,-0.0593289785433606,0.768783795620434,-0.586851193037209,0.768783795616895,-0.586851193034317,-0.0227774916669723,-0.0594913908984421
41.5,-0.023538628772946,-0.0598180368647134,0.76402983486201,-0.592653766863921,0.764029834858504,-0.592653766860956,-0.0236162303051095,-0.0599816458128595
42,-0.0243835577658915,-0.0602943895815011,0.759233351992809,-0.598417119819534,0.75923335198933,-0.5984171198165,-0.0244636166975111,-0.0604591545788107
42.5,-0.0252368591408224,-0.0607578838909931,0.754394653806797,-0.604140936478789,0.754394653803339,-0.604140936475689,-0.0253193928001792,-0.0609237642883482
43,-0.0260982740042862,-0.0612083757397178,0.749514051341362,-0.60982490384241,0.74951405133792,-0.609824903839248,-0.0261832992080562,-0.061375330766826
43.5,-0.0269675424898357,-0.0616457296523458,0.744591859771731,-0.615468711460051,0.744591859768298,-0.61546871145683,-0.0270550755597125,-0.0618137184006815
44,-0.0278444041440137,-0.0620698185406557,0.739628398304784,-0.621072051545603,0.739628398301356,-0.621072051542322,-0.0279344609198618,-0.0622387999456938
44.5,-0.0287285982893477,-0.0624805234946473,0.734623990072546,-0.626634619085164,0.734623990069116,-0.626634619081827,-0.0288211941389668,-0.0626504563177608
45,-0.0296198643637823,-0.0628777335578868,0.729578962025574,-0.632156111938019,0.729578962022138,-0.632156111934626,-0.0297150141893806,-0.0630485763682597
45.5,-0.0305179422361094,-0.063261345489129,0.724493644826488,-0.6376362309309,0.72449364482304,-0.637636230927452,-0.0306156604776301,-0.0634330566460111
46,-0.0314225724971498,-0.0636312635122414,0.719368372743818,-0.643074679945853,0.719368372740352,-0.643074679942348,-0.0315228731326085,-0.0638038011478387
46.5,-0.0323334967265683,-0.063987399056406,0.71420348354635,-0.648471166001977,0.714203483542863,-0.648471165998417,-0.032436393269587,-0.0641607210596875
47,-0.0332504577353726,-0.0643296704885329,0.708999318398141,-0.653825399331335,0.708999318394627,-0.653825399327719,-0.0333559632301153,-0.0645037344901862
47.5,-0.0341731997842696,-0.0646580028397405,0.703756221754309,-0.659137093449291,0.703756221750763,-0.659137093445617,-0.03428132679799,-0.0648327661984944
48,-0.0351014687781787,-0.0649723275276984,0.698474541257758,-0.66440596521953,0.698474541254177,-0.664405965215797,-0.0352122293916138,-0.0651477473181972
48.5,-0.0360350124373239,-0.06527258207655,0.693154627636926,-0.669631734914032,0.693154627633305,-0.669631734910239,-0.0361484182331682,-0.0654486150789332
49,-0.0369735804454303,-0.0655587098360455,0.687796834604644,-0.674814126268212,0.687796834600978,-0.674814126264356,-0.0370896424951322,-0.0657353125273559
49.5,-0.0379169245756451,-0.0658306597014258,0.682401518758213,-0.679952866531473,0.6824015187545,-0.679952866527553,-0.0380356534247669,-0.0660077882489494
50,-0.0388647987948868,-0.066088385835506,0.676969039480752,-0.685047686513386,0.676969039476989,-0.685047686509399,-0.0389862044472755,-0.066265996092113
50.5,-0.0398169593474126,-0.0663318473943291,0.671499758843886,-0.690098320625704,0.671499758840067,-0.690098320621648,-0.0399410512484183,-0.0665098948958581
51,-0.0407731648184428,-0.0665610082576248,0.665994041511825,-0.695104506920422,0.665994041507949,-0.695104506916293,-0.0408999518374162,-0.0667394482223395
51.5,-0.0417331761787574,-0.0667758367652614,0.660452254646889,-0.700065987124058,0.660452254642953,-0.700065987119855,-0.0418626665910631,-0.0669546240953714
52,-0.0426967568112062,-0.0669763054607367,0.654874767816502,-0.704982506668357,0.654874767812504,-0.704982506664075,-0.0428289582799549,-0.0671553947459648
52.5,-0.0436636725201304,-0.067162390842684,0.649261952901704,-0.709853814717574,0.649261952897641,-0.709853814713211,-0.0437985920778563,-0.0673417363658375
53,-0.0446336915247169,-0.0673340731252638,0.643614184007191,-0.714679664192518,0.643614184003062,-0.71467966418807,-0.0447713355551773,-0.0675136288697503
53.5,-0.0456065844373255,-0.0674913360082172,0.637931837372919,-0.719459811791509,0.637931837368721,-0.719459811786973,-0.0457469586576187,-0.0676710556674311
54,-0.0465821242278501,-0.0676341664572687,0.632215291287276,-0.724194018008396,0.632215291283007,-0.724194018003768,-0.0467252336710148,-0.0678140034457623
54.5,-0.0475600861751849,-0.0677625544954736,0.626464926001841,-0.728882047147789,0.626464925997502,-0.728882047143065,-0.0477059351734389,-0.0679424619618093
55,-0.0485402478068648,-0.0678764930060252,0.620681123647746,-0.733523667337636,0.620681123643335,-0.733523667332813,-0.0486888399756155,-0.0680564238472001
55.5,-0.0495223888279442,-0.067975977546941,0.614864268153621,-0.738118650539275,0.614864268149138,-0.738118650534349,-0.0496737270507078,-0.0681558844242674
56,-0.0505062910401842,-0.0680610061779925,0.609014745165159,-0.742666772555092,0.609014745160603,-0.74266677255006,-0.0506603774545147,-0.0682408415343018
56.5,-0.0514917382525859,-0.0681315793001352,0.603132941966272,-0.747167813033898,0.603132941961642,-0.747167813028756,-0.0516485742371084,-0.0683112953781836
57,-0.0524785161843044,-0.0681876995076528,0.597219247401853,-0.751621555474141,0.59721924739715,-0.751621555468884,-0.0526381023469376,-0.0683672483695881
57.5,-0.0534664123609588,-0.0682293714531506,0.591274051802131,-0.756027787225056,0.591274051797356,-0.756027787219681,-0.0536287485283857,-0.068408705000904
58,-0.0544552160053147,-0.0682566017254621,0.585297746908619,-0.760386299485869,0.585297746903772,-0.760386299480373,-0.0546203012137594,-0.0684356717219305
58.5,-0.0554447179233112,-0.0682693987404897,0.579290725801646,-0.764696887303134,0.579290725796727,-0.764696887297513,-0.0556125504106499,-0.068448156831366
59,-0.0564347103863568,-0.0682677726449302,0.573253382829454,-0.768959349566313,0.573253382824465,-0.768959349560563,-0.0566052875855957,-0.0684461703810514
59.5,-0.0574249870108008,-0.0682517352327919,0.567186113538871,-0.773173489001675,0.567186113533815,-0.773173488995793,-0.0575983055449252,-0.0684297240928669
60,-0.0584153426354476,-0.068221299874562,0.561089314607532,-0.777339112164617,0.561089314602408,-0.777339112158599,-0.0585913983136457,-0.0683988312881536
60.5,-0.0594055731979484,-0.0681764814588327,0.554963383777639,-0.781456029430462,0.55496338377245,-0.781456029424305,-0.0595843610131994,-0.0683535068294621
61,-0.0603954756108815,-0.0681172963461639,0.548808719791255,-0.785524054983842,0.548808719786001,-0.785524054977543,-0.0605769897388799,-0.0682937670744238
61.5,-0.0613848476382725,-0.0680437623349112,0.54262572232711,-0.789543006806714,0.542625722321795,-0.789543006800268,-0.0615690814376636,-0.0682196298414662
62,-0.0623734877733055,-0.0679558986387243,0.536414791938913,-0.793512706665094,0.536414791933538,-0.7935127066585,-0.0625604337871884,-0.0681311143870942
62.5,-0.0633611951178995,-0.067853725875383,0.530176329995152,-0.79743298009458,0.53017632998972,-0.797432980087834,-0.0635508450765531,-0.0680282413944058
63,-0.0643477692648303,-0.0677372660666145,0.523910738620365,-0.801303656384712,0.52391073861488,-0.801303656377812,-0.0645401140896016,-0.0679110329724923
63.5,-0.0653330101830071,-0.0676065426485059,0.517618420637877,-0.805124568562254,0.51761842063234,-0.805124568555195,-0.0655280399913037,-0.0677795126663477
64,-0.0663167181064956,-0.0674615804921076,0.511299779513973,-0.808895553373437,0.511299779508388,-0.808895553366218,-0.0665144222178161,-0.0676337054768879
64.5,-0.0672986934278484,-0.067302405933801,0.50495521930351,-0.812616451265234,0.50495521929788,-0.812616451257853,-0.0674990603707761,-0.0674736378906638
65,-0.0682787365962461,-0.0671290468149858,0.498585144596937,-0.816287106365722,0.498585144591265,-0.816287106358176,-0.0684817541163343,-0.0672993379188268
65.5,-0.069256648020946,-0.066941532530624,0.492189960468717,-0.819907366463567,0.492189960463007,-0.819907366455854,-0.0694623030894085,-0.0671108351448962
66,-0.0702322279804778,-0.0667398940861716,0.485770072427135,-0.823477082986708,0.48577007242139,-0.823477082978827,-0.0704405068036129,-0.0669081607808664
66.5,-0.071205276538011,-0.0665241641624068,0.479325886365469,-0.826996110980271,0.479325886359693,-0.826996110972219,-0.0714161645672666,-0.0666913477311702
67,-0.0721755934632684,-0.0662943771876616,0.472857808514518,-0.830464309083764,0.472857808508715,-0.830464309075539,-0.0723890754058679,-0.0664604306640088
67.5,-0.0731429781613431,-0.0660505694169477,0.466366245396469,-0.833881539507599,0.466366245390642,-0.833881539499201,-0.0733590379913869,-0.0662154460895579
68,-0.0741072296087384,-0.0657927790174677,0.459851603780082,-0.837247668008993,0.459851603774235,-0.83724766800042,-0.0743258505786915,-0.0659564324445354
68.5,-0.0750681462969144,-0.0655210461599922,0.453314290637185,-0.840562563867271,0.453314290631324,-0.840562563858522,-0.0752893109494019,-0.065683430182628
69,-0.0760255261836063,-0.0652354131155747,0.446754713100461,-0.843826099858631,0.446754713094588,-0.843826099849704,-0.0762492163634269,-0.0653964818702521
69.5,-0.076979166652139,-0.0649359243570847,0.440173278422507,-0.847038152230399,0.440173278416628,-0.847038152221295,-0.0772053635184145,-0.0650956322871366
70,-0.0779288644789409,-0.0646226266650242,0.433570393936159,-0.850198600674818,0.433570393930277,-0.850198600665536,-0.0781575485173249,-0.0647809285311967
70.5,-0.0788744158094266,-0.0642955692370975,0.426946467016059,-0.853307328302401,0.426946467010179,-0.85330732829294,-0.0791055668442923,-0.0644524201271829
71,-0.079815616142393,-0.0639548038010046,0.420301905041454,-0.856364221614889,0.420301905035581,-0.85636422160525,-0.0800492133489236,-0.0641101591385702
71.5,-0.0807522603230483,-0.0636003847299267,0.413637115360211,-0.85936917047785,0.413637115354349,-0.859369170468033,-0.0809882822391597,-0.0637542002821719
72,-0.0816841425447586,-0.0632323691601714,0.406952505254029,-0.862322068092943,0.406952505248182,-0.862322068082948,-0.0819225670827844,-0.0633846010449448
72.5,-0.0826110563595814,-0.0628508171104558,0.400248481904839,-0.865222810969891,0.400248481899013,-0.865222810959718,-0.0828518608176544,-0.0630014218024684
73,-0.0835327946976195,-0.0624557916022963,0.393525452362376,-0.868071298898185,0.393525452356574,-0.868071298887835,-0.0837759557706929,-0.0626047259385785
73.5,-0.0844491498952115,-0.0620473587809906,0.386783823512899,-0.870867434918556,0.386783823507126,-0.870867434908031,-0.0846946436856574,-0.0621945799656346
74,-0.0853599137319435,-0.06162558803667,0.380024002049059,-0.87361112529424,0.38002400204332,-0.87361112528354,-0.0856077157596807,-0.0617710536449129
74.5,-0.0862648774764471,-0.061190552124916,0.373246394440889,-0.876302279482064,0.373246394435188,-0.876302279471191,-0.0865149626885491,-0.0613342201066147
75,-0.0871638319409243,-0.0607423272864339,0.366451406907904,-0.878940810103389,0.366451406902246,-0.878940810092345,-0.087416174720664,-0.0608841559689909
75.5,-0.0880565675443105,-0.0602809933652843,0.359639445392299,-0.881526632914927,0.359639445386689,-0.881526632903713,-0.0883111417196076,-0.0604209414560851
76,-0.0889428743839709,-0.0598066339251868,0.352810915533226,-0.884059666779462,0.352810915527668,-0.88405966676808,-0.089199653235203,-0.0599446605136077
76.5,-0.0898225423158001,-0.0593193363634081,0.345966222642137,-0.886539833636504,0.345966222636635,-0.886539833624956,-0.0900814985829566,-0.0594554009224623
77,-0.0906953610425705,-0.0588191920217662,0.33910577167918,-0.888967058472897,0.339105771673739,-0.888967058461186,-0.0909564669317227,-0.0589532544094534
77.5,-0.0915611202103504,-0.0583062962942866,0.332229967230634,-0.891341269293408,0.332229967225258,-0.891341269281537,-0.0918243473994234,-0.0584383167547111
78,-0.0924196095128021,-0.0577807487310577,0.325339213487359,-0.893662397091317,0.325339213482053,-0.893662397079288,-0.0926849291566371,-0.0579106878953846
78.5,-0.093270618803138,-0.0572426531378459,0.318433914224262,-0.895930375819033,0.318433914219029,-0.89593037580685,-0.093538001537834,-0.0573704720251633
79,-0.0941139382134913,-0.0566921176710448,0.311514472780749,-0.898145142358765,0.311514472775595,-0.898145142346431,-0.0943833541600325,-0.0568177776891989
79.5,-0.0949493582814487,-0.0561292549275379,0.304581292042159,-0.900306636493253,0.304581292037086,-0.900306636480771,-0.0952207770486174,-0.0562527178740103
80,-0.0957766700834637,-0.0555541820290819,0.297634774422158,-0.902414800876605,0.297634774417171,-0.902414800863979,-0.0960500607700461,-0.0556754100919759
80.5,-0.0965956653748463,-0.0549670207008194,0.290675321846087,-0.904469581005234,0.29067532184119,-0.904469580992468,-0.0968709965711522,-0.0550859764600214
81,-0.0974061367360203,-0.0543678973435545,0.283703335735237,-0.906470925188939,0.283703335730434,-0.906470925176036,-0.0976833765247316,-0.0544845437721347
81.5,-0.0982078777247101,-0.0537569430994373,0.276719216992049,-0.908418784522131,0.276719216987343,-0.908418784509097,-0.098486993681079,-0.0538712435653536
82,-0.0990006830336975,-0.0531342939107225,0.269723365986212,-0.910313112855243,0.269723365981607,-0.910313112842081,-0.0992816422251349,-0.0532462121788882
82.5,-0.0997843486537923,-0.0525000905712835,0.262716182541661,-0.912153866766317,0.26271618253716,-0.912153866753032,-0.100067117638865,-0.0526095908060586
83,-0.100558672041618,-0.0518544787705888,0.255698065924434,-0.913941005532816,0.255698065920041,-0.913941005519413,-0.100843216868504,-0.051961525538748
83.5,-0.101323452291825,-0.0511976091298558,0.248669414831407,-0.915674491103657,0.248669414827124,-0.91567449109014,-0.101609738496266,-0.0513021674040912
84,-0.102078490313306,-0.0505296372301333,0.241630627379855,-0.917354288071488,0.241630627375685,-0.917354288057864,-0.1023664829161,-0.0506316723931365
84.5,-0.102823589008995,-0.049850723632071,0.23458210109786,-0.918980363645239,0.234582101093808,-0.918980363631513,-0.10311325251308,-0.0499502014812456
85,-0.103558553458811,-0.0491610338871664,0.227524232915526,-0.92055268762294,0.227524232911592,-0.920552687609117,-0.103849851845994,-0.0492579206400103
85.5,-0.104283191105282,-0.0484607385402984,0.220457419156987,-0.922071232364843,0.220457419153175,-0.922071232350929,-0.10457608783267,-0.0485550008404972
86,-0.104997311941412,-0.047750013123381,0.213382055533215,-0.92353597276686,0.213382055529528,-0.92353597275286,-0.105291769937601,-0.0478416180476465
86.5,-0.105700728700302,-0.0470290381399973,0.206298537135587,-0.924946886234321,0.206298537132026,-0.924946886220241,-0.105996710361389,-0.0471179532056799
87,-0.106393257046058,-0.046297999040892,0.199207258430209,-0.926303952656079,0.199207258426776,-0.926303952641925,-0.106690724231541,-0.0463841922143963
87.5,-0.107074715765505,-0.0455570861902361,0.192108613252979,-0.927607154378979,0.192108613249676,-0.927607154364758,-0.107373629794127,-0.0456405258962583
88,-0.10774492696021,-0.0448064948225942,0.185002994805374,-0.928856476182693,0.185002994802203,-0.928856476168412,-0.108045248605831,-0.0448871499541986
88.5,-0.108403716238338,-0.0440464249905555,0.177890795650951,-0.930051905254945,0.177890795647912,-0.93005190524061,-0.108705405725886,-0.0441242649201021
89,-0.109050912905823,-0.0432770815030144,0.170772407712529,-0.931193431167136,0.170772407709625,-0.931193431152753,-0.109353929907412,-0.043352076093944
89.5,-0.109686350156394,-0.0424986738541151,0.163648222270061,-0.932281045850387,0.163648222267293,-0.932281045835964,-0.109990653787665,-0.0425707934735942
90,-0.110309865259929,-0.0417114161428978,0.156518629959165,-0.933314743572009,0.156518629956532,-0.933314743557552,-0.110615414076687,-0.0417806316753185
