"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
33.5,-0.0412910080695544,-0.139618572116248,0.913772377801224,-0.331823320177161,0.913772377805888,-0.331823320176194,-0.0427198042871743,-0.140354033949075
34,-0.0425232044165538,-0.141265139310359,0.911712704457309,-0.336265446718784,0.911712704461857,-0.336265446717913,-0.0436634880680447,-0.142038686901113
34.5,-0.0437883471882738,-0.142900211364009,0.909629504579677,-0.340691425082175,0.909629504584111,-0.340691425081396,-0.0446865931159801,-0.143654554591233
35,-0.045083569779882,-0.144524987261696,0.907522908825364,-0.345101077360445,0.907522908829685,-0.345101077359752,-0.045786848352853,-0.14522665452391
35.5,-0.0464063736331476,-0.146140077733182,0.905393052624596,-0.349494227711985,0.905393052628807,-0.349494227711375,-0.0469565148824945,-0.146772320410977
36,-0.0477546205748888,-0.147745695263857,0.903240075943037,-0.353870702499032,0.903240075947139,-0.353870702498498,-0.048186296403945,-0.148302439599182
36.5,-0.0491264991216644,-0.149341790637542,0.901064123054293,-0.358230330411111,0.901064123058287,-0.358230330410647,-0.049467334440414,-0.149823263495471
37,-0.0505204812905132,-0.150928148526555,0.898865342322275,-0.362572942574831,0.898865342326164,-0.362572942574435,-0.0507919946376856,-0.151337994915898
37.5,-0.0519352786986476,-0.15250445307622,0.896643885992976,-0.366898372651405,0.896643885996761,-0.366898372651073,-0.0521540243775349,-0.152847950787421
38,-0.0533698021493177,-0.154070332123774,0.894399909995244,-0.371206456923066,0.894399909998926,-0.371206456922793,-0.053548436264658,-0.154353339520021
38.5,-0.0548231263398055,-0.155625386497762,0.892133573750105,-0.37549703436948,0.892133573753689,-0.375497034369262,-0.0549713017611042,-0.155853753313741
39,-0.0562944599836466,-0.157169209046422,0.889845039988265,-0.3797699467351,0.889845039991751,-0.379769946734933,-0.0564195388964677,-0.15734846858335
39.5,-0.0577831209940227,-0.158701396675553,0.887534474575309,-0.384025038588357,0.887534474578698,-0.38402503858824,-0.0578907262424818,-0.158836623745496
40,-0.0592885161135377,-0.160221557677392,0.885202046344279,-0.388262157373433,0.885202046347572,-0.38826215737336,-0.059382951267283,-0.160317321067978
40.5,-0.0608101243137872,-0.161729315921574,0.8828479269352,-0.392481153455319,0.882847926938401,-0.392481153455287,-0.0608946912316499,-0.161789682520388
41,-0.0623474833225335,-0.163224312981721,0.880472290641211,-0.396681880158799,0.880472290644321,-0.396681880158808,-0.0624247214800239,-0.163252878271801
41.5,-0.0639001787108915,-0.164706208926692,0.878075314260946,-0.400864193801901,0.878075314263966,-0.400864193801947,-0.063972045536151,-0.164706139241338
42,-0.0654678350585327,-0.166174682268559,0.875657176956832,-0.40502795372432,0.875657176959764,-0.4050279537244,-0.0655358420487613,-0.166148760591458
42.5,-0.0670501087973189,-0.16762942939719,0.873218060119,-0.409173022311267,0.873218060121845,-0.409173022311379,-0.0671154245543744,-0.167580100281053
43,-0.0686466824071165,-0.169070163720788,0.870758147234493,-0.413299265013159,0.870758147237253,-0.4132992650133,-0.0687102109126427,-0.168999575109247
43.5,-0.0702572596999138,-0.170496614656539,0.868277623761504,-0.417406550361488,0.868277623764181,-0.417406550361656,-0.0703197000184418,-0.170406655662102
44,-0.0718815619800371,-0.171908526564692,0.865776677008368,-0.421494749981229,0.865776677010964,-0.421494749981421,-0.0719434539879197,-0.171800860962787
44.5,-0.0735193249103849,-0.173305657684983,0.863255496017065,-0.42556373860005,0.863255496019581,-0.425563738600266,-0.0735810844701474,-0.173181753260887
45,-0.0751702959485973,-0.174687779111397,0.860714271450984,-0.429613394054626,0.860714271453421,-0.429613394054863,-0.0752322420780713,-0.174548933181291
45.5,-0.0768342322442237,-0.176054673825824,0.858153195486744,-0.433643597294249,0.858153195489105,-0.433643597294507,-0.0768966081873461,-0.175902035327759
46,-0.0785108989097374,-0.177406135801147,0.855572461709855,-0.437654232382,0.85557246171214,-0.437654232382275,-0.0785738885408523,-0.177240724365457
46.5,-0.0802000675954992,-0.178741969177757,0.852972265014006,-0.441645186493641,0.852972265016217,-0.441645186493932,-0.0802638082368428,-0.178564691568044
47,-0.0819015153125161,-0.180061987513275,0.850352801503836,-0.445616349914419,0.850352801505975,-0.445616349914725,-0.0819661077826566,-0.179873651795551
47.5,-0.083615023457854,-0.181366013102849,0.847714268400975,-0.449567616033941,0.847714268403042,-0.44956761603426,-0.0836805399732478,-0.181167340861087
48,-0.0853403770062242,-0.182653876365838,0.845056863953219,-0.453498881339259,0.845056863955217,-0.453498881339589,-0.0854068674114074,-0.182445513242418
48.5,-0.0870773638382762,-0.183925415294015,0.842380787346682,-0.457410045406298,0.842380787348611,-0.457410045406639,-0.0871448605297451,-0.183707940096091
49,-0.0888257741816764,-0.185180474956148,0.839686238620778,-0.46130101088975,0.83968623862264,-0.4613010108901,-0.0888942960069415,-0.184954407534956
49.5,-0.0905854001455195,-0.186418907053788,0.836973418585905,-0.465171683511534,0.836973418587701,-0.465171683511892,-0.0906549554953159,-0.186184715133912
50,-0.0923560353322033,-0.187640569523325,0.834242528743718,-0.469021972047929,0.83424252874545,-0.469021972048293,-0.0924266245953574,-0.187398674632841
50.5,-0.0941374745137842,-0.188845326179672,0.831493771209858,-0.472851788315452,0.831493771211527,-0.472851788315823,-0.0942090920270764,-0.188596108809556
51,-0.0959295133621709,-0.190033046397251,0.828727348639032,-0.476661047155597,0.82872734864064,-0.476661047155972,-0.0960021489588929,-0.189776850499282
51.5,-0.0977319482243757,-0.191203604824357,0.825943464152362,-0.480449666418469,0.825943464153909,-0.480449666418849,-0.0978055884631726,-0.190940741740377
52,-0.0995445759356081,-0.192356881127327,0.823142321266881,-0.484217566945409,0.823142321268368,-0.484217566945791,-0.0996192050739858,-0.192087633028857
52.5,-0.101367193664212,-0.193492759761295,0.82032412382711,-0.487964672550661,0.820324123828539,-0.487964672551045,-0.101442794427714,-0.193217382666791
53,-0.103199598783491,-0.194611129764632,0.817489075938623,-0.491690910002149,0.817489075939996,-0.491690910002535,-0.103276152971052,-0.194329856191741
53.5,-0.105041588766288,-0.195711884574506,0.814637381903523,-0.495396209001402,0.81463738190484,-0.495396209001789,-0.105119077724042,-0.195424925876272
54,-0.106892961098861,-0.196794921861236,0.811769246157759,-0.499080502162693,0.811769246159022,-0.49908050216308,-0.106971366088203,-0.196502470288124
54.5,-0.10875351321118,-0.197860143379392,0.808884873210217,-0.502743724991421,0.808884873211427,-0.502743724991807,-0.108832815691741,-0.197562373902995
55,-0.110623042421232,-0.198907454833807,0.80598446758352,-0.506385815861797,0.805984467584678,-0.506385815862181,-0.110703224265353,-0.198604526762982
55.5,-0.11250134589128,-0.199936765758882,0.803068233756478,-0.510006715993854,0.803068233757586,-0.510006715994237,-0.112582389543338,-0.199628824174764
56,-0.114388220594379,-0.200947989409718,0.800136376108135,-0.513606369429831,0.800136376109192,-0.513606369430212,-0.114470109185737,-0.200635166442387
56.5,-0.116283463289689,-0.201941042663812,0.797189098863351,-0.517184723009968,0.79718909886436,-0.517184723010345,-0.116366180717961,-0.201623458630239
57,-0.11818687050536,-0.202915845932151,0.794226606039894,-0.52074172634772,0.794226606040856,-0.520741726348094,-0.118270401485037,-0.202593610352424
57.5,-0.120098238527955,-0.203872323078693,0.791249101396957,-0.524277331804459,0.791249101397872,-0.524277331804829,-0.12018256861808,-0.203545535585223
58,-0.122017363397496,-0.204810401347342,0.788256788385102,-0.527791494463659,0.788256788385972,-0.527791494464025,-0.122102479011032,-0.204479152499797
58.5,-0.123944040907414,-0.20573001129558,0.785249870097552,-0.531284172104603,0.785249870098376,-0.531284172104964,-0.124029929306048,-0.205394383312665
59,-0.125878066608716,-0.206631086734068,0.782228549222816,-0.534755325175644,0.782228549223598,-0.534755325175999,-0.125964715886158,-0.206291154151795
59.5,-0.127819235817845,-0.207513564671551,0.77919302799861,-0.538204916767035,0.77919302799935,-0.538204916767385,-0.127906634874096,-0.207169394936436
60,-0.129767343627735,-0.208377385264511,0.776143508167016,-0.541632912583354,0.776143508167715,-0.541632912583698,-0.12985548213635,-0.208029039269072
60.5,-0.131722184921655,-0.209222491771038,0.773080190930885,-0.545039280915549,0.773080190931544,-0.545039280915888,-0.131811053291632,-0.208870024338044
61,-0.133683554389497,-0.210048830508483,0.77000327691142,-0.548423992612617,0.770003276912041,-0.548423992612949,-0.133773143723125,-0.209692290829618
61.5,-0.135651246546177,-0.21085635081446,0.766912966106934,-0.551787021052944,0.766912966107517,-0.551787021053269,-0.135741548593931,-0.21049578284838
62,-0.137625055751917,-0.211645005010847,0.763809457852736,-0.555128342115325,0.763809457853282,-0.555128342115644,-0.13771606286526,-0.211280447845011
62.5,-0.139604776234134,-0.212414748370451,0.760692950782138,-0.558447934149679,0.760692950782649,-0.55844793414999,-0.139696481316956,-0.212046236550581
63,-0.141590202110774,-0.213165539086035,0.757563642788549,-0.561745777947472,0.757563642789025,-0.561745777947779,-0.141682598570012,-0.212793102916631
63.5,-0.143581127414885,-0.213897338241451,0.754421730988623,-0.565021856711891,0.754421730989065,-0.565021856712189,-0.143674209110812,-0.213521004060361
64,-0.145577346120295,-0.214610109784635,0.751267411686467,-0.568276156027737,0.751267411686877,-0.568276156028029,-0.145671107316818,-0.214229900214371
64.5,-0.147578652168235,-0.215303820502244,0.748100880338858,-0.571508663831115,0.748100880339236,-0.5715086638314,-0.147673087483521,-0.214919754680402
65,-0.149584839494817,-0.215978439995753,0.744922331521461,-0.574719370378881,0.744922331521808,-0.574719370379158,-0.149679943852452,-0.215590533786651
65.5,-0.151595702059234,-0.216633940658822,0.741731958896036,-0.577908268217894,0.741731958896354,-0.577908268218164,-0.151691470640119,-0.216242206848234
66,-0.153611033872604,-0.217270297655789,0.738529955178608,-0.581075352154085,0.738529955178896,-0.581075352154347,-0.153707462067712,-0.216874746130437
66.5,-0.15563062902737,-0.217887488901132,0.73531651210857,-0.584220619221338,0.735316512108831,-0.584220619221593,-0.155727712391481,-0.217488126814444
67,-0.157654281727179,-0.218485495039782,0.732091820418735,-0.587344068650222,0.73209182041897,-0.587344068650471,-0.157752015933667,-0.218082326965231
67.5,-0.159681786317179,-0.219064299428172,0.728856069806281,-0.590445701836572,0.72885606980649,-0.590445701836815,-0.159780167113917,-0.218657327501394
68,-0.161712937314668,-0.219623888115896,0.725609448904605,-0.593525522309938,0.72560944890479,-0.593525522310173,-0.161811960481076,-0.219213112166662
68.5,-0.163747529440045,-0.220164249827908,0.722352145256051,-0.596583535701909,0.722352145256213,-0.596583535702137,-0.163847190745327,-0.219749667502903
69,-0.165785357648015,-0.220685375947156,0.719084345285509,-0.599619749714339,0.719084345285647,-0.599619749714561,-0.165885652810586,-0.220266982824418
69.5,-0.167826217159005,-0.221187260497586,0.71580623427486,-0.602634174087473,0.715806234274977,-0.602634174087689,-0.167927141807112,-0.220765050193385
70,-0.169869903490737,-0.221669900127423,0.712517996338261,-0.605626820567988,0.712517996338358,-0.605626820568198,-0.169971453124291,-0.221243864396281
70.5,-0.171916212489949,-0.222133294092688,0.709219814398261,-0.60859770287697,0.709219814398337,-0.608597702877174,-0.172018382443531,-0.221703422921151
71,-0.173964940364199,-0.222577444240882,0.705911870162713,-0.611546836677828,0.705911870162771,-0.611546836678026,-0.174067725771259,-0.22214372593562
71.5,-0.176015883713744,-0.223002354994776,0.702594344102499,-0.614474239544162,0.70259434410254,-0.614474239544355,-0.176119279471958,-0.222564776265522
72,-0.178068839563458,-0.223408033336265,0.699267415430028,-0.617379930927596,0.699267415430053,-0.617379930927784,-0.178172840301232,-0.222966579374047
72.5,-0.180123605394755,-0.223794488790256,0.695931262078519,-0.620263932125582,0.695931262078528,-0.620263932125766,-0.180228205438862,-0.223349143341333
73,-0.182179979177503,-0.224161733408517,0.69258606068203,-0.623126266249199,0.692586060682024,-0.623126266249379,-0.182285172521826,-0.223712478844415
73.5,-0.184237759401904,-0.224509781753479,0.689231986556251,-0.625966958190936,0.689231986556232,-0.625966958191112,-0.184343539677266,-0.22405659913745
74,-0.18629674511031,-0.224838650881954,0.685869213680026,-0.628786034592489,0.685869213679994,-0.628786034592662,-0.186403105555375,-0.224381520032169
74.5,-0.188356735928965,-0.225148360328721,0.682497914677598,-0.631583523812579,0.682497914677554,-0.631583523812749,-0.18846366936218,-0.224687259878489
75,-0.190417532099649,-0.225438932089979,0.679118260801578,-0.634359455894783,0.679118260801524,-0.63435945589495,-0.190525030892216,-0.224973839545234
75.5,-0.192478934511201,-0.225710390606621,0.67573042191661,-0.637113862535413,0.675730421916547,-0.637113862535579,-0.192586990561055,-0.225241282400905
76,-0.194540744730918,-0.225962762747319,0.67233456648373,-0.639846777051437,0.672334566483657,-0.639846777051601,-0.194649349437681,-0.22548961429449
76.5,-0.196602765035792,-0.226196077791402,0.668930861545407,-0.642558234348452,0.668930861545327,-0.642558234348615,-0.196711909276703,-0.225718863536231
77,-0.198664798443591,-0.226410367411491,0.665519472711259,-0.645248270888723,0.665519472711173,-0.645248270888886,-0.198774472550377,-0.225929060878346
77.5,-0.200726648743755,-0.226605665655911,0.662100564144423,-0.647916924659296,0.662100564144331,-0.647916924659459,-0.20083684248043,-0.226120239495658
78,-0.202788120528097,-0.226782008930819,0.658674298548578,-0.650564235140187,0.658674298548481,-0.650564235140351,-0.202898823069673,-0.226292434966115
78.5,-0.204849019221293,-0.226939435982081,0.655240837155609,-0.653190243272664,0.655240837155509,-0.65319024327283,-0.204960219133386,-0.226445685251158
79,-0.206909151111151,-0.227077987876854,0.651800339713899,-0.655794991427627,0.651800339713797,-0.655794991427795,-0.207020836330461,-0.226580030675933
79.5,-0.208968323378646,-0.227197707984888,0.648352964477242,-0.658378523374088,0.648352964477138,-0.658378523374258,-0.209080481194305,-0.226695513909321
80,-0.211026344127703,-0.227298641959511,0.644898868194363,-0.66094088424777,0.644898868194258,-0.660940884247944,-0.211138961163461,-0.226792179943753
80.5,-0.213083022414718,-0.227380837718328,0.64143820609904,-0.663482120519823,0.641438206098935,-0.663482120520002,-0.213196084611975,-0.226870076074823
81,-0.215138168277811,-0.22744434542359,0.637971131900813,-0.666002279965669,0.63797113190071,-0.666002279965852,-0.215251660879458,-0.226929251880655
81.5,-0.217191592765796,-0.227489217462258,0.634497797776277,-0.668501411633978,0.634497797776176,-0.668501411634167,-0.217305500300869,-0.226969759201042
82,-0.219243107966851,-0.227515508425735,0.631018354360942,-0.670979565815794,0.631018354360844,-0.67097956581599,-0.219357414235974,-0.226991652116308
82.5,-0.221292527036883,-0.227523275089281,0.627532950741652,-0.673436794013799,0.627532950741559,-0.673436794014003,-0.2214072150985,-0.226994986925929
83,-0.223339664227584,-0.227512576391102,0.624041734449561,-0.675873148911739,0.624041734449474,-0.675873148911952,-0.22345471638496,-0.226979822126869
83.5,-0.225384334914153,-0.227483473411106,0.620544851453646,-0.678288684344009,0.620544851453565,-0.678288684344231,-0.225499732703128,-0.226946218391637
84,-0.227426355622685,-0.227436029349334,0.61704244615475,-0.680683455265403,0.617042446154676,-0.680683455265636,-0.227542079800187,-0.226894238546072
84.5,-0.229465544057214,-0.227370309504067,0.613534661380155,-0.683057517721041,0.613534661380091,-0.683057517721285,-0.229581574590507,-0.226823947546828
85,-0.231501719126402,-0.227286381249595,0.610021638378664,-0.685410928816469,0.610021638378608,-0.685410928816725,-0.231618035183064,-0.226735412458575
85.5,-0.233534700969863,-0.227184314013673,0.606503516816183,-0.687743746687951,0.606503516816138,-0.68774374668822,-0.233651280908482,-0.226628702430907
86,-0.235564310984115,-0.227064179254643,0.602980434771811,-0.69005603047294,0.602980434771777,-0.690056030473224,-0.235681132345697,-0.226503888674954
86.5,-0.237590371848148,-0.226926050438243,0.599452528734399,-0.692347840280756,0.599452528734377,-0.692347840281055,-0.237707411348229,-0.226361044439696
87,-0.239612707548609,-0.22677000301409,0.595919933599601,-0.69461923716345,0.595919933599593,-0.694619237163765,-0.239729941070052,-0.226200244987996
87.5,-0.24163114340458,-0.226596114391858,0.592382782667386,-0.696870283086883,0.592382782667393,-0.696870283087217,-0.241748545991064,-0.226021567572322
88,-0.243645506091959,-0.226404463917135,0.588841207640009,-0.699101040902009,0.58884120764003,-0.699101040902362,-0.243763051942139,-0.225825091410187
88.5,-0.245655623667424,-0.226195132846982,0.585295338620432,-0.70131157431637,0.585295338620471,-0.701311574316742,-0.245773286129756,-0.225610897659303
89,-0.247661325591974,-0.225968204325188,0.581745304111193,-0.703501947865809,0.581745304111248,-0.703501947866203,-0.247779077160205,-0.225379069392439
89.5,-0.24966244275405,-0.225723763357231,0.578191231013697,-0.705672226886406,0.578191231013771,-0.705672226886823,-0.249780255063354,-0.225129691572003
90,-0.251658807492218,-0.225461896784947,0.57463324462794,-0.70782247748664,0.574633244628033,-0.70782247748708,-0.251776651315971,-0.224862851024342
90.5,-0.253650253617404,-0.225182693260912,0.571071468652646,-0.709952766519771,0.57107146865276,-0.709952766520237,-0.253768098864604,-0.22457863641377
91,-0.255636616434698,-0.224886243222556,0.567506025185812,-0.712063161556465,0.567506025185947,-0.712063161556957,-0.255754432147999,-0.224277138216322
91.5,-0.25761773276469,-0.224572638865992,0.563937034725646,-0.714153730857648,0.563937034725803,-0.714153730858169,-0.257735487119061,-0.223958448693248
92,-0.259593440964353,-0.224241974119596,0.560364616171904,-0.716224543347601,0.560364616172085,-0.716224543348151,-0.259711101266346,-0.223622661864247
