"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.16074386992486,-0.0449689493754308,0.146444203681801,-0.927668878836155,0.146444203663324,-0.927668878875516,-0.160781972920275,-0.0454270093244062
91,-0.161394228594489,-0.0437847475459904,0.139395057649648,-0.928549753100985,0.139395057630622,-0.928549753138456,-0.161430833980912,-0.0442504299886124
91.5,-0.162021305530199,-0.0425941057197149,0.132342589756878,-0.929378372212709,0.132342589737422,-0.929378372248135,-0.162056956859447,-0.0430679069794073
92,-0.162625279159971,-0.0413978205385611,0.125287153159549,-0.930154761854926,0.125287153139792,-0.930154761888153,-0.162660554497109,-0.041880156301187
92.5,-0.16320635904734,-0.0401966380462243,0.118229099837757,-0.930878949223223,0.118229099817837,-0.930878949254101,-0.163241858651808,-0.0406878457872158
93,-0.16376477865724,-0.0389912560355992,0.111168780611568,-0.931550962993376,0.111168780591632,-0.931550963021755,-0.163801114345367,-0.0394915987679167
93.5,-0.164300789277393,-0.037782326915522,0.104106545157677,-0.932170833290298,0.104106545137879,-0.932170833316027,-0.164338575423276,-0.0382919978414853
94,-0.164814654998132,-0.0365704608725047,0.0970427420267769,-0.932738591657743,0.0970427420072832,-0.932738591680675,-0.164854501073304,-0.037089588595302
94.5,-0.165306648636988,-0.03535622915331,0.0899777186616215,-0.933254271028785,0.0899777186426052,-0.933254271048775,-0.165349153154703,-0.0358848831728399
95,-0.165777048488605,-0.0341401673378878,0.0829118214157571,-0.933717905697076,0.0829118213974012,-0.93371790571398,-0.165822794200903,-0.0346783636175318
95.5,-0.166226135782325,-0.0329227785088877,0.0758453955729073,-0.93412953128889,0.0758453955554042,-0.934129531302571,-0.166275685972773,-0.0334704849534412
96,-0.166654192736508,-0.0317045362538646,0.0687787853669932,-0.93448918473598,0.0687787853505438,-0.934489184746299,-0.16670808845492,-0.0322616779838326
96.5,-0.167061501108328,-0.0304858874599736,0.0617123340027674,-0.934796904249239,0.0617123339875828,-0.934796904256062,-0.167120259202789,-0.0310523518041366
97,-0.167448341148876,-0.029267254879202,0.054646383677046,-0.935052729293184,0.0546463836633456,-0.935052729296383,-0.167512452962823,-0.0298428960365277
97.5,-0.167814990884913,-0.028049039455833,0.0475812756005144,-0.935256700561283,0.0475812755885269,-0.93525670056073,-0.167884921501048,-0.0286336828004308
98,-0.168161725659807,-0.0268316224177255,0.0405173500200925,-0.935408859952107,0.0405173500100567,-0.935408859947682,-0.168237913587116,-0.0274250684376108
98.5,-0.168488817876649,-0.0256153671398668,0.0334549462418401,-0.935509250546349,0.0334549462340035,-0.935509250537934,-0.168571675090914,-0.0262173950128017
99,-0.168796536896013,-0.0244006207931754,0.0263944026543795,-0.935557916584693,0.0263944026489982,-0.935557916572178,-0.168886449157438,-0.025010991611671
99.5,-0.169085149049208,-0.0231877157942526,0.0193360567528189,-0.935554903446558,0.0193360567501596,-0.935554903429836,-0.169182476432859,-0.0238061754577342
100,-0.169354917735143,-0.0219769710731694,0.0122802451631582,-0.935500257629714,0.0122802451634949,-0.935500257608681,-0.169459995320662,-0.0226032528689739
