"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6.5,0.00340596933024018,-0.0326854240141472,0.986358332244304,-0.0864440716639461,0.986358332234546,-0.0864440716632675,0.00341262551398902,-0.0327017840468269
7,0.00298644575511986,-0.0351727412131613,0.985415208693539,-0.0927903648667545,0.98541520868045,-0.0927903648651931,0.00299380846796993,-0.0351906753753433
7.5,0.00253709291734427,-0.0376465791010574,0.984408202431033,-0.0991091630764336,0.984408202416124,-0.0991091630743126,0.0025451975574402,-0.037666140510157
8,0.00205841175062882,-0.0401064880540805,0.983335218230073,-0.105398416137616,0.983335218214782,-0.105398416135309,0.00206729132748462,-0.040127733475062
8.5,0.00155089470212233,-0.0425519645521204,0.982194628445775,-0.111656243488286,0.982194628431473,-0.111656243486183,0.00156057956474198,-0.042574954130008
9,0.00101503483710286,-0.0449824708751709,0.980985176252932,-0.117880934178847,0.98098517624093,-0.117880934177312,0.00102555245372415,-0.0450072678846887
9.5,0.000451331402514965,-0.0473974490242446,0.979705907319938,-0.124070936277247,0.979705907311488,-0.124070936276616,0.000462706177923988,-0.0474241196312759
10,-0.000139706801266293,-0.0497963307869069,0.978356120604247,-0.130224841680045,0.978356120600549,-0.130224841680597,-0.000127453679514611,-0.049824943817967
10.5,-0.000738997662456498,-0.0522358732727453,0.977063363849402,-0.136399204020609,0.977063363845634,-0.136399204020214,-0.00072641273569779,-0.0522659778752601
11,-0.00136687174855071,-0.0546680908321919,0.975733656750072,-0.142544959320153,0.975733656746341,-0.142544959318837,-0.00135393865398803,-0.0546996961958683
11.5,-0.00202323630186074,-0.0570926423692173,0.974367880445018,-0.14866322515552,0.974367880441418,-0.14866322515332,-0.00200993865986704,-0.0571257581860172
12,-0.00270799429109458,-0.0595091878734744,0.972966737603974,-0.154755065824172,0.972966737600592,-0.154755065821139,-0.00269431570632339,-0.0595438243464024
12.5,-0.00342104441746133,-0.0619173884718105,0.971530775187442,-0.160821479245965,0.971530775184351,-0.160821479242149,-0.00340696848019745,-0.0619535563240579
13,-0.00416228112116901,-0.0643169064800464,0.970060406170416,-0.166863387976247,0.97006040616768,-0.166863387971702,-0.00414779140891092,-0.0643546169644669
13.5,-0.00493159458832554,-0.0667074054550092,0.968555929832101,-0.172881633658386,0.968555929829775,-0.172881633653176,-0.00491667466761514,-0.0667466703639485
14,-0.00572887075826556,-0.0690885502468754,0.967017550369025,-0.1788769742873,0.967017550367154,-0.178876974281488,-0.00571350418676347,-0.0691293819223189
14.5,-0.00655399133130324,-0.0714600070517557,0.965445393711483,-0.184850083715779,0.965445393710104,-0.184850083709426,-0.00653816166010845,-0.0715024183958111
15,-0.00740683377694559,-0.0738214434646016,0.963839522516328,-0.190801552903948,0.96383952251547,-0.190801552897112,-0.0073905245531676,-0.0738654479502849
15.5,-0.00828727134256607,-0.076172528532366,0.962199949376948,-0.19673189248255,0.962199949376631,-0.1967318924753,-0.00827046611214385,-0.0762181402147317
16,-0.00919517306256554,-0.0785129328074849,0.960526648338019,-0.20264153626899,0.960526648338258,-0.202641536261382,-0.00917785537333321,-0.0785601663350324
16.5,-0.0101304037680257,-0.0808423284016428,0.958819564832701,-0.208530845438156,0.958819564833503,-0.208530845430247,-0.0101125571730262,-0.0808911990280392
17,-0.0110928240968815,-0.0831603890398083,0.957078624176884,-0.214400113106846,0.957078624178253,-0.214400113098694,-0.0110744321579204,-0.0832109126359115
17.5,-0.0120822905046234,-0.0854667901146158,0.955303738762288,-0.220249569140276,0.955303738764224,-0.220249569131933,-0.0120633367960612,-0.0855189831807746
18,-0.0130986552755498,-0.0877612087410022,0.953494814090331,-0.226079385031515,0.953494814092827,-0.22607938502303,-0.0130791233883256,-0.0878150884196556
18.5,-0.0141417665345773,-0.0900433238111469,0.951651753783818,-0.231889678740542,0.951651753786863,-0.23188967873196,-0.0141216400804535,-0.0900989078996894
19,-0.0152114682596393,-0.0923128160497151,0.949774463705473,-0.237680519409102,0.949774463709057,-0.237680519400469,-0.0151907308756629,-0.0923701230136484
19.5,-0.0163076002946731,-0.0945693680693824,0.947862855302378,-0.243451931891538,0.947862855306485,-0.243451931882895,-0.0162862356478382,-0.094628417055723
20,-0.0174299983632211,-0.0968126644266367,0.945916848284441,-0.249203901061066,0.945916848289054,-0.24920390105245,-0.0174079901553241,-0.0968734752775968
20.5,-0.0185784940826717,-0.0990423916778922,0.943936372733856,-0.254936375866178,0.943936372738957,-0.254936375857621,-0.0185558260553372,-0.0991049849448156
21,-0.019752914979124,-0.101258238435837,0.941921370731623,-0.260649273123558,0.94192137073719,-0.260649273115093,-0.0197295709189944,-0.101322635393395
21.5,-0.0209530845029318,-0.103459895426098,0.939871797576692,-0.266342481043028,0.939871797582705,-0.266342481034684,-0.0209290482469927,-0.103526118086729
22,-0.0221788220449048,-0.105647055544117,0.937787622663768,-0.272015862486594,0.937787622670204,-0.272015862478397,-0.0221540774859298,-0.10571512667272
22.5,-0.0234299429532145,-0.107819413912334,0.935668830076853,-0.277669257968678,0.935668830083688,-0.277669257960649,-0.0234044740453029,-0.107889357041196
23,-0.0247062585509885,-0.109976667937575,0.933515418947764,-0.283302488407859,0.933515418954975,-0.283302488400023,-0.0246800493151714,-0.110048507381555
23.5,-0.0260075761546277,-0.112118517368699,0.931327403621743,-0.288915357642864,0.931327403629306,-0.288915357635235,-0.0259806106845105,-0.112192278240629
24,-0.0273336990928532,-0.114244664354461,0.929104813665992,-0.2945076547268,0.929104813673885,-0.294507654719399,-0.0273059615602644,-0.114320372580801
24.5,-0.0286844267264858,-0.116354813501589,0.926847693751595,-0.300079156014383,0.926847693759792,-0.300079156007222,-0.0286559013870923,-0.116432495838297
25,-0.0300595544689818,-0.118448671933055,0.924556103434428,-0.305629627057052,0.924556103442905,-0.305629627050144,-0.0300302256678359,-0.118528355981699
25.5,-0.0314588738077288,-0.120525949346546,0.922230116856621,-0.311158824320747,0.922230116865356,-0.311158824314103,-0.0314287259846984,-0.12060766357064
26,-0.032882172326111,-0.122586358073091,0.919869822386583,-0.316666496740591,0.919869822395552,-0.316666496734218,-0.0328511900211475,-0.12267013181465
26.5,-0.0343292337263436,-0.124629613135841,0.917475322212551,-0.322152387126159,0.917475322221732,-0.322152387120065,-0.0342974015845384,-0.124715476632173
27,-0.0357998378531046,-0.126655432308997,0.915046731902082,-0.327616233430249,0.915046731911451,-0.327616233424441,-0.0357671406294703,-0.126743416709702
27.5,-0.0372937607179404,-0.128663536176843,0.912584179937683,-0.333057769893252,0.912584179947218,-0.333057769887733,-0.0372601832818595,-0.128753673561037
28,-0.0388107745244718,-0.130653648192886,0.910087807236952,-0.338476728074377,0.910087807246634,-0.338476728069152,-0.0387763018637444,-0.130745971586646
28.5,-0.0403506476943829,-0.132625494739062,0.90755776666403,-0.343872837780153,0.907557766673836,-0.343872837775222,-0.0403152649187972,-0.132720038133072
29,-0.0419131448942178,-0.134578805185005,0.904994222537811,-0.34924582789979,0.904994222547722,-0.349245827895155,-0.0418768372385678,-0.134675603552421
29.5,-0.0434980270629457,-0.13651331194734,0.902397350141363,-0.354595427156191,0.902397350151359,-0.35459542715185,-0.0434607798893988,-0.136612401261851
30,-0.0451050514403334,-0.138428750548974,0.899767335235958,-0.359921364780616,0.89976733524602,-0.359921364776571,-0.0450668502400653,-0.13853016780307
30.5,-0.0467339715960743,-0.140324859678381,0.897104373582476,-0.36522337111836,0.897104373592586,-0.365223371114607,-0.0466948019900598,-0.140428642901793
31,-0.0483845374597086,-0.142201381248816,0.894408670472225,-0.370501178172022,0.894408670482365,-0.370501178168557,-0.0483443851985514,-0.142307569527149
31.5,-0.0500564953512813,-0.144058060457459,0.89168044026875,-0.375754520088429,0.891680440278904,-0.375754520085252,-0.0500153463139745,-0.144166693950981
32,-0.0517495880127483,-0.145894645844431,0.888919905961762,-0.380983133594663,0.888919905971913,-0.380983133591768,-0.05170742820422,-0.146005765807015
32.5,-0.0534635546401107,-0.147710889351678,0.886127298733954,-0.386186758388096,0.886127298744086,-0.38618675838548,-0.053420370187416,-0.147824538149867
33,-0.0551981309162416,-0.14950654638165,0.88330285754122,-0.391365137484902,0.883302857551319,-0.391365137482558,-0.0551539080632443,-0.149622767513824
33.5,-0.0569530490443927,-0.151281375855763,0.880446828706543,-0.396518017531036,0.880446828716595,-0.396518017528958,-0.0569077741447673,-0.15140021397138
34,-0.0587280377823451,-0.153035140272588,0.877559465527631,-0.401645149079322,0.877559465537621,-0.401645149077504,-0.0586816972907138,-0.153156641191455
34.5,-0.0605228224771702,-0.154767605765724,0.874641027898255,-0.406746286835866,0.87464102790817,-0.406746286834302,-0.0604754029381759,-0.154891816497252
35,-0.062337125100569,-0.15647854216132,0.871691781943116,-0.411821189878773,0.871691781952945,-0.411821189877456,-0.0622886131356707,-0.156605510923705
35.5,-0.0641706642847321,-0.158167723035158,0.868711999665988,-0.416869621851743,0.868711999675718,-0.416869621850666,-0.0641210465764832,-0.158297499274429
36,-0.0660231553586833,-0.159834925769283,0.865701958610816,-0.421891351134974,0.865701958620436,-0.421891351134128,-0.0659724186322469,-0.159967560178117
36.5,-0.0678943103850507,-0.161479931608083,0.862661941535392,-0.426886150995465,0.862661941544892,-0.426886150994843,-0.0678424413866683,-0.16161547614431
37,-0.0697838381971967,-0.163102525713776,0.859592236097226,-0.431853799718657,0.859592236106596,-0.431853799718251,-0.0697308236693255,-0.16324103361844
37.5,-0.0716914444366444,-0.164702497221212,0.856493134551164,-0.436794080723127,0.856493134560394,-0.436794080722929,-0.07163727108943,-0.164844023036055
38,-0.0736168315907297,-0.166279639291924,0.853364933458332,-0.441706782659897,0.853364933467413,-0.441706782659898,-0.0735614860694798,-0.166424238876125
38.5,-0.0755596990303821,-0.167833749167322,0.850207933405972,-0.446591699497735,0.850207933414895,-0.446591699497927,-0.075503167878663,-0.167981479713303
39,-0.0775197430479659,-0.169364628220955,0.847022438737696,-0.451448630595733,0.847022438746456,-0.451448630596106,-0.0774620126659205,-0.169515548269012
39.5,-0.0794966568950574,-0.170872082009704,0.843808757293775,-0.45627738076426,0.843808757302362,-0.456277380764805,-0.0794377134925177,-0.1710262514612
40,-0.0814901308200735,-0.172355920323815,0.840567200160972,-0.461077760315346,0.84056720016938,-0.461077760316056,-0.0814299603640003,-0.172513400452617
40.5,-0.0834998521056127,-0.173815957235607,0.837298081431577,-0.465849585103382,0.8372980814398,-0.465849585104247,-0.0834384402613748,-0.173976810697381
41,-0.0855255051054058,-0.175252011146739,0.834001717971174,-0.47059267655699,0.834001717979206,-0.470592676558002,-0.0854628371713635,-0.175416301985683
41.5,-0.0875667712807104,-0.176663904833832,0.830678429194804,-0.475306861702797,0.830678429202639,-0.475306861703944,-0.0875028321155482,-0.176831698486326
42,-0.0896233292360201,-0.178051465492278,0.827328536851139,-0.479991973181788,0.827328536858773,-0.479991973183063,-0.0895581031782313,-0.178222828786861
42.5,-0.0916948547539329,-0.179414524778028,0.823952364814296,-0.484647849258868,0.823952364821725,-0.484647849260262,-0.0916283255328286,-0.179589525931005
43,-0.0937810208289833,-0.1807529188471,0.820550238882987,-0.489274333826161,0.820550238890207,-0.489274333827666,-0.0937131714665715,-0.180931627452975
43.5,-0.0958814977002911,-0.182066488392549,0.817122486586658,-0.493871276400563,0.817122486593664,-0.493871276402168,-0.0958123104033388,-0.182248975408358
44,-0.0979959528828049,-0.183355078678578,0.813669436998331,-0.498438532115991,0.813669437005121,-0.498438532117687,-0.0979254089243753,-0.183541416401033
44.5,-0.100124051196968,-0.184618539571472,0.810191420553849,-0.502975961710762,0.81019142056042,-0.502975961712541,-0.100052130786715,-0.184808801605661
45,-0.102265454796571,-0.185856725566904,0.806688768877268,-0.507483431510451,0.806688768883617,-0.507483431512304,-0.102192136939062,-0.186050986785118
45.5,-0.1044198231946,-0.187069495813223,0.803161814612125,-0.511960813406583,0.803161814618251,-0.511960813408502,-0.104345085534946,-0.187267832302226
46,-0.106586813286845,-0.188256714130159,0.799610891258349,-0.516407984831475,0.799610891264249,-0.516407984833451,-0.106510631942946,-0.188459203125
46.5,-0.108766079373057,-0.189418249022403,0.796036333014583,-0.520824828729502,0.796036333020258,-0.520824828731526,-0.108688428753826,-0.189624968824548
47,-0.110957273175447,-0.19055397368735,0.79243847462571,-0.525211233525047,0.792438474631157,-0.525211233527111,-0.11087812578443,-0.190765003564639
47.5,-0.113160043854304,-0.191663766016287,0.788817651235373,-0.529567093087385,0.788817651240592,-0.52956709308948,-0.113079370078252,-0.191879186081803
48,-0.115374038020566,-0.192747508588139,0.785174198243301,-0.533892306692701,0.785174198248291,-0.533892306694819,-0.115291805902677,-0.192967399654703
48.5,-0.117598899745191,-0.193805088654782,0.781508451167267,-0.538186778983467,0.781508451172029,-0.5381867789856,-0.117515074742938,-0.194029532061337
49,-0.11983427056521,-0.194836398116822,0.777820745509504,-0.542450419925334,0.777820745514038,-0.542450419927474,-0.119748815292998,-0.19506547552244
49.5,-0.122079789486419,-0.195841333488539,0.774111416627426,-0.546683144761736,0.774111416631731,-0.546683144763877,-0.121992663443672,-0.196075126629259
50,-0.124335092982746,-0.196819795850565,0.770380799608497,-0.55088487396635,0.770380799612576,-0.550884873968483,-0.12424625226855,-0.197058386253657
50.5,-0.126599814992447,-0.197771690788643,0.766629229149126,-0.555055533193558,0.766629229152979,-0.555055533195675,-0.126509212008486,-0.198015159438245
51,-0.128873586911418,-0.198696928316622,0.762857039437429,-0.559195053227052,0.762857039441057,-0.559195053229147,-0.128781170055755,-0.198945355264017
51.5,-0.131156037584099,-0.199595422781585,0.759064564039758,-0.563303369926712,0.759064564043163,-0.563303369928777,-0.131061750939368,-0.199848886692663
52,-0.133446793292716,-0.200467092748768,0.755252135790867,-0.567380424173856,0.755252135794051,-0.567380424175884,-0.133350576313507,-0.200725670380515
52.5,-0.13574547774587,-0.201311860863643,0.751420086687611,-0.571426161815,0.751420086690576,-0.571426161816985,-0.13564726495163,-0.201575626460788
53,-0.138051712067898,-0.202129653688244,0.747568747786065,-0.575440533604209,0.747568747788813,-0.575440533606144,-0.13795143274955,-0.202398678290561
53.5,-0.140365114790903,-0.202920401508531,0.743698449101973,-0.579423495144144,0.743698449104507,-0.579423495146022,-0.140262692741599,-0.203194752158769
54,-0.142685301851949,-0.203684038109238,0.739809519514432,-0.583375006825898,0.739809519516754,-0.583375006827713,-0.14258065513511,-0.20396377695134
54.5,-0.145011886598638,-0.204420500512425,0.735902286672718,-0.587295033767702,0.735902286674832,-0.587295033769449,-0.144904927369612,-0.204705683769643
55,-0.147344479807203,-0.205129728675646,0.731977076906173,-0.59118354575259,0.731977076908081,-0.591183545754263,-0.147235114208653,-0.205420405498553
55.5,-0.149682689718325,-0.205811665145463,0.728034215137077,-0.595040517165084,0.728034215138783,-0.595040517166678,-0.149570817873819,-0.206107876320853
56,-0.152026122097188,-0.206466254661966,0.724074024796423,-0.598865926926997,0.724074024797929,-0.598865926928505,-0.151911638232461,-0.206768031175404
56.5,-0.154374380325846,-0.207093443709981,0.720096827742525,-0.602659758432391,0.720096827743836,-0.602659758433808,-0.154257173052827,-0.207400805157638
57,-0.156727065537816,-0.207693180012958,0.716102944182394,-0.60642199948179,0.716102944183512,-0.606421999483112,-0.156607018342678,-0.208006132862579
57.5,-0.159083776806923,-0.208265411966088,0.71209269259581,-0.610152642215682,0.712092692596741,-0.610152642216905,-0.158960768790031,-0.208583947672984
58,-0.161444111404894,-0.208810088006252,0.70806638966204,-0.613851683047387,0.708066389662786,-0.613851683048505,-0.161318018327287,-0.209134180998388
58.5,-0.163807665144944,-0.209327155917931,0.704024350189114,-0.61751912259534,0.704024350189679,-0.617519122596349,-0.163678360842587,-0.209656761475081
59,-0.16617403283158,-0.209816562076549,0.699966887045643,-0.621154965614849,0.699966887046033,-0.621154965615745,-0.166041391064377,-0.210151614142575
59.5,-0.168542808840122,-0.210278250633967,0.695894311095085,-0.624759220929374,0.695894311095303,-0.624759220930153,-0.168406705646878,-0.21061865961901
60,-0.170913587852636,-0.210712162655257,0.691806931132429,-0.628331901361389,0.691806931132479,-0.628331901362048,-0.170773904484559,-0.211057813306426
60.5,-0.173285965780094,-0.211118235221769,0.687705053823229,-0.631873023662859,0.687705053823116,-0.631873023663393,-0.173142592282652,-0.211468984666993
61,-0.17565954090313,-0.211496400523062,0.683588983644964,-0.635382608445392,0.683588983644693,-0.635382608445799,-0.175512380407188,-0.211852076622941
61.5,-0.178033915265313,-0.211846584969797,0.679459022830646,-0.638860680110109,0.679459022830221,-0.638860680110386,-0.177882889031329,-0.212206985145956
62,-0.180408696352781,-0.212168708371359,0.675315471314645,-0.642307266777262,0.67531547131407,-0.642307266777405,-0.180253749583827,-0.212533599115474
62.5,-0.182783499091467,-0.212462683235844,0.671158626680689,-0.645722400215663,0.67115862667997,-0.645722400215671,-0.182624607489325,-0.212831800538784
63,-0.185157948186914,-0.212728414265944,0.666988784111991,-0.649106115771948,0.666988784111132,-0.649106115771817,-0.184995125168051,-0.213101465237484
63.5,-0.187531680820628,-0.212965798141707,0.662806236343452,-0.652458452299719,0.662806236342459,-0.652458452299448,-0.187364985233556,-0.213342464112668
64,-0.189904349699524,-0.213174723699078,0.658611273615919,-0.655779452088601,0.658611273614796,-0.655779452088188,-0.189733893791556,-0.213554665102574
64.5,-0.192275626429977,-0.213355072629978,0.654404183632428,-0.659069160793258,0.654404183631181,-0.659069160792701,-0.192101583701496,-0.213737935937967
65,-0.194645205154024,-0.213506720842842,0.650185251516429,-0.662327627362385,0.650185251515061,-0.662327627361683,-0.194467817617255,-0.213892147778975
65.5,-0.197012806341846,-0.213629540628743,0.645954759771919,-0.665554903967731,0.645954759770437,-0.665554903966881,-0.196832390578353,-0.214017179779001
66,-0.199378180582145,-0.213723403773072,0.641712988245473,-0.668751045933164,0.64171298824388,-0.668751045932168,-0.199195131883596,-0.21411292456438
66.5,-0.20174111215264,-0.213788185731268,0.637460214090112,-0.671916111663834,0.637460214088415,-0.671916111662689,-0.201555905952823,-0.214179294541983
67,-0.20410142209085,-0.213823770944176,0.633196711730994,-0.675050162575439,0.633196711729196,-0.675050162574144,-0.203914611877931,-0.214216228853351
67.5,-0.206458970427863,-0.213830059299753,0.628922752832878,-0.678153263023636,0.628922752830986,-0.678153263022192,-0.206271181390446,-0.214223700689035
68,-0.2088136572049,-0.213806973650923,0.624638606269329,-0.681225480233636,0.624638606267347,-0.681225480232042,-0.20862557503708,-0.214201724571301
68.5,-0.211165421876716,-0.213754468175748,0.620344538093629,-0.684266884229981,0.620344538091562,-0.684266884228236,-0.210977776460372,-0.214150363121488
69,-0.213514240730979,-0.213672537222799,0.616040811511365,-0.68727754776656,0.616040811509218,-0.687277547764665,-0.213327784826595,-0.21406973276755
69.5,-0.215860122031075,-0.213561224135501,0.611727686854654,-0.690257546256871,0.611727686852433,-0.690257546254827,-0.215675605617502,-0.213960007834996
70,-0.218203098728945,-0.213420629414962,0.607405421557977,-0.693206957704561,0.607405421555685,-0.693206957702368,-0.218021240188116,-0.213821422514348
70.5,-0.22054321879367,-0.213250917487607,0.603074270135579,-0.696125862634262,0.603074270133222,-0.69612586263192,-0.220364674664941,-0.213654270316736
71,-0.222880533447517,-0.213052321319384,0.598734484160426,-0.699014344022749,0.598734484158007,-0.699014344020261,-0.222705868889724,-0.213458900811536
71.5,-0.225215083867652,-0.212825144185619,0.594386312244652,-0.701872487230449,0.594386312242178,-0.701872487227815,-0.225044746177712,-0.213235713669033
72,-0.227546887160498,-0.212569758076424,0.590030000021508,-0.704700379933306,0.590030000018983,-0.704700379930528,-0.227381184638702,-0.212985150278862
72.5,-0.229875922602461,-0.21228659848599,0.585665790128738,-0.707498112055034,0.585665790126166,-0.707498112052113,-0.22971501069988,-0.212707683447019
73,-0.232202119224022,-0.211976155673308,0.58129392219338,-0.710265775699777,0.581293922190767,-0.710265775696715,-0.232045995282289,-0.212403805855934
73.5,-0.234525345766223,-0.211638962846508,0.576914632817962,-0.713003465085189,0.576914632815311,-0.713003465081987,-0.234373852843015,-0.212074018076518
74,-0.236845403853676,-0.211275582056596,0.572528155568037,-0.715711276475955,0.572528155565353,-0.715711276472617,-0.236698243237027,-0.211718816934276
74.5,-0.239162024927086,-0.210886588833324,0.568134720961064,-0.718389308117773,0.568134720958352,-0.718389308114301,-0.239018776112445,-0.211338684955269
75,-0.241474871105286,-0.210472556714802,0.563734556456577,-0.721037660171808,0.56373455645384,-0.721037660168203,-0.241335017362262,-0.210934081468689
75.5,-0.24378353976038,-0.210034042795217,0.559327886447618,-0.72365643464963,0.559327886444862,-0.723656434645896,-0.243646497034475,-0.210505435747667
76,-0.24608757124928,-0.209571575251951,0.554914932253428,-0.726245735348668,0.554914932250655,-0.726245735344807,-0.24595271805833,-0.210053142359704
76.5,-0.248386458998342,-0.209085643548318,0.550495912113329,-0.728805667788175,0.550495912110544,-0.728805667784191,-0.248253165171016,-0.209577558701375
77,-0.250679661011177,-0.208576691690403,0.546071041181808,-0.731336339145725,0.546071041179015,-0.73133633914162,-0.250547313511373,-0.209079004530298
77.5,-0.252966611865156,-0.208045114597799,0.541640531524747,-0.733837858194258,0.54164053152195,-0.733837858190037,-0.252834636464574,-0.208557763193236
78,-0.255246734361185,-0.207491257372561,0.537204592116785,-0.736310335239679,0.537204592113988,-0.736310335235345,-0.255114612473531,-0.208014084185531
78.5,-0.257519450161669,-0.206915417047044,0.532763428839784,-0.738753882059027,0.532763428836989,-0.738753882054584,-0.257386730661111,-0.207448186659402
79,-0.259784188956847,-0.206317846271098,0.528317244482365,-0.741168611839221,0.528317244479576,-0.741168611834671,-0.259650495219258,-0.206860263517601
79.5,-0.262040395906362,-0.205698758358333,0.523866238740501,-0.743554639116395,0.523866238737722,-0.743554639111745,-0.261905428609682,-0.206250485773168
80,-0.264287537286058,-0.205058333135491,0.519410608219126,-0.745912079715836,0.51941060821636,-0.745912079711089,-0.264151073683206,-0.205619006914235
80.5,-0.266525104414517,-0.204396723108454,0.514950546434743,-0.748241050692521,0.514950546431992,-0.74824105068768,-0.266386994862934,-0.204965967075713
81,-0.268752616034424,-0.203714059553121,0.510486243819002,-0.750541670272278,0.51048624381627,-0.750541670267348,-0.268612778553359,-0.204291496879933
81.5,-0.270969619382412,-0.203010458241891,0.506017887723227,-0.75281405779356,0.506017887720517,-0.752814057788547,-0.27082803293848,-0.203595720861582
82,-0.273175690204146,-0.20228602461398,0.501545662423865,-0.755058333649863,0.501545662421179,-0.755058333644771,-0.273032387321594,-0.202878760436093
82.5,-0.275370431967751,-0.201540858282337,0.497069749128827,-0.757274619232767,0.497069749126167,-0.757274619227601,-0.275225491142156,-0.202140736404472
83,-0.277553474507106,-0.200775056837635,0.492590325984702,-0.759463036875627,0.492590325982071,-0.759463036870392,-0.277407012784411,-0.201381771011859
83.5,-0.279724472294692,-0.199988718959989,0.488107568084826,-0.761623709797911,0.488107568082226,-0.761623709792612,-0.279576638271118,-0.200601989593216
84,-0.281883102507832,-0.19918194688329,0.483621647478169,-0.763756762050191,0.483621647475602,-0.763756762044833,-0.281734069915322,-0.199801521848894
84.5,-0.284029063016505,-0.19835484827763,0.479132733179027,-0.765862318459787,0.479132733176494,-0.765862318454377,-0.283879024984848,-0.198980502796968
85,-0.286162070388223,-0.197507537625393,0.47464099117749,-0.767940504577081,0.474640991174994,-0.767940504571623,-0.286011234418569,-0.198139073449697
85.5,-0.288281857977315,-0.196640137168875,0.47014658445067,-0.769991446622487,0.470146584448212,-0.769991446616987,-0.288130441620624,-0.197277381259328
86,-0.290388174142676,-0.195752777504363,0.465649672974663,-0.77201527143409,0.465649672972244,-0.772015271428554,-0.290236401348502,-0.196395580374778
86.5,-0.29248078061974,-0.194845597891391,0.461150413737212,-0.774012106415962,0.461150413734834,-0.774012106410397,-0.292328878703014,-0.195493831746215
87,-0.294559451058507,-0.19391874633798,0.456648960751082,-0.775982079487139,0.456648960748745,-0.775982079481549,-0.294407648222341,-0.194572303109745
87.5,-0.29662396972936,-0.192972379514158,0.452145465068079,-0.777925319031277,0.452145465065784,-0.777925319025669,-0.296472493078147,-0.193631168879642
88,-0.298674130391391,-0.192006662537626,0.447640074793737,-0.779841953846988,0.447640074791485,-0.779841953841367,-0.298523204368899,-0.192670609971085
88.5,-0.300709735313444,-0.191021768667643,0.443132935102622,-0.781732113098834,0.443132935100413,-0.781732113093208,-0.300559580503795,-0.191690813572321
89,-0.302730594435363,-0.190017878936161,0.438624188254246,-0.78359592626902,0.438624188252081,-0.783595926263394,-0.302581426669631,-0.190691972881595
89.5,-0.304736524655699,-0.188995181739198,0.43411397360957,-0.785433523109738,0.43411397360745,-0.78543352310412,-0.304588554372581,-0.189674286821099
90,-0.306727349231772,-0.187953872406265,0.429602427648074,-0.787245033596208,0.429602427645996,-0.787245033590604,-0.306580781046842,-0.188637959737601
90.5,-0.308702897278353,-0.186894152761379,0.425089683985372,-0.789030587880372,0.425089683983338,-0.789030587874789,-0.308557929722343,-0.187583201097185
91,-0.310663003352016,-0.185816230685745,0.420575873391368,-0.790790316245282,0.420575873389376,-0.790790316239725,-0.310519828744225,-0.18651022517981
91.5,-0.312607507109221,-0.184720319689338,0.416061123808907,-0.792524349060136,0.416061123806958,-0.792524349054614,-0.31246631153731,-0.185419250777862
92,-0.314536253027315,-0.183606638496449,0.411545560372939,-0.794232816736005,0.41154556037103,-0.794232816730523,-0.314397216409429,-0.184310500901763
