"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
59.5,0.0475713644199774,0.0849412811894504,0.889911887477847,-0.40158681542796,0.889911887441561,-0.401586815427599,0.0474133803785493,0.0850181052897998
60,0.0482126206196631,0.0854019832298727,0.88840920440179,-0.404631868300889,0.888409204365858,-0.404631868300023,0.0480520697877466,0.0854804315441504
60.5,0.0488564712848966,0.0858575154239909,0.886896146554073,-0.407670744038694,0.886896146518504,-0.407670744037337,0.0486933379467314,0.0859376147280176
61,0.0495028698893716,0.0863078738773531,0.885372742646895,-0.410703399788893,0.885372742611699,-0.410703399787058,0.0493371385707047,0.0863896511780625
61.5,0.0501517702264542,0.0867530551751353,0.883839021841017,-0.41372979311773,0.883839021806203,-0.41372979311543,0.0499834256977847,0.0868365377076256
62,0.0508031264154546,0.0871930563714135,0.882295013728517,-0.416749882010483,0.882295013694094,-0.416749882007732,0.0506321536952125,0.0872782715959426
62.5,0.0514568929076449,0.0876278749783155,0.880740748316153,-0.419763624871566,0.880740748282129,-0.419763624868376,0.0512832772652979,0.0877148505772473
63,0.0521130244920033,0.0880575089550789,0.879176256009297,-0.422770980524421,0.87917625597568,-0.422770980520806,0.0519367514510989,0.0881462728297669
63.5,0.0527714763007068,0.0884819566970013,0.877601567596418,-0.425771908211219,0.877601567563217,-0.425771908207193,0.0525925316418381,0.088572536964628
64,0.0534322038143473,0.0889012170242939,0.876016714234093,-0.428766367592404,0.876016714201314,-0.42876636758798,0.0532505735780484,0.0889936420146582
64.5,0.0540951628668842,0.0893152891708467,0.874421727432509,-0.431754318746062,0.874421727400158,-0.431754318741252,0.0539108333564527,0.0894095874231066
65,0.0547603096503244,0.0897241727729069,0.872816639041445,-0.434735722167152,0.872816639009531,-0.43473572216197,0.0545732674345699,0.0898203730322741
65.5,0.0554276007191338,0.0901278678576726,0.871201481236718,-0.437710538766604,0.871201481205245,-0.437710538761063,0.0552378326350502,0.0902259990720722
66,0.0560969929943678,0.0905263748318141,0.869576286507044,-0.440678729870283,0.86957628647602,-0.440678729864397,0.0559044861497328,0.0906264661484991
66.5,0.0567684437675348,0.0909196944699247,0.867941087641333,-0.443640257217846,0.867941087610763,-0.443640257211627,0.0565731855434304,0.0910217752320585
67,0.0574419107041754,0.0913078279029006,0.86629591771637,-0.446595082961483,0.866295917686259,-0.446595082954943,0.0572438887574346,0.0914119276461021
67.5,0.0581173518471646,0.091690776606266,0.864640810084879,-0.449543169664563,0.864640810055232,-0.449543169657717,0.0579165541127406,0.0917969250551249
68,0.058794725619735,0.092068542388438,0.862975798363945,-0.45248448030019,0.862975798334766,-0.45248448029305,0.0585911403129938,0.0921767694530009
68.5,0.059473990828216,0.0924411273789441,0.861300916423791,-0.455418978249666,0.861300916395086,-0.455418978242245,0.0592676064471507,0.0925514631511721
69,0.0601551066644889,0.0928085340165902,0.859616198376881,-0.45834662730088,0.859616198348653,-0.45834662729319,0.0599459119918567,0.0929210087667955
69.5,0.0608380327081567,0.0931707650375964,0.857921678567339,-0.461267391646615,0.857921678539592,-0.461267391638669,0.0606260168135414,0.0932854092108529
70,0.061522728928429,0.093527823463687,0.856217391560679,-0.464181235882798,0.856217391533417,-0.464181235874609,0.061307881170222,0.0936446676762266
70.5,0.0622091556857139,0.093879712590161,0.854503372133822,-0.467088125006672,0.854503372107047,-0.467088124998252,0.0619914657130228,0.093998787625746
71,0.0628972737329263,0.0942264359739333,0.852779655265389,-0.469988024414911,0.852779655239106,-0.469988024406272,0.0626767314874028,0.0943477727802221
71.5,0.0635870442165007,0.0945679974215567,0.851046276126274,-0.472880899901685,0.851046276100485,-0.472880899892841,0.0633636399340923,0.0946916271064513
72,0.0642784286771089,0.0949044009772346,0.849303270070462,-0.475766717656665,0.849303270045168,-0.475766717647626,0.0640521528897403,0.0950303548052207
72.5,0.0649713890500938,0.0952356509108214,0.847550672626096,-0.478645444262974,0.847550672601301,-0.478645444253754,0.0647422325872637,0.0953639602993008
73,0.0656658876655967,0.0955617517058241,0.845788519486788,-0.481517046695103,0.845788519462493,-0.481517046685713,0.0654338416559065,0.0956924482214407
73.5,0.0663618872483938,0.0958827080474047,0.844016846503152,-0.484381492316773,0.844016846479359,-0.484381492307225,0.0661269431209998,0.0960158234023687
74,0.067059350917434,0.0961985248103926,0.842235689674551,-0.487238748878755,0.842235689651262,-0.487238748869061,0.0668215004034264,0.0963340908588016
74.5,0.0677582421850796,0.0965092070473121,0.840445085141069,-0.490088784516658,0.840445085118286,-0.490088784506831,0.067517477318787,0.0966472557814763
75,0.0684585249560424,0.0968147599764306,0.838645069175672,-0.492931567748671,0.838645069153394,-0.492931567738721,0.0682148380762669,0.0969553235231999
75.5,0.0691601635260223,0.0971151889698307,0.836835678176563,-0.495767067473274,0.836835678154793,-0.495767067463214,0.0689135472772028,0.0972582995869264
76,0.0698631225800422,0.0974104995415201,0.835016948659744,-0.498595252966913,0.83501694863848,-0.498595252956753,0.0696135699133474,0.0975561896138742
76.5,0.0705673671904795,0.0977006973355726,0.83318891725173,-0.501416093881645,0.833188917230974,-0.501416093871398,0.0703148713648317,0.0978489993716783
77,0.0712728628147917,0.0979857881143207,0.831351620682461,-0.50422956024275,0.831351620662214,-0.504229560232425,0.071017417397826,0.0981367347425909
77.5,0.071979575292941,0.0982657777465932,0.829505095778374,-0.507035622446312,0.829505095758635,-0.507035622435921,0.0717211741618919,0.0984194017117352
78,0.0726874708445048,0.0985406721960155,0.827649379455633,-0.509834251256776,0.827649379436401,-0.509834251246332,0.072426108187036,0.0986970063554174
78.5,0.0733965160654859,0.0988104775093657,0.825784508713521,-0.51262541780448,0.825784508694798,-0.512625417793992,0.0731321863804497,0.098969554829503
79,0.0741066779248134,0.0990751998050116,0.823910520627986,-0.515409093583146,0.82391052060977,-0.515409093572624,0.0738393760229493,0.0992370533578689
79.5,0.0748179237605275,0.0993348452614136,0.822027452345327,-0.518185250447366,0.822027452327616,-0.518185250436823,0.0745476447651031,0.0994995082209251
80,0.0755302212756648,0.0995894201057169,0.820135341076022,-0.52095386061005,0.820135341058817,-0.520953860599495,0.0752569606230539,0.0997569257442336
80.5,0.0762435385338267,0.099838930602434,0.818234224088704,-0.523714896639856,0.818234224072003,-0.523714896629299,0.0759672919740304,0.100009312287206
81,0.0769578439544383,0.100083383042222,0.816324138704254,-0.526468331458594,0.816324138688056,-0.526468331448046,0.0766786075515501,0.100256674231913
81.5,0.0776731063076957,0.100322783730768,0.814405122290035,-0.529214138338612,0.814405122274339,-0.529214138328085,0.0773908764403139,0.100499017971986
82,0.0783892947092007,0.100557138977783,0.812477212254249,-0.531952290900161,0.812477212239053,-0.531952290889663,0.0781040680707856,0.100736349901645
82.5,0.0791063786142866,0.100786455086113,0.810540446040408,-0.53468276310873,0.810540446025709,-0.53468276309827,0.078818152213466,0.100968676404836
83,0.0798243278120243,0.101010738340989,0.808594861121928,-0.537405529272372,0.808594861107726,-0.537405529261962,0.0795330989728543,0.101196003844505
83.5,0.0805431124189238,0.101229994999394,0.806640494996846,-0.540120564039009,0.806640494983137,-0.540120564028657,0.0802488787810954,0.101418338551997
84,0.0812627028723167,0.101444231279584,0.804677385182625,-0.542827842393707,0.804677385169408,-0.542827842383424,0.0809654623913232,0.101635686816613
84.5,0.0819830699234289,0.10165345335076,0.802705569211095,-0.545527339655945,0.802705569198368,-0.54552733964574,0.0816828208706853,0.101848054875302
85,0.0827041846301397,0.101857667322889,0.80072508462348,-0.548219031476862,0.80072508461124,-0.548219031466744,0.0824009255930617,0.102055448902526
85.5,0.0834260183494299,0.102056879236705,0.798735968965532,-0.550902893836479,0.798735968953775,-0.550902893826457,0.0831197482314716,0.102257875000282
86,0.0841485427295155,0.102251095053871,0.796738259782767,-0.553578903040911,0.796738259771492,-0.553578903030995,0.0838392607501721,0.102455339188309
86.5,0.0848717297016735,0.102440320647343,0.794731994615803,-0.556247035719564,0.794731994605008,-0.556247035709762,0.0845594353964435,0.102647847394472
87,0.0855955514717541,0.102624561791906,0.792717210995783,-0.558907268822304,0.792717210985462,-0.558907268812625,0.0852802446920704,0.102835405445345
87.5,0.0863199805113872,0.102803824154934,0.790693946439894,-0.56155957961662,0.790693946430045,-0.561559579607073,0.0860016614245138,0.103018019056995
88,0.0870449895488767,0.102978113287341,0.788662238446982,-0.564203945684765,0.788662238437602,-0.564203945675358,0.0867236586377761,0.103195693825972
88.5,0.0877705515597904,0.103147434614769,0.786622124493254,-0.566840344920885,0.78662212448434,-0.566840344911627,0.0874462096229617,0.10336843522053
89,0.0884966397572446,0.103311793428999,0.784573642028057,-0.569468755528128,0.784573642019605,-0.569468755519027,0.0881692879085346,0.103536248572072
89.5,0.0892232275818837,0.103471194879599,0.782516828469758,-0.572089156015741,0.782516828461765,-0.572089156006805,0.0888928672502741,0.103699139066832
90,0.0899502886915584,0.103625643965831,0.780451721201693,-0.574701525196148,0.780451721194154,-0.574701525187385,0.0896169216209302,0.103857111737817
90.5,0.0906777969507098,0.103775145528811,0.778378357568205,-0.57730584218202,0.778378357561116,-0.577305842173438,0.0903414251995825,0.104010171456998
91,0.0914057264194448,0.103919704243941,0.776296774870757,-0.579902086383322,0.776296774864115,-0.579902086374928,0.091066352360703,0.104158322927774
91.5,0.0921340513423329,0.104059324613625,0.774207010364131,-0.582490237504349,0.774207010357932,-0.582490237496151,0.0917916776629296,0.10430157067773
92,0.0928627461369003,0.104194010960274,0.772109101252696,-0.585070275540753,0.772109101246935,-0.585070275532758,0.092517375837546,0.104439919051658
92.5,0.0935917853818432,0.104323767419616,0.770003084686749,-0.587642180776546,0.770003084681424,-0.587642180768763,0.0932434217766817,0.104573372204912
93,0.094321143804954,0.10444859793431,0.767888997758944,-0.590205933781102,0.767888997754048,-0.590205933773535,0.0939697905212241,0.104701934097047
93.5,0.0950507962707721,0.104568506247907,0.765766877500778,-0.592761515406126,0.765766877496308,-0.592761515398784,0.0946964572484591,0.104825608485807
94,0.0957807177679564,0.104683495899117,0.763636760879159,-0.595308906782636,0.76363676087511,-0.595308906775526,0.095423397259432,0.104944398921428
