"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,0.221100350203732,0.107843026932293,0.462842160805514,-0.814108493440766,0.462842160795898,-0.814108493427343,0.221241726287371,0.107382217583833
93.5,0.222231794664335,0.10698219065967,0.458354808491543,-0.816401433856592,0.458354808481575,-0.816401433842372,0.22237199684886,0.106516806419412
94,0.22335179263319,0.106108473832662,0.453858155093431,-0.818670777925876,0.453858155083112,-0.818670777910836,0.223490780909521,0.105638516031013
94.5,0.22446012913306,0.105221996810954,0.449352283994899,-0.820916532714929,0.449352283984231,-0.820916532699041,0.224597863811777,0.104747467413684
95,0.225556588027374,0.104322885428706,0.4448372772434,-0.823138704784786,0.444837277232384,-0.823138704768025,0.225693029767462,0.103843787016137
95.5,0.226640952186986,0.103411271173409,0.440313215568849,-0.82533730015706,0.440313215557487,-0.825337300139399,0.226776062023775,0.102927606917568
96,0.227713003668464,0.102487291360444,0.43578017840299,-0.827512324280136,0.435780178391286,-0.827512324261548,0.227846743040628,0.1019990650002
96.5,0.228772523903934,0.101551089302702,0.431238243899362,-0.829663781995752,0.431238243887319,-0.829663781976212,0.228904854679402,0.101058305116887
97,0.229819293902455,0.100602814474585,0.426687488953887,-0.83179167750594,0.426687488941508,-0.831791677485419,0.229950178403082,0.100105477253132
97.5,0.230853094462878,0.0996426226696778,0.422127989226052,-0.833896014340352,0.422127989213341,-0.833896014318823,0.230982495487714,0.0991407376828076
98,0.231873706398067,0.098670676151401,0.417559819160699,-0.835976795323964,0.417559819147661,-0.835976795301399,0.232001587245092,0.0981642491169068
98.5,0.232880910770365,0.0976871437959153,0.412983052010397,-0.838034022545178,0.412983051997037,-0.838034022521548,0.233007235256512,0.0971761808446035
99,0.233874489138109,0.0966922012265569,0.408397759858413,-0.84006769732431,0.408397759844736,-0.840067697299586,0.233999221617439,0.0961767088659102
99.5,0.234854223812964,0.0956860309390662,0.403804013642255,-0.842077820182479,0.403804013628268,-0.842077820156633,0.234977329192828,0.0951660160152147
100,0.235819898127793,0.0946688224168758,0.399201883177799,-0.844064390810909,0.399201883163509,-0.844064390783911,0.235941341882837,0.0941442920749714
