"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
13,0.0119358384346472,0.0387933413432617,0.970993652607688,-0.156179289418409,0.970993652611603,-0.156179289431258,0.0119191196347669,0.038806658044547
13.5,0.0124540076461886,0.0402152820178201,0.9696732304826,-0.161785942273308,0.969673230485898,-0.161785942286258,0.012436042242913,0.0402292500358605
14,0.0129904219167744,0.0416294475575132,0.968328365270124,-0.167369619730425,0.968328365272812,-0.167369619743442,0.0129711618597931,0.041644083696617
14.5,0.0135449401953008,0.0430355794683348,0.966959449897298,-0.172931333528617,0.966959449899382,-0.172931333541666,0.0135243373891727,0.0430509013353286
15,0.0141174170726514,0.0444334223422236,0.965566775208171,-0.178472034948674,0.965566775209662,-0.178472034961723,0.0140954233865565,0.0444494483624389
15.5,0.0147077028600408,0.0458227239448443,0.96415054339592,-0.183992611392365,0.964150543396829,-0.183992611405384,0.014684270138565,0.0458394733780665
16,0.0153156436693894,0.0472032353011773,0.962710880454665,-0.189493884557616,0.962710880455004,-0.189493884570574,0.0152907237443478,0.0472207282574932
16.5,0.0159410814956549,0.0485747107788483,0.961247847592553,-0.194976609925913,0.961247847592338,-0.194976609938786,0.0159146261989597,0.048592968234344
17,0.0165838543010644,0.0499369081691727,0.959761451588428,-0.200441477307733,0.959761451587674,-0.200441477320492,0.0165558154786274,0.0499559519814183
17.5,0.0172437961011609,0.0512895887658487,0.958251654105519,-0.205889112222362,0.958251654104242,-0.205889112234985,0.0172141256278414,0.0513094416891153
18,0.0179207370526109,0.0526325174412852,0.956718379998421,-0.211320077918556,0.95671837999664,-0.211320077931021,0.0178893868481919,0.0526532031414433
18.5,0.018614503542686,0.053965462720482,0.955161524665647,-0.216734877870952,0.955161524663378,-0.216734877883237,0.0185814255888765,0.0539870057895215
19,0.0193249182803587,0.0552881968524759,0.953580960510383,-0.22213395861342,0.953580960507648,-0.222133958625508,0.0192900646388077,0.0553106228225879
19.5,0.0200518003889306,0.0566004958792743,0.951976542578134,-0.227517712794276,0.951976542574949,-0.227517712806149,0.0200151232202436,0.0566238312364464
20,0.020794965500127,0.0579021397022661,0.950348113442402,-0.23288648235932,0.950348113438789,-0.232886482370964,0.0207564170838609,0.0579264118993335
20.5,0.0215542258495717,0.0591929121460832,0.948695507409627,-0.238240561787024,0.948695507405604,-0.238240561798423,0.0215137586051996,0.0592181496151771
21,0.0223293903735871,0.0604726010198617,0.947018554112605,-0.243580201316003,0.947018554108193,-0.243580201327145,0.0222869568823996,0.0604988331842093
21.5,0.0231202648072236,0.0617409981759061,0.945317081558482,-0.248905610118357,0.9453170815537,-0.248905610129231,0.0230758178351487,0.0617682554609182
22,0.02392665178346,0.0629978995657168,0.943590918693309,-0.254216959383758,0.943590918688175,-0.254216959394354,0.0238801443047744,0.0630262134093238
22.5,0.0247483509334896,0.064243105293361,0.941839897540587,-0.259514385288551,0.941839897535122,-0.25951438529886,0.0246997361553893,0.0642725081555364
23,0.0255851589880238,0.065476419666177,0.940063854966449,-0.264797991831823,0.940063854960671,-0.264797991841838,0.0255343903760206,0.0655069450376031
23.5,0.0264368698795324,0.0666976512427886,0.938262634119254,-0.27006785352667,0.938262634113183,-0.270067853536383,0.0263839011836456,0.0667293336526147
24,0.0273032748453534,0.0679066128784263,0.936436085586675,-0.275324017939888,0.936436085580329,-0.275324017949295,0.0272480601270567,0.0679394879010689
24.5,0.0281841625315883,0.0691031217675238,0.934584068308802,-0.280566508077287,0.934584068302199,-0.280566508086384,0.0281266561914709,0.0691372260284766
25,0.0290793190977206,0.0702869994836124,0.93270645028156,-0.285795324614903,0.932706450274718,-0.285795324623685,0.0290194759038231,0.0703223706642018
25.5,0.0299885283218712,0.0714580720164759,0.930803109080762,-0.291010447978731,0.930803109073698,-0.291010447987196,0.0299263034386518,0.0714947488575355
26,0.0309115717066302,0.0726161698065888,0.928873932233526,-0.296211840277358,0.928873932226257,-0.296211840285505,0.0308469207245128,0.0726541921110053
26.5,0.0318482285853861,0.0737611277768047,0.926918817460458,-0.301399447093158,0.926918817453,-0.301399447100986,0.0317811075508403,0.0738005364109013
27,0.0327982762290758,0.074892785361331,0.924937672809067,-0.306573199138511,0.924937672801437,-0.306573199146018,0.0327286416751864,0.0749336222550463
27.5,0.0337614899533001,0.0760109865319649,0.922930416696195,-0.311733013784145,0.922930416688408,-0.311733013791332,0.0336892989307623,0.0760532946777923
28,0.0347376432257189,0.0771155798215977,0.920896977874871,-0.316878796466942,0.920896977866942,-0.31687879647381,0.0346628533342105,0.0771594032722627
28.5,0.0357265077736663,0.078206418345014,0.91883729533892,-0.322010441984672,0.918837295330865,-0.322010441991223,0.0356490771935412,0.0782518022098468
29,0.0367278536919151,0.0792833598169609,0.916751318176773,-0.327127835685093,0.916751318168605,-0.327127835691328,0.0366477412161574,0.0793303502569458
29.5,0.0377414495505228,0.0803462665675303,0.91463900538431,-0.332230854556685,0.914639005376041,-0.332230854562606,0.0376586146169019,0.0803949107889985
30,0.0387670625026973,0.081395005554838,0.912500325645136,-0.337319368228062,0.912500325636781,-0.337319368233673,0.038681465226064,0.081445351801789
30.5,0.0398044583926129,0.0824294483750263,0.910335257085451,-0.342393239882818,0.910335257077021,-0.342393239888121,0.0397160595972712,0.0824815459200487
31,0.0408534018631183,0.0834494712696052,0.908143787009569,-0.34745232709622,0.908143787001078,-0.347452327101218,0.040762163115212,0.083503370403391
31.5,0.0419136564632714,0.0844549551301366,0.905925911621228,-0.352496482599826,0.905925911612687,-0.352496482604524,0.0418195401031145,0.0845107071495586
32,0.0429849847556416,0.0854457855002929,0.903681635734982,-0.357525554979728,0.903681635726402,-0.357525554984131,0.0428879539299299,0.085503442695045
32.5,0.044067148423322,0.0864218525752973,0.901410972481313,-0.362539389313759,0.901410972472704,-0.362539389317869,0.043967167117158,0.086481468213086
33,0.0451599083765915,0.0873830511987702,0.899113943008439,-0.367537827752633,0.899113942999812,-0.367537827756456,0.0450569414452485,0.0874446795090409
33.5,0.0462630248591762,0.0883292808569967,0.896790576183322,-0.372520710049657,0.896790576174687,-0.372520710053198,0.0461570380595349,0.0883929770132073
34,0.047376257554047,0.0892604456706487,0.8944409082939,-0.377487874043268,0.894440908285267,-0.377487874046532,0.0472672175756349,0.0893262657710745
34.5,0.0484993656887077,0.0901764543839628,0.892064982754212,-0.382439156096385,0.892064982745589,-0.382439156099377,0.0483872401842657,0.0902444554310419
35,0.049632108139924,0.0910772203514204,0.889662849813746,-0.387374391496184,0.889662849805142,-0.38737439149891,0.049516865755429,0.0911474602296475
35.5,0.0507742435378349,0.0919626615219334,0.887234566272067,-0.392293414817692,0.88723456626349,-0.392293414820157,0.0506558539419053,0.092035198974304
36,0.0519255303694076,0.0928327004205752,0.884780195199564,-0.39719606025425,0.884780195191021,-0.39719606025646,0.0518039642820194,0.092907595023593
36.5,0.0530857270811861,0.0936872641278655,0.882299805664922,-0.402082161917702,0.882299805656421,-0.402082161919662,0.0529609563016217,0.0937645762651341
37,0.0542545921812904,0.094526284256647,0.879793472469819,-0.406951554110887,0.879793472461366,-0.406951554112604,0.0541265896152465,0.094606075091055
37.5,0.0554318843406187,0.0953496969265693,0.877261275891136,-0.411804071574818,0.877261275882739,-0.411804071576297,0.0553006240264032,0.0954320283710963
38,0.0566173624932214,0.0961574427362093,0.874703301430927,-0.416639549712716,0.874703301422592,-0.416639549713963,0.0564828196269554,0.0962423774233768
38.5,0.0578107859357946,0.0969494667328474,0.872119639574237,-0.421457824792891,0.872119639565969,-0.421457824793913,0.0576729368955533,0.09703706798284
39,0.0590119144262692,0.09772571837993,0.869510385554828,-0.426258734132275,0.869510385546633,-0.426258734133077,0.0588707367950797,0.0978160501674233
39.5,0.060220508281446,0.0984861515222341,0.86687563912877,-0.431042116262273,0.866875639120654,-0.431042116262862,0.0600759808690706,0.0985792784419602
40,0.0614363284736519,0.0992307243487603,0.864215504355834,-0.435807811078445,0.864215504347801,-0.435807811078827,0.0612884313370823,0.0993267115798541
40.5,0.0626591367263811,0.0999593993533788,0.861530089388546,-0.440555659975381,0.861530089380601,-0.440555659975562,0.0625078511889657,0.100058312622545
41,0.0638886956088855,0.100672143293239,0.858819506268781,-0.445285505968053,0.858819506260927,-0.445285505968039,0.0637340042780198,0.100774048836789
41.5,0.0651247686296917,0.101368927144981,0.856083870731683,-0.449997193800768,0.856083870723924,-0.449997193800565,0.0649666554129966,0.101473891669785
42,0.0663671203290094,0.102049726058744,0.853323302016748,-0.454690570044786,0.853323302009089,-0.454690570044402,0.0662055704489224,0.102157816702163
42.5,0.0676155163700072,0.102714519310004,0.850537922685835,-0.459365483185541,0.850537922678278,-0.45936548318498,0.0674505163767179,0.102825803598849
43,0.0688697236289248,0.103363290249257,0.847727858447891,-0.464021783700345,0.84772785844044,-0.464021783699614,0.0687012614115826,0.103477836057847
43.5,0.0701295102840045,0.103996026249555,0.844893237990178,-0.46865932412736,0.844893237982835,-0.468659324126464,0.0699575750801263,0.104113901756933
44,0.0713946459032063,0.104612718651899,0.842034192815749,-0.473277959126572,0.842034192808517,-0.473277959125518,0.071219228306217,0.104733992298287
44.5,0.0726649015306933,0.105213362708524,0.839150857086961,-0.477877545533404,0.839150857079841,-0.477877545532198,0.0724859934955316,0.105338103151081
45,0.0739400497720579,0.105797957524049,0.836243367474792,-0.482457942405596,0.836243367467787,-0.482457942404243,0.0737576446187809,0.105926233592026
45.5,0.0752198648782649,0.106366505994525,0.833311863013736,-0.487019011063876,0.833311863006847,-0.487019011062382,0.0750339572935857,0.106498386643888
46,0.0765041228282994,0.106919014744369,0.83035648496205,-0.491560615126932,0.830356484955279,-0.491560615125302,0.0763147088649974,0.107054569011991
46.5,0.0777926014104824,0.107455494061178,0.827377376667152,-0.496082620541144,0.827377376660499,-0.496082620539385,0.0775996784846233,0.107594791018695
47,0.0790850803024447,0.107975957828441,0.824374683435944,-0.500584895605484,0.82437468342941,-0.500584895603601,0.0788886471883535,0.108119066535857
47.5,0.0803813411497266,0.108480423456101,0.821348552409866,-0.505067310991971,0.821348552403454,-0.505067310989969,0.0801813979726582,0.108627412915272
48,0.0816811676429875,0.108968911809008,0.818299132444491,-0.509529739762019,0.8182991324382,-0.509529739759905,0.0814777158694392,0.109119850917093
48.5,0.0829843455937947,0.109441447133197,0.815226573993454,-0.513972057379012,0.815226573987285,-0.513972057376789,0.082777388019415,0.109596404636204
49,0.0842906630089718,0.109898056980003,0.812131028996555,-0.518394141717367,0.812131028990506,-0.518394141715042,0.0840802037440141,0.110057101426557
49.5,0.0855999101634718,0.110338772127988,0.809012650771848,-0.522795873068387,0.809012650765921,-0.522795873065964,0.0853859546157538,0.110501971823432
50,0.0869118796717529,0.110763626502625,0.805871593911561,-0.527177134143112,0.805871593905755,-0.527177134140595,0.0866944345270828,0.11093104946361
50.5,0.0882263665576198,0.111172657093749,0.802708014181676,-0.53153781007241,0.802708014175991,-0.531537810069806,0.0880054397576509,0.111344371003433
51,0.0895431683224973,0.111565903870695,0.799522068425032,-0.535877788404517,0.799522068419466,-0.535877788401829,0.0893187690399913,0.111741976034717
51.5,0.0908620850121001,0.111943409695113,0.796313914467794,-0.540196959100176,0.796313914462347,-0.54019695909741,0.0906342236235628,0.112123906998483
52,0.0921829192814494,0.112305220231391,0.79308371102916,-0.544495214525605,0.793083711023831,-0.544495214522764,0.0919516073371344,0.112490209096458
52.5,0.0935054764582002,0.112651383854646,0.789831617634175,-0.548772449443388,0.789831617628963,-0.548772449440477,0.0932707266494583,0.112840930200322
53,0.0948295646042145,0.112981951556218,0.786557794529522,-0.553028561001481,0.786557794524425,-0.553028560998504,0.094591390728195,0.113176120758619
53.5,0.0961549945753331,0.113296976846598,0.783262402602178,-0.557263448720446,0.783262402597194,-0.557263448717407,0.0959134114970325,0.113495833701296
54,0.0974815800792714,0.113596515655733,0.77994560330082,-0.561477014479026,0.77994560329595,-0.56147701447593,0.0972366036909527,0.113800124341802
54.5,0.0988091377315753,0.113880626230623,0.776607558559889,-0.565669162498195,0.776607558555129,-0.565669162495044,0.0985607849095715,0.114089050276677
55,0.100137487109547,0.114149369030125,0.773248430726182,-0.569839799323771,0.773248430721531,-0.56983979932057,0.0998857756684891,0.114362671282555
55.5,0.101466450804057,0.114402806616881,0.769868382487911,-0.573988833807691,0.769868382483366,-0.573988833804443,0.10121139944857,0.114621049210503
56,0.102795854469135,0.114641003546279,0.766467576806114,-0.578116177088039,0.766467576801674,-0.578116177084747,0.10253748274306,0.114864247877611
56.5,0.104125526869235,0.114864026252336,0.763046176848355,-0.582221742567906,0.763046176844017,-0.582221742564574,0.103863855102445,0.115092332955733
57,0.10545529992403,0.115071942930413,0.759604345924603,-0.586305445893157,0.759604345920366,-0.586305445889788,0.10519034917694,0.115305371857293
57.5,0.106785008750623,0.115264823416631,0.756142247425249,-0.590367204929177,0.756142247421108,-0.590367204925773,0.106516800756484,0.11550343361804
58,0.10811449170299,0.115442739063896,0.752660044761153,-0.594406939736661,0.752660044757107,-0.594406939733225,0.107843048808094,0.115686588776643
58.5,0.109443590408499,0.115605762614385,0.74915790130569,-0.598424572546507,0.749157901301736,-0.598424572543042,0.109168935510443,0.115854909251025
59,0.110772149801307,0.115753968068393,0.745635980338696,-0.602420027733868,0.74563598033483,-0.602420027730376,0.110494306285469,0.116008468211301
59.5,0.112100018152413,0.115887430549395,0.74209444499227,-0.606393231791412,0.74209444498849,-0.606393231787895,0.111819009826839,0.116147339949199
60,0.113427047096153,0.116006226165201,0.738533458198382,-0.610344113301851,0.738533458194685,-0.610344113298312,0.113142898125053,0.116271599743844
60.5,0.114753091652841,0.116110431865063,0.734953182638208,-0.61427260290977,0.734953182634591,-0.614272602906211,0.114465826488949,0.116381323723766
61,0.116078010247308,0.116200125292608,0.731353780693165,-0.618178633292804,0.731353780689625,-0.618178633289225,0.115787653563358,0.116476588725005
61.5,0.117401664722982,0.116275384634466,0.727735414397579,-0.622062139132206,0.727735414394113,-0.622062139128611,0.11710824134262,0.116557472145177
62,0.118723920351199,0.116336288464451,0.724098245392952,-0.625923057082842,0.724098245389556,-0.625923057079231,0.118427455179646,0.116624051793375
62.5,0.120044645835331,0.116382915583183,0.720442434883769,-0.629761325742645,0.72044243488044,-0.629761325739019,0.119745163790184,0.116676405735759
63,0.12136371330933,0.116415344853026,0.716768143594826,-0.633576885621562,0.71676814359156,-0.633576885617922,0.121061239251906,0.116714612136737
63.5,0.12268099833023,0.116433655028239,0.713075531730009,-0.637369679110029,0.713075531726803,-0.637369679106377,0.122375556997901,0.116738749095589
64,0.123996379864095,0.116437924580237,0.709364758932517,-0.641139650447004,0.709364758929367,-0.641139650443341,0.123687995804115,0.11674889447844
64.5,0.125309740264889,0.11642823151789,0.70563598424647,-0.644886745687576,0.705635984243373,-0.644886745683902,0.124998437770261,0.116745125745493
65,0.126620965245656,0.116404653202799,0.701889366079878,-0.64861091267019,0.701889366076831,-0.648610912666505,0.126306768293616,0.116727519773417
65.5,0.127929943841382,0.116367266159513,0.698125062168943,-0.652312100983498,0.69812506216594,-0.652312100979803,0.127612876035166,0.11669615267285
66,0.129236568362849,0.116316145880694,0.694343229543645,-0.655990261932882,0.694343229540685,-0.655990261929177,0.128916652877418,0.116651099600966
66.5,0.130540734340715,0.116251366627245,0.690544024494614,-0.659645348506642,0.690544024491691,-0.659645348502927,0.130217993873206,0.116592434569116
67,0.131842340459023,0.116173001223498,0.68672760254122,-0.663277315341901,0.686727602538332,-0.663277315338175,0.131516797184741,0.116520230245547
67.5,0.1331412884773,0.116081120847577,0.682894118400898,-0.666886118690221,0.68289411839804,-0.666886118686484,0.132812964012086,0.116434557753277
68,0.134437483140229,0.115975794817118,0.679043725959637,-0.670471716382974,0.679043725956806,-0.670471716379225,0.134106398510198,0.116335486463295
68.5,0.135730832074037,0.11585709037062,0.675176578243654,-0.674034067796464,0.675176578240846,-0.674034067792703,0.135397007693597,0.116223083783154
69,0.137021245668419,0.115725072444728,0.671292827392193,-0.677573133816837,0.671292827389405,-0.677573133813064,0.136684701327667,0.116097414941318
69.5,0.138308636942953,0.115579803447905,0.667392624631454,-0.681088876804785,0.667392624628682,-0.681088876800996,0.137969391805527,0.115958542767529
70,0.139592921396785,0.115421343030987,0.663476120249607,-0.684581260560061,0.663476120246846,-0.684581260556256,0.139250994009335,0.115806527469599
70.5,0.140874016840373,0.115249747855283,0.65954346357289,-0.688050250285833,0.659543463570137,-0.688050250282011,0.140529425154832,0.115641426407179
71,0.14215184320795,0.115065071358975,0.655594802942768,-0.691495812552877,0.655594802940019,-0.691495812549036,0.14180460461787,0.115463293863096
71.5,0.14342632234939,0.114867363522749,0.651630285694124,-0.694917915263634,0.651630285691376,-0.694917915259773,0.143076453741592,0.115272180813049
72,0.144697377800031,0.114656670635729,0.647650058134474,-0.698316527616138,0.647650058131723,-0.698316527612254,0.144344895622878,0.115068134694552
72.5,0.145964934527058,0.114433035062973,0.643654265524188,-0.701691620067839,0.64365426552143,-0.70169162006393,0.145609854876645,0.114851199176208
73,0.147228918650944,0.114196495016005,0.639643052057697,-0.705043164299326,0.639643052054928,-0.70504316429539,0.146871257376486,0.114621413928557
73.5,0.148489257140479,0.113947084328067,0.635616560845673,-0.708371133177968,0.63561656084289,-0.708371133174002,0.148129029970181,0.114378814397977
74,0.149745877479912,0.113684832236,0.631574933898165,-0.711675500721479,0.631574933895365,-0.711675500717481,0.149383100168505,0.114123431585304
74.5,0.150998707306747,0.113409763170969,0.627518312108681,-0.71495624206143,0.62751831210586,-0.714956242057396,0.150633395805826,0.113855291831108
75,0.152247674018787,0.113121896560482,0.623446835239193,-0.718213333406713,0.623446835236347,-0.71821333340264,0.151879844670967,0.113574416609831
75.5,0.153492704349105,0.112821246644507,0.619360641906062,-0.721446752006966,0.619360641903188,-0.721446752002852,0.153122374106836,0.113280822335269
76,0.154733723907725,0.112507822308767,0.615259869566859,-0.724656476115979,0.615259869563954,-0.72465647611182,0.154360910577453,0.112974520180219
76.5,0.155970656688951,0.112181626938685,0.611144654508083,-0.727842484955086,0.611144654505143,-0.727842484950879,0.155595379201022,0.112655515913421
77,0.157203424543487,0.111842658297776,0.607015131833747,-0.731004758676554,0.607015131830769,-0.731004758672295,0.156825703247937,0.112323809757324
77.5,0.158431946614734,0.111490908434679,0.602871435454836,-0.734143278326982,0.602871435451816,-0.734143278322667,0.158051803602714,0.111979396270532
78,0.159656138738956,0.111126363623403,0.598713698079613,-0.737258025810721,0.598713698076549,-0.737258025806346,0.159273598189152,0.111622264259237
78.5,0.160875912809399,0.110749004341726,0.594542051204774,-0.740348983853317,0.594542051201662,-0.740348983848878,0.160491001358282,0.111252396722306
79,0.162091176104864,0.110358805293109,0.590356625107426,-0.743416135965003,0.590356625104264,-0.743416135960495,0.161703923239076,0.110869770835141
79.5,0.163301830583794,0.109955735477824,0.586157548837895,-0.746459466404229,0.58615754883468,-0.746459466399648,0.162912269052286,0.110474357977807
80,0.164507772145514,0.109539758319355,0.58194495021334,-0.749478960141257,0.581944950210068,-0.749478960136599,0.164115938388368,0.110066123813386
80.5,0.16570888986098,0.109110831852463,0.577718955812163,-0.752474602821822,0.577718955808833,-0.752474602817082,0.165314824451009,0.109645028422838
81,0.16690506517619,0.108668908979545,0.573479690969228,-0.755446380730869,0.573479690965837,-0.75544638072604,0.166508813268545,0.10921102650306
81.5,0.168096171092293,0.108213937802128,0.569227279771841,-0.758394280756369,0.569227279768387,-0.758394280751448,0.167697782876323,0.108764067635126
82,0.16928207132743,0.107745862034473,0.564961845056518,-0.761318290353244,0.564961845052997,-0.761318290348225,0.168881602474026,0.108304096629936
82.5,0.170462619466444,0.107264621506249,0.560683508406507,-0.764218397507378,0.560683508402918,-0.764218397502255,0.170060131562998,0.107831053958684
83,0.171637658105751,0.106770152761148,0.55639239015008,-0.767094590699743,0.556392390146421,-0.767094590694511,0.171233219069758,0.107344876275614
83.5,0.17280701800197,0.10626238975802,0.552088609359555,-0.769946858870656,0.552088609355822,-0.769946858865309,0.172400702463124,0.106845497040458
84,0.173970517234228,0.105741264680707,0.547772283851068,-0.77277519138414,0.547772283847261,-0.772775191378672,0.173562406873757,0.106332847247752
84.5,0.175127960391469,0.10520670886205,0.543443530185076,-0.775579577992442,0.543443530181192,-0.775579577986848,0.174718144226339,0.105806856269805
85,0.176279137797501,0.104658653826742,0.539102463667577,-0.77836000880068,0.539102463663616,-0.778360008794953,0.175867712396148,0.105267452819491
85.5,0.177423824788008,0.104097032456504,0.534749198352055,-0.781116474231643,0.534749198348015,-0.781116474225777,0.177010894403314,0.104714566038178
86,0.178561781055056,0.10352178027971,0.530383847042125,-0.78384896499075,0.530383847038004,-0.783848964984738,0.178147457659671,0.104148126712978
86.5,0.179692750076037,0.102932836885869,0.526006521294882,-0.786557472031172,0.526006521290679,-0.786557472025007,0.179277153284645,0.103568068626059
87,0.180816458645126,0.102330147463351,0.521617331424947,-0.789241986519128,0.52161733142066,-0.789241986512805,0.180399715508126,0.102974330037049
87.5,0.181932616526338,0.101713664456476,0.517216386509196,-0.79190249979936,0.517216386504825,-0.79190249979287,0.181514861179668,0.102366855297427
88,0.183040916248042,0.101083349335396,0.512803794392173,-0.794539003360789,0.512803794387716,-0.794539003354127,0.182622289404531,0.101745596593368
88.5,0.184141033059196,0.100439174469332,0.508379661692173,-0.797151488802377,0.50837966168763,-0.797151488795535,0.183721681328053,0.101110515810736
89,0.185232625067625,0.0997811250905005,0.503944093807996,-0.799739947799171,0.503944093803368,-0.799739947792142,0.184812700090428,0.100461586512729
89.5,0.186315333580215,0.0991092013326929,0.499497194926364,-0.802304372068573,0.499497194921649,-0.802304372061348,0.185894990974203,0.0997987960172572
90,0.187388783663971,0.098423420324865,0.495039068029982,-0.804844753336805,0.495039068025181,-0.804844753329378,0.186968181766482,0.0991221475574041
90.5,0.188452584945287,0.0977238183164707,0.490569814906264,-0.807361083305611,0.490569814901375,-0.807361083297975,0.188031883356995,0.0984316625043297
91,0.189506332662575,0.0970104528076173,0.486089536156687,-0.809853353619176,0.486089536151712,-0.809853353611321,0.189085690591619,0.0977273826279453
91.5,0.190549608984496,0.0962834046536213,0.481598331206793,-0.812321555831276,0.481598331201731,-0.812321555823196,0.190129183398731,0.0970093723665433
92,0.191581984602383,0.0955427801102793,0.477096298316817,-0.814765681372678,0.47709629831167,-0.814765681364366,0.19116192820268,0.0962777210725629
92.5,0.192603020601114,0.0947887127833304,0.472583534592944,-0.817185721518777,0.472583534587712,-0.817185721510223,0.192183479634852,0.0955325451978976
93,0.193612270607638,0.0940213654432739,0.468060135999186,-0.819581667357485,0.468060135993869,-0.819581667348682,0.193193382548076,0.0947739903787734
93.5,0.194609283210728,0.0932409316651172,0.463526197369869,-0.821953509757388,0.463526197364469,-0.821953509748326,0.194191174334636,0.0940022333774383
94,0.195593604639314,0.0924476372519019,0.458981812422741,-0.824301239336153,0.45898181241726,-0.824301239326826,0.195176387541904,0.0932174838358564
94.5,0.196564781680184,0.0916417414010983,0.454427073772677,-0.826624846429223,0.454427073767115,-0.826624846419621,0.196148552772703,0.0924199857955121
95,0.197522364809038,0.0908235375743606,0.449862072945988,-0.828924321058772,0.449862072940347,-0.828924321048887,0.197107201850106,0.0916100189374371
95.5,0.198465911502047,0.0899933540336943,0.445286900395319,-0.831199652902956,0.445286900389602,-0.831199652892778,0.198051871218632,0.0907878994978471
96,0.199394989688407,0.0891515540109526,0.440701645515152,-0.833450831265445,0.44070164550936,-0.833450831254967,0.198982105545992,0.0899539808174352
96.5,0.200309181298252,0.0882985354826618,0.436106396657875,-0.835677845045256,0.436106396652011,-0.835677845034469,0.199897461481827,0.0891086534864722
