"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
10,0.00502425321799521,0.00952920784234035,0.98407207399489,-0.0963660951708869,0.984072074024892,-0.0963660951804206,0.00501753533376481,0.00953982040197232
10.5,0.00513792308511576,0.0099950758550218,0.983298681731932,-0.100910926827983,0.983298681761645,-0.100910926839553,0.00513101775848684,0.0100062499295017
11,0.0052569602467209,0.0104594090419594,0.982511537689095,-0.105434733521705,0.982511537718322,-0.105434733535253,0.00524985907451483,0.0104711490217468
11.5,0.00538133970083271,0.0109221379265629,0.981711456918206,-0.109938863152206,0.981711456946767,-0.109938863167645,0.0053740343822684,0.0109344483798601
12,0.00551103536692064,0.0113831935272275,0.980899077534541,-0.114424624483652,0.980899077562275,-0.11442462450088,0.00550351770756903,0.0113960791954253
12.5,0.00564602009714906,0.0118425073779007,0.980074880653483,-0.118893273009912,0.98007488068025,-0.118893273028816,0.00563828201276232,0.0118559731707855
13,0.00578626568806764,0.012300011548398,0.979239209793736,-0.123346000650954,0.979239209819412,-0.123346000671414,0.00577829920828108,0.0123140625391058
13.5,0.00593174289273599,0.0127556386644718,0.97839228931819,-0.127783928725404,0.978392289342673,-0.127783928747292,0.005923540164636,0.0127702800841729
14,0.00608242143329314,0.0132093219276435,0.977534241624919,-0.132208103663781,0.977534241648122,-0.132208103686965,0.00607397472483555,0.0132245591599518
14.5,0.00623827001394502,0.0136609951347633,0.976665102916078,-0.136619494964821,0.976665102937934,-0.13661949498917,0.00622957171722038,0.0136768337098596
15,0.00639925633437845,0.0141105926973149,0.975784837463531,-0.141018994946227,0.975784837483984,-0.141018994971608,0.00639029896871071,0.0141270382857841
15.5,0.00656534710359133,0.0145580496604603,0.974893350359165,-0.145407419895303,0.974893350378178,-0.145407419921586,0.00655612331845852,0.0145751080668073
16,0.0067365080541244,0.0150033017218068,0.973990498788397,-0.149785512280044,0.973990498805943,-0.149785512307102,0.00672701063189646,0.0150209788776645
16.5,0.00691270395670854,0.0154462852499102,0.97307610190036,-0.154153943734169,0.973076101916427,-0.15415394376188,0.00690292581517732,0.015464587206909
17,0.0070938986353043,0.0158869373025143,0.972149949370867,-0.158513318578709,0.972149949385449,-0.158513318606954,0.0070838328300028,0.0159058702248043
17.5,0.0072800549825327,0.0163251956445123,0.971211808767029,-0.162864177686891,0.971211808780134,-0.162864177715557,0.00726969470882499,0.0163447658009077
18,0.00747113497550012,0.0167609987656441,0.970261431828012,-0.167207002537737,0.970261431839652,-0.167207002566717,0.00746047357042387,0.0167812125213969
18.5,0.00766709969200405,0.0171942858979235,0.969298559776425,-0.171542219337178,0.969298559786623,-0.171542219366373,0.0076561306358513,0.0172151497060735
19,0.00786790932712464,0.0176249970328199,0.96832292777131,-0.175870203113591,0.968322927780093,-0.175870203142906,0.00785662624473799,0.0176465174251308
19.5,0.00807352321018615,0.0180530729381601,0.967334268607433,-0.180191281718193,0.967334268614834,-0.180191281747539,0.00806191987195315,0.0180752565155888
20,0.0082838998221014,0.0184784551748032,0.966332315758003,-0.18450573967984,0.96633231576406,-0.184505739709135,0.00827197014462006,0.0185013085974837
20.5,0.00849899681308977,0.0189010861130621,0.965316805849396,-0.18881382187943,0.965316805854149,-0.188813821908599,0.0084867348594822,0.0189246160897847
21,0.00871877102076868,0.0193209089489113,0.964287480647761,-0.193115737021407,0.964287480651253,-0.193115737050379,0.00870617100061327,0.019345122226043
21.5,0.00894317848861978,0.0197378677199613,0.963244088628754,-0.197411660889637,0.963244088631034,-0.197411660918348,0.00893023475747104,0.0197627710697841
22,0.00917217448483762,0.0201519073212477,0.962186386193411,-0.201701739382373,0.962186386194526,-0.201701739410764,0.00915888154329858,0.0201775075296666
22.5,0.00940571352156389,0.020562973520839,0.961114138585419,-0.20598609132674,0.96111413858542,-0.205986091354757,0.00939206601386838,0.0205892773744183
23,0.00964374937450185,0.0209710129752763,0.960027120557993,-0.210264811077332,0.960027120556929,-0.210264811104927,0.00962974208657275,0.0209980272475443
23.5,0.0098862351029429,0.0213759732448904,0.958925116832074,-0.214537970906525,0.958925116829998,-0.214537970933655,0.00987186295986925,0.0214037046818678
24,0.0101331230702003,0.0217778028090112,0.957807922381851,-0.218805623196169,0.957807922378814,-0.218805623222796,0.0101183811330769,0.0218062581138887
24.5,0.0103843649644639,0.0221764510810949,0.956675342578409,-0.223067802441614,0.956675342574464,-0.223067802467702,0.010369248426545,0.0222056368979964
25,0.0106399118201123,0.0225718684238396,0.955527193217849,-0.227324527079794,0.955527193213046,-0.227324527105311,0.010624416002194,0.0226017913205945
25.5,0.0108997140394846,0.0229640061642966,0.954363300456208,-0.231575801153393,0.9543633004506,-0.231575801178315,0.01088383438445,0.0229946726141235
26,0.0111637214151569,0.0233528166090486,0.953183500670111,-0.235821615823089,0.953183500663749,-0.235821615847391,0.0111474534815915,0.0233842329710716
26.5,0.0114318831527501,0.0237382530595103,0.951987640259044,-0.240061950739613,0.951987640251977,-0.240061950763275,0.0114152226075242,0.0237704255579816
27,0.0117041478943118,0.0241202698274177,0.950775575402621,-0.244296775286967,0.950775575394899,-0.244296775309974,0.0116870905040233,0.0241532045295347
27.5,0.0119804637423278,0.0244988222505695,0.94954717178396,-0.248526049707579,0.949547171775632,-0.248526049729916,0.0119630053634652,0.0245325250427562
28,0.0122607782844143,0.0248738667089417,0.94830230428842,-0.252749726119542,0.948302304279531,-0.252749726141196,0.0122429148521042,0.0249083432714257
28.5,0.0125450386187765,0.0252453606412295,0.947040856685326,-0.256967749435516,0.947040856675924,-0.256967749456481,0.0125267661339295,0.025280616420764
29,0.0128331913805014,0.0256132625619714,0.945762721298967,-0.261180058192121,0.945762721289096,-0.26118005821239,0.0128145058951747,0.0256493027424953
29.5,0.0131251827688049,0.0259775320793691,0.944467798673934,-0.265386585298036,0.944467798663638,-0.265386585317605,0.013106080369549,0.0260143615503994
30,0.0134209585753431,0.0263381299139618,0.943155997238977,-0.269587258708364,0.943155997228299,-0.269587258727231,0.0134014353642712,0.0263757532364679
30.5,0.013720464213741,0.0266950179183301,0.941827232972652,-0.27378200203221,0.941827232961632,-0.273782002050375,0.0137005162870197,0.0267334392878216
31,0.0140236447505015,0.02704815909803,0.940481429073389,-0.277970735079815,0.940481429062068,-0.277970735097278,0.0140032681739142,0.0270873823045426
31.5,0.0143304449375157,0.0273975176340111,0.93911851563604,-0.282153374355046,0.939118515624456,-0.282153374371812,0.0143096357186849,0.0274375460186367
32,0.0146408092464099,0.0277430589067729,0.937738429336446,-0.286329833498528,0.937738429324637,-0.286329833514602,0.0146195633032053,0.0277838953143439
32.5,0.0149546819050364,0.0280847495225978,0.936341113125218,-0.290500023686201,0.936341113113219,-0.290500023701587,0.0149329950295978,0.0281263962500609
33,0.0152720069364576,0.028422557342229,0.93492651593155,-0.294663853987667,0.934926515919396,-0.294663854002375,0.0152498747541817,0.0284650160821944
33.5,0.0155927282008563,0.0287564515124354,0.93349459237766,-0.298821231688274,0.933494592365386,-0.298821231702311,0.0155701461235643,0.028799723291314
34,0.0159167894409026,0.0290864025009829,0.932045302504199,-0.302972062578491,0.932045302491835,-0.302972062591866,0.015893752613257,0.0291304876110356
34.5,0.0162441343311939,0.029412382135622,0.930578611506802,-0.307116251213809,0.93057861149438,-0.307116251226532,0.0162206375692767,0.0294572800601485
35,0.0165747065325507,0.0297343636478016,0.929094489483824,-0.311253701148093,0.929094489471373,-0.311253701160177,0.0165507442532782,0.0297800729785904
35.5,0.0169084497521059,0.0300523217219884,0.927592911195179,-0.315384315142987,0.927592911182728,-0.315384315154444,0.0168840158919156,0.0300988400680091
36,0.0172453078103442,0.030366232551579,0.926073855832099,-0.319507995355778,0.926073855819675,-0.31950799536662,0.0172203957312511,0.0304135564377572
36.5,0.0175852247165146,0.0306760739026319,0.924537306797593,-0.323624643507828,0.924537306785222,-0.323624643518069,0.0175598270972523,0.0307241986573719
37,0.0179281447541869,0.0309818251868828,0.922983251497301,-0.327734161035512,0.922983251485008,-0.327734161045166,0.0179022534636499,0.0310307448167872
37.5,0.0182740125791551,0.0312834675457594,0.921411681140412,-0.331836449225409,0.921411681128219,-0.33183644923449,0.0182476185287434,0.0313331745957937
38,0.0186227733324312,0.0315809839475234,0.919822590550294,-0.335931409335286,0.919822590538225,-0.33593140934381,0.0185958663031445,0.0316314693445714
38.5,0.0189743727718176,0.0318743593000734,0.918215977984458,-0.340018942702305,0.918215977972535,-0.340018942710287,0.018946941210959,0.0319256121775586
39,0.0193287574264381,0.0321635805825047,0.916591844963467,-0.344098950839698,0.916591844951708,-0.344098950847154,0.019300788207573,0.0322155880833768
39.5,0.0196858747798467,0.0324486369991757,0.914950196108387,-0.348171335523069,0.914950196096813,-0.348171335530016,0.0196573529180903,0.0325013840542177
40,0.0200456734888964,0.0327295201609037,0.913291038986418,-0.352235998867336,0.913291038975048,-0.35223599887379,0.0200165818015943,0.0327829892388518
40.5,0.0204081036476909,0.0330062242989129,0.911614383964288,-0.356292843395244,0.911614383953138,-0.356292843401223,0.0203784223479456,0.0330603951244717
41,0.0207731171087146,0.0332787465184754,0.909920244069033,-0.360341772098276,0.909920244058119,-0.360341772103796,0.0207428233158416,0.0333335957538541
41.5,0.0211406678770769,0.0335470871008039,0.908208634855813,-0.364382688490708,0.90820863484515,-0.364382688495787,0.021109735023611,0.0336025879859987
42,0.0215107125989334,0.0338112498637435,0.90647957428238,-0.368415496657491,0.906479574271983,-0.368415496662145,0.0214791097079498,0.03386737181053
42.5,0.0218832111722455,0.0340712425943071,0.904733082589865,-0.372440101296548,0.904733082579748,-0.372440101300795,0.0218509019709303,0.0341279507289036
43,0.0222581275178692,0.0343270775691642,0.902969182189538,-0.376456407756053,0.902969182179712,-0.376456407759911,0.0222250693427646,0.0343843322190529
43.5,0.0226354305627412,0.0345787721828961,0.901187897555234,-0.380464322067162,0.901187897545712,-0.380464322070649,0.0226015729978493,0.0346365283047416
44,0.0230150955064573,0.0348263497082273,0.899389255121124,-0.384463750972661,0.899389255111917,-0.384463750975793,0.0229803786759161,0.0348845562569633
44.5,0.0233971054705989,0.0350698402175151,0.897573283184554,-0.38845460195189,0.897573283175671,-0.388454601954685,0.0233614578807514,0.0351284394626099
45,0.023781453670868,0.0353092816999341,0.895740011813652,-0.39243678324236,0.895740011805103,-0.392436783244836,0.023744789459132,0.0353682085058002
45.5,0.0241681463121504,0.035544721413455,0.89388947275947,-0.396410203858325,0.893889472751263,-0.396410203860499,0.0241303617074343,0.0356039025203894
46,0.0245572064962127,0.0357762175121863,0.892021699372378,-0.40037477360664,0.892021699364521,-0.400374773608531,0.0245181752209571,0.0358355708884301
46.5,0.0249486795676281,0.0360038409834651,0.890136726522494,-0.404330403100154,0.890136726514993,-0.404330403101777,0.0249082468047241,0.0360632753790375
47,0.0253426405325982,0.0362276779047078,0.888234590523916,-0.408277003768865,0.888234590516778,-0.408277003770238,0.0253006149265837,0.0362870928433151
47.5,0.0257392045121314,0.0364478319659626,0.886315329062551,-0.412214487869067,0.88631532905578,-0.412214487870208,0.0256953474516815,0.0365071185987594
48,0.0261385417098498,0.0366644270549205,0.884378981127332,-0.416142768490669,0.884378981120934,-0.416142768491595,0.026092552817566,0.0367234706362849
48.5,0.0265408992103918,0.0368776093701786,0.882425586944643,-0.420061759562862,0.882425586938623,-0.420061759563589,0.0264923965080764,0.036936294728158
49,0.0269466332875962,0.0370875478073837,0.880455187915765,-0.423971375858284,0.880455187910125,-0.423971375858828,0.0268951258736544,0.0371457703158281
49.5,0.0273562581422702,0.037294429792346,0.878467826557187,-0.427871532995836,0.878467826551931,-0.427871532996215,0.0273011084181772,0.03735211649189
50,0.0277705206620295,0.0374984462814758,0.876463546443615,-0.431762147442265,0.876463546438744,-0.431762147442494,0.0277108923654757,0.0375555959107268
50.5,0.0281905166599116,0.0376997519306862,0.874442392153527,-0.435643136512627,0.874442392149044,-0.435643136512722,0.0281253050256477,0.0377565106672362
51,0.0286178726313577,0.0378983688492058,0.872404409217155,-0.439514418369746,0.87240440921306,-0.439514418369724,0.0285456167737974,0.0379551743909228
51.5,0.0290550262173048,0.0380939616249314,0.870349644066737,-0.443375912022743,0.870349644063031,-0.443375912022618,0.028973820616872,0.0381518189859
52,0.0295056327306389,0.0382853166312059,0.86827814398893,-0.447227537324737,0.868278143985612,-0.447227537324524,0.029413113755976,0.0383463243585276
52.5,0.0299750327841663,0.0384691463447061,0.866189957079272,-0.451069214969779,0.866189957076341,-0.451069214969494,0.0298687056691009,0.0385374641158417
53,0.0304702568830723,0.0386374360458246,0.864085132198568,-0.454900866489097,0.864085132196025,-0.454900866488754,0.0303489815483011,0.038720816658112
53.5,0.0309973133290381,0.0387722823919412,0.861963718931119,-0.458722414246713,0.861963718928962,-0.458722414246326,0.0308660049636018,0.0388831422247596
54,0.0315490442167775,0.0388401666232998,0.859825767544678,-0.462533781434475,0.859825767542904,-0.462533781434059,0.0314286233025339,0.0389895706639725
54.5,0.0320768416308502,0.0388045618244012,0.857671328952053,-0.466334892066579,0.85767132895066,-0.466334892066147,0.0320041428401845,0.0389738262714419
55,0.0324876520509977,0.0386914215692075,0.855500454674282,-0.470125670973593,0.855500454673267,-0.470125670973159,0.0324545442530538,0.0388179595855698
55.5,0.0327537178730096,0.0386217443754457,0.853313196805272,-0.473906043796061,0.853313196804631,-0.473906043795638,0.0326866539380259,0.0387041380307775
56,0.0329699332662274,0.038670799732743,0.85110960797786,-0.477675936977693,0.85110960797759,-0.477675936977293,0.0328592932750621,0.0387698406590771
56.5,0.0332200598127414,0.0388048315061533,0.848889741331209,-0.481435277758189,0.848889741331306,-0.481435277757826,0.0331007641625611,0.0389383311732687
57,0.0335206034247589,0.0389709772164486,0.846653650479471,-0.485183994165731,0.84665365047993,-0.485183994165416,0.0334117563418294,0.0391282092479712
57.5,0.0338600177230671,0.0391404859670818,0.844401389481666,-0.488922015009154,0.844401389482482,-0.488922015008899,0.0337655356686368,0.0393099450125972
58,0.0342249543476943,0.0393025755453364,0.842133012812709,-0.492649269869848,0.842133012813877,-0.492649269869664,0.0341433281321618,0.0394773558029976
58.5,0.0346060489181855,0.0394543394428017,0.839848575335539,-0.496365689093374,0.839848575337053,-0.496365689093272,0.0345347190127085,0.0396309088665446
59,0.034997440046654,0.0395956880825162,0.837548132274296,-0.500071203780858,0.837548132276151,-0.500071203780849,0.0349340976258893,0.0397723861374207
59.5,0.0353955326696466,0.0397273675116891,0.835231739188494,-0.50376574578015,0.835231739190684,-0.503765745780243,0.0353383646281068,0.0399034940466256
60,0.0357980939509503,0.0398502613683265,0.832899451948154,-0.507449247676772,0.832899451950672,-0.507449247676979,0.0357457366685652,0.0400255950086936
60.5,0.0362037017509607,0.0399651714553741,0.830551326709843,-0.511121642784686,0.830551326712681,-0.511121642785015,0.0361551407659984,0.040139723839252
61,0.0366114225904987,0.0400727674246156,0.828187419893591,-0.514782865136869,0.828187419896743,-0.514782865137329,0.0365659016622265,0.040246658512495
61.5,0.037020623830631,0.0401735920289297,0.825807788160649,-0.518432849475727,0.825807788164107,-0.518432849476328,0.0369775750607058,0.0403469868411181
62,0.0374308624911097,0.0402680813731193,0.823412488392034,-0.52207153124336,0.823412488395792,-0.522071531244109,0.0373898554543963,0.0404411580806506
62.5,0.0378418180466492,0.0403565863428756,0.821001577667857,-0.525698846571671,0.821001577671906,-0.525698846572575,0.03780252338964,0.0405295205242074
63,0.0382532508742323,0.0404393910889083,0.81857511324738,-0.529314732272343,0.818575113251712,-0.529314732273412,0.0382154143091961,0.0406123483861808
63.5,0.038664975974719,0.0405167278483048,0.816133152549786,-0.532919125826701,0.816133152554393,-0.53291912582794,0.0386283995978973,0.0406898609916543
64,0.0390768459915886,0.0405887884736136,0.813675753135628,-0.536511965375432,0.813675753140501,-0.536511965376849,0.0390413747426509,0.0407622365519781
64.5,0.0394887400130381,0.0406557332938068,0.811202972688935,-0.540093189708218,0.811202972694067,-0.540093189709819,0.039454251758021,0.0408296221448089
65,0.0399005560475425,0.0407176979041772,0.808714868999954,-0.543662738253246,0.808714869005335,-0.543662738255036,0.0398669542354622,0.0408921410216874
65.5,0.0403122058791003,0.040774798378316,0.806211499948495,-0.547220551066627,0.806211499954117,-0.547220551068612,0.0402794140442114,0.0409498980185692
66,0.0407236114927352,0.0408271352861794,0.803692923487869,-0.550766568821723,0.803692923493723,-0.550766568823908,0.0406915690941309,0.0410029836062774
66.5,0.0411347025540514,0.0408747968094261,0.801159197629396,-0.554300732798378,0.801159197635472,-0.554300732800767,0.0411033617946081,0.0410514769554142
67,0.0415454146077132,0.0409178611723119,0.798610380427455,-0.557822984872078,0.798610380433745,-0.557822984874676,0.0415147379777403,0.0410954482793299
67.5,0.041955687773553,0.0409563985511862,0.796046529965078,-0.56133326750302,0.796046529971572,-0.56133326750583,0.0419256461362115,0.0411349606425651
68,0.042365465791898,0.0409904725844996,0.793467704340051,-0.564831523725118,0.79346770434674,-0.564831523728144,0.0423360368776062,0.0411700713694196
68.5,0.0427746953171103,0.0410201415747518,0.790873961651516,-0.568317697134926,0.790873961658391,-0.56831769713817,0.0427458625295864,0.0412008331503936
69,0.0431833253896201,0.0410454594513192,0.788265359987067,-0.571791731880508,0.788265359994118,-0.571791731883974,0.0431550768515122,0.0412272949181623
69.5,0.04359130703776,0.0410664765464059,0.785641957410304,-0.575253572650234,0.785641957417521,-0.575253572653922,0.0435636348220307,0.041249502546193
70,0.0439985929749378,0.0410832402239886,0.783003811948856,-0.57870316466152,0.783003811956231,-0.578703164665434,0.0439714924814184,0.0412674994096748
70.5,0.0444051373675091,0.0410957953923654,0.780350981582853,-0.582140453649517,0.780350981590375,-0.582140453653655,0.0443786068137756,0.0412813268387151
71,0.0448108956555448,0.0411041849239472,0.777683524233817,-0.585565385855732,0.777683524241477,-0.585565385860098,0.0447849356584623,0.0412910244865836
71.5,0.0452158244134884,0.0411084500006953,0.775001497754001,-0.588977908016615,0.775001497761789,-0.588977908021207,0.045190437643165,0.0412966306304881
72,0.0456198812411317,0.0411086303995913,0.77230495991612,-0.592377967352087,0.772304959924027,-0.592377967356907,0.0455950721330669,0.0412981824183969
72.5,0.0460230246777937,0.0411047647294843,0.769593968403498,-0.595765511554028,0.769593968411515,-0.595765511559074,0.0459987991920891,0.041295716072449
73,0.0464252141343713,0.0410968906282869,0.766868580800614,-0.599140488774718,0.766868580808731,-0.599140488779989,0.0464015795532201,0.0412892670572012
73.5,0.0468264098392429,0.0410850449276855,0.76412885458402,-0.602502847615242,0.764128854592229,-0.602502847620737,0.046803374595725,0.041278870219253
74,0.0472265727949603,0.0410692637910829,0.761374847113657,-0.605852537113858,0.761374847121947,-0.605852537119576,0.0472041463275777,0.0412645599034233
74.5,0.0476256647433885,0.0410495828294105,0.758606615624523,-0.609189506734325,0.758606615632886,-0.609189506740264,0.0476038573718738,0.0412463700496403
75,0.0480236481374935,0.0410260371985341,0.755824217218721,-0.612513706354207,0.755824217227147,-0.612513706360363,0.0480024709562759,0.0412243342738785
75.5,0.0484204861183737,0.0409986616813058,0.753027708857854,-0.615825086253135,0.753027708866334,-0.615825086259506,0.0483999509047752,0.0411984859358332
76,0.0488161424964486,0.0409674907567466,0.750217147355777,-0.619123597101052,0.750217147364302,-0.619123597107635,0.0487962616312214,0.0411688581955479
76.5,0.0492105817359497,0.0409325586584088,0.747392589371689,-0.622409189946428,0.747392589380251,-0.622409189953219,0.0491913681341919,0.0411354840607715
77,0.0496037689420379,0.040893899423596,0.74455409140357,-0.625681816204452,0.74455409141216,-0.625681816211447,0.0495852359928796,0.0410983964265258
77.5,0.0499956698500209,0.0408515469348504,0.741701709781945,-0.628941427645203,0.741701709790555,-0.628941427652397,0.0499778313637407,0.0410576281080999
78,0.0503862508162414,0.0408055349548612,0.738835500663981,-0.632187976381802,0.738835500672602,-0.63218797638919,0.0503691209777122,0.0410132118684816
78.5,0.0507754788103019,0.040755897155767,0.735955520027907,-0.635421414858552,0.735955520036532,-0.63542141486613,0.0507590721378362,0.0409651804410544
79,0.0511633214083523,0.0407026671436753,0.733061823667753,-0.63864169583906,0.733061823676373,-0.638641695846821,0.0511476527171832,0.0409135665482732
79.5,0.0515497467872291,0.0406458784790713,0.730154467188404,-0.641848772394344,0.730154467197012,-0.641848772402283,0.0515348311569669,0.040858402916898
80,0.051934723719261,0.040585564693707,0.727233506000966,-0.645042597890945,0.727233506009554,-0.645042597899055,0.0519205764647898,0.0407997222902845
80.5,0.0523182215676101,0.0405217593044525,0.724298995318433,-0.648223125979012,0.724298995326994,-0.648223125987287,0.0523048582129537,0.0407375574381489
81,0.0527002102820219,0.0404544958245322,0.721350990151667,-0.651390310580403,0.721350990160194,-0.651390310588834,0.0526876465367918,0.04067194116416
81.5,0.053080660394905,0.0403838077725023,0.71838954530567,-0.654544105876764,0.718389545314156,-0.654544105885347,0.0530689121329946,0.0406029063116635
82,0.0534595430176469,0.0403097286792672,0.715414715376155,-0.65768446629763,0.715414715384594,-0.657684466306354,0.0534486262578874,0.0405304857677928
82.5,0.0538368298371216,0.0402322920934033,0.712426554746409,-0.660811346508506,0.712426554754794,-0.660811346517364,0.0538267607256561,0.04045471246619
83,0.0542124931123258,0.0401515315850114,0.709425117584449,-0.663924701398971,0.709425117592775,-0.663924701407955,0.0542032879064925,0.0403756193885227
83.5,0.0545865056711069,0.0400674807482912,0.706410457840462,-0.667024486070782,0.706410457848721,-0.667024486079883,0.0545781807246506,0.0402932395649632
84,0.0549588409069532,0.03998017320301,0.703382629244528,-0.670110655825986,0.703382629252717,-0.670110655835194,0.0549514126564101,0.0402076060737676
84.5,0.0553294727758097,0.0398896425950012,0.700341685304635,-0.673183166155048,0.700341685312747,-0.673183166164355,0.055322957727932,0.0401187520400805
85,0.0556983757929064,0.039795922595833,0.697287679304956,-0.676241972724996,0.697287679312987,-0.676241972734391,0.0556927905130105,0.0400267106340664
85.5,0.0560655250295736,0.0396990469017431,0.69422066430442,-0.679287031367576,0.694220664312365,-0.679287031377051,0.0560608861307088,0.0399315150684633
86,0.0564308961100408,0.0395990492319454,0.691140693135546,-0.682318298067436,0.691140693143402,-0.682318298076981,0.0564272202428907,0.0398331985956392
86.5,0.0567944652081897,0.0394959633263909,0.688047818403559,-0.685335728950326,0.688047818411321,-0.685335728959929,0.0567917690516327,0.0397317945042161
87,0.0571562090442711,0.0393898229430534,0.684942092485764,-0.688339280271323,0.684942092493428,-0.688339280280972,0.0571545092965308,0.0396273361153316
87.5,0.0575161048815663,0.0392806618548058,0.681823567531197,-0.691328908403089,0.681823567538762,-0.691328908412774,0.0575154182518883,0.0395198567785832
88,0.0578741305229907,0.0391685138459493,0.678692295460545,-0.694304569824153,0.678692295468006,-0.694304569833864,0.0578744737238034,0.0394093898677082
88.5,0.0582302643076366,0.0390534127084353,0.675548327966319,-0.697266221107235,0.675548327973675,-0.697266221116959,0.0582316540471447,0.0392959687760419
89,0.0585844851072524,0.0389353922378399,0.672391716513301,-0.700213818907591,0.672391716520549,-0.700213818917317,0.0585869380824215,0.0391796269117826
89.5,0.0589367723226529,0.0388144862291109,0.669222512339243,-0.703147319951413,0.669222512346381,-0.703147319961128,0.0589403052125552,0.0390603976931079
90,0.059287105880063,0.0386907284721427,0.666040766455831,-0.706066681024254,0.666040766462857,-0.706066681033946,0.0592917353395492,0.0389383145431604
90.5,0.059635466227391,0.0385641527471908,0.662846529649901,-0.70897185895951,0.662846529656816,-0.708971858969166,0.0596412088810634,0.0388134108849367
91,0.0599818343304379,0.0384347928201701,0.659639852484918,-0.711862810626941,0.659639852491722,-0.711862810636551,0.0599887067668937,0.0386857201360932
91.5,0.0603261916690302,0.0383026824378471,0.656420785302701,-0.714739492921245,0.656420785309392,-0.714739492930793,0.0603342104353645,0.0385552757036999
92,0.0606685202330956,0.0381678553229627,0.653189378225406,-0.717601862750676,0.653189378231986,-0.71760186276015,0.060677701829634,0.0384221109789515
92.5,0.0610088025186632,0.0380303451692879,0.649945681157756,-0.720449877025727,0.649945681164224,-0.720449877035115,0.0610191633939116,0.0382862593318535
93,0.0613470215238033,0.0378901856366455,0.646689743789523,-0.723283492647867,0.646689743795881,-0.723283492657154,0.0613585780696024,0.0381477541058997
93.5,0.0616831607445055,0.0377474103459028,0.643421615598259,-0.726102666498334,0.643421615604509,-0.726102666507507,0.0616959292913667,0.0380066286127529
94,0.06201720417049,0.0376020528739532,0.640141345852272,-0.728907355426996,0.640141345858416,-0.72890735543604,0.0620312009831137,0.0378629161269378
