"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
30.5,0.0015667400176092,-0.00498935034867953,0.917535249705579,-0.336084596630075,0.917535249718935,-0.336084596613991,0.00170716817694117,-0.00506879055682097
31,0.00170716909883123,-0.00503284231472212,0.915532407784935,-0.341147787306223,0.915532407798608,-0.3411477872909,0.00184605566804064,-0.00512741906592273
31.5,0.00185710052681848,-0.00509474502681129,0.913503302962474,-0.346200140863409,0.913503302976425,-0.346200140848842,0.00199226837748728,-0.00520407545271628
32,0.00201387418613347,-0.00517650025763605,0.911447882393676,-0.351241482259798,0.911447882407869,-0.35124148224598,0.00214326274255072,-0.00529977684512306
32.5,0.00217459747433835,-0.00527903106149386,0.909366101999766,-0.356271634508573,0.909366102014164,-0.356271634495496,0.0022963605906518,-0.0054150626297369
33,0.00233627239858297,-0.00540270293926226,0.907257926022041,-0.361290419074386,0.907257926036609,-0.361290419062041,0.00244886014151574,-0.00554998096135639
33.5,0.00249592731734483,-0.00554732175200789,0.905123326598135,-0.366297656226336,0.905123326612841,-0.366297656214713,0.0025981447073134,-0.00570410518666375
34,0.00265074143755872,-0.00571216730514545,0.90296228335971,-0.371293165352148,0.902962283374521,-0.371293165341235,0.00274178025537947,-0.00587657727430146
34.5,0.00279815167353598,-0.00589605744016963,0.900774783050933,-0.376276765237667,0.90077478306582,-0.376276765227454,0.00287759484213279,-0.00606617265740228
35,0.00293593436649775,-0.00609743445918798,0.898560819167016,-0.381248274315407,0.89856081918195,-0.38124827430588,0.00300373553186939,-0.00627137922187693
35.5,0.00306225799451793,-0.00631446418937109,0.896320391612032,-0.386207510885429,0.896320391626985,-0.386207510876573,0.00311870126099911,-0.00649048266299079
36,0.00317570664675698,-0.00654513802228851,0.894053506375193,-0.391154293311526,0.894053506390138,-0.391154293303328,0.00322135270944218,-0.00672165098523037
36.5,0.00327527708711273,-0.00678736956703863,0.891760175224726,-0.39608844019535,0.891760175239639,-0.396088440187795,0.00331090224357405,-0.00696301225709806
37,0.00336035432263887,-0.00703907967168016,0.889440415418523,-0.401009770530825,0.889440415433379,-0.401009770523897,0.00338688822949834,-0.00721272149188334
37.5,0.003430671618596,-0.00729826598538708,0.887094249430692,-0.405918103840958,0.887094249445469,-0.405918103834642,0.00344913848530981,-0.00746901435959302
38,0.00348626098042021,-0.00756305552132819,0.884721704693205,-0.410813260298931,0.884721704707882,-0.41081326029321,0.00349772747688459,-0.0077302470748668
38.5,0.00352739950004105,-0.00783174054966529,0.882322813351805,-0.415695060835126,0.882322813366361,-0.415695060829984,0.00353293125802462,-0.00799492308957017
39,0.00355455592792148,-0.00810279946967163,0.879897612035401,-0.420563327231607,0.879897612049818,-0.420563327227027,0.00355518331568966,-0.00826170808873927
39.5,0.00356834064375072,-0.00837490507747596,0.87744614163819,-0.425417882205366,0.877446141652449,-0.425417882201332,0.00356503357717292,-0.00852943526607319
40,0.00356946105377576,-0.00864692294347558,0.874968447113764,-0.430258549481557,0.874968447127849,-0.43025854947805,0.00356311199258558,-0.00879710300958836
40.5,0.00355868346211624,-0.0089179025619095,0.872464577280532,-0.435085153857737,0.872464577294425,-0.435085153854741,0.00355009739577627,-0.00906386704790751
41,0.0035368017013791,-0.00918706365985678,0.869934584637756,-0.439897521260116,0.869934584651443,-0.439897521257612,0.00352669179970072,-0.00932902888039078
41.5,0.00350461226994481,-0.00945377966195171,0.867378525191611,-0.44469547879262,0.867378525205079,-0.444695478790591,0.00349359989719483,-0.00959202201303466
42,0.00346289538446448,-0.00971755988191736,0.864796458290637,-0.449478854779547,0.864796458303872,-0.449478854777975,0.00345151329536614,-0.00985239720171993
42.5,0.00341240117755276,-0.00997803160661881,0.862188446470036,-0.454247478802493,0.862188446483026,-0.454247478801359,0.00340109888327367,-0.0101098076009487
43,0.00335384021018542,-0.0102349228833606,0.859554555304278,-0.459001181732138,0.859554555317012,-0.459001181731426,0.00334299068862304,-0.0103639944502389
43.5,0.00328787748771614,-0.0104880465296114,0.856894853267505,-0.46373979575545,0.856894853279973,-0.463739795755142,0.00327778459295863,-0.0106147737106581
44,0.00321512923639949,-0.0107372856574256,0.854209411601267,-0.468463154398774,0.854209411613459,-0.468463154398851,0.00320603532439129,-0.0108620238912078
44.5,0.00313616179015935,-0.010982580836932,0.85149830418914,-0.473171092547244,0.851498304201048,-0.473171092547688,0.00312825521534899,-0.0111056751752602
45,0.00305149203865918,-0.0112239189053308,0.84876160743781,-0.477863446460903,0.848761607449427,-0.477863446461699,0.00304491428838527,-0.0113456998645853
45.5,0.00296158898679255,-0.0114613233499881,0.845999400164225,-0.482540053787881,0.845999400175543,-0.482540053789009,0.00295644130780981,-0.0115821040958585
46,0.00286687606638203,-0.0116948461470257,0.843211763488453,-0.487200753574919,0.843211763499465,-0.487200753576362,0.0028632255041447,-0.0118149207451723
46.5,0.00276773392012086,-0.0119245609121562,0.840398780731894,-0.491845386275538,0.840398780742596,-0.491845386277279,0.00276561873967823,-0.0120442034140957
47,0.00266450344467151,-0.0121505572115698,0.837560537320531,-0.496473793756084,0.837560537330917,-0.496473793758106,0.00266393793582348,-0.0122700213813589
47.5,0.00255748893479951,-0.0123729358823423,0.8346971206929,-0.501085819299874,0.834697120702968,-0.50108581930216,0.00255846762664375,-0.0124924554032931
48,0.00244696121449745,-0.0125918052200755,0.831808620212527,-0.505681307609636,0.831808620222271,-0.505681307612169,0.00244946253846401,-0.0127115942508383
48.5,0.00233316067570821,-0.0128072779034406,0.828895127084516,-0.510260104808422,0.828895127093935,-0.510260104811186,0.00233715012386765,-0.0129275318789092
49,0.00221630017200058,-0.0130194685390393,0.825956734276103,-0.514822058439153,0.825956734285195,-0.514822058442131,0.00222173300063871,-0.0131403651336928
49.5,0.00209656773474304,-0.0132284917241176,0.822993536440887,-0.519367017462923,0.82299353644965,-0.5193670174661,0.0021033912633604,-0.013350191913874
50,0.00197412909434813,-0.0134344605383522,0.820005629846554,-0.523894832256212,0.820005629854988,-0.523894832259572,0.00198228464836475,-0.0135571097121387
50.5,0.00184913000002113,-0.0136374853886612,0.816993112305883,-0.528405354607092,0.816993112313987,-0.528405354610619,0.00185855454236877,-0.013761214473156
51,0.00172169833912755,-0.0138376731425173,0.813956083110837,-0.532898437710549,0.813956083118611,-0.532898437714228,0.00173232583214733,-0.0139625997132857
51.5,0.00159194606255003,-0.0140351264954501,0.810894642969577,-0.537373936162993,0.810894642977023,-0.53737393616681,0.00160370859753212,-0.0141613558554331
52,0.00145997092578354,-0.0142299435273521,0.807808893946216,-0.541831705956057,0.807808893953335,-0.541831705959997,0.0014727996534209,-0.014357569739661
52.5,0.00132585805757202,-0.0144222174098587,0.804698939403171,-0.546271604469727,0.804698939409965,-0.546271604473775,0.00133968394865724,-0.0145513242765019
53,0.00118968136893272,-0.0146120362336585,0.801564883945964,-0.5506934904649,0.801564883952435,-0.550693490469043,0.0012044358309462,-0.0147426982153239
53.5,0.00105150481574479,-0.0147994829301042,0.798406833370332,-0.555097224075399,0.798406833376482,-0.555097224079623,0.001067120187624,-0.0149317660047905
54,0.000911383527951504,-0.0149846352661807,0.795224894611531,-0.559482666799514,0.795224894617365,-0.559482666803806,0.000927793472278615,-0.0151185977263919
54.5,0.000769364817936713,-0.0151675658957582,0.792019175695707,-0.563849681491109,0.792019175701228,-0.563849681495456,0.000786504627081908,-0.0153032590853917
55,0.000625489079951302,-0.0153483424533167,0.788789785693222,-0.56819813235033,0.788789785698434,-0.568198132354719,0.000643295910324693,-0.0154858114463352
55.5,0.000479790591678131,-0.0155270276789911,0.785536834673842,-0.57252788491396,0.78553683467875,-0.572527884918379,0.000498203638151784,-0.0156663119026237
56,0.000332298228151673,-0.0157036795659967,0.782260433663681,-0.576838806045445,0.78226043366829,-0.576838806049883,0.00035125884890469,-0.0158448133716136
56.5,0.000183036097384848,-0.0158783515233221,0.778960694603814,-0.581130763924633,0.778960694608129,-0.581130763929078,0.000202487897845716,-0.0160213647083438
57,3.2024106197126E-005,-0.0160510925480383,0.775637730310477,-0.585403628037228,0.775637730314504,-0.585403628041669,5.19129894247516E-005,-0.0161960108323224
57.5,-0.000120721536075064,-0.0162219474028082,0.772291654436771,-0.589657269164009,0.772291654440516,-0.589657269168436,-0.000100447346410848,-0.0163687928629341
58,-0.00027518786908598,-0.0163909567951441,0.768922581435802,-0.593891559369819,0.768922581439272,-0.593891559374221,-0.000254577827921987,-0.016539748259932
58.5,-0.000431364781997623,-0.0165581575557708,0.765530626525183,-0.598106371992344,0.765530626528384,-0.598106371996711,-0.000410466039968527,-0.0167089109662328
59,-0.000589244657488996,-0.0167235828140958,0.762115905652833,-0.602301581630701,0.762115905655773,-0.602301581635024,-0.000568102092247891,-0.0168763115508491
59.5,-0.000748822054302156,-0.0168872621692953,0.75867853546402,-0.606477064133853,0.758678535466705,-0.606477064138124,-0.000727478313059859,-0.0170419773502913
60,-0.000910093423934666,-0.0170492218559508,0.755218633269581,-0.610632696588856,0.75521863327202,-0.610632696593066,-0.000888588974709337,-0.0172059326071673
60.5,-0.00107305685757553,-0.017209484903503,0.751736317015279,-0.614768357308953,0.751736317017479,-0.614768357313095,-0.00105143004707697,-0.0173681986050609
61,-0.00123771185980731,-0.0173680712890267,0.748231705252234,-0.618883925821536,0.748231705254202,-0.618883925825601,-0.00121599897624902,-0.0175287937990024
61.5,-0.00140405914600056,-0.0175249980830745,0.74470491710839,-0.622979282855964,0.744704917110136,-0.622979282859944,-0.00138229448544386,-0.017687733941087
62,-0.00157210046067729,-0.0176802795884635,0.741156072260978,-0.627054310331264,0.74115607226251,-0.627054310335154,-0.00155031639576009,-0.0178450322009415
62.5,-0.00174183841442105,-0.0178339274720227,0.737585290909925,-0.631108891343722,0.73758529091125,-0.631108891347514,-0.00172006546455256,-0.0180006992808904
63,-0.00191327633720312,-0.0179859508894037,0.733992693752172,-0.63514291015435,0.733992693753301,-0.635142910158039,-0.00189154323947632,-0.0181547435257703
63.5,-0.00208641814622368,-0.0181363566031337,0.730378401956883,-0.639156252176272,0.730378401957824,-0.639156252179853,-0.00206475192646022,-0.018307171027418
64,-0.00226126822660194,-0.0182851490941368,0.72674253714148,-0.643148803961993,0.726742537142243,-0.643148803965461,-0.00223969427005727,-0.0184579857239355
64.5,-0.00243783132342468,-0.0184323306669895,0.723085221348508,-0.647120453190592,0.723085221349101,-0.647120453193941,-0.00241637344479984,-0.018607189493866
65,-0.00261611244384624,-0.0185779015491959,0.719406577023269,-0.651071088654817,0.719406577023703,-0.651071088658045,-0.00259479295632975,-0.0187547822454575
65.5,-0.00279611676808483,-0.018721859984798,0.715706726992226,-0.655000600248109,0.71570672699251,-0.655000600251212,-0.00277495655122367,-0.0189007620012207
66,-0.00297784956827707,-0.0188642023226163,0.711985794442126,-0.65890887895154,0.711985794442268,-0.658908878954514,-0.00295686813453527,-0.0190451249779898
66.5,-0.00316131613429033,-0.0190049230994483,0.708243902899837,-0.662795816820677,0.708243902899848,-0.66279581682352,-0.00314053169420359,-0.0191878656627232
67,-0.00334652170568944,-0.0191440151185385,0.704481176212869,-0.666661306972382,0.704481176212758,-0.666661306975092,-0.0033259512315626,-0.0193289768842728
67.5,-0.00353347140914589,-0.0192814695236095,0.700697738530554,-0.670505243571538,0.700697738530332,-0.670505243574112,-0.00351313069726633,-0.0194684498813621
68,-0.00372217020065491,-0.0194172758687799,0.696893714285874,-0.674327521817711,0.69689371428555,-0.674327521820149,-0.00370207393203287,-0.019606274367
68.5,-0.00391262281201255,-0.0195514221846309,0.693069228177912,-0.678128037931757,0.693069228177496,-0.678128037934058,-0.00389278461167197,-0.0197424385895734
69,-0.00410483370105391,-0.0196838950407215,0.68922440515491,-0.681906689142364,0.689224405154412,-0.681906689144528,-0.00408526619591176,-0.0198769293908312
69.5,-0.00429880700521801,-0.0198146796048035,0.685359370397919,-0.685663373672541,0.685359370397348,-0.685663373674567,-0.00427952188060998,-0.0200097322609896
70,-0.00449454649805442,-0.0199437596990074,0.681474249305024,-0.689397990726055,0.68147424930439,-0.689397990727943,-0.00447555455297016,-0.0201408313911612
70.5,-0.00469205554833613,-0.0200711178532228,0.677569167476133,-0.693110440473814,0.677569167475446,-0.693110440475568,-0.00467336674942859,-0.0202702097233217
71,-0.00489133708146655,-0.020196735355923,0.673644250698311,-0.696800624040213,0.67364425069758,-0.696800624041832,-0.00487296061591946,-0.0203978489979977
71.5,-0.00509239354292435,-0.0203205923026377,0.669699624931649,-0.700468443489417,0.669699624930885,-0.700468443490903,-0.00507433787025163,-0.0205237297998731
72,-0.0052952268635138,-0.0204426676422882,0.665735416295663,-0.70411380181162,0.665735416294874,-0.704113801812976,-0.0052774997663701,-0.020647831601485
72.5,-0.00549983842620672,-0.0205629392215833,0.661751751056192,-0.707736602909253,0.661751751055388,-0.707736602910482,-0.00548244706029088,-0.0207701328051792
73,-0.00570622903439799,-0.0206813838276484,0.657748755612812,-0.711336751583157,0.657748755612003,-0.711336751584262,-0.00568917997753332,-0.0208906107834911
73.5,-0.00591439888142326,-0.0207979772290797,0.653726556486735,-0.714914153518725,0.653726556485929,-0.71491415351971,-0.00589769818188657,-0.0210092419180986
74,-0.00612434752118757,-0.0209126942155708,0.649685280309188,-0.718468715272005,0.649685280308395,-0.718468715272874,-0.00610800074537193,-0.0211260016374943
74.5,-0.00633607383979495,-0.0210255086362794,0.64562505381027,-0.72200034425578,0.645625053809498,-0.722000344256538,-0.00632008611927504,-0.0212408644535145
75,-0.00654957602806905,-0.021136393437072,0.641546003808274,-0.725508948725618,0.641546003807533,-0.72550894872627,-0.00653395210614416,-0.0213538039968554
75.5,-0.00676485155487294,-0.0212453206967862,0.637448257199465,-0.728994437765899,0.637448257198762,-0.728994437766449,-0.00674959583265861,-0.0214647930516962
76,-0.00698189714115816,-0.0213522616626429,0.633331940948308,-0.732456721275815,0.633331940947653,-0.732456721276271,-0.00696701372328484,-0.0215738035895453
76.5,-0.00720070873466611,-0.0214571867849242,0.629197182078145,-0.735895709955365,0.629197182077544,-0.735895709955732,-0.00718620147465548,-0.0216808068024234
77,-0.00742128148523685,-0.0215600657510325,0.625044107662299,-0.739311315291317,0.625044107661762,-0.739311315291602,-0.00740715403060949,-0.0217857731354807
77.5,-0.00764360972067374,-0.0216608675190447,0.620872844815618,-0.742703449543168,0.620872844815152,-0.742703449543379,-0.00762986555783951,-0.0218886723191467
78,-0.007867686923127,-0.0217595603508491,0.616683520686441,-0.746072025729093,0.616683520686054,-0.746072025729238,-0.00785432942211745,-0.021989473400908
78.5,-0.00809350570597012,-0.0218561118449724,0.612476262448984,-0.749416957611884,0.612476262448682,-0.749416957611969,-0.00808053816504822,-0.0220881447767951
79,-0.00832105779114661,-0.0219504889691787,0.608251197296133,-0.752738159684881,0.608251197295924,-0.752738159684916,-0.00830848348134255,-0.0221846542226626
79.5,-0.00855033398696403,-0.0220426580929206,0.604008452432662,-0.756035547157917,0.604008452432552,-0.756035547157911,-0.00853815619657439,-0.0222789689253364
80,-0.0087813241663392,-0.0221325850197296,0.599748155068843,-0.759309035943246,0.59974815506884,-0.759309035943206,-0.0087695462454192,-0.0223710555137016
80.5,-0.00901401724547701,-0.022220235019608,0.595470432414462,-0.762558542641486,0.59547043241457,-0.762558542641424,-0.00900264265035988,-0.0224608800897965
81,-0.00924840116299441,-0.0223055728614955,0.591175411673225,-0.765783984527578,0.591175411673451,-0.765783984527502,-0.00923743350085704,-0.0225484082599738
81.5,-0.0094844628594844,-0.0223885628458713,0.586863220037568,-0.768985279536737,0.586863220037917,-0.768985279536658,-0.00947390593298592,-0.0226336051661905
82,-0.00972218825754229,-0.0224691688375495,0.582533984683845,-0.772162346250438,0.582533984684322,-0.772162346250368,-0.00971204610954729,-0.022716435517478
82.5,-0.0099615622422547,-0.0225473542987276,0.578187832767905,-0.77531510388241,0.578187832768516,-0.77531510388236,-0.00995183920065412,-0.0227968636216438
83,-0.0102025686421779,-0.0226230823223255,0.573824891421051,-0.778443472264656,0.573824891421799,-0.778443472264635,-0.0101932693648185,-0.0228748534172504
83.5,-0.0104451902108237,-0.0226963156656719,0.569445287746374,-0.781547371833492,0.569445287747263,-0.781547371833513,-0.0104363197305412,-0.0229503685059143
84,-0.0106894086086721,-0.0227670167845775,0.565049148815468,-0.784626723615625,0.565049148816502,-0.7846267236157,-0.0106809723784359,-0.0230233721849655
84.5,-0.010935204385742,-0.022835147867826,0.56063660166551,-0.787681449214258,0.560636601666693,-0.7876814492144,-0.0109272083239027,-0.0230938274805014
85,-0.0111825569647479,-0.0229006708721238,0.556207773296717,-0.790711470795234,0.55620777329805,-0.790711470795455,-0.0111750075003735,-0.0231616971808664
85.5,-0.0114314446248727,-0.0229635475575355,0.551762790670159,-0.793716711073211,0.551762790671646,-0.793716711073525,-0.0114243487431674,-0.0232269438705882
86,-0.0116818444861916,-0.023023739523437,0.547301780705947,-0.796697093297902,0.54730178070759,-0.79669709329832,-0.0116752097739719,-0.0232895299647957
86.5,-0.0119337324947785,-0.023081208244992,0.542824870281777,-0.799652541240333,0.542824870283577,-0.799652541240871,-0.0119275671859879,-0.0233494177441375
87,-0.0121870834085394,-0.0231359151101967,0.538332186231828,-0.802582979179185,0.538332186233786,-0.802582979179855,-0.0121813964297751,-0.0234065693902226
87.5,-0.0124418707838071,-0.023187821457486,0.533823855346025,-0.805488331887162,0.533823855348141,-0.80548833188798,-0.0124366717998235,-0.0234609470215966
88,-0.0126980669627371,-0.0232368886139238,0.529300004369649,-0.808368524617443,0.529300004371924,-0.808368524618421,-0.0126933664218947,-0.0235125127302672
88.5,-0.0129556430615482,-0.0232830779339838,0.524760760003307,-0.811223483090178,0.52476076000574,-0.811223483091333,-0.0129514522411697,-0.0235612286187871
89,-0.0132145689596525,-0.023326350838927,0.520206248903237,-0.814053133479066,0.520206248905829,-0.814053133480411,-0.0132109000112357,-0.023607056837897
89.5,-0.0134748132897156,-0.0233666688567711,0.515636597681977,-0.816857402397997,0.515636597684726,-0.816857402399548,-0.0134716792839647,-0.0236499596247375
90,-0.0137363434286933,-0.0234039936628604,0.511051932909367,-0.819636216887772,0.51105193291227,-0.819636216889544,-0.0137337584003076,-0.0236898993416203
90.5,-0.0139991254898881,-0.0234382871210189,0.506452381113898,-0.822389504402902,0.506452381116953,-0.82238950440491,-0.0139971044820628,-0.0237268385153618
