"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8.5,0.00821099496071151,0.00862753462304777,0.97494866009839,-0.139508347077919,0.974948661071382,-0.139508347371369,0.00821334647331813,0.00862759635320387
9,0.00837996715106876,0.00919635987675971,0.973321468741971,-0.147187851854606,0.97332146955295,-0.147187852146768,0.00838226946265572,0.00919630534867277
9.5,0.00857789795386149,0.00976204102225786,0.971643603474166,-0.154831013205049,0.971643603987508,-0.154831013413379,0.00858017290220842,0.0097618906350081
10,0.00880505145349084,0.0103206679509888,0.969914301806158,-0.162439066101845,0.969914301881583,-0.162439066116217,0.00880733551076052,0.0103204329874074
10.5,0.00909621700826968,0.0108306822986206,0.968146718829623,-0.170001630101448,0.968146718905618,-0.170001630119337,0.00909832665134541,0.0108310254270951
11,0.0093956553383123,0.0113326140430918,0.966336922889696,-0.177531548588811,0.966336922965735,-0.17753154861034,0.00939757689531256,0.0113334332111994
11.5,0.00970337567243137,0.0118261060655196,0.96448461742094,-0.185030662564105,0.964484617496503,-0.185030662589304,0.00970510148769321,0.0118273105810967
12,0.0100193464688507,0.0123108442309392,0.962589409607098,-0.192500516677702,0.962589409681686,-0.192500516706514,0.0100208727220873,0.0123123535390959
12.5,0.0103434995223961,0.0127865499300555,0.960650851702949,-0.199942392712035,0.960650851776095,-0.199942392744329,0.0103448246075371,0.0127882924572447
13,0.0106757340209532,0.0132529743613352,0.958668471980797,-0.207357342121293,0.958668472052076,-0.207357342156871,0.0106768573525023,0.0132548864635482
13.5,0.0110159203996454,0.0137098941528433,0.956641797313632,-0.214746216540695,0.956641797382669,-0.214746216579309,0.0110168415438489,0.0137119191820876
14,0.0113639039170396,0.0141571080085787,0.954570369139875,-0.222109695662872,0.954570369206346,-0.222109695704234,0.0113646219688751,0.0141591954984466
14.5,0.0117195079241894,0.0145944341340447,0.952453754279774,-0.229448312218185,0.952453754343407,-0.229448312261975,0.0117200210699144,0.0145965390977985
15,0.0120825368248729,0.0150217082516171,0.950291551814395,-0.236762474023448,0.950291551874975,-0.236762474069325,0.0120828420443312,0.0150237905825477
15.5,0.0124527787407673,0.0154387820603228,0.948083397006581,-0.244052483208693,0.948083397063943,-0.244052483256307,0.0124528716147904,0.0154408060227622
16,0.0128300079031107,0.0158455220287734,0.945828963043628,-0.251318552817706,0.94582896309766,-0.2513185528667,0.0128298824997893,0.0158474558280337
16.5,0.0132139867955324,0.016241808436485,0.943527961213928,-0.258560821022769,0.943527961264562,-0.258560821072789,0.0132136356155615,0.0162436238566321
17,0.0136044680731726,0.0166275345991356,0.941180139991995,-0.265779363211015,0.941180140039211,-0.265779363261716,0.0136038820393027,0.0166292066984799
17.5,0.014001196282059,0.01700260622887,0.938785283394756,-0.272974202198615,0.938785283438569,-0.272974202249663,0.0140003647613413,0.0170041130841661
18,0.0144039094008312,0.0173669408927408,0.936343208882822,-0.280145316816614,0.936343208923286,-0.280145316867694,0.014402820251097,0.0173682633842311
18.5,0.0148123402246648,0.0177204675414551,0.933853765010165,-0.287292649093661,0.933853765047363,-0.287292649144476,0.01481097985874,0.0177215891719389
19,0.0152262176089812,0.0180631260876039,0.931316828970559,-0.29441611023907,0.931316829004603,-0.294416110289344,0.0152245710717013,0.0180640328296917
19.5,0.0156452675883567,0.0183948670178549,0.928732304146645,-0.30151558560715,0.928732304177669,-0.301515585656634,0.0156433186426214,0.0183955471844421
20,0.0160692143840545,0.018715651027668,0.92610011773484,-0.308590938801593,0.926100117762999,-0.308590938850057,0.016066945603046,0.0187160951614187
20.5,0.0164977813118334,0.0190254486702153,0.923420218494612,-0.315642015057898,0.923420218520073,-0.31564201510514,0.0164951741751934,0.0190256494484971
21,0.0169306916001335,0.0193242400135356,0.920692574652092,-0.322668644022774,0.920692574675039,-0.322668644068617,0.0169277265923894,0.0193241921658338
21.5,0.0173676691273648,0.0196120143017799,0.917917171974317,-0.329670642032264,0.917917171994938,-0.329670642076555,0.0173643258373054,0.0196117145370869
22,0.0178084390859227,0.0198887696177739,0.915094012020375,-0.336647813975151,0.915094012038867,-0.336647814017759,0.0178046963058837,0.0198882165598773
22.5,0.0182527285795103,0.0201545125451401,0.912223110568713,-0.343599954814891,0.912223110585275,-0.343599954855712,0.018248564403776,0.0201537066740807
23,0.0187002671595547,0.0204092578290467,0.909304496214856,-0.350526850831716,0.909304496229688,-0.350526850870667,0.0186956590812533,0.0204082014273161
23.5,0.0191507873057916,0.0206530280351933,0.906338209130626,-0.357428280636566,0.906338209143929,-0.357428280673586,0.0191457123117736,0.020651725137502
24,0.0196040248554816,0.0208858532070957,0.903324299973878,-0.364304015999976,0.903324299985846,-0.364304016035021,0.019598459518804,0.020884309552748
24.5,0.0200597193852481,0.0211077705220359,0.900262828936677,-0.371153822531721,0.900262828947502,-0.371153822564767,0.0200536399549401,0.02110599350914
25,0.0205176145490851,0.0213188239462734,0.897153864919439,-0.377977460240842,0.897153864929306,-0.377977460271884,0.0205109970369548,0.0213168225871592
25.5,0.0209774583757347,0.0215190638902318,0.893997484818561,-0.384774684000446,0.893997484827649,-0.384774684029491,0.0209702786400206,0.021516848767593
26,0.0214390035283461,0.0217085468645206,0.890793772915477,-0.39154524393725,0.890793772923955,-0.391545243964323,0.0214312373540526,0.0217061300878854
26.5,0.0219020075290504,0.021887335137643,0.887542820355647,-0.398288885762177,0.887542820363676,-0.398288885787314,0.0218936307048607,0.0218847302998957
27,0.0223662329508895,0.0220554963963073,0.884244724706735,-0.405005351055191,0.884244724714467,-0.405005351078439,0.022357221342554,0.0220527185300412
27.5,0.0228314475793501,0.0222131034092344,0.88089958958605,-0.411694377515006,0.880899589593625,-0.411694377536424,0.0228217771994945,0.0222101689427862
28,0.0232974245455785,0.0223602336953136,0.877507524348151,-0.418355699182181,0.8775075243557,-0.418355699201835,0.0232870716198858,0.022357160408392
28.5,0.0237639424332441,0.0224969691969659,0.874068643824397,-0.424989046642317,0.87406864383204,-0.424989046660281,0.0237528834629843,0.0224937761758183
29,0.0242307853608559,0.0226233959594646,0.870583068107004,-0.431594147214676,0.870583068114851,-0.431594147231032,0.0242189971817608,0.0226201035515734
29.5,0.0246977430412749,0.0227396038169695,0.867050922371007,-0.438170725130307,0.867050922379157,-0.438170725145139,0.0246852028787633,0.0227362335852889
30,0.0251646108200401,0.0228456860859217,0.863472336728239,-0.444718501702817,0.863472336736781,-0.444718501716216,0.0251512963408138,0.0228422607627069
30.5,0.0256311896940398,0.0229417392664145,0.859847446108124,-0.45123719549416,0.859847446117134,-0.451237195506219,0.0256170790540899,0.0229382827066926
31,0.0260972863120044,0.0230278627520744,0.856176390160743,-0.45772652247715,0.85617639017029,-0.457726522487964,0.0260823582010646,0.0230243998868414
31.5,0.0265627129581909,0.0231041585489351,0.852459313178187,-0.464186196195935,0.852459313188329,-0.4641861962056,0.0265469466407023,0.0231007153381615
32,0.0270272875205982,0.0231707310037178,0.848696364030745,-0.470615927925242,0.84869636404153,-0.470615927933857,0.0270106628732386,0.0231673343892607
32.5,0.0274908334449473,0.0232276865418655,0.844887696114931,-0.477015426828925,0.844887696126398,-0.477015426836587,0.0274733309908098,0.0232243644003827
33,0.0279531796756439,0.0232751334156306,0.841033467310816,-0.483384400118069,0.841033467322997,-0.483384400124874,0.0279347806151356,0.023271914511611
33.5,0.0284141605848442,0.0233131814624481,0.837133839946457,-0.489722553208743,0.837133839959373,-0.489722553214787,0.0283948468233956,0.0233100954014522
34,0.0288736158907251,0.0233419418737865,0.833188980767579,-0.496029589879363,0.833188980781243,-0.496029589884739,0.0288533700633993,0.023339019056012
34.5,0.0293313905659689,0.0233615269745951,0.829199060910949,-0.502305212427504,0.829199060925369,-0.502305212432303,0.0293101960590749,0.0233587985488689
35,0.0297873347374608,0.0233720500134449,0.825164255880149,-0.508549121825963,0.825164255895325,-0.508549121830273,0.0297651757072638,0.0233695478317405
35.5,0.0302413035781178,0.023373624963397,0.821084745522656,-0.514761017877791,0.821084745538582,-0.514761017881697,0.0302181649667602,0.0233713815359796
36,0.0306931571917369,0.0233663663336056,0.816960714007359,-0.52094059937004,0.816960714024021,-0.520940599373624,0.0306690247404738,0.0233644147848958
36.5,0.0311427604916953,0.0233503889916072,0.812792349801794,-0.527087564225903,0.812792349819175,-0.527087564229243,0.0311176207515589,0.0233487630168571
37,0.031589983074295,0.0233258079962371,0.808579845648543,-0.533201609654972,0.808579845666619,-0.533201609658142,0.0315638234142989,0.0233245418190977
37.5,0.0320346990874988,0.0232927384410595,0.804323398540333,-0.539282432301326,0.804323398559076,-0.539282432304396,0.0320075077005013,0.0232918667721225
38,0.032476787095763,0.023251295308186,0.800023209693526,-0.545329728389173,0.800023209712904,-0.545329728392209,0.0324485530020984,0.0232508533045729
38.5,0.0329161299416276,0.0232015933323285,0.795679484519745,-0.551343193865812,0.795679484539723,-0.551343193868876,0.0328868429906326,0.0232016165583913
39,0.0333526146046965,0.0231437468748994,0.791292432595467,-0.557322524541674,0.791292432616005,-0.557322524544822,0.0333222654742351,0.0231442712640999
39.5,0.0337861320585808,0.0230778698079697,0.786862267629481,-0.563267416227256,0.786862267650536,-0.563267416230541,0.033754712252696,0.0230789316259883
40,0.0342165771263697,0.0230040754078678,0.78238920742817,-0.569177564866755,0.782389207449699,-0.569177564870223,0.0341840789711698,0.0230057112169958
40.5,0.0346438483351297,0.0229224762581876,0.777873473858605,-0.57505266666826,0.77787347388056,-0.575052666671955,0.0346102649730275,0.0229247228830437
41,0.0350678477699214,0.022833184161962,0.77331529280947,-0.580892418230381,0.773315292831804,-0.580892418234343,0.0350331731523397,0.0228360786565757
41.5,0.0354884809277764,0.0227363100627583,0.76871489414991,-0.586696516665196,0.768714894172571,-0.586696516669459,0.0354527098064291,0.0227398896790511
42,0.0359056565720532,0.0226319639744222,0.764072511686337,-0.592464659717442,0.764072511709274,-0.592464659722036,0.0358687844889153,0.0226362661321159
42.5,0.0363192865875549,0.0225202549192108,0.75938838311734,-0.598196545879897,0.759388383140502,-0.598196545884846,0.0362813098636303,0.0225253171771878
43,0.0367292858367745,0.0224012908740435,0.754662749986776,-0.603891874504901,0.754662750010109,-0.603891874510227,0.0366902015597619,0.0224071509031704
43.5,0.0371355720175909,0.0222751787245835,0.749895857635185,-0.609550345912001,0.749895857658636,-0.609550345917722,0.0370953780285588,0.0222818742820254
44,0.037538065522725,0.022142024226888,0.745087955149644,-0.61517166149171,0.745087955173161,-0.615171661497838,0.0374967604018953,0.0221495931319087
44.5,0.0379366893012428,0.0220019319763302,0.740239295312209,-0.620755523805391,0.740239295335739,-0.620755523811935,0.0378942723529789,0.0220104120875945
45,0.0383313687223523,0.0218550053835279,0.735350134547057,-0.626301636681288,0.735350134570548,-0.626301636688253,0.0382878399594547,0.0218644345779009
45.5,0.0387220314417501,0.0217013466569921,0.730420732866485,-0.631809705306732,0.730420732889885,-0.631809705314121,0.0386773915691462,0.0217117628098367
46,0.0391086072707129,0.0215410567922214,0.725451353815873,-0.637279436316578,0.725451353839131,-0.637279436324388,0.0390628576686412,0.0215524977591867
46.5,0.0394910280481536,0.0213742355669643,0.720442264417768,-0.642710537877918,0.720442264440835,-0.642710537886144,0.0394441707549251,0.0213867391672621
47,0.0398692275158121,0.0212009815423907,0.715393735115201,-0.648102719771127,0.715393735138028,-0.648102719779761,0.0398212652102376,0.0212145855435344
47.5,0.0402431411967465,0.0210213920698848,0.710306039714347,-0.653455693467324,0.710306039736888,-0.653455693476355,0.0401940771803124,0.0210361341738953
48,0.0406127062772743,0.0208355633032195,0.705179455326675,-0.658769172202313,0.705179455348884,-0.658769172211725,0.0405625444561529,0.0208514811342617
48.5,0.0409778614925027,0.0206435902158333,0.700014262310668,-0.664042871047077,0.700014262332503,-0.664042871056854,0.0409266063594703,0.0206607213092768
49,0.0413385470155636,0.0204455666229685,0.694810744213248,-0.669276506974923,0.694810744234665,-0.669276506985045,0.0412862036319065,0.0204639484158444
49.5,0.0416947043506686,0.0202415852084189,0.689569187710979,-0.674469798925349,0.689569187731939,-0.674469798935795,0.0416412783281507,0.0202612550312484
50,0.0420462762300786,0.0200317375556378,0.684289882551169,-0.679622467864733,0.684289882571633,-0.679622467875478,0.0419917737130412,0.020052732625607
50.5,0.0423932065150772,0.0198161141829753,0.678973121492938,-0.684734236843918,0.678973121512872,-0.684734236854936,0.0423376341627429,0.0198384715984287
51,0.0427354401010288,0.0195948045828058,0.673619200248363,-0.689804831052808,0.67361920026773,-0.68980483106407,0.0426788050700727,0.0196185613190225
51.5,0.0430729228265863,0.0193678972643184,0.668228417423735,-0.694833977872033,0.668228417442505,-0.69483397788351,0.0430152327540449,0.0193930901705476
52,0.0434056013871131,0.0191354797997454,0.662801074461057,-0.699821406921819,0.662801074479201,-0.699821406933479,0.0433468643736912,0.0191621455974597
52.5,0.0437334232523769,0.0188976388738171,0.657337475579802,-0.704766850108104,0.657337475597292,-0.704766850119915,0.043673647846212,0.0189258141561482
53,0.0440563365885533,0.0186544603362158,0.65183792771902,-0.709670041666038,0.651837927735832,-0.709670041677966,0.0439955317695002,0.0186841815685403
53.5,0.0443742901845918,0.0184060292568322,0.646302740479844,-0.714530718200926,0.646302740495955,-0.714530718212934,0.0443124653490827,0.0184373327784639
54,0.0446872333829725,0.0181524299836112,0.640732226068453,-0.719348618726712,0.640732226083842,-0.719348618738766,0.0446243983295069,0.0181853520105608
54.5,0.0449951160148869,0.0178937462027922,0.635126699239528,-0.724123484702104,0.635126699254179,-0.724123484714166,0.0449312809302073,0.0179283228315505
55,0.0452978883398692,0.0176300610013358,0.629486477240269,-0.728855060064404,0.629486477254166,-0.728855060076438,0.0452330637858697,0.0176663282136424
55.5,0.045595500989895,0.017361456931359,0.623811879754991,-0.733543091261153,0.623811879768121,-0.73354309127312,0.0455296978913204,0.0173994505999031
56,0.0458879049179743,0.0170880160763733,0.618103228850347,-0.738187327279648,0.618103228862699,-0.73818732729151,0.0458211345509486,0.0171277719713862
56.5,0.0461750513512412,0.0168098201191483,0.612360848921211,-0.74278751967444,0.612360848932776,-0.742787519686159,0.0461073253326778,0.0168513739158349
57,0.0464568917485576,0.0165269504110077,0.606585066637255,-0.747343422592869,0.606585066648028,-0.747343422604405,0.0463882220264962,0.016570337697774
57.5,0.046733377762638,0.0162394880423868,0.600776210890234,-0.751854792798724,0.600776210900212,-0.75185479281004,0.0466637766075448,0.0162847443298015
58,0.0470044612066916,0.0159475139144538,0.594934612742027,-0.756321389694111,0.594934612751206,-0.756321389705168,0.0469339412037724,0.0159946746449011
58.5,0.0472700940255917,0.0156511088116373,0.589060605373423,-0.760742975339583,0.589060605381806,-0.760742975350343,0.0471986680681502,0.0157002093696004
59,0.0475302282715624,0.0153503534748622,0.58315452403371,-0.765119314472625,0.583154524041299,-0.76511931448305,0.0474579095554454,0.0154014291977824
59.5,0.0477848160843803,0.0150453286753324,0.577216705991051,-0.769450174524544,0.577216705997851,-0.769450174534597,0.0477116181035415,0.0150984148649875
60,0.0480338096760816,0.0147361152886799,0.571247490483679,-0.773735325635851,0.571247490489697,-0.773735325645496,0.0479597462193028,0.0147912472230191
60.5,0.0482771613201613,0.0144227943693038,0.565247218671921,-0.777974540670184,0.565247218677165,-0.777974540679386,0.0482022464689573,0.0144800073146819
61,0.0485148233452527,0.0141054472247308,0.55921623359106,-0.782167595226844,0.559216233595543,-0.782167595235567,0.0484390714729912,0.0141647764484732
61.5,0.048746748133263,0.013784155489817,0.553154880105049,-0.786314267652,0.553154880108783,-0.786314267660211,0.0486701739055304,0.0138456362730563
62,0.0489728881219519,0.0134590012006238,0.547063504861074,-0.790414339048637,0.547063504864073,-0.790414339056303,0.0488955064981821,0.0135226688513357
62.5,0.0491931958119173,0.01313006686779,0.540942456244986,-0.794467593285279,0.540942456247268,-0.794467593292368,0.0491150220483139,0.0131959567339643
63,0.0494076237779645,0.012797435549223,0.534792084337598,-0.798473817003573,0.53479208433918,-0.798473817010054,0.0493286734317323,0.0128655830320993
63.5,0.0496161246848272,0.0124611909219464,0.528612740871852,-0.802432799624761,0.528612740872753,-0.802432799630606,0.0495364136197292,0.0125316314892368
64,0.0498186513071972,0.0121214173529142,0.52240477919086,-0.806344333355113,0.522404779191103,-0.806344333360294,0.0497381957004551,0.0121941865519469
64.5,0.0500151565540227,0.0117781999686267,0.516168554206822,-0.810208213190362,0.516168554206429,-0.810208213194853,0.0499339729045716,0.0118533334393307
65,0.050205593497028,0.0114316247233669,0.509904422360814,-0.814024236919192,0.509904422359809,-0.814024236922968,0.0501236986351302,0.0115091582110202
65.5,0.0503899154034057,0.0110817784658847,0.503612741583456,-0.817792205125821,0.503612741581864,-0.817792205128857,0.0503073265016301,0.011161747833549
66,0.05056807577261,0.010728749004345,0.49729387125645,-0.821511921191739,0.497293871254297,-0.821511921194016,0.0504848103581851,0.0108111902449073
66.5,0.0507400283772088,0.0103726251693715,0.490948172174987,-0.825183191296635,0.490948172172302,-0.825183191298132,0.0506561043457345,0.0104575744171072
67,0.0509057273077032,0.0100134968750001,0.484576006511031,-0.828805824418555,0.484576006507841,-0.828805824419253,0.0508211629382287,0.0101009904165792
67.5,0.0510651270212526,0.00965145517736865,0.478177737777453,-0.832379632333338,0.478177737773789,-0.832379632333222,0.0509799409926998,0.00974152946221607
68,0.0512181823942127,0.00928659233096019,0.471753730793042,-0.835904429613373,0.471753730788933,-0.835904429612428,0.0511323938031377,0.00937928398089005
68.5,0.0513648487784036,0.00891900184223016,0.465304351648359,-0.839380033625705,0.465304351643837,-0.839380033623919,0.0512784771580743,0.00901434766026288
69,0.0515050820610035,0.00854877852043112,0.458829967672446,-0.842806264529542,0.458829967667543,-0.842806264526903,0.0514181474017728,0.00864681549870916
69.5,0.0516388387279659,0.00817601852546196,0.452330947400384,-0.846182945273188,0.452330947395131,-0.846182945269689,0.0515513614989089,0.00827678385217678
70,0.0517660759308474,0.0078008194125706,0.44580766054168,-0.849509901590446,0.445807660536111,-0.849509901586079,0.0516780771026329,0.00790435047781179
70.5,0.0518867515569203,0.0074232801737284,0.439260477949497,-0.85278696199652,0.439260477943644,-0.85278696199128,0.0517982526258767,0.00752961457416784
71,0.052000824302441,0.00704350127551198,0.432689771590701,-0.856013957783455,0.432689771584599,-0.85601395777734,0.051911847315776,0.00715267681783591
71.5,0.0521082537489346,0.00666158469331538,0.426095914516734,-0.859190723015143,0.426095914510416,-0.859190723008152,0.0520188213310568,0.00677363939631703
72,0.0522090004423504,0.006277633941738,0.419479280835286,-0.862317094521924,0.419479280828785,-0.862317094514058,0.0521191358222404,0.00639260603698286
72.5,0.05230302597492,0.00589175410096957,0.412840245682782,-0.865392911894826,0.412840245676132,-0.865392911886089,0.0522127530144936,0.00600968203195171
73,0.0523902930695642,0.00550405183902994,0.406179185197655,-0.868418017479458,0.406179185190889,-0.868418017469856,0.0522996362929537,0.00562497425873168
73.5,0.0524707656666596,0.00511463542969431,0.39949647649441,-0.871392256369591,0.399496476487562,-0.871392256359131,0.0523797502903557,0.00523859119647072
74,0.0525444090129872,0.00472361476597027,0.392792497638461,-0.874315476400461,0.392792497631565,-0.874315476389153,0.0524530609767516,0.00485064293767645
74.5,0.0526111897526575,0.00433110136896939,0.38606762762174,-0.877187528141812,0.386067627614828,-0.877187528129667,0.0525195357511302,0.00446124119525529
75,0.0526710760198192,0.00393720839204939,0.379322246339068,-0.880008264890709,0.379322246332171,-0.880008264877742,0.0525791435347278,0.00407049930474668
75.5,0.0527240375329197,0.00354205062008969,0.37255673456526,-0.882777542664151,0.372556734558411,-0.882777542650377,0.0526318548658005,0.0036785322216219
76,0.0527700456903086,0.00314574446378643,0.365771473932999,-0.885495220191503,0.365771473926229,-0.885495220176941,0.0526776419956335,0.00328545651353226
76.5,0.0528090736669368,0.00274840794884704,0.358966846911411,-0.888161158906775,0.35896684690475,-0.888161158891446,0.052716478985543,0.00289139034740116
77,0.0528410965119177,0.0023501606999943,0.352143236785384,-0.89077522294077,0.352143236778861,-0.890775222924694,0.0527483418046276,0.00249645347125976
77.5,0.0528660912466908,0.00195112391967509,0.345301027635581,-0.893337279113125,0.345301027629224,-0.893337279096327,0.0527732084280054,0.00210076719074181
78,0.0528840369635355,0.00155142036140393,0.338440604319167,-0.895847196924267,0.338440604313004,-0.895847196906773,0.0527910589352746,0.00170445434016317
78.5,0.05289491492416,0.00115117429766515,0.331562352451216,-0.89830484854731,0.331562352445274,-0.898304848529148,0.0528018756089274,0.0013076392481213
79,0.0528987086580923,0.00075051148232369,0.324666658386809,-0.900710108819906,0.324666658381112,-0.900710108801106,0.0528056430324285,0.000910447697568706
79.5,0.0528954040605935,0.000349559107497677,0.317753909203788,-0.903062855236078,0.317753909198359,-0.903062855216671,0.0528023481876826,0.000513006880321992
80,0.0528849894897996,-5.15542451350326E-005,0.310824492686178,-0.905362967938051,0.31082449268104,-0.905362967918073,0.0527919805515856,0.000115445345986537
80.5,0.0528674558628029,-0.00045269865860767,0.303878797308256,-0.907610329708113,0.303878797303431,-0.907610329687597,0.0527745321913734,-0.000282107054708686
81,0.0528427967503691,-0.00085374294051388,0.296917212219252,-0.909804825960491,0.296917212214759,-0.909804825939476,0.0527499978584588,-0.000679519232157089
81.5,0.052811008469993,-0.00125455468841737,0.289940127228679,-0.911946344733319,0.289940127224535,-0.911946344711844,0.0527183750804526,-0.00107665892567277
82,0.0527720901769809,-0.001655000360787,0.282947932792276,-0.914034776680652,0.282947932788498,-0.914034776658757,0.0526796642510602,-0.00147339277680236
82.5,0.052726043953256,-0.00205494535340608,0.275941019998553,-0.91607001506459,0.275941019995154,-0.916070015042317,0.0526338687175488,-0.00186958640808338
83,0.052672874893577,-0.00245425408118791,0.268919780555925,-0.918051955747509,0.268919780552918,-0.918051955724901,0.0525809948654667,-0.00226510450717662
83.5,0.0526125911888592,-0.00285279006531161,0.261884606780434,-0.919980497184426,0.26188460677783,-0.919980497161531,0.0525210522003107,-0.00265981091627249
84,0.05254520420629,-0.00325041602557072,0.254835891584025,-0.9218555404155,0.254835891581831,-0.921855540392363,0.0524540534258351,-0.00305356872665671
84.5,0.0524707285659395,-0.00364699397781321,0.247774028463389,-0.923676989058706,0.247774028461613,-0.923676989035376,0.0523800145186913,-0.00344624037830202
85,0.0523891822135505,-0.00404238533633308,0.240699411489344,-0.925444749302674,0.240699411487989,-0.925444749279201,0.0522989547991029,-0.00383768776433366
85.5,0.0523005864892286,-0.00443645102104596,0.233612435296748,-0.927158729899733,0.233612435295816,-0.927158729876168,0.0522108969972802,-0.00422777234019663
86,0.052204966191723,-0.00482905156927792,0.226513495074929,-0.928818842159158,0.226513495074421,-0.928818842135552,0.0521158673152815,-0.00461635523733514
86.5,0.0521023496380258,-0.00522004725196336,0.219402986558629,-0.930424999940632,0.21940298655854,-0.93042499991704,0.0520138954840461,-0.00500329738117512
87,0.0519927687180105,-0.00560929819403824,0.212281306019429,-0.931977119647961,0.212281306019755,-0.931977119624437,0.0519050148153281,-0.00538845961318266
87.5,0.0518762589438411,-0.00599666449879371,0.205148850257668,-0.933475120223028,0.205148850258402,-0.933475120199627,0.0517892622482586,-0.00577170281675646
88,0.0517528594939003,-0.00638200637593817,0.198006016594822,-0.934918923140013,0.198006016595953,-0.934918923116791,0.0516666783903114,-0.00615288804668609
88.5,0.051622613250997,-0.0067651842730977,0.190853202866343,-0.936308452399895,0.190853202867858,-0.93630845237691,0.0515373075524095,-0.00653187666190293
89,0.0514855668346169,-0.00714605901046966,0.183690807414933,-0.937643634525243,0.183690807416817,-0.937643634502553,0.0514011977779724,-0.00690853046122451
89.5,0.0513417706270101,-0.00752449191832837,0.176519229084261,-0.938924398555308,0.176519229086495,-0.938924398532972,0.0512584008656924,-0.0072827118217825
90,0.0511912787929149,-0.00790034497706459,0.169338867213076,-0.940150676041435,0.16933886721564,-0.940150676019512,0.0511089723858458,-0.00765428383980921
90.5,0.0510341492927405,-0.00827348095942813,0.162150121629745,-0.941322401042796,0.162150121632615,-0.941322401021346,0.0509529716899823,-0.00802311047344223
91,0.050870443889042,-0.00864376357463086,0.154953392647156,-0.942439510122473,0.154953392650305,-0.942439510101555,0.0507904619138262,-0.00838905668719733
91.5,0.0507002281461526,-0.00901105761395289,0.147749081058016,-0.943501942343875,0.147749081061415,-0.943501942323552,0.050621509973275,-0.00875198859774501
92,0.0505235714228488,-0.00937522909748481,0.1405375881305,-0.944509639267539,0.140537588134116,-0.94450963924787,0.0504461865533734,-0.00911177362061862
92.5,0.0503405468579426,-0.0097361454216313,0.133319315604245,-0.945462544948274,0.133319315608042,-0.945462544929321,0.0502645660901807,-0.0094682806174716
93,0.050151231348739,-0.0100936755069888,0.126094665686686,-0.94636060593272,0.126094665690626,-0.946360605914544,0.0500767267454666,-0.00982138004349626
93.5,0.0499557055222811,-0.0104476899462093,0.118864041049701,-0.947203771257269,0.118864041053743,-0.947203771239931,0.0498827503741954,-0.0101709440946058
