"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
32.5,-0.000189622359250907,-0.0137625063137754,0.908735785087013,-0.357089438589813,0.908735785080484,-0.357089438586885,-0.00026287108551809,-0.0138713160111985
33,-0.000274536870285613,-0.0139997033590344,0.906606148643191,-0.362115332046426,0.906606148636522,-0.362115332043613,-0.000349973506967582,-0.0141094753335553
33.5,-0.000362875151271147,-0.0142375223047013,0.904450079698015,-0.367128951827491,0.904450079691196,-0.367128951824778,-0.000440520388150123,-0.0143482262604206
34,-0.000454654679323041,-0.014475868710832,0.902267597164405,-0.372130146416852,0.90226759715743,-0.372130146414225,-0.000534528698874215,-0.0145874742851344
34.5,-0.000549889909434498,-0.014714650129968,0.90005872348641,-0.377118764572796,0.900058723479274,-0.377118764570239,-0.000632012398876003,-0.0148271269055187
35,-0.00064859246179938,-0.0149537760891034,0.897823484445999,-0.382094655331686,0.897823484438696,-0.382094655329184,-0.000732982625306466,-0.0150670936047985
35.5,-0.000750771298295871,-0.0151931580680715,0.895561908988754,-0.387057668010103,0.895561908981282,-0.387057668007642,-0.000837447869307006,-0.0153072858289731
36,-0.000856432888737879,-0.0154327094747686,0.893274029066468,-0.39200765220616,0.893274029058826,-0.392007652203724,-0.000945414142290157,-0.0155476169610669
36.5,-0.000965581367439461,-0.015672345617552,0.89095987949482,-0.396944457800484,0.890959879487008,-0.396944457798058,-0.0010568851324736,-0.0157880022925909
37,-0.00107821868061886,-0.0159119836751884,0.888619497824529,-0.40186793495729,0.888619497816549,-0.401867934954859,-0.00117186235219957,-0.016028358992592
37.5,-0.00119434472511964,-0.0161515426646521,0.886252924224502,-0.406777934125837,0.886252924216356,-0.406777934123388,-0.00129034527652899,-0.0162686060746022
38,-0.00131395747890922,-0.0163909434070806,0.883860201375704,-0.411674306042498,0.883860201367394,-0.411674306040016,-0.00141233147356334,-0.0165086643617796
38.5,-0.00143705312377912,-0.0166301084921663,0.881441374374552,-0.41655690173358,0.881441374366085,-0.416556901731052,-0.00153781672693459,-0.0167484564505334
39,-0.00156362616064887,-0.0168689622412364,0.878996490644812,-0.421425572519029,0.878996490636193,-0.421425572516441,-0.0016667951508697,-0.0169879066728786
39.5,-0.00169366951786637,-0.0171074306692625,0.876525599857048,-0.426280170017047,0.876525599848283,-0.426280170014388,-0.00179925929821212,-0.0172269410577617
40,-0.00182717465285209,-0.017345441446019,0.874028753854801,-0.431120546149671,0.874028753845898,-0.43112054614693,-0.00193520026177485,-0.0174654872915809
40.5,-0.00196413164744647,-0.0175829238565974,0.871506006586742,-0.435946553149304,0.871506006577711,-0.43594655314647,-0.00207460776936513,-0.0177034746780989
41,-0.00210452929727734,-0.0178198087614534,0.868957414044158,-0.440758043566164,0.868957414035007,-0.440758043563226,-0.00221747027281849,-0.017940834097931
41.5,-0.00224835519546995,-0.0180560285561663,0.866383034203142,-0.445554870276638,0.866383034193881,-0.445554870273589,-0.00236377503135515,-0.0181774979677897
42,-0.00239559581098214,-0.0182915171310649,0.863782926971004,-0.450336886492465,0.863782926961645,-0.450336886489294,-0.0025135081895552,-0.0184134001996217
42.5,-0.00254623656186626,-0.018526209830857,0.861157154136407,-0.4551039457707,0.86115715412696,-0.455103945767401,-0.00266665485024725,-0.0186484761597998
43,-0.00270026188370909,-0.0187600434143962,0.858505779322821,-0.459855902024392,0.858505779313298,-0.459855902020959,-0.00282319914257118,-0.0188826626284764
43.5,-0.00285765529352838,-0.0189929560147052,0.855828867944927,-0.464592609533911,0.85582886793534,-0.464592609530337,-0.00298312428549063,-0.0191158977592316
44,-0.00301839944935262,-0.019224887099348,0.853126487167638,-0.469313922958842,0.853126487157999,-0.469313922955122,-0.00314641264698629,-0.0193481210391075
44.5,-0.00318247620572781,-0.019455777431259,0.850398705867462,-0.474019697350385,0.850398705857784,-0.474019697346517,-0.00331304579918013,-0.0195792732491218
45,-0.00334986666538173,-0.019685569030114,0.847645594595926,-0.478709788164192,0.847645594586222,-0.478709788160172,-0.00348300456961037,-0.0198092964253561
45.5,-0.00352055122724448,-0.0199142051342905,0.844867225544857,-0.48338405127356,0.844867225535139,-0.483384051269385,-0.00365626908886962,-0.0200381338206679
46,-0.00369450963104101,-0.0201416301635297,0.842063672513298,-0.488042342982928,0.842063672503581,-0.488042342978597,-0.00383281883481734,-0.0202657298671185
46.5,-0.00387172099864352,-0.0203677896823102,0.839235010875912,-0.492684520041607,0.839235010866207,-0.492684520037121,-0.00401263267355823,-0.0204920301391518
47,-0.00405216387237173,-0.0205926303640129,0.836381317552667,-0.497310439657687,0.836381317542989,-0.497310439653044,-0.00419568889737049,-0.020716981317575
47.5,-0.00423581625041575,-0.0208160999559122,0.833502670979726,-0.501919959512055,0.833502670970087,-0.501919959507259,-0.00438196525976575,-0.0209405311543979
48,-0.00442265561954958,-0.021038147245024,0.830599151081365,-0.506512937772496,0.83059915107178,-0.506512937767548,-0.00457143900784579,-0.0211626284385442
48.5,-0.00461265898529345,-0.0212587220248528,0.82767083924285,-0.511089233107792,0.827670839233331,-0.511089233102694,-0.00476408691211649,-0.0213832229624834
49,-0.00480580289968108,-0.0214777750630464,0.824717818284154,-0.515648704701802,0.824717818274713,-0.515648704696558,-0.00495988529391223,-0.0216022654897901
49.5,-0.00500206348677107,-0.0216952580699982,0.821740172434448,-0.520191212267479,0.821740172425098,-0.520191212262094,-0.00515881005057434,-0.0218197077236637
50,-0.00520141646604033,-0.0219111236683941,0.818737987307286,-0.524716616060768,0.818737987298039,-0.524716616055247,-0.00536083667852411,-0.0220355022764139
50.5,-0.00540383717379567,-0.022125325363727,0.81571134987642,-0.529224776894372,0.815711349867288,-0.529224776888721,-0.00556594029435487,-0.0222496026399267
51,-0.00560930058271825,-0.0223378175157838,0.812660348452191,-0.533715556151336,0.812660348443185,-0.533715556145561,-0.00577409565407372,-0.0224619631571132
51.5,-0.00581778131966493,-0.0225485553111032,0.809585072658448,-0.538188815798442,0.80958507264958,-0.53818881579255,-0.00598527717060543,-0.0226725389943483
52,-0.00602925368183604,-0.0227574947364181,0.806485613409953,-0.542644418399368,0.806485613401233,-0.542644418393367,-0.00619945892967289,-0.0228812861149008
52.5,-0.00624369165141381,-0.0229645925530652,0.803362062890231,-0.54708222712761,0.80336206288167,-0.547082227121508,-0.00641661470415883,-0.0230881612533446
53,-0.00646106890877451,-0.0231698062723743,0.800214514529837,-0.551502105779127,0.800214514521445,-0.551502105772932,-0.00663671796704812,-0.0232931218909562
53.5,-0.00668135884436238,-0.0233730941320143,0.797043062985014,-0.555903918784711,0.797043062976799,-0.555903918778433,-0.00685974190304572,-0.0234961262320826
54,-0.00690453456932894,-0.023574415073301,0.793847804116702,-0.560287531222055,0.793847804108674,-0.560287531215704,-0.00708565941896178,-0.0236971331814763
54.5,-0.0071305689250048,-0.0237737287194533,0.790628834969906,-0.564652808827514,0.790628834962074,-0.564652808821099,-0.00731444315294622,-0.0238961023225859
55,-0.00735943449129778,-0.0239709953547774,0.787386253753377,-0.568999618007538,0.787386253745748,-0.56899961800107,-0.0075460654826543,-0.0240929938967851
55.5,-0.00759110359409065,-0.0241661759047842,0.784120159819598,-0.57332782584979,0.78412015981218,-0.57332782584328,-0.00778049853242085,-0.0242877687835374
56,-0.00782554831170706,-0.0243592319172049,0.780830653645074,-0.577637300133913,0.780830653637873,-0.577637300127371,-0.00801771417951014,-0.0244803884814687
56.5,-0.00806274048051636,-0.0245501255439079,0.777517836810894,-0.581927909341965,0.777517836803915,-0.581927909335404,-0.00825768405951843,-0.0246708150903431
57,-0.00830265169974115,-0.0247388195236914,0.774181811983571,-0.58619952266851,0.77418181197682,-0.58619952266194,-0.0085003795709801,-0.0248590112939192
57.5,-0.00854525333553186,-0.0249252771659351,0.77082268289614,-0.590452010030351,0.770822682889625,-0.590452010023785,-0.00874577187925252,-0.0250449403436753
58,-0.00879051652435675,-0.025109462335102,0.767440554329522,-0.59468524207593,0.767440554323244,-0.59468524206938,-0.00899383191972675,-0.0252285660433798
58.5,-0.00903841217577467,-0.0252913394360607,0.764035532094117,-0.598899090194365,0.764035532088081,-0.598899090187842,-0.00924453040042023,-0.0254098527344918
59,-0.00928891097463114,-0.0254708734002215,0.760607723011659,-0.603093426524143,0.760607723005867,-0.60309342651766,-0.00949783780400942,-0.0255887652823791
59.5,-0.00954198338273166,-0.025648029672463,0.757157234897296,-0.60726812396147,0.757157234891752,-0.607268123955038,-0.00975372438934069,-0.0257652690633227
60,-0.00979759964003585,-0.0258227741988264,0.753684176541914,-0.611423056168266,0.75368417653662,-0.611423056161899,-0.0100121601924694,-0.0259393299522999
60.5,-0.0100557297654179,-0.0259950734149702,0.750188657694681,-0.61555809757983,0.750188657689638,-0.615558097573539,-0.010273115027274,-0.0261109143115232
61,-0.0103163435570334,-0.0261648942353548,0.746670789045823,-0.619673123412151,0.746670789041032,-0.619673123405948,-0.0105365584856814,-0.026279988979716
61.5,-0.0105794105923294,-0.0263322040431472,0.743130682209625,-0.623768009668899,0.743130682205086,-0.623768009662798,-0.010802459937542,-0.0264465212621057
62,-0.0108449002277367,-0.0264969706808192,0.739568449707649,-0.627842633148076,0.739568449703361,-0.627842633142087,-0.0110707885301902,-0.0266104789211143
62.5,-0.0111127815980794,-0.0266591624414294,0.735984204952172,-0.63189687144834,0.735984204948135,-0.631896871442476,-0.0113415131877315,-0.026771830167734
63,-0.0113830236157274,-0.0268187480605608,0.732378062229847,-0.635930602975016,0.732378062226059,-0.635930602969288,-0.0116146026100775,-0.0269305436535593
63.5,-0.0116555949695362,-0.0269756967089065,0.728750136685569,-0.639943706945784,0.728750136682028,-0.639943706940203,-0.0118900252717672,-0.0270865884634652
64,-0.0119304641235853,-0.027129977985472,0.725100544306565,-0.643936063396059,0.725100544303269,-0.643936063390638,-0.0121677494206032,-0.0272399341089078
64.5,-0.0122075993157596,-0.0272815619113888,0.721429401906692,-0.64790755318407,0.721429401903637,-0.64790755317882,-0.0124477430761232,-0.027390550521833
65,-0.0124869685561889,-0.0274304189243153,0.717736827110941,-0.65185805799564,0.717736827108124,-0.65185805799057,-0.0127299740279417,-0.0275384080491733
65.5,-0.0127685396255712,-0.0275765198734029,0.71402293834016,-0.655787460348666,0.714022938337577,-0.655787460343788,-0.0130144098339797,-0.0276834774479146
66,-0.0130522800734103,-0.027719836014824,0.710287854795979,-0.659695643597328,0.710287854793626,-0.659695643592651,-0.0133010178186075,-0.027825729880717
66.5,-0.0133381572161768,-0.0278603390078256,0.706531696445947,-0.663582491936005,0.706531696443817,-0.66358249193154,-0.0135897650707207,-0.0279651369120696
67,-0.0136261381354274,-0.0279980009113094,0.702754584008865,-0.667447890402929,0.702754584006954,-0.667447890398684,-0.013880618441774,-0.0281016705049673
67.5,-0.0139161896758898,-0.0281327941809102,0.698956638940339,-0.67129172488356,0.698956638938641,-0.671291724879545,-0.0141735445437877,-0.0282353030180876
68,-0.0142082784435386,-0.02826469166656,0.695137983418526,-0.675113882113716,0.695137983417035,-0.675113882109939,-0.014468509747345,-0.0283660072034537
68.5,-0.0145023708036776,-0.0283936666105239,0.691298740330086,-0.678914249682436,0.691298740328795,-0.678914249678905,-0.0147654801796032,-0.0284937562045681
69,-0.0147984328790459,-0.0285196926458876,0.687439033256333,-0.682692716034601,0.687439033255235,-0.682692716031324,-0.0150644217223254,-0.0286185235549966
69.5,-0.0150964305479604,-0.0286427437954818,0.683558986459597,-0.686449170473317,0.683558986458685,-0.686449170470301,-0.0153653000099598,-0.0287402831773961
70,-0.0153963294425123,-0.0287627944712316,0.67965872486977,-0.690183503162054,0.679658724869036,-0.690183503159305,-0.0156680804277685,-0.028859009382958
70.5,-0.0156980949468313,-0.0288798194739158,0.675738374071064,-0.693895605126569,0.675738374070498,-0.693895605124094,-0.0159727281100325,-0.0289746768712679
71,-0.0160016921954271,-0.0289937939933083,0.671798060288956,-0.697585368256595,0.671798060288553,-0.697585368254399,-0.0162792079383322,-0.0290872607305457
71.5,-0.0163070860716296,-0.0291046936087113,0.667837910377341,-0.701252685307322,0.667837910377091,-0.70125268530541,-0.0165874845399313,-0.0291967364382781
72,-0.0166142412061249,-0.029212494289842,0.663858051805869,-0.704897449900661,0.663858051805763,-0.704897449899037,-0.016897522286259,-0.0293030798622028
72.5,-0.016923121975611,-0.0293171723980739,0.659858612647482,-0.70851955652631,0.659858612647511,-0.708519556524978,-0.0172092852915153,-0.029406267261648
73,-0.0172336925015827,-0.0294187046880101,0.655839721566142,-0.712118900542616,0.655839721566298,-0.712118900541579,-0.0175227374114014,-0.0295062752892077
73.5,-0.017545916649243,-0.0295170683093817,0.651801507804754,-0.71569537817725,0.651801507805027,-0.71569537817651,-0.01783784224199,-0.0296030809927368
74,-0.0178597580265659,-0.0296122408092519,0.647744101173276,-0.719248886527689,0.647744101173656,-0.719248886527249,-0.0181545631187405,-0.0296966618176545
74.5,-0.0181751799835136,-0.029704200134517,0.643667632037018,-0.72277932356152,0.643667632037496,-0.722779323561381,-0.0184728631156698,-0.0297869956095452
75,-0.0184921456114099,-0.0297929246346882,0.639572231305134,-0.726286588116568,0.639572231305701,-0.72628658811673,-0.0187927050446902,-0.0298740606170416
75.5,-0.0188106177424879,-0.0298783930649418,0.635458030419299,-0.729770579900851,0.635458030419946,-0.729770579901314,-0.0191140514551135,-0.0299578354949723
76,-0.0191305589496142,-0.0299605845894313,0.63132516134257,-0.733231199492374,0.631325161343286,-0.733231199493137,-0.0194368646333403,-0.0300382993077727
76.5,-0.019451931546194,-0.0300394787848309,0.627173756548431,-0.736668348338755,0.627173756549208,-0.736668348339817,-0.0197611066027288,-0.0301154315331352
77,-0.019774697586271,-0.030115055644126,0.623003949010032,-0.740081928756705,0.623003949010858,-0.740081928758063,-0.0200867391236613,-0.0301892120658934
77.5,-0.0200988188648192,-0.0301872955806099,0.618815872189593,-0.743471843931354,0.61881587219046,-0.743471843933006,-0.0204137236938055,-0.0302596212221253
78,-0.0204242569182423,-0.030256179432097,0.614609660028006,-0.746837997915427,0.614609660028904,-0.746837997917369,-0.020742021548582,-0.0303266397434649
78.5,-0.0207509730250751,-0.0303216884653251,0.610385446934606,-0.750180295628286,0.610385446935526,-0.750180295630513,-0.0210715936618395,-0.030390248801608
79,-0.0210789282069009,-0.0303838043805449,0.606143367777129,-0.753498642854835,0.606143367778062,-0.753498642857343,-0.0214024007467447,-0.0304504300030025
79.5,-0.0214080832294862,-0.0304425093162788,0.601883557871838,-0.75679294624429,0.601883557872776,-0.756792946247073,-0.0217344032568925,-0.0305071653937136
80,-0.0217383986041336,-0.0304977858542446,0.597606152973838,-0.760063113308828,0.597606152974771,-0.760063113311879,-0.0220675613876387,-0.0305604374644464
80.5,-0.0220698345892634,-0.0305496170244207,0.593311289267552,-0.763309052422104,0.593311289268473,-0.763309052425416,-0.0224018350776571,-0.0306102291557209
81,-0.0224023511922254,-0.0305979863102598,0.588999103357387,-0.766530672817665,0.588999103358287,-0.766530672821231,-0.0227371840107335,-0.0306565238631845
81.5,-0.0227359081713371,-0.0306428776540185,0.584669732258558,-0.769727884587234,0.584669732259428,-0.769727884591044,-0.0230735676177887,-0.0306993054430514
82,-0.0230704650381638,-0.030684275462213,0.580323313388093,-0.772900598678896,0.580323313388926,-0.772900598682941,-0.0234109450791398,-0.0307385582176605
82.5,-0.0234059810600337,-0.0307221646111679,0.575959984556006,-0.776048726895172,0.575959984556795,-0.776048726899443,-0.0237492753270035,-0.0307742669811358
83,-0.0237424152627935,-0.0307565304526741,0.57157988395664,-0.779172181890995,0.571579883957379,-0.77917218189548,-0.0240885170482408,-0.0308064170051458
83.5,-0.0240797264338096,-0.0307873588197151,0.567183150160177,-0.782270877171586,0.567183150160859,-0.782270877176272,-0.0244286286873461,-0.0308349940447425
84,-0.0244178731252092,-0.0308146360322769,0.562769922104318,-0.785344727090236,0.562769922104936,-0.785344727095113,-0.0247695684496831,-0.0308599843442782
84.5,-0.0247568136573752,-0.0308383489032175,0.558340339086121,-0.788393646846001,0.558340339086672,-0.788393646851056,-0.0251112943049694,-0.0308813746433828
85,-0.0250965061226784,-0.0308584847441838,0.553894540754018,-0.791417552481309,0.553894540754496,-0.791417552486527,-0.0254537639910108,-0.030899152182995
85.5,-0.0254369083894682,-0.030875031371578,0.549432667099983,-0.79441636087948,0.549432667100382,-0.794416360884846,-0.025796935017686,-0.0309133047114354
86,-0.0257779781063104,-0.03088797711255,0.544954858451863,-0.797389989762172,0.54495485845218,-0.797389989767673,-0.0261407646711836,-0.0309238204905135
86.5,-0.0261196727064695,-0.0308973108110135,0.540461255465882,-0.800338357686753,0.540461255466115,-0.800338357692372,-0.026485210018492,-0.0309306883016547
87,-0.026461949412649,-0.0309030218336718,0.535951999119292,-0.803261384043592,0.535951999119437,-0.803261384049314,-0.0268302279121391,-0.0309338974520411
87.5,-0.0268047652419799,-0.0309051000760502,0.531427230703189,-0.806158989053293,0.531427230703244,-0.806158989059099,-0.0271757749951903,-0.0309334377807554
88,-0.0271480770112565,-0.0309035359685113,0.52688709181549,-0.809031093763848,0.526887091815454,-0.809031093769721,-0.0275218077064905,-0.0309292996649128
88.5,-0.027491841342426,-0.0308983204822613,0.522331724354058,-0.811877620047745,0.52233172435393,-0.811877620053667,-0.0278682822861697,-0.0309214740257821
89,-0.027836014668324,-0.0308894451353218,0.517761270509993,-0.814698490599004,0.517761270509774,-0.814698490604955,-0.028215154781389,-0.0309099523348753
89.5,-0.0281805532386633,-0.0308769019984711,0.513175872761069,-0.817493628930162,0.513175872760759,-0.817493628936124,-0.028562381052345,-0.0308947266200008
90,-0.0285254131262624,-0.0308606837011295,0.50857567386533,-0.820262959369204,0.508575673864931,-0.820262959375155,-0.0289099167785207,-0.0308757894712742
