"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
7.5,0.00658266434175259,0.0188308123863301,0.983902785127649,-0.0930874198515754,0.983902785096438,-0.0930874198738803,0.00658341031629225,0.018825034497163
8,0.00675662265543606,0.0201850501185978,0.982892478666468,-0.0988824968892752,0.98289247863908,-0.0988824969122892,0.00675723188095828,0.0201787117026973
8.5,0.00694591908942865,0.0215623229159942,0.981828803083617,-0.10465079227989,0.981828803063885,-0.104650792302982,0.00694637228649292,0.021555379297026
9,0.00715137949587216,0.0229643671666158,0.980709205582804,-0.110391833972163,0.980709205574398,-0.110391833994738,0.00715165549834366,0.0229567696219544
9.5,0.00737392786088889,0.0243930268703241,0.979531656185564,-0.116105043467886,0.979531656191952,-0.116105043489341,0.00737400327344873,0.0243847222669937
10,0.00761459321659545,0.0258502572512573,0.978294571656887,-0.121789787624956,0.978294571681309,-0.121789787644657,0.00761444205010511,0.025841187651408
10.5,0.00795502108964626,0.0271098096268734,0.977129355822794,-0.127510421134562,0.97712935584631,-0.127510421154967,0.00795454206490712,0.0271003242160335
11,0.00831152429659607,0.028364577568698,0.975938212023821,-0.133200465506229,0.975938212046402,-0.133200465527274,0.00831070180951382,0.0283546818709675
11.5,0.00868402771876171,0.0296143425036681,0.974722369712539,-0.138861481521541,0.974722369734163,-0.138861481543162,0.00868284622220677,0.0296040423086894
12,0.00907245291149437,0.0308588871370334,0.973482831902515,-0.144495002518907,0.973482831923167,-0.144495002541038,0.00907089691825469,0.0308481885002592
12.5,0.00947671812687692,0.0320979955074168,0.972220397707736,-0.150102514192432,0.972220397727406,-0.150102514215011,0.00947477221265064,0.0320869047503614
13,0.00989673833738744,0.033331453041467,0.97093568486036,-0.155685439084263,0.970935684879044,-0.155685439107224,0.00989438714380964,0.0333199767519643
13.5,0.0103324252605209,0.0345590466080745,0.969629151602028,-0.161245125196721,0.969629151619726,-0.161245125220002,0.010329653498228,0.0345471916405131
14,0.0107836873843549,0.0357805645721481,0.968301117510119,-0.166782838144053,0.968301117526838,-0.166782838167596,0.010780479836084,0.0357683380477059
14.5,0.0112504299940654,0.0369957968479349,0.966951782961459,-0.172299756283884,0.966951782977207,-0.17229975630763,0.0112467715177914,0.0369832061547877
15,0.0117325551993694,0.0382045349518316,0.965581247051916,-0.177796968306818,0.965581247066708,-0.177796968330709,0.011728430731478,0.0381915877453562
15.5,0.0122299619629028,0.0394065720547343,0.96418952388272,-0.18327547281161,0.964189523896573,-0.183275472835598,0.0122253565213991,0.0393932762576847
16,0.0127425461295082,0.0406017030338313,0.962776557195321,-0.188736179447786,0.962776557208255,-0.188736179471817,0.0127374448172608,0.0405880668365053
16.5,0.0132702004564441,0.0417897245238921,0.96134223338939,-0.194179911262975,0.961342233401429,-0.194179911287007,0.0132645884644602,0.0417757563842578
17,0.0138128146444809,0.0429704349679663,0.959886392995826,-0.199607407946154,0.959886393006995,-0.199607407970141,0.0138066772552182,0.0429561436117878
17.5,0.0143702753698974,0.0441436346675346,0.958408840701476,-0.205019329708136,0.958408840711801,-0.205019329732038,0.0143635979606072,0.044129029088452
18,0.0149424663173544,0.045309125832063,0.956909354037122,-0.210416261586284,0.956909354046632,-0.210416261610063,0.0149352343634537,0.0452942152916538
18.5,0.0155292682136372,0.0464667126279308,0.955387690847593,-0.215798718000888,0.955387690856317,-0.215798718024511,0.0155214672921114,0.0464515066557392
19,0.0161305588622585,0.0476162012267356,0.953843595664357,-0.221167147425719,0.953843595672327,-0.221167147449154,0.0161221746550883,0.0476007096202744
19.5,0.0167462131789055,0.0487573998529682,0.952276805098465,-0.226521937065395,0.952276805105711,-0.226521937088613,0.0167372314765232,0.0487416326776826
20,0.0173761032277219,0.0498901188309842,0.950687052366271,-0.231863417457553,0.950687052372825,-0.231863417480528,0.017366509932488,0.0498740864201874
20.5,0.0180200982584129,0.0510141706313241,0.949074071053227,-0.237191866938789,0.94907407105912,-0.237191866961498,0.0180098793881137,0.0509978835860907
21,0.0186780647441554,0.0521293699163095,0.947437598212734,-0.242507515930658,0.947437598217999,-0.242507515953081,0.0186672064355178,0.052112839105342
21.5,0.0193498664203038,0.0532355335849242,0.945777376888376,-0.247810551015956,0.945777376893046,-0.247810551038073,0.019338354932527,0.0532187701443763
22,0.0200353643238726,0.0543324808169516,0.944093158139013,-0.253101118786639,0.944093158143117,-0.253101118808434,0.0200231860421705,0.0543154961502159
22.5,0.0207344168337835,0.0554200331163592,0.942384702637732,-0.258379329453518,0.942384702641303,-0.258379329474978,0.0207215582729374,0.0554028388938193
23,0.0214468797118594,0.0564980143538945,0.940651781907518,-0.263645260214646,0.940651781910587,-0.263645260235758,0.021433327519775,0.0564806225126351
23.5,0.022172606144551,0.057566250808897,0.938894179248936,-0.268898958384411,0.938894179251533,-0.268898958405164,0.0221583471058167,0.0575486735523831
24,0.0229114467853702,0.0586245712102915,0.93711169040821,-0.274140444289233,0.937111690410366,-0.274140444309619,0.0228964678248169,0.0586068210080031
24.5,0.0236632497980248,0.0596728067767469,0.935304124027774,-0.279369713938441,0.935304124029517,-0.279369713958452,0.0236475379842747,0.0596548963637831
25,0.0244278609002239,0.0607107912559939,0.933471301915708,-0.284586741480767,0.933471301917067,-0.284586741500398,0.0244114034492344,0.0606927336326379
25.5,0.0252051234081407,0.0617383609632658,0.931613059165457,-0.289791481458149,0.93161305916646,-0.289791481477395,0.0251879076867292,0.0617201693945253
26,0.0259948782815084,0.0627553548188622,0.92972924415275,-0.294983870869152,0.929729244153425,-0.294983870888011,0.0259768918108596,0.0627370428339644
26.5,0.0267969641693303,0.0637616143848094,0.92781971843273,-0.300163831054582,0.927819718433102,-0.300163831073051,0.0267781946284806,0.0637431957766788
27,0.027611217456176,0.0647569839005941,0.925884356556872,-0.305331269417863,0.925884356556968,-0.305331269435943,0.0275916526854665,0.0647384727253
27.5,0.0284374723090495,0.0657413103179727,0.923923045826297,-0.310486080992437,0.92392304582614,-0.310486081010127,0.0284171003135452,0.0657227208941542
28,0.0292755607247908,0.0667144433348146,0.921935685995454,-0.315628149868044,0.92193568599507,-0.315628149885346,0.0292543696776617,0.066695790243088
28.5,0.0301253125780012,0.0676762354279854,0.91992218893799,-0.320757350487201,0.919922188937402,-0.320757350504117,0.0301032908238547,0.0676575335103367
29,0.0309865556694476,0.0686265418852368,0.917882478284615,-0.325873548822574,0.917882478283845,-0.325873548839106,0.0309636917276137,0.0686078062444055
29.5,0.0318591157749332,0.0695652208360957,0.915816489041182,-0.330976603445308,0.915816489040251,-0.33097660346146,0.0318353983426889,0.069546466834959
30,0.0327428166945961,0.070492133281737,0.913724167193768,-0.336066366493698,0.913724167192699,-0.336066366509476,0.0327182346503279,0.0704733765426937
30.5,0.0336374803026022,0.071407143123815,0.911605469306348,-0.341142684550943,0.91160546930516,-0.34114268456635,0.0336120227089012,0.0713883995281845
31,0.0345429265972098,0.0723101171922529,0.909460362115617,-0.346205399440015,0.909460362114329,-0.346205399455057,0.0345165827038874,0.072291402879693
31.5,0.0354589737511626,0.0732009252719585,0.907288822126667,-0.351254348943136,0.907288822125299,-0.351254348957821,0.0354317329981879,0.0731822566399152
32,0.0363854381623777,0.0740794401284692,0.905090835212503,-0.356289367452665,0.905090835211072,-0.356289367466997,0.0363572901827222,0.0740608338316637
32.5,0.0373221345048921,0.0749455375324954,0.90286639621972,-0.361310286559663,0.902866396218243,-0.36131028657365,0.037293069127283,0.0749270104824664
33,0.0382688757800266,0.0757990962833601,0.900615508582215,-0.36631693558591,0.900615508580708,-0.366316935599559,0.0382388830315943,0.0757806656480677
33.5,0.0392254733677245,0.0766399982313172,0.898338183944318,-0.371309142064553,0.898338183942798,-0.371309142077871,0.0391945434765449,0.0766216814348287
34,0.0401917370780209,0.0774681282987326,0.896034441794391,-0.376286732174204,0.896034441792873,-0.3762867321872,0.0401598604755408,0.0774499430210003
34.5,0.0411674752025991,0.07828337450012,0.893704309109659,-0.381249531130799,0.893704309108157,-0.381249531143482,0.0411346425259379,0.0782653386768745
35,0.0421524945663765,0.0790856279610236,0.89134782001275,-0.386197363541186,0.891347820011278,-0.386197363553563,0.0421186966605033,0.0790677597837967
35.5,0.0431466005790762,0.0798747829357234,0.888965015440271,-0.391130053722009,0.888965015438843,-0.39113005373409,0.0431118284988503,0.0798571008520206
36,0.044149597286723,0.0806507368237641,0.886555942823541,-0.396047425987157,0.886555942822169,-0.39604742599895,0.0441138422987914,0.0806332595374161
36.5,0.0451612874230052,0.0814133901853034,0.884120655781482,-0.400949304906708,0.884120655780178,-0.400949304918223,0.0451245410075578,0.0813961366570125
37,0.0461814724604411,0.0821626467552486,0.881659213825583,-0.405835515540059,0.881659213824357,-0.405835515551305,0.0461437263128112,0.0821456362033662
37.5,0.0472099526612799,0.0828984134562023,0.879171682076725,-0.410705883645648,0.879171682075589,-0.410705883656634,0.0471711986933877,0.082881665357763
38,0.0482465271280641,0.0836206004101892,0.876658130993643,-0.415560235869459,0.876658130992608,-0.415560235880194,0.0482067574696993,0.0836041345022329
38.5,0.0492909938537806,0.0843291209491719,0.87411863611269,-0.420398399914297,0.874118636111764,-0.420398399924791,0.0492502008537205,0.0843129572303961
39,0.050343149771512,0.085023891624351,0.871553277798592,-0.42522020469162,0.871553277797785,-0.425220204701884,0.0503013259984713,0.085008050357126
39.5,0.0514027908034999,0.0857048322142357,0.868962141005812,-0.430025480457561,0.868962141005132,-0.430025480467603,0.0513599290469112,0.0856893339270337
40,0.0524697119095267,0.0863718657315128,0.866345315050138,-0.434814058934576,0.866345315049595,-0.434814058944407,0.0524258051801514,0.0863567312217887
40.5,0.0535437071345057,0.087024918428682,0.863702893390114,-0.439585773420088,0.863702893389714,-0.439585773429717,0.053498748664876,0.0870101687662694
41,0.0546245696551713,0.0876639198024968,0.861034973417892,-0.444340458883287,0.861034973417642,-0.444340458892723,0.0545785528998678,0.0876495763335685
41.5,0.0557120918257444,0.0882888025971985,0.858341656259126,-0.449077952051187,0.858341656259033,-0.449077952060441,0.055665010461511,0.0882748869488563
42,0.0568060652224383,0.088899502806565,0.855623046581504,-0.453798091484922,0.855623046581575,-0.453798091494004,0.056757913148148,0.0888860368921318
42.5,0.0579062806866606,0.0894959596747907,0.852879252411523,-0.458500717647159,0.852879252411763,-0.458500717656078,0.0578570520231368,0.0894829656998736
43,0.0590125283667522,0.0900781156962199,0.850110384959136,-0.463185672961432,0.85011038495955,-0.463185672970198,0.0589622174564651,0.0900656161656347
43.5,0.0601245977580873,0.090645916613963,0.847316558449895,-0.467852801864127,0.847316558450488,-0.46785280187275,0.0600731991647409,0.0906339343396099
44,0.0612422777413399,0.091199311417431,0.844497889964233,-0.472501950849763,0.844497889965011,-0.472501950858252,0.0611897862493769,0.0911878695272175
44.5,0.0623653566187153,0.0917382523388315,0.84165449928355,-0.477132968510177,0.841654499284516,-0.477132968518541,0.0623117672327663,0.0917273742867616
45,0.0634936221479007,0.0922626948486823,0.83878650874275,-0.481745705568131,0.838786508743908,-0.481745705576381,0.0634389300922185,0.0922524044262288
45.5,0.0646268615734882,0.0927725976504085,0.835894043088933,-0.486340014905853,0.835894043090286,-0.486340014913997,0.0645710622914117,0.092762918999306
46,0.0657648616555819,0.0932679226741046,0.832977229345934,-0.490915751588919,0.832977229347486,-0.490915751596966,0.0657079508090861,0.0932588803007077
46.5,0.066907408695271,0.0937486350695517,0.830036196684409,-0.495472772885904,0.830036196686161,-0.495472772893864,0.0668493821646672,0.0937402538609304
47,0.0680542885566202,0.0942147031986182,0.827071076297204,-0.500010938284153,0.82707107629916,-0.500010938292035,0.0679951424404957,0.0942070084405614
47.5,0.0692052866847888,0.0946660986271751,0.824082001279747,-0.50453010950199,0.824082001281908,-0.504530109509803,0.0691450173002773,0.0946591160243099
48,0.070360188119834,0.0951027961166983,0.8210691065152,-0.509030150497677,0.821069106517567,-0.50903015050543,0.0702987920033393,0.0950965518149387
48.5,0.0715187775057209,0.0955247736157618,0.818032528564155,-0.513510927475382,0.818032528566732,-0.513510927483084,0.0714562514142345,0.0955192942273382
49,0.0726808390939857,0.0959320122516646,0.814972405558643,-0.517972308888407,0.814972405561429,-0.517972308896066,0.0726171800071663,0.0959273248829932
49.5,0.0738461567414418,0.0963244963224876,0.811888877100234,-0.522414165439893,0.811888877103229,-0.522414165447517,0.0737813618646634,0.0963206286051799
50,0.0750145139012464,0.0967022132899283,0.808782084162052,-0.526836370081202,0.808782084165258,-0.5268363700888,0.0749485806698517,0.0966991934152723
50.5,0.0761856936065461,0.09706515377334,0.805652168994502,-0.531238798008174,0.805652168997918,-0.531238798015753,0.0761186196915949,0.0970630105306056
51,0.0773594784458382,0.0974133115454906,0.802499275034532,-0.535621326655399,0.802499275038158,-0.535621326662969,0.0772912617617009,0.0974120743644565
51.5,0.078535650529065,0.0977466835306486,0.79932354681827,-0.539983835688686,0.799323546822107,-0.539983835696253,0.078466289243263,0.0977463825287948
52,0.0797139914433364,0.0980652698057454,0.796125129896875,-0.54432620699584,0.796125129900921,-0.544326207003413,0.0796434839891254,0.0980659358405797
52.5,0.0808942821970313,0.098369073605505,0.792904170755448,-0.548648324675897,0.792904170759703,-0.548648324683484,0.0808226272893086,0.0983707383325578
53,0.0820763031508678,0.0986581013326397,0.789660816734878,-0.552950075026907,0.78966081673934,-0.552950075034514,0.0820034998061062,0.098660797269695
53.5,0.0832598339343523,0.098932362574407,0.786395215956471,-0.557231346532395,0.786395215961139,-0.557231346540029,0.0831858814953886,0.0989361231725927
54,0.0844446533458084,0.0991918701271478,0.783107517249262,-0.561492029846574,0.783107517254135,-0.561492029854243,0.0843695515124883,0.0991967298495626
54.5,0.0856305392339523,0.0994366400307253,0.779797870079869,-0.565732017778411,0.779797870084945,-0.565732017786121,0.0855542881008232,0.0994426344393294
55,0.0868172683587325,0.0996666916152451,0.776466424484801,-0.569951205274626,0.776466424490077,-0.569951205282384,0.0867398684612073,0.0996738574667828
55.5,0.0880046162288459,0.0998820475629302,0.7731133310051,-0.574149489401682,0.773113331010574,-0.574149489409494,0.0879260685995538,0.0998904229147023
56,0.0891923569130409,0.100082733988679,0.769738740623233,-0.578326769326857,0.769738740628904,-0.57832676933473,0.0891126631504089,0.100092358315013
56.5,0.0903802628219586,0.100268780543621,0.766342804702133,-0.582482946298439,0.766342804707997,-0.582482946306379,0.0902994251734872,0.10027969486389
57,0.0915681044568957,0.100440220546973,0.76292567492631,-0.586617923625115,0.762925674932364,-0.586617923633127,0.0914861259200755,0.100452467566005
57.5,0.0927556501214757,0.100597091152683,0.759487503244947,-0.59073160665459,0.759487503251189,-0.590731606662681,0.0926725345658931,0.100610715414351
58,0.0939426655918242,0.10073943355891,0.756028441816907,-0.594823902751514,0.756028441823332,-0.594823902759688,0.0938584179067113,0.100754481613556
58.5,0.0951289137404532,0.100867293270198,0.752548642957578,-0.598894721274718,0.752548642964186,-0.598894721282981,0.0950435400127998,0.100883813856356
59,0.0963141541087293,0.100980720424582,0.749048259087498,-0.602943973553844,0.749048259094283,-0.602943973562202,0.0962276618381054,0.100998764665145
59.5,0.0974981424225672,0.10107977020077,0.745527442682673,-0.606971572865378,0.745527442689632,-0.606971572873835,0.0974105407800365,0.101099391813227
60,0.0986806300459394,0.101164503324142,0.741986346226561,-0.61097743440813,0.74198634623369,-0.610977434416691,0.0985919301859226,0.101185758843805
60.5,0.0998613633670375,0.101234986694894,0.738425122163638,-0.614961475278201,0.738425122170934,-0.61496147528687,0.0997715788027296,0.101257935708965
61,0.101040083112638,0.101291294167275,0.734843922854513,-0.618923614443452,0.734843922861971,-0.618923614452233,0.100949230167661,0.101315999556105
61.5,0.102216523587697,0.101333507515952,0.731242900532526,-0.622863772717521,0.731242900540142,-0.622863772726419,0.102124621939071,0.101360035695728
62,0.103390411839731,0.101361717634336,0.727622207261794,-0.626781872733403,0.727622207269565,-0.626781872742421,0.10329748517004,0.101390138792481
62.5,0.104561466751792,0.101376026020626,0.723981994896661,-0.630677838916619,0.723981994904581,-0.63067783892576,0.104467543531579,0.10140641433111
63,0.105729398074469,0.101376546620827,0.720322415042499,-0.634551597458,0.720322415050564,-0.634551597467269,0.105634512499325,0.101408980420968
63.5,0.106893905417596,0.101363408114586,0.716643619017833,-0.638403076286117,0.716643619026039,-0.638403076295516,0.106798098528074,0.101397970017267
64,0.10805467723778,0.101336756749843,0.71294575781775,-0.642232205039349,0.712945757826091,-0.642232205048881,0.107957998253744,0.101373533654597
64.5,0.109211389880748,0.101296759856333,0.709228982078549,-0.646038915037649,0.709228982087021,-0.646038915047317,0.109113897784678,0.10133584280875
65,0.110363706771254,0.101243610196214,0.705493442043614,-0.649823139253991,0.705493442052213,-0.649823139263799,0.110265472176346,0.101285094026247
65.5,0.111511277892192,0.101177531341795,0.701739287530464,-0.653584812285539,0.701739287539184,-0.653584812295487,0.111412385229473,0.101221513986665
66,0.112653739765215,0.101098784304129,0.697966667898961,-0.657323870324535,0.697966667907798,-0.657323870334626,0.112554289816821,0.101145365688948
66.5,0.113790716245749,0.101007675668207,0.694175732020643,-0.661040251128947,0.694175732029591,-0.661040251139183,0.1136908290354,0.101056955975661
67,0.114921820587301,0.100904567513397,0.690366628249155,-0.664733893992866,0.69036662825821,-0.664733894003248,0.114821638608007,0.100956644621572
67.5,0.116046659427208,0.100789889397965,0.686539504391761,-0.668404739716685,0.686539504400918,-0.668404739727214,0.115946351132025,0.100844855202581
68,0.117164839615161,0.100664152640421,0.682694507681904,-0.672052730577063,0.682694507691156,-0.672052730587741,0.117064603006995,0.100722087906785
68.5,0.118275979163339,0.100527966998584,0.67883178475279,-0.675677810296696,0.678831784762133,-0.675677810307524,0.118176045177611,0.100588934317169
69,0.119379724053857,0.100382059566069,0.674951481611992,-0.679279924013903,0.674951481621421,-0.67927992402488,0.119280359211472,0.100446093931136
69.5,0.120475773187998,0.100227295178068,0.671053743617036,-0.682859018252033,0.671053743626545,-0.682859018263161,0.120377280680527,0.100294391705031
70,0.121563914352259,0.100064696702221,0.667138715451949,-0.686415040888724,0.667138715461533,-0.686415040900004,0.121466632284416,0.100134795107243
70.5,0.122644074571973,0.099895462098333,0.663206541104772,-0.689947941125006,0.663206541114427,-0.689947941136436,0.122548369524087,0.0999684278825221
71,0.123716388330726,0.0997209728485277,0.659257363845996,-0.693457669454265,0.659257363855715,-0.693457669465846,0.123622641760404,0.0997965758081352
71.5,0.124781286304538,0.0995427851231291,0.655291326207918,-0.696944177631087,0.655291326217697,-0.696944177642819,0.124689870730088,0.0996206770409239
72,0.125839604588003,0.0993625909281591,0.651308569964901,-0.700407418639986,0.651308569974735,-0.700407418651866,0.125750846320107,0.0994422862849815
72.5,0.12689270858986,0.0991821321480335,0.647309236114519,-0.703847346664016,0.647309236124401,-0.703847346676046,0.126806834613419,0.0992629984917059
73,0.127942615440207,0.0990030476950934,0.64329346485957,-0.707263917053308,0.643293464869496,-0.707263917065485,0.127859684811805,0.0990843155750476
73.5,0.128992083235899,0.0988266365587311,0.639261395590958,-0.710657086293499,0.639261395600923,-0.710657086305823,0.128911909070889,0.0989074415028067
74,0.130044616749957,0.098653532970378,0.635213166871411,-0.714026811974104,0.635213166881408,-0.714026811986572,0.129966693940563,0.0987330014223353
74.5,0.131104324696857,0.0984833198951248,0.631148916420037,-0.717373052756809,0.631148916430063,-0.71737305276942,0.131027789361332,0.0985607038368836
75,0.13217556774675,0.0983141543643571,0.627068781097704,-0.720695768343714,0.627068781107753,-0.720695768356466,0.132099221912295,0.0983890026035277
75.5,0.133262377307701,0.0981425301895573,0.622972896893224,-0.723994919445527,0.62297289690329,-0.723994919458417,0.1331848077169,0.0982148594936396
76,0.134367710897953,0.0979633288435626,0.618861398910339,-0.727270467749715,0.618861398920419,-0.72727046776274,0.134287506052687,0.0980337353844302
76.5,0.135492718608261,0.0977702669857907,0.614734421355504,-0.730522375888628,0.614734421365591,-0.730522375901787,0.135408745131403,0.0978399159548415
77,0.136636265962107,0.0975567218927088,0.61059209752643,-0.733750607407602,0.61059209753652,-0.733750607420891,0.136547923400035,0.0976271852894415
77.5,0.137794922030522,0.0973167470226746,0.606434559801417,-0.736955126733045,0.606434559811505,-0.736955126746461,0.13770228440551,0.0973897202255988
78,0.138963463088107,0.0970459775631733,0.602261939629433,-0.740135899140519,0.602261939639514,-0.740135899154059,0.138867252825934,0.0971229619012486
78.5,0.140135738107125,0.0967421542594519,0.598074367520947,-0.743292890722828,0.598074367531017,-0.743292890736488,0.14003714667678,0.0968242080485665
79,0.141305614376643,0.0964051544556006,0.593871973039509,-0.746426068358111,0.593871973049563,-0.746426068371887,0.141206042531325,0.0964927788782378
79.5,0.142467737216912,0.0960366114200322,0.589654884794058,-0.749535399677962,0.589654884804092,-0.74953539969185,0.142368543761439,0.0961297763663579
80,0.143617962715959,0.0956393192305492,0.585423230431957,-0.752620853035568,0.585423230441966,-0.752620853049564,0.14352028483144,0.0957375856047389
80.5,0.144753465344241,0.095216624945382,0.581177136632748,-0.755682397473887,0.581177136642727,-0.755682397487987,0.144658130959553,0.095319303894365
81,0.145872612579707,0.0947719400637265,0.576916729102615,-0.758720002693869,0.576916729112562,-0.758720002708068,0.145780131373365,0.0948782411543285
81.5,0.146974721003128,0.0943084190204888,0.572642132569556,-0.761733639022722,0.572642132579465,-0.761733639037015,0.14688532556354,0.0944175619548571
82,0.148059785885026,0.0938287922421386,0.568353470779239,-0.764723277382237,0.568353470789106,-0.76472327739662,0.14797349507681,0.0939400765706929
82.5,0.149128239333352,0.0933353138396298,0.56405086649156,-0.767688889257183,0.564050866501382,-0.767688889271649,0.149044923933054,0.0934481528437285
83,0.150180759989888,0.0928297806359972,0.55973444147788,-0.770630446663763,0.559734441487653,-0.770630446678307,0.150100199660398,0.0929437097633387
83.5,0.151218136668364,0.0923135876553932,0.55540431651893,-0.773547922118159,0.555404316528649,-0.773547922132776,0.151140064201629,0.0924282575054622
84,0.152241178217097,0.091787796542834,0.551060611403396,-0.776441288605157,0.55106061141306,-0.776441288619841,0.152165311081265,0.0919029580937452
84.5,0.15325065873535,0.0912532032059162,0.546703444927168,-0.779310519546872,0.546703444936772,-0.779310519561617,0.153176719880832,0.0913686903942744
85,0.154247287776728,0.0907103979420478,0.542332934893233,-0.782155588771561,0.542332934902775,-0.78215558878636,0.154175018204545,0.0908261105841922
85.5,0.155231697120888,0.0901598156383777,0.537949198112241,-0.78497647048256,0.537949198121717,-0.784976470497408,0.15516086256264,0.090275704190299
86,0.156204437884117,0.0896017760037272,0.533552350403698,-0.78777313922732,0.533552350413105,-0.787773139242209,0.156134831513213,0.0897178287221437
86.5,0.157165983645084,0.0890365149080734,0.529142506597811,-0.790545569866572,0.529142506607148,-0.790545569881496,0.157097426263594,0.0891527474475465
87,0.158116736732545,0.0884642082934341,0.52471978053797,-0.793293737543622,0.524719780547232,-0.793293737558573,0.158049075459415,0.0885806555130997
87.5,0.159057035876742,0.0878849901286395,0.520284285083845,-0.796017617653769,0.520284285093032,-0.796017617668742,0.158990142032991,0.0880016997801629
88,0.159987164145654,0.0872989657178329,0.515836132115131,-0.798717185813881,0.51583613212424,-0.798717185828867,0.159920930788736,0.0874159936716039
88.5,0.16090735655887,0.0867062214533533,0.511375432535897,-0.801392417832104,0.511375432544925,-0.801392417847095,0.160841695947083,0.0868236281480447
89,0.161817807070074,0.0861068318852107,0.506902296279552,-0.804043289677731,0.506902296288497,-0.80404328969272,0.161752648221732,0.0862246797308582
89.5,0.162718674791094,0.0855008647865263,0.502416832314426,-0.806669777451238,0.502416832323288,-0.806669777466217,0.162653961226864,0.0856192162994279
90,0.16361008943654,0.0848883847346397,0.497919148649959,-0.809271857354479,0.497919148658736,-0.80927185736944,0.163545777144872,0.0850073012269586
90.5,0.164492156026254,0.0842694556004671,0.493409352343482,-0.811849505661055,0.493409352352172,-0.811849505675991,0.164428211662131,0.0843889962857624
91,0.16536495891131,0.0836441422399449,0.488887549507605,-0.814402698686878,0.488887549516208,-0.814402698701779,0.16530135822132,0.0837643636474621
91.5,0.166228565200343,0.0830125116060405,0.484353845318189,-0.816931412760896,0.484353845326703,-0.816931412775755,0.166165291657757,0.0831334672218658
92,0.167083027663822,0.0823746334428998,0.479808344022914,-0.819435624196043,0.479808344031339,-0.81943562421085,0.167020071293152,0.0824963735159534
92.5,0.167928387189455,0.0817305806811589,0.475251148950421,-0.821915309260358,0.475251148958757,-0.821915309275105,0.167865743558732,0.0818531521473755
93,0.168764674854909,0.0810804296217401,0.47068236252005,-0.824370444148338,0.470682362528297,-0.824370444163016,0.168702344214451,0.081203876111576
93.5,0.169591913676118,0.0804242599719918,0.466102086252133,-0.826801004952481,0.46610208626029,-0.826801004967082,0.169529900224062,0.0805486218753742
94,0.170410120081632,0.0797621547806864,0.461510420778875,-0.829206967635067,0.461510420786943,-0.82920696764958,0.170348431338424,0.0798874693503031
94.5,0.171219305156181,0.0790942003055986,0.456907465855798,-0.831588308000146,0.456907465863777,-0.831588308014563,0.17115795143225,0.0792205017845428
95,0.172019475690047,0.0784204858380024,0.452293320373744,-0.833945001665776,0.452293320381636,-0.833945001680087,0.171958469632933,0.0785478056016126
95.5,0.172810635065151,0.0777411035015042,0.447668082371447,-0.836277024036485,0.447668082379253,-0.836277024050682,0.1727499912742,0.0778694702061054
