"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.228138962132322,-0.273001003754111,0.668099381286213,-0.618569376838506,0.668099381286033,-0.618569376838335,-0.228371746489397,-0.272371610351556
93,-0.23009794081821,-0.273262806314386,0.665352617805046,-0.620558835941346,0.665352617804829,-0.620558835941127,-0.230332460753693,-0.272628372563155
93.5,-0.232056244586749,-0.273510207872101,0.662602787953314,-0.622533248108385,0.662602787953057,-0.622533248108116,-0.23229250638436,-0.272870709783204
94,-0.234013758674862,-0.273743248695659,0.659849988259825,-0.624492655961082,0.659849988259529,-0.624492655960758,-0.234251768708955,-0.273098661871682
94.5,-0.235970369043292,-0.27396196999413,0.657094314297999,-0.626437102737984,0.657094314297664,-0.626437102737605,-0.236210133767192,-0.273312269617278
95,-0.237925962384099,-0.274166413906841,0.654335860684592,-0.62836663227896,0.654335860684219,-0.628366632278523,-0.238167488317991,-0.273511574727429
95.5,-0.239880426128026,-0.274356623492902,0.651574721078653,-0.630281289009523,0.65157472107824,-0.630281289009025,-0.240123719846415,-0.273696619818306
96,-0.241833648451715,-0.274532642720636,0.648810988180714,-0.632181117925281,0.648810988180261,-0.63218111792472,-0.242078716570477,-0.273867448404723
96.5,-0.243785518284787,-0.274694516456957,0.646044753732205,-0.634066164576501,0.646044753731712,-0.634066164575875,-0.244032367447843,-0.274024104890002
97,-0.245735925316775,-0.274842290456679,0.643276108515102,-0.635936475052788,0.64327610851457,-0.635936475052093,-0.24598456218239,-0.274166634555769
97.5,-0.247684760003919,-0.274976011351753,0.640505142351776,-0.637792095967882,0.640505142351203,-0.637792095967118,-0.247935191230666,-0.274295083551694
98,-0.249631913575811,-0.275095726640449,0.637731944105065,-0.63963307444459,0.637731944104452,-0.639633074443753,-0.249884145808203,-0.274409498885182
98.5,-0.251577278041894,-0.275201484676476,0.634956601678564,-0.641459458099822,0.634956601677911,-0.64145945809891,-0.25183131789572,-0.274509928411008
99,-0.253520746197815,-0.275293334658047,0.632179202017108,-0.64327129502977,0.632179202016415,-0.643271295028781,-0.25377660024519,-0.274596420820898
99.5,-0.25546221163163,-0.275371326616888,0.62939983110746,-0.645068633795206,0.629399831106727,-0.645068633794135,-0.255719886385783,-0.274669025633067
100,-0.257401568729858,-0.275435511407205,0.626618573979205,-0.646851523406907,0.626618573978433,-0.646851523405753,-0.257661070629685,-0.274727793181709
