"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.103433043579807,-0.0537410135319906,0.331739567535038,-0.892749148741583,0.331739567533296,-0.8927491487388,-0.103700869970905,-0.0529771000655614
90.5,-0.104141862196006,-0.0532218760447614,0.325787837912865,-0.894776020565405,0.325787837910892,-0.894776020561943,-0.104408399506743,-0.0524488586892855
91,-0.104843789640935,-0.0526939675125591,0.319824602819597,-0.896763480717333,0.319824602817387,-0.896763480713152,-0.10510894609859,-0.0519118067360358
91.5,-0.105538695112548,-0.0521574016306493,0.313850105077391,-0.898711481119201,0.31385010507494,-0.898711481114256,-0.10580237783448,-0.0513660588866544
92,-0.106226449954416,-0.0516122946470377,0.307864587138674,-0.900619974774038,0.307864587135979,-0.900619974768286,-0.106488564953509,-0.0508117324012141
92.5,-0.10690692772059,-0.0510587653152713,0.301868291090572,-0.902488915745843,0.30186829108763,-0.902488915739238,-0.107167379911367,-0.0502489470721483
93,-0.107580004239221,-0.0504969348452039,0.295861458659832,-0.904318259139632,0.295861458656643,-0.904318259132128,-0.107838697444654,-0.0496778251753254
93.5,-0.108245557674891,-0.0499269268517624,0.289844331218256,-0.906107961081791,0.289844331214818,-0.906107961073342,-0.108502394633933,-0.0490984914191047
94,-0.108903468589571,-0.0493488673017558,0.283817149788609,-0.907857978700724,0.283817149784923,-0.907857978691283,-0.109158350965428,-0.0485110728914136
94.5,-0.109553620002123,-0.0487628844587687,0.277780155051027,-0.909568270107819,0.277780155047094,-0.909568270097338,-0.109806448391295,-0.0479156990048887
95,-0.110195897446293,-0.0481691088261889,0.271733587349888,-0.911238794378719,0.271733587345712,-0.91123879436715,-0.110446571388412,-0.0473125014401249
95.5,-0.11083018902712,-0.0475676730884154,0.265677686701165,-0.912869511534935,0.265677686696748,-0.912869511522228,-0.11107860701559,-0.0467016140870815
96,-0.111456385475686,-0.0469587120503017,0.259612692800234,-0.914460382525772,0.259612692795582,-0.914460382511876,-0.111702444969165,-0.0460831729846973
96.5,-0.112074380202154,-0.0463423625748893,0.253538845030142,-0.916011369210614,0.253538845025259,-0.91601136919548,-0.112317977636889,-0.0454573162587661
97,-0.112684069347025,-0.0457187635194887,0.247456382470324,-0.917522434341546,0.247456382465217,-0.917522434325122,-0.112925100150059,-0.0448241840581325
97.5,-0.113285351830558,-0.0450880556701691,0.241365543905763,-0.918993541546332,0.241365543900441,-0.918993541528565,-0.113523710433828,-0.044183918489265
98,-0.113878129400282,-0.0444503816747188,0.235266567836584,-0.920424655311753,0.235266567831055,-0.920424655292592,-0.114113709255631,-0.0435366635492697
98.5,-0.114462306676573,-0.0438058859741443,0.229159692488079,-0.921815740967328,0.229159692482354,-0.92181574094672,-0.114695000271676,-0.0428825650574072
99,-0.115037791196201,-0.0431547147327715,0.223045155821147,-0.923166764669393,0.223045155815238,-0.923166764647282,-0.11526749007144,-0.0422217705851823
99.5,-0.115604493453841,-0.0424970157670238,0.216923195543155,-0.924477693385573,0.216923195537073,-0.924477693361906,-0.115831088220127,-0.0415544293850709
100,-0.11616232694147,-0.0418329384729451,0.210794049119198,-0.925748494879651,0.210794049112957,-0.925748494854373,-0.116385707299024,-0.0408806923179603
