"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
29,0.0321934599235494,0.0655096512577136,0.919766108955373,-0.323991099402706,0.919766108933912,-0.323991099405227,0.0321678173432749,0.0654830647863591
29.5,0.0330421706977846,0.0663703330978833,0.917724644367705,-0.329075260843805,0.917724644346327,-0.329075260845961,0.0330155167915443,0.0663434868894766
30,0.0339003340385265,0.0672188179277908,0.915657345272398,-0.334146130544312,0.91565734525112,-0.33414613054611,0.0338726499679671,0.0671917259938786
30.5,0.034767740345692,0.0680550183654558,0.913564172010736,-0.339203585609537,0.913564171989571,-0.339203585610984,0.0347390073995447,0.0680276951734839
31,0.0356441799047659,0.0688788514419767,0.911445093418676,-0.344247497053635,0.911445093397636,-0.344247497054739,0.0356143795128919,0.0688513119160659
31.5,0.0365294429983883,0.0696902385656031,0.909300086596995,-0.349277730544337,0.909300086576093,-0.349277730545106,0.0364985567459123,0.0696624980867711
32,0.0374233200160501,0.0704891054827241,0.907129136668889,-0.354294147084579,0.907129136648135,-0.354294147085022,0.0373913296575609,0.0704611798885502
32.5,0.0383256015618202,0.0712753822358434,0.904932236528746,-0.359296603635989,0.904932236508153,-0.359296603636113,0.0382924890356078,0.0712472878195667
33,0.0392360785600216,0.0720490031186236,0.90270938658524,-0.364284953688803,0.902709386564819,-0.364284953688616,0.0392018260023352,0.0720207566276772
33.5,0.0401545423587966,0.0728099066281004,0.900460594501344,-0.369259047782516,0.900460594481106,-0.369259047782028,0.0401191321180852,0.072781525262087
34,0.041080784831468,0.0735580354141259,0.898185874933439,-0.374218733981298,0.898185874913394,-0.374218733980517,0.0410441994825945,0.0735295368222305
34.5,0.042014598475656,0.07429333622616,0.895885249271308,-0.379163858307836,0.895885249251465,-0.379163858306771,0.0419768208340483,0.0742647385039998
35,0.0429557765100712,0.0750157598574718,0.893558745380472,-0.384094265139076,0.89355874536084,-0.384094265137736,0.04291678964579,0.0749870815433992
35.5,0.0439041129689283,0.0757252610868524,0.891206397348045,-0.389009797567021,0.891206397328633,-0.389009797565415,0.0438639002206292,0.075696521157699
36,0.0448594027939326,0.0764217986179293,0.888828245233061,-0.393910297727501,0.888828245213877,-0.393910297725637,0.0448179477826972,0.0763930164842114
36.5,0.0458214419237754,0.0771053350161592,0.886424334822003,-0.398795607099626,0.886424334803055,-0.398795607097513,0.0457787285667859,0.0770765305167396
37,0.0467900273811007,0.0777758366436071,0.883994717390109,-0.403665566778367,0.883994717371404,-0.403665566776014,0.0467460399051409,0.077747030039831
37.5,0.0477649573568939,0.0784332735915809,0.881539449468876,-0.408520017722564,0.88153944945042,-0.408520017719982,0.0477196803116465,0.0784044855608886
38,0.0487460312922476,0.0790776196112278,0.879058592620065,-0.413358800980423,0.879058592601867,-0.413358800977619,0.0486994495633713,0.0790488712402551
38.5,0.0497330499574687,0.0797088520421687,0.876552213216421,-0.418181757894414,0.876552213198486,-0.418181757891397,0.0496851487794326,0.0796801648193431
39,0.0507258155284949,0.0803269517392665,0.874020382229199,-0.422988730287317,0.874020382211532,-0.422988730284097,0.0506765804971452,0.0802983475469173
39.5,0.0517241316605769,0.0809319029976102,0.871463175022569,-0.427779560631022,0.871463175005177,-0.427779560627608,0.0516735487454212,0.0809034041035972
40,0.0527278035592076,0.0815236934758035,0.868880671154881,-0.432554092199531,0.868880671137769,-0.432554092195932,0.0526758591153921,0.0814953225246833
40.5,0.0537366380482645,0.0821023141176527,0.866272954186728,-0.437312169207502,0.866272954169901,-0.437312169203727,0.0536833188282257,0.0820740941213903
41,0.0547504436353387,0.0826677590723175,0.86364011149572,-0.442053636935559,0.863640111479182,-0.442053636931617,0.0546957368001139,0.0826397134005665
41.5,0.0557690305742322,0.0832200256130344,0.860982234097838,-0.446778341843483,0.860982234081593,-0.446778341839383,0.0557129237044066,0.0831921779829903
42,0.0567922109246009,0.0837591140544748,0.858299416475232,-0.451486131672294,0.858299416459284,-0.451486131668044,0.0567346920308761,0.0837314885203276
42.5,0.057819798608726,0.0842850276688349,0.855591756410282,-0.456176855536155,0.855591756394635,-0.456176855531765,0.057760856142091,0.084257648610834
43,0.0588516094653904,0.0847977726007257,0.852859354825756,-0.460850364004963,0.852859354810414,-0.460850364000441,0.0587912323268849,0.0847706647138712
43.5,0.0598874613008569,0.0852973577809539,0.85010231563087,-0.465506509178369,0.850102315615835,-0.465506509173723,0.0598256388509029,0.085270546063336
44,0.0609271739369268,0.0857837948392628,0.847320745573057,-0.470145144751966,0.847320745558332,-0.470145144747206,0.06086389600422,0.085757304580071
44.5,0.0619705692560656,0.0862570980161115,0.844514754095251,-0.474766126076269,0.844514754080838,-0.474766126071403,0.0619058261460127,0.0862309547833277
45,0.0630174712435926,0.0867172840735798,0.841684453198477,-0.479369310209083,0.841684453184378,-0.47936931020412,0.0629512537462789,0.0866915137013727
45.5,0.0640677060269192,0.0871643722054498,0.838829957309563,-0.483954555961801,0.838829957295781,-0.48395455595675,0.0640000054245938,0.0871390007813041
46,0.0651211019118266,0.0875983839465594,0.835951383153768,-0.488521723940113,0.835951383140304,-0.488521723934982,0.0650519099859003,0.087573437798146
46.5,0.0661774894157826,0.0880193430814924,0.833048849632129,-0.493070676579577,0.833048849618985,-0.493070676574373,0.0661067984533181,0.0879948487633085
47,0.0672367012982806,0.0884272755526621,0.830122477703352,-0.497601278176469,0.830122477690528,-0.497601278171201,0.0671645040979723,0.0884032598324624
47.5,0.0682985725882013,0.0888222093678832,0.82717239027005,-0.502113394914278,0.827172390257548,-0.502113394908954,0.0682248624658344,0.0887986992129254
48,0.069362940608185,0.0892041745074761,0.824198712069154,-0.506606894886182,0.824198712056973,-0.50660689488081,0.0692877114015655,0.0891811970705982
48.5,0.0704296449960168,0.0895732028309827,0.821201569566324,-0.511081648113839,0.821201569554465,-0.511081648108427,0.0703528910693645,0.089550785436545
49,0.0714985277230085,0.0899293279835571,0.8181810908542,-0.515537526562749,0.818181090842664,-0.515537526557304,0.071420243970807,0.0899074981132624
49.5,0.0725694331093766,0.0902725853020958,0.815137405554315,-0.519974404154469,0.815137405543102,-0.519974404149001,0.0724896149596767,0.0902513705807183
50,0.073642207836609,0.0906030117211697,0.81207064472254,-0.52439215677592,0.812070644711648,-0.524392156770434,0.0735608512537791,0.0905824399022154
50.5,0.0747167009568119,0.0909206456788241,0.808980940757887,-0.528790662285984,0.808980940747317,-0.52879066228049,0.0746338024437322,0.0909007446301447
51,0.0757927638990283,0.091225527022308,0.805868427314557,-0.533169800519621,0.805868427304308,-0.533169800514124,0.0757083204987291,0.0912063247116972
51.5,0.0768702504725229,0.0915176969137909,0.802733239217074,-0.537529453289658,0.802733239207146,-0.537529453284166,0.0767842597692606,0.0914992213945878
52,0.0779490168670189,0.0917971977361378,0.799575512378391,-0.54186950438645,0.799575512368782,-0.54186950438097,0.0778614769867927,0.0917794771328573
52.5,0.079028921649879,0.092064072998795,0.796395383720843,-0.546189839575537,0.79639538371155,-0.546189839570076,0.0789398312603897,0.0920471354928204
53,0.0801098257602179,0.0923183672438523,0.793192991099817,-0.550490346593463,0.793192991090841,-0.550490346588028,0.0800191840702666,0.0923022410592088
53.5,0.0811915924999358,0.092560125952346,0.789968473230064,-0.554770915141867,0.789968473221402,-0.554770915136465,0.0810993992582651,0.0925448393415828
54,0.082274087521647,0.0927893954508577,0.786721969614495,-0.559031436879984,0.786721969606146,-0.559031436874621,0.0821803430152379,0.0927749766810694
54.5,0.0833571788135082,0.093006222818485,0.783453620475411,-0.563271805415648,0.783453620467373,-0.563271805410331,0.0832618838653222,0.0929927001574906
55,0.084440736680905,0.0932106557942268,0.780163566688041,-0.567491916294914,0.78016356668031,-0.567491916289648,0.0843438926470875,0.0931980574969423
55.5,0.0855246337249951,0.0934027426848769,0.77685194971631,-0.571691666990374,0.776851949708884,-0.571691666985165,0.0854262424915475,0.0933910969799029
56,0.086608744818076,0.0935825322734625,0.773518911550751,-0.575870956888275,0.773518911543629,-0.575870956883131,0.0865088087969996,0.0935718673499125
56.5,0.0876929470757606,0.0937500737283191,0.770164594648479,-0.580029687274499,0.770164594641657,-0.580029687269425,0.0875914692006867,0.0937404177229239
57,0.0887771198259329,0.0939054165128641,0.766789141875149,-0.584167761319484,0.766789141868624,-0.584167761314486,0.0886741035472454,0.0938967974973655
57.5,0.0898611445744554,0.0940486102961327,0.763392696448826,-0.588285084062161,0.763392696442596,-0.588285084057244,0.0897565938539222,0.0940410562650106
58,0.0909449049676015,0.094179704864173,0.759975401885706,-0.592381562392952,0.759975401879766,-0.592381562388121,0.0908388242725284,0.0941732437227168
58.5,0.0920282867511837,0.0942987500323544,0.756537401947607,-0.59645710503591,0.756537401941955,-0.59645710503117,0.0919206810481014,0.0942934095851179
59,0.0931111777263411,0.0944057955586918,0.753078840591189,-0.600511622530032,0.753078840585821,-0.600511622525389,0.093002052474246,0.0944016034983521
59.5,0.0941934677019531,0.0945008910582594,0.749599861918826,-0.604545027209812,0.749599861913739,-0.604545027205271,0.0940828288451204,0.0944978749549096
60,0.0952750484436491,0.0945840859187895,0.746100610131089,-0.60855723318507,0.746100610126278,-0.608557233180634,0.0951629024040323,0.0945822732096893
60.5,0.0963558136193652,0.0946554292175504,0.742581229480776,-0.612548156320098,0.742581229476238,-0.612548156315774,0.0962421672886101,0.0946548471973625
61,0.0974356587414199,0.0947149696396011,0.739041864228456,-0.616517714212182,0.739041864224186,-0.616517714207973,0.0973205194725124,0.094715645451143
61.5,0.0985144811050623,0.0947627553975339,0.73548265859946,-0.620465826169509,0.735482658595455,-0.620465826165419,0.0983978567036354,0.094764716023062
62,0.0995921797234548,0.0947988341528148,0.731903756742295,-0.624392413188515,0.73190375673855,-0.624392413184548,0.0994740784387815,0.0948021064058748
62.5,0.100668655259046,0.0948232529388329,0.728305302688424,-0.628297397930701,0.728305302684935,-0.628297397926862,0.100549085774746,0.0948278634566954
63,0.101743809951292,0.0948360580857966,0.724687440313384,-0.632180704698946,0.724687440310146,-0.632180704695238,0.101622781375783,0.0948420333225083
63.5,0.102817547540688,0.0948372951476028,0.72105031329919,-0.636042259413346,0.721050313296198,-0.636042259409771,0.102695069397415,0.0948446613676667
64,0.103889773189054,0.0948270088308187,0.717394065098014,-0.639881989586606,0.717394065095264,-0.639881989583169,0.103765855406532,0.0948357921035347
64.5,0.104960393396058,0.0948052429259309,0.713718838897076,-0.643699824299013,0.713718838894562,-0.643699824295716,0.104835046297757,0.0948154691204174
65,0.106029315911909,0.0947720402410202,0.710024777584741,-0.647495694173011,0.710024777582459,-0.647495694169858,0.105902550206031,0.0947837350219273
65.5,0.107096449646197,0.0947274425380244,0.706312023717773,-0.651269531347405,0.706312023715719,-0.651269531344399,0.106968276415382,0.0947406313619718
66,0.108161704572846,0.0946714904717793,0.702580719489733,-0.655021269451207,0.7025807194879,-0.65502126944835,0.108032135263847,0.0946861985845259
66.5,0.109224991631133,0.0946042235320168,0.69883100670048,-0.658750843577153,0.698831006698863,-0.658750843574447,0.109094038044511,0.0946204759663819
67,0.110286222622763,0.0945256799885291,0.695063026726759,-0.662458190254909,0.695063026725353,-0.662458190252356,0.110153896902642,0.0945435015630783
67.5,0.111345310104958,0.0944358968397063,0.691276920493852,-0.666143247423978,0.691276920492652,-0.66614324742158,0.111211624728904,0.0944553121582149
68,0.11240216727955,0.0943349097646758,0.68747282844826,-0.669805954406336,0.687472828447261,-0.669805954404095,0.112267135048615,0.0943559432163796
68.5,0.113456707878068,0.0942227530792824,0.683650890531406,-0.673446251878803,0.683650890530602,-0.67344625187672,0.113320341907062,0.0942454288399204
69,0.114508846042812,0.0940994596961543,0.679811246154324,-0.677064081845171,0.679811246153709,-0.677064081843249,0.11437115975085,0.0941238017298106
69.5,0.115558496203913,0.0939650610891252,0.675954034173333,-0.680659387608108,0.675954034172901,-0.680659387606347,0.115419503305319,0.0939910931508742
70,0.116605572952406,0.0938195872622936,0.672079392866656,-0.68423211374084,0.672079392866403,-0.68423211373924,0.11646528744801,0.0938473329016348
70.5,0.117649990909333,0.0936630667239968,0.668187459911987,-0.687782206058638,0.668187459911905,-0.687782206057201,0.117508427078249,0.0936925492890912
71,0.118691664590917,0.093495526466029,0.66427837236497,-0.691309611590124,0.664278372365054,-0.69130961158885,0.118548836982859,0.0935267691087107
71.5,0.11973050826987,0.0933169919484036,0.660352266638588,-0.694814278548392,0.660352266638833,-0.694814278547281,0.11958643169807,0.0933500176299658
72,0.120766435832889,0.0931274870900105,0.656409278483438,-0.698296156301976,0.656409278483837,-0.698296156301029,0.120621125367706,0.0931623185877382
72.5,0.121799360634448,0.0929270342655114,0.652449542968883,-0.701755195345677,0.652449542969431,-0.701755195344894,0.121652831597728,0.0929636941799422
73,0.12282919534698,0.0927156543088371,0.648473194465062,-0.705191347271235,0.648473194465753,-0.705191347270615,0.122681463307242,0.0927541650717216
73.5,0.123855851807587,0.092493366523672,0.644480366625749,-0.708604564737898,0.644480366626576,-0.708604564737439,0.123706932576123,0.092533750406595
74,0.124879240861435,0.0922601887013116,0.640471192372042,-0.711994801442857,0.640471192373,-0.711994801442561,0.124729150489392,0.0923024678249355
74.5,0.125899272202006,0.0920161371462969,0.636445803876878,-0.7153620120916,0.636445803877961,-0.715362012091465,0.125748026978534,0.0920603334901816
75,0.126915854208432,0.0917612267102491,0.632404332550358,-0.718706152368155,0.63240433255156,-0.718706152368179,0.126763470659973,0.091807362123191
75.5,0.127928893780138,0.0914954708343269,0.628346909025865,-0.722027178905261,0.628346909027179,-0.722027178905442,0.127775388670941,0.0915435670451542
76,0.128938296169075,0.0912188816007432,0.624273663146975,-0.725325049254466,0.624273663148396,-0.725325049254804,0.128783686503017,0.0912689602295015
76.5,0.129943964809861,0.0909314697937923,0.620184723955144,-0.728599721856167,0.620184723956666,-0.728599721856659,0.129788267833639,0.0909835523632379
77,0.130945801148161,0.0906332449708328,0.616080219678163,-0.731851156009586,0.61608021967978,-0.731851156010231,0.130789034355956,0.0906873529181479
77.5,0.13194370446772,0.0903242155436872,0.611960277719369,-0.73507931184272,0.611960277721074,-0.735079311843514,0.131785885607378,0.0903803702323235
78,0.132937571716461,0.0900043888709141,0.607825024647605,-0.738284150282242,0.607825024649393,-0.738284150283183,0.13277871879729,0.0900626116024561
78.5,0.133927297332147,0.0896737713614109,0.603674586187922,-0.741465633023387,0.603674586189787,-0.741465633024474,0.133767428634379,0.0897340833873447
79,0.134912773068129,0.0893323685898001,0.599509087213012,-0.744623722499824,0.599509087214947,-0.744623722501051,0.134751907154115,0.0893947911230638
79.5,0.135893887819755,0.0889801854240465,0.595328651735357,-0.747758381853509,0.595328651737357,-0.747758381854875,0.135732043546955,0.0890447396502248
80,0.136870527452089,0.0886172261657393,0.591133402900106,-0.750869574904554,0.591133402902165,-0.750869574906056,0.136707723987906,0.0886839332537605
80.5,0.137842574629623,0.0882434947034586,0.586923462978648,-0.7539572661211,0.586923462980759,-0.753957266122732,0.137678831468117,0.0883123758156322
81,0.138809908648735,0.0878589946796278,0.582698953362888,-0.7570214205892,0.582698953365047,-0.757021420590959,0.138645245629255,0.0879300709808615
81.5,0.139772405273692,0.0874637296712209,0.578459994560222,-0.76006200398275,0.578459994562422,-0.760062003984632,0.139606842601456,0.0875370223372385
82,0.140729936577089,0.0870577033846785,0.574206706189188,-0.76307898253343,0.574206706191424,-0.763078982535431,0.140563494845713,0.087133233609051
82.5,0.141682370785636,0.0866409198653256,0.569939206975805,-0.766072323000706,0.569939206978071,-0.766072323002821,0.141515071001618,0.0867187088651203
83,0.142629572132308,0.0862133837215673,0.565657614750577,-0.769041992641871,0.565657614752867,-0.769041992644096,0.142461435741445,0.0862934527414111
83.5,0.143571400715901,0.085775100364069,0.561362046446168,-0.771987959182151,0.561362046448477,-0.77198795918448,0.143402449631621,0.0858574706784061
84,0.14450771236914,0.0853260762600773,0.55705261809574,-0.774910190784874,0.557052618098063,-0.774910190787301,0.144337969002673,0.0854107691734068
84.5,0.145438358536499,0.084866319202975,0.552729444831938,-0.777808656021707,0.552729444834269,-0.777808656024229,0.145267845828855,0.0849533560478334
85,0.146363186163006,0.0843958385970839,0.548392640886531,-0.780683323842991,0.548392640888865,-0.7806833238456,0.146191927618632,0.0844852407295437
85.5,0.147282037595318,0.0839146457576562,0.544042319590687,-0.783534163548138,0.544042319593019,-0.783534163550828,0.147110057317359,0.0840064345500972
86,0.148194750496445,0.0834227542258922,0.539678593375896,-0.786361144756145,0.53967859337822,-0.786361144758911,0.148022073223445,0.0835169510568081
86.5,0.149101157775518,0.0829201800987355,0.535301573775516,-0.789164237376204,0.535301573777828,-0.789164237379039,0.148927808919419,0.0830168063393353
87,0.150001087534079,0.0824069423730806,0.530911371426955,-0.791943411578417,0.530911371429249,-0.791943411581315,0.149827093219322,0.0825060193704396
87.5,0.150894363030367,0.0818830633039096,0.526508096074463,-0.794698637764635,0.526508096076735,-0.794698637767588,0.150719750133885,0.0819846123604411
88,0.151780802663157,0.0813485687757586,0.522091856572556,-0.797429886539414,0.5220918565748,-0.797429886542415,0.151605598855015,0.0814526111247678
88.5,0.152660219976685,0.0808034886867531,0.517662760890036,-0.800137128681109,0.517662760892249,-0.80013712868415,0.152484453761089,0.0809100454638637
89,0.153532423688232,0.0802478573443481,0.513220916114634,-0.8028203351131,0.513220916116811,-0.802820335116175,0.15335612444462,0.0803569495545814
89.5,0.154397217739949,0.0796817138717111,0.508766428458243,-0.805479476875169,0.50876642846038,-0.80547947687827,0.154220415763803,0.0797933623520355
90,0.155254401376464,0.0791051026235596,0.504299403262759,-0.808114525095021,0.504299403264851,-0.808114525098139,0.155077127919502,0.0792193280007307
90.5,0.156103769249815,0.0785180736100843,0.499819945006508,-0.810725450959969,0.499819945008551,-0.810725450963097,0.155926056559153,0.0786348962536277
91,0.156945111553208,0.0779206829274123,0.495328157311271,-0.813312225688785,0.495328157313262,-0.813312225691914,0.156766992909069,0.0780401228976275
91.5,0.157778214185038,0.0773129931929009,0.49082414294989,-0.815874820503719,0.490824142951824,-0.81587482050684,0.157599723936552,0.0774350701837918
92,0.158602858944524,0.0766950739833615,0.486308003854449,-0.818413206602696,0.486308003856324,-0.8184132066058,0.15842403254314,0.076819807260438
92.5,0.159418823760253,0.0760670022741332,0.481779841125051,-0.820927355131709,0.481779841126862,-0.820927355134787,0.159239697790247,0.0761944106070647
93,0.160225882952764,0.0754288628767449,0.477239755039147,-0.823417237157389,0.477239755040891,-0.823417237160431,0.160046495158318,0.0755589644668973
93.5,0.161023807532217,0.0747807488727313,0.472687845061446,-0.825882823639785,0.47268784506312,-0.825882823642783,0.160844196840515,0.0749135612756559
94,0.16181236553199,0.0741227620409813,0.468124209854393,-0.828324085405348,0.468124209855994,-0.828324085408291,0.161632572071758,0.074258302083984
94.5,0.162591322378897,0.0734550132758378,0.4635489472892,-0.830740993120121,0.463548947290725,-0.830740993123,0.162411387493829,0.0735932969708143
95,0.163360441300513,0.0727776229930126,0.458962154457441,-0.833133517263155,0.458962154458889,-0.833133517265959,0.163180407556966,0.0729186654447868
