"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
17.5,-0.00143081346805751,-0.0455817131654714,0.961654349572395,-0.206410054151565,0.961654349568912,-0.206410054138952,-0.00143879911476419,-0.0456450439026863
18,-0.00186820422893896,-0.0468359434029106,0.960160699113925,-0.211937892251344,0.960160699111267,-0.211937892238222,-0.00187725540643408,-0.0469019230780154
18.5,-0.00231637571024565,-0.0480868467517226,0.958639805271179,-0.217451423635478,0.958639805269354,-0.217451423621925,-0.00232663781713061,-0.048155508472175
19,-0.00277520780475699,-0.0493344751046187,0.957091559745918,-0.222950894374593,0.957091559744927,-0.222950894360681,-0.00278683836712673,-0.0494058428952466
19.5,-0.00324458393029436,-0.0505789009510158,0.955515845437371,-0.228436508804628,0.955515845437212,-0.228436508790429,-0.00325775278178492,-0.0506529877902953
20,-0.00372439326702512,-0.0518202190543464,0.953912539913501,-0.233908432348815,0.953912539914165,-0.233908432334394,-0.00373928252958089,-0.051897024670815
20.5,-0.00421453344529577,-0.05305854809317,0.952281518353124,-0.239366794315993,0.952281518354597,-0.239366794301415,-0.00423133725176539,-0.0531380565159743
21,-0.00471491374329985,-0.0542940322024386,0.950622656019243,-0.24481169063625,0.95062265602151,-0.244811690621573,-0.00473383763278629,-0.0543762090681903
21.5,-0.00522545885372355,-0.0555268423317092,0.948935830319756,-0.25024318650497,0.948935830322797,-0.250243186490251,-0.00524671876011185,-0.0556116319614444
22,-0.00574611327472835,-0.0567571773140552,0.947220922507177,-0.255661318914723,0.947220922510968,-0.255661318900012,-0.00576993401861275,-0.0568444995896153
22.5,-0.00627684637188031,-0.0579852645128778,0.9454778190643,-0.261066099061205,0.945477819068817,-0.261066099046551,-0.0063034595571434,-0.0580750116024236
23,-0.00681765814202967,-0.0592113598841011,0.943706412818111,-0.266457514614862,0.943706412823327,-0.266457514600309,-0.00684729935189871,-0.0593033928922346
23.5,-0.0073685856856498,-0.0604357472593211,0.94190660381975,-0.271835531854074,0.941906603825637,-0.271835531839664,-0.00740149087094372,-0.0605298929089799
24,-0.0079297103584095,-0.0616587366229733,0.94007830002411,-0.277200097659106,0.940078300030637,-0.277200097644876,-0.0079661113151871,-0.0617547841139872
24.5,-0.00850116552348018,-0.0628806611262291,0.938221417798704,-0.2825511413686,0.938221417805841,-0.282551141354584,-0.00854128437115897,-0.0629783593586191
25,-0.00908314476098027,-0.0641018725558289,0.936335882287827,-0.287888576502188,0.936335882295542,-0.287888576488417,-0.00912718735850648,-0.0642009279532911
25.5,-0.00967591030877113,-0.0653227349630228,0.934421627654751,-0.293212302354221,0.934421627663012,-0.293212302340723,-0.00972405858902275,-0.0654228101807706
26,-0.010279801409212,-0.0665436161628421,0.932478597221718,-0.29852220546454,0.932478597230493,-0.298522205451342,-0.0103322046739258,-0.0666443300099162
26.5,-0.0108952421215927,-0.0677648768456436,0.930506743524883,-0.303818160972768,0.930506743534137,-0.30381816095989,-0.0109520074233402,-0.0678658057886283
27,-0.0115227480349239,-0.0689868571104932,0.928506028298956,-0.309100033862983,0.928506028308658,-0.309100033850448,-0.0115839298801414,-0.0690875387450656
27.5,-0.0121629311897985,-0.070209860342952,0.926476422404282,-0.314367680105763,0.926476422414399,-0.314367680093585,-0.0122285209260573,-0.0703097992115485
28,-0.012816502405653,-0.071434134525995,0.92441790570721,-0.319620947704506,0.92441790571771,-0.319620947692703,-0.0128864178017307,-0.0715328106127413
28.5,-0.0134842701304927,-0.0726598512963434,0.922330466923039,-0.32485967765291,0.922330466933889,-0.324859677641494,-0.0135583458088148,-0.0727567314327331
29,-0.0141671349086055,-0.0738870833364929,0.920214103429432,-0.330083704810133,0.920214103440602,-0.330083704799115,-0.0142451144296297,-0.0739816355940379
29.5,-0.014866078625242,-0.0751157810129703,0.918068821056979,-0.335292858699995,0.918068821068436,-0.335292858689383,-0.0149476091297265,-0.0752074919380128
30,-0.015582147861836,-0.0763457495084723,0.915894633862515,-0.340486964240174,0.915894633874231,-0.340486964229976,-0.015666778222326,-0.0764341437739926
30.5,-0.0163164310006546,-0.0775766280106749,0.913691563889959,-0.345665842407069,0.913691563901903,-0.345665842397291,-0.0164036143889852,-0.0776612897363436
31,-0.0170700291591641,-0.0788078727618955,0.911459640922576,-0.350829310841614,0.911459640934719,-0.35082931083226,-0.0171591307770118,-0.0788884674168571
31.5,-0.0178440215961538,-0.0800387458822054,0.90919890222997,-0.355977184400967,0.909198902242283,-0.355977184392039,-0.0179343320257113,-0.0801150413786464
32,-0.0186394268710289,-0.0812683117966653,0.906909392312506,-0.361109275660685,0.906909392324962,-0.361109275652185,-0.0187301810854684,-0.0813401971597154
32.5,-0.0194571616838924,-0.0824954427820932,0.904591162645378,-0.366225395371613,0.90459116265795,-0.36622539536354,-0.0195475632388008,-0.0825629426985544
33,-0.020297999883749,-0.0837188345865929,0.902244271424131,-0.37132535287541,0.902244271436793,-0.371325352867763,-0.0203872492433675,-0.0837821182379326
33.5,-0.0211625345026537,-0.084937032293217,0.899868783313075,-0.376408956482337,0.899868783325803,-0.376408956475113,-0.0212498599129018,-0.0849964151915563
34,-0.0220511457628798,-0.0861484656713714,0.897464769197774,-0.381476013814588,0.897464769210542,-0.381476013807785,-0.0221358346527941,-0.0862044037323011
34.5,-0.022963977753275,-0.0873514923007497,0.895032305942468,-0.386526332118248,0.895032305955252,-0.38652633211186,-0.0230454064091902,-0.0874045680566224
35,-0.0239009258734896,-0.0885444459013645,0.892571476153157,-0.39155971854662,0.892571476165936,-0.391559718540643,-0.0239785851443661,-0.0885953475009629
35.5,-0.0248616362564696,-0.0897256866961615,0.890082367946849,-0.396575980417493,0.8900823679596,-0.39657598041192,-0.0249351513335047,-0.0897751810467338
36,-0.0258455173129034,-0.0908936503737015,0.887565074727313,-0.401574925446657,0.887565074740016,-0.401574925441482,-0.0259146601540275,-0.0909425523525198
36.5,-0.0268517624460256,-0.0920468923551914,0.885019694967629,-0.406556361959802,0.885019694980263,-0.406556361955017,-0.0269164561139366,-0.0920960323636708
37,-0.0278793820181499,-0.0931841245815614,0.882446331999627,-0.411520099084697,0.882446332012172,-0.411520099080294,-0.0279396969666064,-0.0932343167881928
37.5,-0.0289272419427586,-0.0943042428375604,0.879845093810306,-0.416465946925458,0.879845093822745,-0.416465946921429,-0.0289833850088373,-0.094356256257337
38,-0.0299941059087313,-0.095406343591717,0.877216092845228,-0.421393716720453,0.877216092857543,-0.421393716716787,-0.0300464033512144,-0.0954608777259727
38.5,-0.0310786782339345,-0.0964897303093197,0.874559445818799,-0.426303220985324,0.874559445830974,-0.426303220982014,-0.0311275545347873,-0.0965473965004386
39,-0.0321796446522442,-0.0975539100598357,0.871875273531355,-0.431194273642467,0.871875273543373,-0.431194273639501,-0.0322255989448512,-0.0976152190934199
39.5,-0.0332957088761418,-0.0985985818967869,0.869163700692912,-0.436066690138115,0.869163700704756,-0.436066690135483,-0.0333392907957512,-0.0986639377973966
40,-0.0344256234407165,-0.0996236188906972,0.866424855753401,-0.440920287548187,0.866424855765059,-0.440920287545879,-0.0344674099546214,-0.0996933183733411
40.5,-0.0355682140207616,-0.100629045844045,0.863658870739226,-0.445754884673833,0.863658870750683,-0.445754884671836,-0.0356087884492877,-0.100703282541277
41,-0.0367223970363187,-0.101615014647437,0.860865881095922,-0.450570302127612,0.860865881107166,-0.450570302125917,-0.0367623310842344,-0.101693887041484
41.5,-0.0378871908677912,-0.10258177900566,0.858046025536728,-0.455366362411114,0.858046025547747,-0.455366362409708,-0.0379270301037311,-0.102665300943491
42,-0.0390617213634309,-0.103529669935011,0.855199445896841,-0.460142889984751,0.855199445907623,-0.460142889983623,-0.0391019742518995,-0.103617782663578
42.5,-0.0402452225390961,-0.104459073068466,0.852326286993148,-0.464899711330417,0.852326287003682,-0.464899711329554,-0.0402863528680359,-0.104551657862709
43,-0.0414370334599417,-0.10537040844949,0.849426696489212,-0.469636655007609,0.849426696499489,-0.469636655006999,-0.0414794558240308,-0.105467299082956
43.5,-0.0426365922833124,-0.106264113180605,0.846500824765302,-0.474353551703576,0.846500824775311,-0.474353551703207,-0.0426806701749322,-0.106365107678607
44,-0.04384342836176,-0.107140627036353,0.843548824793241,-0.479050234277987,0.843548824802975,-0.479050234277848,-0.0438894743764774,-0.107245498332909
44.5,-0.0450571531829327,-0.108000380957535,0.840570852015883,-0.483726537802606,0.840570852025333,-0.483726537802682,-0.0451054308496649,-0.108108886236151
45,-0.046277450782439,-0.108843788211538,0.837567064231001,-0.488382299596343,0.83756706424016,-0.488382299596623,-0.0463281775651716,-0.108955676839225
45.5,-0.0475040681240394,-0.109671237923966,0.834537621479396,-0.49301735925611,0.834537621488257,-0.493017359256583,-0.0475574191986006,-0.109786257986181
46,-0.0487368058102315,-0.110483090649368,0.831482685937031,-0.497631558683792,0.831482685945589,-0.497631558684443,-0.0487929182853739,-0.110600994162699
46.5,-0.0499755093720847,-0.111279675642716,0.828402421811023,-0.502224742109654,0.82840242181927,-0.502224742110471,-0.0500344866910212,-0.111400222566109
47,-0.0512200612927957,-0.112061289508781,0.825296995239289,-0.506796756112475,0.825296995247222,-0.506796756113448,-0.0512819776140397,-0.112184250697844
47.5,-0.0524703738449582,-0.112828195935427,0.822166574193714,-0.511347449636665,0.822166574201329,-0.51134744963778,-0.0525352782567924,-0.112953355192665
48,-0.0537263827654426,-0.113580626252724,0.819011328386647,-0.515876674006589,0.819011328393939,-0.515876674007834,-0.0537943032351168,-0.113707781624057
48.5,-0.0549880417515355,-0.114318780598119,0.815831429180583,-0.520384282938334,0.81583142918755,-0.520384282939698,-0.0550589887482162,-0.114447745056284
49,-0.0562553177348553,-0.115042829505343,0.812627049500909,-0.524870132549091,0.812627049507547,-0.52487013255056,-0.0563292874949164,-0.115173431146896
49.5,-0.0575281868728078,-0.11575291576952,0.809398363751521,-0.529334081364348,0.809398363757829,-0.529334081365911,-0.057605164298229,-0.115884997636294
50,-0.0588066311884069,-0.116449156471834,0.806145547733246,-0.533775990323044,0.806145547739221,-0.53377599032469,-0.0588865923850007,-0.116582576091395
50.5,-0.0600906357861919,-0.117131645073748,0.802868778564883,-0.538195722780844,0.802868778570525,-0.53819572278256,-0.0601735502592232,-0.117266273797777
51,-0.0613801865727987,-0.117800453513164,0.799568234606789,-0.542593144511652,0.799568234612097,-0.54259314451343,-0.061466019104427,-0.11793617571832
51.5,-0.062675268414288,-0.118455634253286,0.796244095386874,-0.546968123707511,0.796244095391848,-0.546968123709336,-0.0627639806510581,-0.118592346456302
52,-0.0639758636674527,-0.119097222249758,0.792896541528908,-0.551320530976972,0.792896541533548,-0.551320530978835,-0.0640674154476142,-0.119234832177483
52.5,-0.0652819510282975,-0.119725236813306,0.789525754683032,-0.555650239342069,0.789525754687338,-0.555650239343958,-0.0653763014786731,-0.119863662459022
53,-0.066593504647136,-0.120339683354179,0.786131917458388,-0.559957124233961,0.786131917462363,-0.559957124235866,-0.0666906130781403,-0.120478852043728
53.5,-0.0679104934659581,-0.120940555001531,0.782715213357777,-0.56424106348735,0.78271521336142,-0.564241063489262,-0.0680103200915317,-0.121080402486399
54,-0.0692328807395928,-0.121527834095985,0.779275826714243,-0.568501937333759,0.779275826717557,-0.568501937335666,-0.0693353872466093,-0.121668303685395
54.5,-0.0705606237076121,-0.122101493557274,0.775813942629536,-0.572739628393707,0.775813942632524,-0.572739628395599,-0.0706657736969128,-0.122242535297236
55,-0.0718936733888505,-0.122661498131426,0.772329746914346,-0.576954021667899,0.77232974691701,-0.576954021669767,-0.0720014327076444,-0.122803068035557
55.5,-0.073231974474749,-0.123207805523631,0.768823426030257,-0.58114500452745,0.768823426032601,-0.581145004529285,-0.0733423114577597,-0.123349864858113
56,-0.0745754653015762,-0.123740367423982,0.765295167033351,-0.585312466703222,0.765295167035377,-0.585312466705014,-0.0746883509361113,-0.123882882047203
56.5,-0.0759240778849016,-0.124259130433799,0.761745157519385,-0.589456300274321,0.761745157521097,-0.589456300276062,-0.0760394859129735,-0.1244020701899
57,-0.0772777380025219,-0.124764036900446,0.75817358557051,-0.593576399655801,0.758173585571914,-0.593576399657482,-0.0773956449713147,-0.12490737506502
57.5,-0.0786363653145186,-0.125255025668446,0.754580639703448,-0.597672661585619,0.754580639704546,-0.597672661587232,-0.0787567505848382,-0.125398738444009
58,-0.0799998735111427,-0.125732032754465,0.750966508819084,-0.601744985110892,0.750966508819882,-0.601744985112428,-0.0801227192320351,-0.125876098812899
58.5,-0.0813681704809917,-0.126194991953339,0.747331382153435,-0.60579327157347,0.747331382153937,-0.605793271574924,-0.0814934615374424,-0.126339392022265
59,-0.0827411584933832,-0.126643835381896,0.743675449229928,-0.609817424594902,0.743675449230141,-0.609817424596264,-0.082868882432894,-0.126788551871838
59.5,-0.0841187343900358,-0.127078493966785,0.739998899812965,-0.613817350060776,0.739998899812893,-0.613817350062041,-0.0842488813329347,-0.127223510636004
60,-0.0855007897821954,-0.127498897882108,0.736301923862711,-0.617792956104515,0.73630192386236,-0.617792956105676,-0.0856333523196863,-0.127644199536009
60.5,-0.0868872112501398,-0.127904976942055,0.732584711491088,-0.621744153090618,0.732584711490464,-0.621744153091667,-0.0870221843334415,-0.128050549164255
61,-0.088277880542712,-0.128296660953338,0.728847452918922,-0.625670853597396,0.728847452918031,-0.625670853598328,-0.0884152613659986,-0.128442489865568
61.5,-0.08967267477506,-0.128673880031742,0.725090338434213,-0.629572972399222,0.725090338433063,-0.629572972400031,-0.0898124626544394,-0.128819952079973
62,-0.0910714666232315,-0.129036564886638,0.721313558351503,-0.633450426448318,0.7213135583501,-0.633450426448999,-0.0912136628735694,-0.129182866650992
62.5,-0.0924741245146329,-0.129384647076985,0.717517302972296,-0.637303134856097,0.717517302970646,-0.637303134856645,-0.0926187323256601,-0.129531165103151
63,-0.0938805128136566,-0.129718059241905,0.71370176254651,-0.641131018874094,0.713701762544622,-0.641131018874505,-0.0940275371265281,-0.129864779892011
63.5,-0.0952904920020143,-0.130036735308627,0.709867127234944,-0.644934001874488,0.709867127232823,-0.644934001874757,-0.0954399393872131,-0.130183644629644
64,-0.0967039188535113,-0.130340610680276,0.706013587072702,-0.648712009330252,0.706013587070357,-0.648712009330375,-0.0968557973908101,-0.130487694288244
64.5,-0.0981206466031232,-0.130629622405716,0.702141331933589,-0.652464968794937,0.702141331931027,-0.65246496879491,-0.0982749657641279,-0.130776865384197
65,-0.0995405251103763,-0.130903709333384,0.698250551495426,-0.656192809882107,0.698250551492655,-0.656192809881928,-0.0996972956440517,-0.131051096144743
65.5,-0.100963401017099,-0.131162812250881,0.694341435206276,-0.659895464244448,0.694341435203304,-0.659895464244113,-0.101122634838558,-0.13131032665908
66,-0.102389117899688,-0.131406874011816,0.690414172251555,-0.663572865552566,0.69041417224839,-0.663572865552073,-0.102550827982432,-0.131554499015595
66.5,-0.103817516416071,-0.131635839651293,0.686468951522011,-0.667224949473476,0.686468951518662,-0.667224949472823,-0.103981716687803,-0.131783557426666
67,-0.105248434447608,-0.131849656491227,0.682505961582555,-0.670851653648817,0.682505961579029,-0.670851653648002,-0.105415139689667,-0.131997448342363
67.5,-0.106681707236153,-0.132048274236537,0.678525390641911,-0.674452917672786,0.678525390638217,-0.674452917671808,-0.106850932986589,-0.132196120554201
68,-0.108117167516548,-0.132231645063169,0.674527426523098,-0.678028683069819,0.674527426519244,-0.678028683068677,-0.10828892997681,-0.13237952528994
68.5,-0.109554645644812,-0.132399723698755,0.670512256634691,-0.681578893272024,0.670512256630686,-0.681578893270716,-0.109728961589997,-0.132547616300383
69,-0.110993969722312,-0.132552467496638,0.666480067942877,-0.685103493596378,0.666480067938729,-0.685103493594905,-0.111170856414883,-0.132700349938885
69.5,-0.11243496571613,-0.132689836503895,0.662431046944274,-0.688602431221703,0.662431046939993,-0.688602431220064,-0.11261444082304,-0.132837685234372
70,-0.113877457575942,-0.132811793523919,0.658365379639508,-0.692075655165434,0.658365379635101,-0.692075655163631,-0.114059539089044,-0.132959583958409
70.5,-0.115321267347619,-0.132918304174051,0.654283251507523,-0.695523116260185,0.654283251502999,-0.695523116258218,-0.115505973507256,-0.133066010686879
71,-0.116766215283804,-0.133009336938684,0.65018484748063,-0.698944767130119,0.650184847475999,-0.69894476712799,-0.116953564505473,-0.133156932856774
71.5,-0.11821211995169,-0.133084863218228,0.646070351920267,-0.70234056216715,0.646070351915536,-0.70234056216486,-0.118402130755657,-0.133232320818477
72,-0.11965879833821,-0.133144857374253,0.641939948593462,-0.705710457506967,0.641939948588641,-0.705710457504519,-0.119851489281967,-0.133292147883932
72.5,-0.121106065952848,-0.133189296771104,0.637793820649993,-0.709054411004906,0.637793820645091,-0.7090544110023,-0.121301455566297,-0.133336390370997
73,-0.122553736928241,-0.133218161814232,0.633632150600237,-0.712372382211663,0.633632150595261,-0.712372382208905,-0.122751843651498,-0.133365027644286
73.5,-0.124001624118777,-0.133231435985474,0.629455120293677,-0.715664332348878,0.629455120288637,-0.715664332345969,-0.124202466242484,-0.133378042152717
74,-0.125449539197321,-0.133229105875451,0.625262910898092,-0.718930224284578,0.625262910892996,-0.718930224281522,-0.125653134805369,-0.133375419464001
74.5,-0.126897292750241,-0.133211161213271,0.621055702879382,-0.722170022508501,0.621055702874239,-0.722170022505303,-0.127103659664806,-0.133357148296248
75,-0.128344694370856,-0.13317759489366,0.616833675982054,-0.725383693107313,0.616833675976872,-0.725383693103976,-0.128553850099648,-0.133323220546849
75.5,-0.129791552751442,-0.133128403001655,0.612597009210337,-0.728571203739706,0.612597009205126,-0.728571203736236,-0.130003514437091,-0.133273631318776
76,-0.131237675773906,-0.133063584834971,0.608345880809924,-0.731732523611412,0.60834588080469,-0.731732523607813,-0.131452460145391,-0.13320837894443
76.5,-0.132682870599229,-0.132983142924121,0.604080468250337,-0.734867623450123,0.60408046824509,-0.7348676234464,-0.132900493925282,-0.133127465007125
77,-0.134126943755779,-0.132887083050373,0.599800948207903,-0.73797647548033,0.59980094820265,-0.73797647547649,-0.134347421800182,-0.133030894360307
77.5,-0.135569701226566,-0.132775414261616,0.595507496549331,-0.741059053398094,0.595507496544082,-0.741059053394143,-0.135793049205285,-0.132918675144589
78,-0.137010948535527,-0.13264814888619,0.591200288315895,-0.744115332345747,0.591200288310656,-0.744115332341691,-0.137237181075606,-0.132790818802665
78.5,-0.138450490832891,-0.132505302544723,0.586879497708193,-0.747145288886538,0.586879497702974,-0.747145288882384,-0.138679621933058,-0.132647340092154
79,-0.139888132979696,-0.132346894160029,0.582545298071501,-0.750148900979231,0.582545298066308,-0.750148900974986,-0.140120175972627,-0.132488257096431
79.5,-0.141323679631495,-0.132172945965092,0.578197861881693,-0.753126147952659,0.578197861876534,-0.753126147948333,-0.141558647147674,-0.132313591233485
80,-0.142756935321302,-0.13198348350917,0.573837360731739,-0.756077010480248,0.573837360726622,-0.756077010475846,-0.142994839254451,-0.132123367262836
80.5,-0.144187704541813,-0.131778535662047,0.569463965318756,-0.759001470554497,0.569463965313686,-0.759001470550029,-0.144428556015823,-0.131917613290542
81,-0.14561579182692,-0.131558134616451,0.565077845431619,-0.761899511461464,0.565077845426605,-0.761899511456938,-0.145859601164273,-0.131696360772329
81.5,-0.147041001832558,-0.131322315888656,0.560679169939125,-0.764771117755211,0.560679169934174,-0.764771117750638,-0.147287778524179,-0.131459644514846
82,-0.14846313941689,-0.131071118317288,0.556268106778695,-0.767616275232265,0.556268106773814,-0.767616275227652,-0.14871289209341,-0.131207502675097
82.5,-0.14988200971985,-0.13080458406035,0.551844822945615,-0.770434970906057,0.55184482294081,-0.770434970901415,-0.150134746124244,-0.130939976758027
83,-0.151297418242043,-0.13052275859046,0.547409484482808,-0.773227192981385,0.547409484478085,-0.773227192976725,-0.151553145203619,-0.130657111612311
83.5,-0.152709170923018,-0.130225690688347,0.542962256471134,-0.775992930828883,0.542962256466499,-0.775992930824214,-0.152967894332726,-0.130358955424333
84,-0.1541170742189,-0.129913432434576,0.538503303020204,-0.778732174959502,0.538503303015664,-0.778732174954835,-0.154378799005939,-0.130045559710383
84.5,-0.155520935179387,-0.129586039199543,0.534032787259717,-0.78144491699903,0.534032787255276,-0.781444916994377,-0.155785665289096,-0.129716979307079
85,-0.156920561524097,-0.129243569631727,0.529550871331293,-0.784131149662633,0.529550871326957,-0.784131149658005,-0.157188299897096,-0.129373272360008
85.5,-0.158315761718259,-0.128886085644217,0.525057716380822,-0.786790866729434,0.525057716376597,-0.786790866724843,-0.158586510270832,-0.12901450031063
86,-0.159706345047726,-0.12851365239953,0.520553482551301,-0.789424063017143,0.520553482547191,-0.7894240630126,-0.159980104653424,-0.128640727881412
86.5,-0.161092121693308,-0.128126338292708,0.516038328976167,-0.792030734356727,0.516038328972176,-0.792030734352246,-0.16136889216576,-0.128252023059241
87,-0.162472902804384,-0.127724214932729,0.511512413773114,-0.794610877567142,0.511512413769248,-0.794610877562736,-0.162752682881294,-0.127848457077101
87.5,-0.163848500571792,-0.127307357122219,0.506975894038396,-0.797164490430123,0.506975894034659,-0.797164490425803,-0.164131287900122,-0.127430104394033
88,-0.165218728299961,-0.126875842835498,0.502428925841604,-0.799691571665032,0.502428925837999,-0.799691571660813,-0.165504519422268,-0.12699704267339
88.5,-0.16658340047827,-0.12642975319495,0.497871664220908,-0.8021921209038,0.497871664217438,-0.802192120899695,-0.166872190820197,-0.126549352759403
89,-0.16794233285159,-0.12596917244575,0.493304263178776,-0.804666138665918,0.493304263175445,-0.804666138661941,-0.168234116710498,-0.126087118652062
89.5,-0.169295342490005,-0.125494187928949,0.488726875678144,-0.807113626333533,0.488726875674955,-0.807113626329699,-0.16959011302473,-0.12561042748033
90,-0.170642247857656,-0.125004890052934,0.48413965363905,-0.809534586126617,0.484139653636005,-0.809534586122939,-0.170939997079383,-0.125119369473716
90.5,-0.1719828688807,-0.12450137226329,0.479542747935711,-0.811929021078237,0.479542747932812,-0.811929021074731,-0.172283587644947,-0.124614037932207
91,-0.173317027014341,-0.123983731011062,0.474936308394051,-0.81429693500992,0.4749363083913,-0.814296935006601,-0.17362070501403,-0.124094529194582
91.5,-0.174644545308903,-0.123452065719461,0.470320483789666,-0.816638332507117,0.470320483787065,-0.816638332504001,-0.174951171068518,-0.12356094260514
