"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
12.5,0.00669593084969743,-3.93780608214378E-005,0.975719617687917,-0.14516668854797,0.97571961767951,-0.145166688537788,0.00670368790362091,-6.38601635394309E-005
13,0.00677149280675649,-7.06827984440217E-005,0.974582119210764,-0.150652936555562,0.974582119202881,-0.15065293654557,0.00677991051495926,-9.62047338233241E-005
13.5,0.00684881937669139,-0.000105191382357539,0.973421398652316,-0.156119748706363,0.97342139864493,-0.156119748696583,0.00685792580442833,-0.000131761893265914
14,0.00692778740841458,-0.000142974032950605,0.972237867910859,-0.161568039943521,0.972237867903943,-0.161568039933966,0.00693761072299556,-0.000170602451722512
14.5,0.00700827173459734,-0.000184095840031873,0.97103184018478,-0.166998679923267,0.971031840178309,-0.166998679913954,0.00701884018722931,-0.000212792103683856
15,0.00709014540911285,-0.000228616717742991,0.969803541819647,-0.172412488361753,0.969803541813593,-0.172412488352692,0.00710148731556334,-0.000258391381819933
15.5,0.00717327994436326,-0.000276591371535684,0.968553123464126,-0.177810231979116,0.968553123458466,-0.177810231970314,0.00718542366458011,-0.000307455622522212
16,0.0072575455478506,-0.000328069277034881,0.967280670437805,-0.183192622785675,0.967280670432514,-0.183192622777141,0.00727051946466181,-0.000360034943263088
16.5,0.00734281135733439,-0.000383094670647122,0.96598621225722,-0.188560317476119,0.965986212252276,-0.188560317467857,0.00735664385437718,-0.00041617423161755
17,0.00742894567397093,-0.000441706551669974,0.964669731300759,-0.193913917721273,0.96466973129614,-0.193913917713286,0.00744366511298175,-0.000475913145764117
17.5,0.00751581619282135,-0.000503938695659567,0.963331170619422,-0.19925397117163,0.963331170615107,-0.199253971163923,0.00753145089043741,-0.000539286126197247
18,0.00760329023015424,-0.000569819678786665,0.961970440919978,-0.204580973011337,0.961970440915947,-0.204580973003909,0.00761986843436896,-0.000606322418401639
18.5,0.00769123494699758,-0.000639372912859759,0.960587426760881,-0.209895367924448,0.960587426757116,-0.209895367917301,0.00770878481341325,-0.000677046106198897
19,0.00777951756840387,-0.000712616690668799,0.959181992010474,-0.215197552356943,0.959181992006957,-0.215197552350074,0.00779806713642817,-0.000751476155407271
19.5,0.00786800559793988,-0.000789564241291174,0.957753984622453,-0.220487876977502,0.957753984619167,-0.22048787697091,0.00788758276706264,-0.000829626467494737
20,0.00795656702692615,-0.000870223794974923,0.956303240786129,-0.225766649257465,0.956303240783058,-0.225766649251149,0.00797719953321802,-0.000911505942817747
20.5,0.00804507053799575,-0.000954598657167072,0.954829588509375,-0.231034136105646,0.954829588506504,-0.231034136099602,0.00806678593095583,-0.000997118553064169
21,0.00813338570255634,-0.00104268729127055,0.95333285069087,-0.23629056650687,0.953332850688186,-0.236290566501094,0.00815621132244171,-0.00108646342246832
21.5,0.00822138317179338,-0.00113448340967603,0.951812847735908,-0.241536134124337,0.951812847733397,-0.241536134118828,0.00824534612754402,-0.00117953491735978
22,0.00830893486085565,-0.0012299760726151,0.950269399766808,-0.246770999835407,0.950269399764459,-0.246770999830158,0.00833406200873382,-0.00127632274360678
22.5,0.00839591412593294,-0.00132914979432552,0.948702328475439,-0.251995294178289,0.94870232847324,-0.251995294173297,0.00842223204897952,-0.00137681205145634
23,0.00848219593392985,-0.00143198465610017,0.947111458661446,-0.257209119693668,0.947111458659386,-0.257209119688929,0.00850973092233576,-0.00148098354733417
23.5,0.00856765702450979,-0.00153845642566686,0.945496619495913,-0.262412553150563,0.945496619493981,-0.26241255314607,0.00859643505698771,-0.00158881361207297
24,0.00865217606428659,-0.00164853668243925,0.94385764554631,-0.267605647650025,0.943857645544497,-0.267605647645773,0.008682222790523,-0.00170027442511822
24.5,0.00873563379298653,-0.00176219294812197,0.942194377594912,-0.272788434603662,0.94219437759321,-0.272788434599648,0.00876697451724667,-0.00181533409418111
25,0.00881791316144365,-0.00187938882217331,0.940506663279345,-0.277960925586638,0.940506663277746,-0.277960925582854,0.00885057282737939,-0.00193395678986619
25.5,0.00889889946130024,-0.00200008412161501,0.938794357580693,-0.283123114066812,0.938794357579188,-0.283123114063254,0.00893290263801694,-0.00205610288475433
26,0.00897848044634125,-0.00212423502470305,0.937057323181583,-0.288274977013266,0.937057323180166,-0.288274977009927,0.00901385131575677,-0.00218172909645742
26.5,0.00905654644539694,-0.00225179421794208,0.935295430713966,-0.293416476388506,0.935295430712631,-0.293416476385383,0.00909330879092618,-0.00231078863413758
27,0.009132990466793,-0.00238271104600196,0.933508558913801,-0.298547560529525,0.93350855891254,-0.298547560526612,0.00917116766337295,-0.00244323134803603
27.5,0.00920770829436007,-0.00251693166399081,0.931696594697676,-0.303668165423252,0.931696594696484,-0.303668165420542,0.00924732329982048,-0.00257900388147703
28,0.00928059857501445,-0.00265439919167076,0.929859433174396,-0.308778215882394,0.929859433173267,-0.308778215879883,0.00932167392280009,-0.00271804982493018
28.5,0.00935156289797751,-0.00279505386913548,0.927996977602803,-0.313877626627677,0.927996977601734,-0.31387762662536,0.0093941206912061,-0.00286030987163888
29,0.00942050586570908,-0.00293883321350563,0.926109139305571,-0.318966303282544,0.926109139304556,-0.318966303280414,0.00946456777254756,-0.00300572197437621
29.5,0.00948733515666023,-0.00308567217620137,0.924195837547307,-0.32404414328625,0.924195837546342,-0.324044143284302,0.00953292240699061,-0.00315422150288502
30,0.00955196157996624,-0.00323550330038902,0.922256999384124,-0.329111036731154,0.922256999383205,-0.329111036729383,0.0095990949633043,-0.00330574140159112
30.5,0.00961429912222145,-0.00338825687819377,0.920292559490779,-0.334166867129757,0.920292559489902,-0.334166867128158,0.00966299898684947,-0.00346021234717431
31,0.00967426498650886,-0.00354386110728733,0.918302459970563,-0.339211512116774,0.918302459969725,-0.339211512115341,0.00972455123976645,-0.00361756290560744
31.5,0.00973177962385635,-0.00370224224648696,0.916286650152335,-0.344244844091275,0.916286650151533,-0.344244844090004,0.00978367173353656,-0.00377771968829244
32,0.0097867667573176,-0.00386332477002149,0.914245086378389,-0.349266730803623,0.91424508637762,-0.349266730802509,0.00984028375410589,-0.0039406075069337
32.5,0.00983915339888997,-0.00402703152011963,0.912177731786264,-0.354277035891633,0.912177731785526,-0.354277035890669,0.0098943138797789,-0.00410614952681421
33,0.00988886985949727,-0.00419328385761197,0.910084556087091,-0.359275619370087,0.910084556086381,-0.359275619369268,0.00994569199210532,-0.00427426741814818
33.5,0.00993584975226425,-0.00436200181026836,0.9079655353426,-0.364262338077468,0.907965535341915,-0.364262338076792,0.00999435127998177,-0.00444488150521982
34,0.00998002998933434,-0.00453310421856012,0.905820651742579,-0.369237046083469,0.905820651741918,-0.369237046082929,0.0100402282372255,-0.00461791091300734
34.5,0.0100213507724876,-0.00470650887863511,0.903649893384209,-0.374199595060579,0.903649893383571,-0.37419959506017,0.0100832626538567,-0.00479327371105698
35,0.010059755577812,-0.00488213268223303,0.901453254054447,-0.3791498346228,0.901453254053828,-0.379149834622518,0.0101233976013633,-0.00497088705433835
35.5,0.0100951911347061,-0.00505989175334509,0.899230733016375,-0.384087612634306,0.899230733015776,-0.384087612634146,0.0101605794122052,-0.00515066732087011
36,0.0101276073994835,-0.00523970158141007,0.896982334800266,-0.389012775490607,0.896982334799685,-0.389012775490565,0.0101947576538386,-0.00533253024590641
36.5,0.0101569575238453,-0.00542147715088315,0.894708068999889,-0.393925168374615,0.894708068999324,-0.393925168374687,0.0102258850975271,-0.00551639105250867
37,0.0101831978185187,-0.00560513306698751,0.892407950074508,-0.398824635489766,0.89240795007396,-0.398824635489947,0.0102539176822299,-0.00570216457831774
37.5,0.0102062877123265,-0.00579058367754248,0.890081997156852,-0.403711020272202,0.890081997156318,-0.403711020272487,0.010278814473843,-0.00588976539839159
38,0.0102261897069733,-0.00597774319071953,0.887730233867243,-0.408584165583828,0.887730233866724,-0.408584165584214,0.0103005376200723,-0.00607910794397903
38.5,0.0102428693278318,-0.00616652578862675,0.88535268813403,-0.413443913887927,0.885352688133524,-0.41344391388841,0.0103190523012293,-0.00627010661710292
39,0.0102562950710017,-0.00635684573663475,0.882949392020332,-0.418290107408836,0.88294939201984,-0.418290107409411,0.0103343266772214,-0.00646267590087546
39.5,0.0102664383469216,-0.00654861748836466,0.880520381557122,-0.423122588277091,0.880520381556642,-0.423122588277754,0.0103463318310224,-0.00665673046545034
40,0.0102732734208029,-0.006741755786283,0.878065696582554,-0.427941198661304,0.878065696582086,-0.427941198662051,0.0103550417088915,-0.00685218526955822
40.5,0.0102767773501569,-0.00693617575786254,0.875585380587479,-0.432745780887936,0.875585380587023,-0.432745780888763,0.0103604330576208,-0.00704895565757457
41,0.0102769299196762,-0.00713179300727429,0.873079480566998,-0.437536177550019,0.873079480566554,-0.437536177550923,0.0103624853590691,-0.00724695745208392
41.5,0.0102737135737306,-0.00732852370260217,0.870548046877926,-0.442312231605793,0.870548046877494,-0.44231223160677,0.0103611807622504,-0.00744610704193271
42,0.0102671133467252,-0.0075262846585723,0.867991133101992,-0.447073786468136,0.867991133101572,-0.447073786469182,0.010356504013234,-0.00764632146574395
42.5,0.0102571167915719,-0.00772499341481014,0.865408795914613,-0.45182068608559,0.865408795914205,-0.451820686086701,0.010348442383096,-0.00784751849092358
43,0.0102437139065069,-0.00792456830964861,0.862801094959043,-0.456552775015705,0.862801094958647,-0.456552775016879,0.0103369855941767,-0.00804961668816262
43.5,0.0102268970604892,-0.00812492854951297,0.860168092725723,-0.461269898491385,0.86016809272534,-0.461269898492617,0.0103221257448743,-0.00825253550146776
44,0.0102066609174012,-0.00832599427393665,0.857509854436628,-0.465971902480812,0.857509854436258,-0.465971902482099,0.0103038572331958,-0.0084561953137684
44.5,0.0101830023592662,-0.00852768661624237,0.854826447934415,-0.470658633741525,0.854826447934058,-0.470658633742865,0.0102821766792993,-0.0086605175081359
45,0.0101559204086872,-0.00872992775997128,0.852117943576193,-0.475329939869152,0.85211794357585,-0.475329939870541,0.0102570828472207,-0.00886542452469152
45.5,0.0101254161507134,-0.00893264099110813,0.849384414131709,-0.479985669341239,0.849384414131379,-0.479985669342672,0.0102285765660054,-0.0090708399132553
46,0.0100914926543125,-0.00913575074618944,0.846625934685765,-0.484625671556606,0.84662593468545,-0.484625671558082,0.0101966606504248,-0.00927668838182272
46.5,0.0100541548936379,-0.00933918265637856,0.843842582544691,-0.489249796870613,0.84384258254439,-0.489249796872129,0.010161339821468,-0.00948289584094042
47,0.0100134096692585,-0.00954286358758472,0.841034437146683,-0.493857896626667,0.841034437146397,-0.493857896628219,0.0101226206267886,-0.0096893894440816
47.5,0.00996926552951455,-0.00974672167673496,0.838201579975837,-0.498449823184297,0.838201579975567,-0.498449823185883,0.0100805113612636,-0.00989609762410648
48,0.00992173269215507,-0.00995068636428498,0.835344094479717,-0.503025429944089,0.835344094479464,-0.503025429945704,0.0100350219878339,-0.0101029501259058
48.5,0.00987082296639963,-0.0101546884230783,0.832462065990286,-0.507584571369724,0.83246206599005,-0.507584571371367,0.00998616405876573,-0.0103098780353416
49,0.00981654967556489,-0.0103586599836583,0.829555581648045,-0.51212710300738,0.829555581647826,-0.512127103009048,0.00993395063747848,-0.0105168138045753
49.5,0.00975892758037561,-0.0105625345561379,0.826624730329242,-0.516652881502699,0.826624730329041,-0.516652881504389,0.00987839622107306,-0.0107236912739128
50,0.0096979728030937,-0.0107662470487481,0.823669602575994,-0.52116176461553,0.823669602575812,-0.521161764617241,0.00981951666367037,-0.0109304456902639
50.5,0.0096337027525541,-0.01096973378317,0.82069029052919,-0.525653611232619,0.820690290529028,-0.525653611234346,0.0097573291006911,-0.0111370137223393
51,0.00956613605023787,-0.0111729325067687,0.817686887864048,-0.530128281378416,0.817686887863906,-0.530128281380158,0.00969185187417004,-0.0113433334726993
51.5,0.00949529245745356,-0.0113757824018426,0.814659489728202,-0.534585636224151,0.81465948972808,-0.534585636225905,0.00962310445920966,-0.0115493444867739
52,0.00942119280372256,-0.0115782240920153,0.811608192682187,-0.539025538095317,0.811608192682087,-0.53902553809708,0.00955110739165405,-0.0117549877589712
52.5,0.00934385891645467,-0.011780199645867,0.808533094642232,-0.543447850477676,0.808533094642154,-0.543447850479446,0.00947588219707746,-0.0119602057359934
53,0.00926331355197135,-0.0119816525779463,0.805434294825233,-0.547852438021922,0.805434294825178,-0.547852438023697,0.00939745132114711,-0.0121649423174838
53.5,0.00917958032795618,-0.0121825278472558,0.802311893695816,-0.552239166547083,0.802311893695785,-0.552239166548862,0.00931583806143932,-0.0123691428541136
54,0.00909268365737809,-0.0123827718533471,0.799165992915389,-0.556607903042779,0.799165992915381,-0.556607903044558,0.009231066500763,-0.0125727541432381
54.5,0.00900264868394968,-0.0125823324301224,0.79599669529309,-0.560958515670404,0.795996695293106,-0.56095851567218,0.00914316144204269,-0.0127757244222297
55,0.00890950121915896,-0.0127811588374691,0.792804104738556,-0.565290873763328,0.792804104738597,-0.5652908737651,0.00905214834481155,-0.0129780033596095
55.5,0.00881326768091312,-0.0129792017508295,0.78958832621641,-0.569604847826187,0.789588326216476,-0.569604847827953,0.00895805326335308,-0.0131795420440854
56,0.00871397503383631,-0.0131764132488198,0.786349465702406,-0.573900309533323,0.786349465702499,-0.573900309535081,0.00886090278652374,-0.0133802929716156
56.5,0.00861165073123643,-0.0133727467990096,0.783087630141156,-0.578177131726441,0.783087630141274,-0.578177131728188,0.00876072397929012,-0.0135802100306022
57,0.00850632265877743,-0.0135681572419546,0.779802927405352,-0.582435188411536,0.779802927405497,-0.58243518841327,0.00865754432599991,-0.0137792484853231
57.5,0.00839801907986393,-0.0137626007735965,0.776495466256449,-0.586674354755148,0.776495466256622,-0.586674354756868,0.00855139167540825,-0.0139773649577098
58,0.00828676858276001,-0.0139560349261316,0.773165356306718,-0.590894507079981,0.773165356306918,-0.590894507081685,0.00844229418747144,-0.014174517407571
58.5,0.00817260002944298,-0.0141484185474338,0.769812707982619,-0.595095522859943,0.769812707982846,-0.595095522861629,0.00833028028191601,-0.0143706651113663
59,0.00805554250620516,-0.0143397117791396,0.766437632489448,-0.599277280714633,0.766437632489703,-0.599277280716298,0.00821537858859445,-0.0145657686396188
59.5,0.00793562527599695,-0.0145298760334805,0.763040241777192,-0.603439660403318,0.763040241777475,-0.603439660404961,0.0080976178996191,-0.0147597898330729
60,0.00781287773252015,-0.0147188739689507,0.759620648507555,-0.607582542818442,0.759620648507866,-0.607582542820062,0.0079770271232793,-0.0149526917776733
60.5,0.00768732935604743,-0.0149066694649037,0.756178966022094,-0.611705809978684,0.756178966022434,-0.611705809980278,0.00785363523973365,-0.0151444387784705
61,0.00755900967097989,-0.0150932275951492,0.752715308311437,-0.615809345021595,0.752715308311805,-0.615809345023162,0.00772747125846723,-0.0153349963325196
61.5,0.00742794820511439,-0.0152785146006446,0.749229789985522,-0.619893032195853,0.749229789985919,-0.61989303219739,0.00759856417750138,-0.0155243311008725
62,0.00729417445061703,-0.0154624978613419,0.745722526244845,-0.623956756853148,0.745722526245269,-0.623956756854654,0.00746694294434347,-0.0157124108797256
62.5,0.00715771782668084,-0.0156451458672775,0.742193632852648,-0.628000405439722,0.7421936328531,-0.628000405441195,0.00733263641865933,-0.0158992045708105
63,0.00701860764385009,-0.01582642818897,0.738643226108035,-0.632023865487588,0.738643226108516,-0.632023865489027,0.00719567333664539,-0.0160846821510929
63.5,0.00687687306999263,-0.0160063154471874,0.735071422819982,-0.636027025605445,0.73507142282049,-0.636027025606847,0.0070560822770851,-0.016268814641851
64,0.00673254309789151,-0.0161847792821638,0.731478340282189,-0.640009775469306,0.731478340282724,-0.64000977547067,0.00691389162905937,-0.0164515740772065
64.5,0.00658564651444349,-0.0163617923223074,0.727864096248771,-0.643972005812856,0.727864096249333,-0.64397200581418,0.00676912956129649,-0.0166329334721491
65,0.00643621187142773,-0.0165373281524763,0.72422880891075,-0.647913608417558,0.724228808911338,-0.647913608418841,0.00662182399312305,-0.0168128667901452
65.5,0.00628426745782124,-0.0167113612818658,0.720572596873306,-0.651834476102519,0.72057259687392,-0.651834476103759,0.00647200256699809,-0.0169913489103634
66,0.00612984127363936,-0.0168838671115635,0.716895579133799,-0.655734502714126,0.716895579134437,-0.65573450271532,0.00631969262260035,-0.0171683555945786
66.5,0.00597296100526767,-0.0170548219018211,0.713197875060495,-0.659613583115469,0.713197875061157,-0.659613583116617,0.00616492117243578,-0.0173438634538088
67,0.00581365400225597,-0.0172242027390948,0.70947960437201,-0.66347161317557,0.709479604372696,-0.66347161317667,0.00600771487894181,-0.0175178499147247
67.5,0.00565194725554713,-0.0173919875028891,0.705740887117434,-0.667308489758407,0.705740887118143,-0.667308489759456,0.00584810003304798,-0.0176902931858886
68,0.00548786737711188,-0.0175581548324528,0.701981843657115,-0.671124110711766,0.701981843657845,-0.671124110712763,0.00568610253417862,-0.0178611722238498
68.5,0.00532144058095529,-0.0177226840933659,0.69820259464409,-0.674918374855919,0.69820259464484,-0.674918374856861,0.00552174787164722,-0.0180304666991509
69,0.00515269266547203,-0.0178855553440463,0.694403261006147,-0.678691181972142,0.694403261006917,-0.678691181973029,0.00535506110742784,-0.0181981569622749
69.5,0.00498164899710873,-0.0180467493022227,0.690583963928496,-0.682442432791075,0.690583963929282,-0.682442432791904,0.00518606686026324,-0.0183642240095649
70,0.00480833449531559,-0.018206247311394,0.68674482483703,-0.686172028980944,0.686744824837833,-0.686172028981713,0.0050147892910794,-0.0185286494491594
70.5,0.00463277361875059,-0.0183640313073103,0.682885965382182,-0.689879873135635,0.682885965383,-0.689879873136342,0.00484125208968306,-0.0186914154669589
71,0.00445499035270625,-0.0185200837845005,0.679007507423335,-0.69356586876265,0.679007507424166,-0.693565868763294,0.00466547846270177,-0.0188525047926644
71.5,0.00427500819773174,-0.0186743877628754,0.675109573013793,-0.697229920270931,0.675109573014636,-0.697229920271509,0.00448749112274294,-0.0190119006659076
72,0.00409285015942401,-0.0188269267544213,0.671192284386295,-0.700871932958574,0.671192284387148,-0.700871932959084,0.00430731227874287,-0.0191695868024928
72.5,0.00390853873935199,-0.0189776847300165,0.667255763939059,-0.70449181300043,0.667255763939919,-0.704491813000869,0.00412496362746939,-0.0193255473607827
73,0.00372209592709549,-0.0191266460863784,0.663300134222339,-0.708089467435602,0.663300134223206,-0.70808946743597,0.00394046634616219,-0.0194797669082352
73.5,0.00353354319336308,-0.0192737956131683,0.659325517925509,-0.711664804154854,0.65932551792638,-0.711664804155147,0.00375384108627203,-0.0196322303881187
74,0.00334290148417243,-0.019419118460261,0.655332037864623,-0.715217731887913,0.655332037865494,-0.71521773188813,0.0035651079682758,-0.0197829230864197
74.5,0.00315019121605808,-0.0195626001052044,0.651319816970482,-0.718748160190704,0.651319816971353,-0.718748160190841,0.00337428657754651,-0.0199318305989526
75,0.00295543227228734,-0.019704226320869,0.64728897827718,-0.722255999432491,0.647288978278048,-0.722255999432546,0.00318139596124467,-0.0200789387986938
75.5,0.00275864400006326,-0.0198439831433102,0.643239644911117,-0.725741160782947,0.643239644911979,-0.725741160782919,0.00298645462621489,-0.0202242338033432
76,0.00255984520868163,-0.0199818568398464,0.639171940080482,-0.729203556199165,0.639171940081337,-0.729203556199049,0.00278948053785633,-0.0203677019431304
76.5,0.00235905416863857,-0.0201178338773617,0.635085987065198,-0.732643098412587,0.635085987066041,-0.732643098412382,0.00259049111995618,-0.0205093297288689
77,0.00215628861164402,-0.0202519008908495,0.630981909207304,-0.736059700915893,0.630981909208133,-0.736059700915595,0.00238950325545401,-0.0206491038202735
77.5,0.00195156573154548,-0.0203840446521883,0.626859829901798,-0.739453277949822,0.62685982990261,-0.739453277949428,0.00218653328812318,-0.0207870109945382
78,0.00174490218612777,-0.0205142520391723,0.62271987258791,-0.74282374448995,0.622719872588701,-0.742823744489458,0.00198159702514955,-0.0209230381151927
78.5,0.00153631409977534,-0.0206425100047869,0.6185621607408,-0.746171016233427,0.618562160741568,-0.746171016232833,0.00177470974059085,-0.0210571721012325
79,0.00132581706698975,-0.020768805546742,0.614386817863701,-0.749495009585669,0.614386817864443,-0.74949500958497,0.001565886179697,-0.0211893998965321
79.5,0.00111342615672866,-0.0208931256772655,0.610193967480462,-0.752795641647017,0.610193967481174,-0.752795641646209,0.00135514056408131,-0.0213197084395435
80,0.00089915591757489,-0.0210154573931532,0.605983733128519,-0.756072830199368,0.605983733129197,-0.756072830198449,0.00114248659772176,-0.0214480846332856
80.5,0.000683020383704214,-0.0211357876460838,0.601756238352275,-0.759326493692779,0.601756238352917,-0.759326493691745,0.00092793747378922,-0.021574515315622
81,0.000465033081653243,-0.021254103313198,0.597511606696887,-0.762556551232054,0.597511606697487,-0.7625565512309,0.000711505882280028,-0.0216989872298345
81.5,0.00024520703787051,-0.0213703911679397,0.593249961702445,-0.765762922563305,0.593249961703,-0.765762922562029,0.000493204018449378,-0.0218214869954922
82,2.35547870450215E-005,-0.0214846378511681,0.588971426898565,-0.768945528060517,0.588971426899072,-0.768945528059113,0.000273043592040889,-0.0219420010796143
82.5,-0.000199911618797843,-0.0215968298425287,0.584676125799362,-0.772104288712089,0.584676125799816,-0.772104288710554,5.10358372882158E-005,-0.0220605157681349
83,-0.000425180600434116,-0.0217069534320931,0.580364181898818,-0.775239126107388,0.580364181899214,-0.775239126105718,-0.000172808476295083,-0.022177017137665
83.5,-0.000652241040826507,-0.0218149946922684,0.576035718666536,-0.778349962423292,0.576035718666871,-0.778349962421481,-0.000398479032365229,-0.0222914910275535
84,-0.000881082273750833,-0.0219209394499656,0.571690859543873,-0.781436720410747,0.571690859544142,-0.781436720408792,-0.000625965955422303,-0.022403923012251
84.5,-0.00111169407167133,-0.0220247732590369,0.567329727940459,-0.784499323381337,0.567329727940657,-0.784499323379232,-0.000855259797725327,-0.0225142983739755
85,-0.00134406663286901,-0.0221264813729792,0.562952447231082,-0.787537695193857,0.562952447231204,-0.787537695191598,-0.00108635152544323,-0.0226226020756803
85.5,-0.00157819056781655,-0.0222260487179038,0.558559140752951,-0.790551760240924,0.558559140752993,-0.790551760238505,-0.0013192325040412,-0.0227288187343302
86,-0.00181405688480091,-0.0223234598657703,0.554149931803332,-0.793541443435596,0.55414993180329,-0.793541443433012,-0.00155389448290633,-0.0228329325944817
86.5,-0.00205165697479265,-0.0224186990078895,0.549724943637543,-0.796506670198027,0.549724943637411,-0.796506670195273,-0.00179032957920661,-0.0229349275021745
87,-0.00229098259555477,-0.0225117499286959,0.545284299467318,-0.799447366442158,0.545284299467091,-0.799447366439228,-0.00202853026097866,-0.0230347868791337
87.5,-0.00253202585499296,-0.0226025959797878,0.540828122459528,-0.802363458562442,0.540828122459201,-0.802363458559329,-0.00226848932944634,-0.0231324936972913
88,-0.00277477919372859,-0.0226912200542427,0.536356535735264,-0.805254873420606,0.536356535734832,-0.805254873417306,-0.00251019990055568,-0.0232280304536221
88.5,-0.00301923536689869,-0.0227776045612074,0.531869662369276,-0.808121538332475,0.531869662368733,-0.80812153832898,-0.00275365538572586,-0.0233213791453102
89,-0.0032653874251708,-0.0228617314007667,0.527367625389761,-0.81096338105483,0.5273676253891,-0.810963381051134,-0.00299884947180729,-0.0234125212452403
89.5,-0.00351322869495624,-0.0229435819390965,0.522850547778504,-0.813780329772334,0.522850547777722,-0.813780329768431,-0.00324577610023297,-0.0235014376778305
90,-0.00376275275782245,-0.0230231369839087,0.518318552471372,-0.816572313084512,0.518318552470462,-0.816572313080393,-0.00349442944536166,-0.0235881087952054
90.5,-0.00401395342907956,-0.0231003767601875,0.513771762359146,-0.819339259992798,0.513771762358103,-0.819339259988457,-0.00374480389199333,-0.0236725143537261
