"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.325128028529169,-0.120285617458431,0.242948054453743,-0.857261215513926,0.242948054450234,-0.857261215525471,-0.324977657662334,-0.119860380457287
93.5,-0.326553046050769,-0.118499071261948,0.237403522321428,-0.858317883764672,0.237403522317416,-0.8583178837741,-0.326399674998128,-0.118072548309581
94,-0.327952447353289,-0.116700154813092,0.231860608109986,-0.85934197006083,0.231860608105511,-0.859341970068036,-0.327796035165389,-0.11627236397824
94.5,-0.329326164115329,-0.114889311466868,0.226319422683418,-0.86033362641021,0.226319422678522,-0.860333626415091,-0.32916667053586,-0.114460272145313
95,-0.330674136839259,-0.113066983532434,0.220780073614743,-0.861293003372887,0.220780073609472,-0.861293003375338,-0.330511522319567,-0.112636716416406
95.5,-0.331996314765403,-0.111233612068757,0.215242665236375,-0.862220250010113,0.215242665230778,-0.86222025001003,-0.331830540479282,-0.110802139116255
96,-0.333292655781695,-0.109389636684504,0.209707298690889,-0.863115513834291,0.209707298685016,-0.863115513831569,-0.333123683640349,-0.108956981088523
96.5,-0.33456312632893,-0.107535495342239,0.204174071982152,-0.863978940759968,0.204174071976057,-0.863978940754502,-0.334390918996043,-0.107101681499898
97,-0.335807701301758,-0.105671624167019,0.198643080026816,-0.864810675055868,0.198643080020558,-0.864810675047553,-0.335632222208549,-0.105236677648583
97.5,-0.337026363945538,-0.103798457259459,0.193114414706156,-0.865610859297924,0.193114414699795,-0.865610859286655,-0.336847577305764,-0.103362404777259
98,-0.338219105749212,-0.101916426513352,0.187588164918215,-0.866379634323321,0.187588164911815,-0.866379634308992,-0.338036976574022,-0.101479295890591
98.5,-0.339385926334333,-0.100025961437894,0.182064416630281,-0.86711713918551,0.18206441662391,-0.867117139168016,-0.339200420446922,-0.0995877815773605
99,-0.340526833340417,-0.0981274889846032,0.176543252931643,-0.867823511110211,0.17654325292537,-0.867823511089446,-0.340337917390414,-0.0976882898372754
99.5,-0.341641842306756,-0.0962214333789746,0.171024754086639,-0.868498885452365,0.171024754080538,-0.868498885428225,-0.341449483784295,-0.0957812459125362
100,-0.342730976550858,-0.0943082159569297,0.165508997587978,-0.869143395654044,0.165508997582126,-0.869143395626425,-0.34253514380029,-0.0938670721242024
