"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
17,0.01183580559228,0.00715695989645027,0.954103320644887,-0.22962529219009,0.954103320613985,-0.229625292221106,0.0118340094460035,0.00717055147520274
17.5,0.0120596671137787,0.00726729176639807,0.952269080151253,-0.235920286492042,0.952269080118593,-0.235920286523304,0.0120578888757844,0.0072813467163535
18,0.0122860211867722,0.00737051483431483,0.950401494769909,-0.242195643130863,0.950401494735506,-0.24219564316223,0.0122842650779977,0.00738503700452431
18.5,0.0125146210574267,0.00746661489972889,0.948500567325876,-0.248451812439218,0.948500567289754,-0.248451812470555,0.0125128915084741,0.00748160805885867
19,0.0127452233065485,0.00755558723641192,0.946566269206528,-0.254689195707924,0.946566269168724,-0.254689195739102,0.0127435249527701,0.00757105506448763
19.5,0.012977588221832,0.00763743623598656,0.944598546037805,-0.260908146781048,0.944598545998362,-0.260908146811943,0.0129759258981308,0.00765338231658452
20,0.013211480140582,0.00771217503970822,0.942597322740117,-0.267108973931916,0.942597322699088,-0.267108973962415,0.0132098588759759,0.00772860285260557
20.5,0.0134466677630377,0.0077798251606771,0.9405625080042,-0.273291941939342,0.940562507961643,-0.273291941969335,0.0134450927750175,0.00779673807495596
21,0.0136829244365676,0.0078404160986898,0.938493998229903,-0.279457274296464,0.938493998185882,-0.279457274325849,0.0136814011252859,0.00785781736629265
21.5,0.0139200284111685,0.0078939849497941,0.936391680972023,-0.285605155496391,0.93639168092661,-0.285605155525076,0.0139185623534905,0.00791187769952617
22,0.0141577630668236,0.00794057601254305,0.934255437937073,-0.291735733349124,0.934255437890341,-0.291735733377022,0.014156360010273,0.00795896324451739
22.5,0.0143959171134098,0.00798024039282286,0.932085147573703,-0.297849121293146,0.932085147525733,-0.297849121320178,0.0143945829700453,0.0079991249733331
23,0.0146342847639496,0.00801303560899358,0.929880687297658,-0.303945400672862,0.929880687248528,-0.303945400698957,0.014633025604187,0.00803242026581197
23.5,0.0148726658820746,0.00803902519897548,0.927641935389813,-0.310024622959531,0.927641935339609,-0.310024622984624,0.0148714879284987,0.00805891251706048
24,0.0151108661046941,0.00805827833082207,0.925368772603301,-0.316086811898893,0.925368772552107,-0.316086811922927,0.0151097757258733,0.00807867074841173
24.5,0.0153486969408834,0.00807086941811574,0.923061083512912,-0.322131965573311,0.923061083460814,-0.322131965596234,0.0153477006452104,0.00809176922321608
25,0.0155859758480772,0.00807687774148191,0.920718757637256,-0.328160058370027,0.920718757584343,-0.328160058391795,0.0155850802776679,0.00809828706870475
25.5,0.0158225262867217,0.00807638707735969,0.918341690361385,-0.334171042850239,0.918341690307743,-0.334171042870814,0.0158217382113762,0.00809830790511668
26,0.0160581777545227,0.00806948533502005,0.915929783684917,-0.340164851516258,0.915929783630633,-0.340164851535607,0.0160575040657787,0.0080919194830491
26.5,0.0162927658014946,0.00805626420277727,0.913482946818228,-0.346141398475931,0.913482946763391,-0.346141398494029,0.0162922135067828,0.00807921332997275
27,0.0165261320269954,0.00803681880413265,0.911001096646852,-0.352100581005187,0.911001096591548,-0.352100581022013,0.016525708243912,0.00806028440667927
27.5,0.0167581240599561,0.0080112473645686,0.908484158082084,-0.35804228101068,0.908484158026396,-0.358042281026217,0.0167578360106659,0.00803523077434587
28,0.0169885955234934,0.00797965088953934,0.905932064313715,-0.363966366395491,0.90593206425773,-0.363966366409728,0.0169884505292718,0.00800415327278614
28.5,0.0172174059850924,0.00794213285414469,0.903344756979034,-0.369872692331482,0.903344756922834,-0.369872692344414,0.01721741146102,0.00796715521036506
29,0.017444420893523,0.007898798904868,0.900722186260495,-0.37576110244237,0.900722186204161,-0.375761102453994,0.0174445843433324,0.00792434206595427
29.5,0.0176695115036286,0.0078497565736575,0.898064310922975,-0.381631429901884,0.898064310866586,-0.381631429912204,0.0176698405147187,0.00787582120322128
30,0.0178925547900956,0.0077951150045743,0.895371098300194,-0.38748349845156,0.895371098243827,-0.38748349846058,0.0178930570287139,0.00782170159746221
30.5,0.0181134333512858,0.00773498469312806,0.892642524238613,-0.393317123342779,0.892642524182344,-0.393317123350509,0.0181141165578805,0.00776209357510527
31,0.0183320353041647,0.00766947723836742,0.889878573006088,-0.399132112207637,0.889878572949989,-0.399132112214091,0.0183329072889118,0.00769710856595451
31.5,0.0185482541713242,0.00759870510772398,0.887079237171574,-0.404928265863182,0.887079237115718,-0.404928265868376,0.018549322809833,0.00762685886816761
32,0.0187619887610642,0.00752278141453488,0.88424451746133,-0.410705379053406,0.884244517405784,-0.41070537905736,0.018763261990253,0.00755145742590391
32.5,0.0189731430414314,0.00744181970815294,0.881374422596313,-0.416463241133239,0.881374422541143,-0.416463241135974,0.0189746288555854,0.00747101761953517
33,0.0191816260090896,0.00735593377645172,0.878468969114815,-0.422201636698597,0.878468969060085,-0.422201636700139,0.0191833324560886,0.0073856530682419
33.5,0.0193873515538402,0.00726523746054419,0.875528181183801,-0.427920346166366,0.875528181129573,-0.42792034616674,0.0193892867315598,0.00729547744481185
34,0.0195902383195585,0.00716984448146096,0.872552090401889,-0.433619146307955,0.872552090348222,-0.433619146307192,0.0195924103724403,0.00720060430237845
34.5,0.0197902095622748,0.00706986827850764,0.869540735596497,-0.439297810739892,0.869540735543445,-0.439297810738022,0.0197926266780628,0.00710114691283226
35,0.019987193006079,0.00696542185900928,0.866494162617271,-0.444956110374674,0.86649416256489,-0.444956110371731,0.0199898634127154,0.00699721811660647
35.5,0.0201811206974736,0.00685661765911039,0.863412424127597,-0.450593813834925,0.863412424075937,-0.450593813830944,0.0201840526601551,0.00688893018350012
36,0.0203719288587675,0.00674356741527693,0.860295579395676,-0.45621068783367,0.860295579344787,-0.456210687828686,0.0203751306771523,0.00677639468420499
36.5,0.0205595577410466,0.00662638204614086,0.857143694086422,-0.461806497523376,0.857143694036351,-0.461806497517428,0.0205630377466078,0.00665972237215195
37,0.020743951477224,0.00650517154431784,0.853956840055215,-0.467381006816195,0.853956840006003,-0.467381006809321,0.0207477180307454,0.00653902307533416
37.5,0.0209250579356217,0.00638004487780353,0.850735095144324,-0.472933978677683,0.850735095096015,-0.472933978669923,0.0209291194248291,0.00641440559768847
38,0.0211028285745021,0.00625110990056021,0.84747854298272,-0.478465175396094,0.847478542935352,-0.478465175387489,0.0211071934118239,0.00628597762966709
38.5,0.021277218297928,0.00611847327189741,0.844187272789787,-0.483974358829201,0.844187272743396,-0.483974358819793,0.0212818949183788,0.00615384566759558
39,0.021448185313288,0.00598224038425221,0.840861379183359,-0.489461290630427,0.84086137913798,-0.489461290620259,0.0214531821724697,0.00601811494141757
39.5,0.0216156909907996,0.00584251529897328,0.837500961992433,-0.494925732455946,0.837500961948097,-0.494925732445061,0.0216210165630121,0.00587888935044478
40,0.0217796997252521,0.00569940068970431,0.834106126074756,-0.500367446154282,0.834106126031492,-0.500367446142724,0.0217853625017091,0.0057362714066953
40.5,0.0219401788002427,0.00555299779299456,0.830676981139481,-0.505786193939815,0.830676981097317,-0.505786193927628,0.0219461872873837,0.00559036218545739
41,0.0220970982551099,0.00540340636574244,0.827213641574987,-0.511181738551469,0.827213641533946,-0.511181738538697,0.0221034609730018,0.00544126128267775
41.5,0.0222504307547417,0.00525072464909238,0.823716226281906,-0.5165538433978,0.823716226242011,-0.516553843384488,0.022257156235569,0.0052890667788027
42,0.0224001514624386,0.00509504933843064,0.820184858511392,-0.521902272689546,0.820184858472665,-0.52190227267574,0.0224072482490651,0.00513387520871178
42.5,0.0225462379159346,0.00493647555910537,0.816619665708586,-0.527226791560673,0.816619665671043,-0.527226791546416,0.02255371456054,0.00497578153737666
43,0.022688669906712,0.00477509684753596,0.813020779361229,-0.532527166178813,0.813020779324887,-0.532527166164151,0.0226965349694909,0.0048148791408974
43.5,0.0228274293626877,0.00461100513736379,0.809388334853362,-0.537803163845958,0.809388334818235,-0.537803163830936,0.0228356914106085,0.00465125979258663
44,0.022962500234346,0.00444429075032038,0.805722471324001,-0.543054553090189,0.805722471290101,-0.543054553074852,0.0229711678399602,0.0044850136537663
44.5,0.0230938683843692,0.00427504239150245,0.802023331530684,-0.54828110374913,0.80202333149802,-0.548281103733522,0.0231029501246661,0.00431622926896535
45,0.0232215214808016,0.00410334714873972,0.798291061717768,-0.553482587045821,0.798291061686349,-0.553482587029986,0.023231025936105,0.00414499356521492
45.5,0.0233454488937807,0.00392929049578028,0.794525811489357,-0.558658775657565,0.794525811459189,-0.558658775641547,0.0233553846466745,0.00397139185515361
46,0.0234656415958232,0.00375295629899619,0.790727733686712,-0.56380944377834,0.790727733657798,-0.563809443762182,0.0234760172301082,0.00379550784365601
46.5,0.023582092065684,0.0035744268273562,0.786896984270006,-0.568934367175261,0.786896984242349,-0.568934367159006,0.0235929161653551,0.00361742363772699
47,0.0236947941957584,0.00339378276540392,0.783033722204298,-0.574033323239556,0.783033722177898,-0.574033323223246,0.0237060753439968,0.00343721975939815
47.5,0.0238037432030139,0.00321110322900553,0.779138109349559,-0.57910609103248,0.779138109324415,-0.579106091016158,0.0238154899811933,0.00325497516139672
48,0.0239089355434119,0.00302646578362298,0.775210310354633,-0.584152451326585,0.775210310330742,-0.584152451310291,0.023921156530104,0.00307076724533906
48.5,0.024010368829783,0.00283994646491248,0.771250492554972,-0.58917218664265,0.771250492532331,-0.589172186626425,0.0240230725997677,0.00288467188224828
49,0.024108041753103,0.00265161980142736,0.767258825874024,-0.59416508128266,0.767258825852624,-0.594165081266543,0.0241212368763713,0.00269676343517489
49.5,0.0242019540071272,0.00246155883923105,0.763235482728117,-0.599130921359087,0.763235482707953,-0.599130921343118,0.0242156490478727,0.00250711478373422
50,0.0242921062163088,0.00226983516824031,0.759180637934734,-0.604069494820787,0.759180637915794,-0.604069494805002,0.024306309731905,0.00231579735036658
50.5,0.024378499866955,0.00207651895011973,0.75509446862402,-0.608980591475737,0.755094468606295,-0.608980591460175,0.0243932204069098,0.00212288112815495
51,0.0244611372415401,0.00188167894756008,0.750977154153421,-0.613864003010873,0.750977154136898,-0.61386400299557,0.0244763833464279,0.00192843471002679
51.5,0.0245400213561178,0.00168538255479811,0.746828876025319,-0.618719523009221,0.746828876009985,-0.618719522994212,0.0245558015564799,0.00173252531919543
52,0.0246151559007518,0.00148769582921715,0.742649817807548,-0.623546946964534,0.742649817793387,-0.623546946949852,0.0246314787159613,0.00153521884068464
52.5,0.024686545182895,0.00128868352390343,0.738440165056685,-0.628346072293609,0.738440165043681,-0.628346072279289,0.0247034191199846,0.00133657985381175
53,0.0247541940736421,0.00108840912102703,0.734200105244003,-0.633116698346457,0.734200105232139,-0.63311669833253,0.0247716276260884,0.00113667166549491
53.5,0.0248181079567783,0.00088693486592839,0.72992982768398,-0.637858626414469,0.729929827673238,-0.637858626400966,0.024836109603235,0.000935556344267119
54,0.0248782926805448,0.000684321801802112,0.725629523465272,-0.642571659736737,0.72562952345563,-0.642571659723689,0.0248968708835284,0.00073329475489059
54.5,0.0249347545120488,0.000480629804870403,0.721299385384041,-0.64725560350464,0.72129938537548,-0.647255603492074,0.0249539177165646,0.000529946593461617
55,0.0249875000942382,0.000275917619957267,0.716939607879573,-0.65191026486483,0.716939607872071,-0.651910264852775,0.0250072567263464,0.000325570422915256
55.5,0.0250365364053586,7.02428963629265E-005,0.712550386972064,-0.656535452920729,0.712550386965598,-0.656535452909211,0.0250568948706781,0.00012022370883924
56,0.0250818707208318,-0.000136337776029505,0.708131920202523,-0.661130978732625,0.708131920197068,-0.661130978721669,0.0251028394029725,-8.60371444879604E-005
56.5,0.0251235105774588,-0.000343768830505797,0.703684406574692,-0.665696655316481,0.703684406570223,-0.665696655306111,0.0251450978363844,-0.000293156757907198
57,0.025161463739895,-0.000551995687190776,0.699208046498921,-0.670232297641526,0.699208046495412,-0.670232297631764,0.0251836779102074,-0.000501080741109217
57.5,0.0251957381693089,-0.00076096471670839,0.694703041737916,-0.674737722626724,0.694703041735342,-0.674737722617592,0.0252185875584539,-0.000709755656351674
58,0.0252263419941582,-0.000970623203892962,0.690169595354307,-0.679212749136189,0.690169595352639,-0.679212749127706,0.0252498348805461,-0.000919128982226125
58.5,0.025253283483014,-0.00118091931159803,0.685607911659947,-0.683657197973607,0.685607911659158,-0.683657197965793,0.0252774281140559,-0.00112914907751799
59,0.0252765710193659,-0.00139180204466416,0.681018196166909,-0.688070891875752,0.681018196166969,-0.688070891868622,0.0253013756094126,-0.00133976514522816
59.5,0.0252962130783321,-0.00160322121408923,0.676400655540099,-0.692453655505127,0.676400655540979,-0.692453655498698,0.0253216858065261,-0.00155092719678596
60,0.0253122182052246,-0.00181512740143785,0.671755497551447,-0.696805315441809,0.671755497553115,-0.696805315436094,0.0253383672132458,-0.00176258601650908
60.5,0.025324594995891,-0.00202747192353786,0.667082931035609,-0.701125700174535,0.667082931038037,-0.701125700169549,0.0253514283856074,-0.00197469312634024
61,0.0253333520787834,-0.00224020679749715,0.662383165847146,-0.70541464009109,0.662383165850302,-0.705414640086844,0.0253608779097897,-0.00218720075090217
61.5,0.0253384980986851,-0.00245328470606604,0.657656412819116,-0.709671967468023,0.657656412822967,-0.709671967464526,0.0253667243857382,-0.0024000617829012
62,0.0253400417020482,-0.00266665896338747,0.652902883723044,-0.713897516459751,0.652902883727558,-0.713897516457011,0.0253689764123862,-0.00261322974890688
62.5,0.0253379915238761,-0.00288028348115044,0.648122791230227,-0.718091123087078,0.648122791235373,-0.718091123085103,0.0253676425744228,-0.00282665877554084
63,0.0253323561761061,-0.00309411273518018,0.643316348874339,-0.72225262522518,0.643316348880082,-0.722252625223976,0.0253627314305554,-0.0030403035560902
63.5,0.0253231442374336,-0.00330810173247909,0.638483771015269,-0.726381862591065,0.638483771021578,-0.726381862590636,0.0253542515032129,-0.00325411931757652
64,0.0253103642445319,-0.00352220597874753,0.633625272804211,-0.730478676730572,0.633625272811051,-0.73047867673092,0.0253422112696374,-0.00346806178829545
64.5,0.0252940246846213,-0.00373638144639238,0.628741070149904,-0.734542911004908,0.628741070157241,-0.734542911006034,0.0253266191543253,-0.00368208716584512
65,0.0252741339893386,-0.00395058454305131,0.623831379686052,-0.738574410576776,0.623831379693853,-0.73857441057868,0.0253074835227616,-0.00389615208566008
65.5,0.0252507005298581,-0.00416477208063876,0.618896418739846,-0.742573022396108,0.618896418748078,-0.742573022398787,0.0252848126764101,-0.00411021359007169
66,0.0252237326132386,-0.0043789012449289,0.613936405301592,-0.746538595185431,0.61393640531022,-0.746538595188883,0.0252586148489155,-0.00432422909789493
66.5,0.0251932384799332,-0.00459292956569474,0.608951557995387,-0.750470979424892,0.608951558004377,-0.750470979429111,0.0252288982034747,-0.00453815637456989
67,0.0251592263024414,-0.00480681488740431,0.603942096050849,-0.754370027336962,0.603942096060167,-0.754370027341941,0.0251956708313421,-0.00475195350285623
67.5,0.0251217041850587,-0.00502051534049208,0.598908239275848,-0.758235592870838,0.598908239285461,-0.75823559287657,0.0251589407514309,-0.00496557885409732
68,0.0250806801646844,-0.00523398931321201,0.59385020803023,-0.762067531686581,0.593850208040103,-0.762067531693055,0.0251187159109691,-0.0051789910600632
68.5,0.0250361622126646,-0.00544719542407979,0.588768223200507,-0.765865701138974,0.588768223210608,-0.76586570114618,0.0250750041871896,-0.00539214898537604
69,0.0249881582376262,-0.00566009249491528,0.583662506175493,-0.769629960261165,0.583662506185787,-0.769629960269089,0.0250278133900039,-0.00560501170053296
69.5,0.0249366760892773,-0.00587263952448897,0.578533278822859,-0.77336016974807,0.578533278833314,-0.773360169756697,0.0249771512656449,-0.00581753845552763
70,0.0248817235631439,-0.00608479566278519,0.573380763466601,-0.77705619193958,0.573380763477183,-0.777056191948896,0.0249230255012397,-0.00602968865407971
70.5,0.0248233084062122,-0.00629652018587873,0.568205182865387,-0.780717890803583,0.568205182876064,-0.78071789081357,0.0248654437302861,-0.00624142182848081
71,0.0247614383234495,-0.0065077724714464,0.563006760191774,-0.784345131918809,0.563006760202516,-0.784345131929448,0.0248044135390036,-0.00645269761505968
71.5,0.024696120985181,-0.00671851197490186,0.557785719012287,-0.787937782457522,0.55778571902306,-0.787937782468792,0.0247399424735432,-0.00666347573027254
72,0.0246273640352918,-0.00692869820617653,0.552542283268317,-0.791495711168067,0.55254228327909,-0.791495711179947,0.0246720380480125,-0.00687371594743041
72.5,0.0245551751002377,-0.00713829070714017,0.547276677257854,-0.795018788357298,0.547276677268597,-0.795018788369764,0.0246007077533118,-0.00708337807405957
73,0.0244795617988346,-0.0073472490296726,0.541989125618021,-0.798506885872883,0.541989125628704,-0.798506885885909,0.0245259590667459,-0.00729242192991092
73.5,0.0244005317528063,-0.00755553271439663,0.536679853308402,-0.801959877085517,0.536679853318996,-0.801959877099077,0.024447799462393,-0.00750080732561736
74,0.0243180925980774,-0.00776310127006596,0.531349085595146,-0.805377636871044,0.531349085605622,-0.805377636885111,0.0243662364222123,-0.00770849404200663
74.5,0.0242322519967753,-0.00796991415363146,0.525997048035844,-0.808760041592512,0.525997048046173,-0.808760041607056,0.0242812774478668,-0.00791544181007964
75,0.0241430176499401,-0.00817593075097328,0.520623966465151,-0.812106969082157,0.520623966475306,-0.812106969097147,0.0241929300732422,-0.00812161029165337
75.5,0.0240503973109054,-0.00838111035832589,0.51523006698116,-0.815418298623349,0.515230066991115,-0.815418298638753,0.0241012018776459,-0.00832695906068193
76,0.0239543987993457,-0.00858541216438419,0.509815575932503,-0.818693910932492,0.509815575942231,-0.818693910948275,0.0240061004996633,-0.00853144758525975
76.5,0.0238550300159672,-0.00878879523310999,0.50438071990617,-0.821933688140903,0.504380719915647,-0.821933688157032,0.0239076336516581,-0.00873503521031227
77,0.0237522989578193,-0.00899121848724521,0.498925725716044,-0.825137513776685,0.498925725725247,-0.825137513793122,0.0238058091348958,-0.00893768114098531
77.5,0.023646213734221,-0.00919264069253334,0.493450820392134,-0.828305272746581,0.49345082040104,-0.828305272763288,0.0237006348552758,-0.00913934442673703
78,0.023536782583274,-0.00939302044266588,0.487956231170494,-0.831436851317852,0.487956231179081,-0.831436851334789,0.023592118839656,-0.00933998394614383
78.5,0.0234240138889542,-0.00959231614495509,0.482442185483831,-0.834532137100166,0.482442185492077,-0.834532137117294,0.0234802692527493,-0.00953955839242798
79,0.0233079161987605,-0.00979048600674926,0.476908910952775,-0.837591019027527,0.476908910960661,-0.837591019044803,0.0233650944145805,-0.00973802625971415
79.5,0.0231884982419082,-0.00998748802259319,0.471356635377826,-0.840613387340231,0.471356635385333,-0.840613387357612,0.0232466028184882,-0.00993534583002642
80,0.023065768948047,-0.0101832799621494,0.465785586731938,-0.843599133566892,0.46578558673905,-0.843599133584333,0.0231248031496508,-0.0101314751610336
80.5,0.0229397374664898,-0.0103778193588873,0.460195993153771,-0.846548150506511,0.46019599316047,-0.846548150523967,0.0229997043041245,-0.0103263720745559
81,0.0228104131859375,-0.0105710634995532,0.454588082941557,-0.849460332210637,0.454588082947828,-0.84946033222806,0.0228713154083778,-0.0105199941458396
81.5,0.0226778057546789,-0.0107629694144264,0.448962084547615,-0.852335573965592,0.448962084553444,-0.852335573982934,0.0227396458393038,-0.0107122986936142
82,0.0225419251012548,-0.0109534938683882,0.443318226573484,-0.855173772274806,0.443318226578859,-0.855173772292018,0.0226047052446959,-0.0109032427709417
82.5,0.0224027814555648,-0.0111425933527908,0.437656737765663,-0.857974824841242,0.437656737770574,-0.857974824858273,0.0224665035641709,-0.0110927831568701
83,0.0222603853704013,-0.011330224078167,0.431977847011974,-0.860738630549941,0.431977847016411,-0.860738630566739,0.0223250510505212,-0.011280876348903
83.5,0.0221147477433953,-0.0115163419677707,0.426281783338506,-0.863465089450687,0.42628178334246,-0.8634650894672,0.0221803582914812,-0.011467478556299
84,0.0219658798393544,-0.0117009026519711,0.420568775907172,-0.866154102740808,0.420568775910637,-0.866154102756981,0.0220324362318863,-0.0116525456942129
84.5,0.0218137933129707,-0.0118838614635172,0.414839054013839,-0.868805572748109,0.41483905401681,-0.868805572763887,0.0218812961962122,-0.0118360333786904
85,0.0216585002318902,-0.0120651734336758,0.409092847087039,-0.871419402913972,0.409092847089512,-0.871419402929299,0.0217269499114732,-0.0120178969225344
85.5,0.0215000131001107,-0.0122447932892681,0.40333038468726,-0.873995497776604,0.403330384689233,-0.873995497791424,0.0215694095304581,-0.0121980913320513
86,0.0213383448817014,-0.0124226754506102,0.397551896506793,-0.876533762954465,0.397551896508266,-0.876533762968719,0.021408687655289,-0.0123765713046934
86.5,0.0211735090248131,-0.0125987740303777,0.391757612370146,-0.879034105129871,0.391757612371119,-0.8790341051435,0.0212447973612797,-0.012553291227615
87,0.0210055194859612,-0.0127730428334063,0.385947762235,-0.881496432032786,0.385947762235478,-0.881496432045731,0.0210777522210716,-0.0127282051771501
87.5,0.0208343907545643,-0.0129454353574419,0.380122576193725,-0.883920652424823,0.380122576193711,-0.883920652437022,0.0209075663290298,-0.0129012669192308
88,0.0206601378777019,-0.0131159047948584,0.374282284475419,-0.886306676083438,0.374282284474922,-0.88630667609483,0.0207342543258708,-0.013072429910762
88.5,0.0204827764850872,-0.0132844040353541,0.368427117448496,-0.888654413786355,0.368427117447522,-0.888654413796878,0.0205578314235047,-0.0132416473019606
89,0.0203023228142061,-0.0134508856696451,0.362557305623781,-0.890963777296213,0.362557305622341,-0.890963777305804,0.0203783134300608,-0.0134088719396827
89.5,0.0201187937356175,-0.0136153019941654,0.356673079658141,-0.893234679345449,0.356673079656246,-0.893234679354044,0.0201957167750782,-0.0135740563717456
90,0.0199322067783778,-0.0137776050167924,0.350774670358617,-0.895467033621424,0.350774670356282,-0.89546703362896,0.02001005853483,-0.0137371528522625
90.5,0.0197425801555599,-0.0139377464636117,0.344862308687072,-0.897660754751813,0.344862308684313,-0.897660754758223,0.0198213564577541,-0.0138981133480077
91,0.0195499327898448,-0.0140956777867307,0.338936225765327,-0.899815758290246,0.338936225762161,-0.899815758295465,0.0196296289899669,-0.014056889545816
91.5,0.0193542843391511,-0.0142513501731613,0.3329966528808,-0.90193196070223,0.332996652877248,-0.901931960706193,0.0194348953008247,-0.0142134328610425
92,0.0191556552222695,-0.0144047145547786,0.327043821492624,-0.904009279351355,0.327043821488706,-0.904009279353994,0.0192371753085044,-0.0143676944470872
92.5,0.0189540666444779,-0.0145557216193729,0.321077963238248,-0.906047632485778,0.321077963233989,-0.906047632487027,0.0190364897055765,-0.0145196252060005
93,0.0187495406230904,-0.014704321822805,0.31509930994051,-0.908046939225024,0.315099309935937,-0.908046939224814,0.0188328599845263,-0.014669175800183
