"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.151448937673508,0.110212237875402,0.624923330873363,-0.721995656067567,0.624923330885489,-0.721995656053916,0.151918150847632,0.109952009097187
94.5,0.152413161776275,0.109954356633597,0.62164068736333,-0.724607279410729,0.621640687376193,-0.724607279396962,0.152884977071408,0.109689098843183
95,0.15337460385797,0.109687994414355,0.618348469507365,-0.727203581464902,0.618348469520965,-0.727203581451031,0.153848990897486,0.109417673875206
95.5,0.154333194480042,0.109413171663219,0.615046752620299,-0.729784546621583,0.615046752634636,-0.72978454660762,0.154810122515831,0.1091377549435
96,0.155288863954882,0.109129909388154,0.611735611672286,-0.732350159766508,0.611735611687359,-0.732350159752464,0.155768301869119,0.108849363362595
96.5,0.156241542351521,0.108838229178182,0.608415121283532,-0.73490040627067,0.608415121299339,-0.734900406256557,0.156723458658349,0.108552521029998
97,0.157191159501966,0.108538153221874,0.605085355719208,-0.737435271981313,0.605085355735748,-0.737435271967143,0.157675522349115,0.108247250444738
97.5,0.158137645008188,0.108229704325664,0.601746388884537,-0.739954743212907,0.601746388901808,-0.739954743198692,0.158624422178525,0.107933574725745
98,0.159080928249747,0.107912905931978,0.598398294320058,-0.742458806738099,0.598398294338058,-0.742458806723851,0.159570087162763,0.107611517630047
98.5,0.160020938392053,0.107587782137166,0.595041145197059,-0.744947449778651,0.595041145215784,-0.744947449764381,0.160512446105291,0.107281103570763
99,0.160957604395248,0.107254357709199,0.591675014313188,-0.747420659996362,0.591675014332635,-0.747420659982082,0.16145142760568,0.106942357634878
99.5,0.16189085502371,0.106912658105134,0.588299974088226,-0.749878425483968,0.588299974108391,-0.749878425469691,0.162386960069061,0.106595305600783
100,0.162820618856168,0.106562709488321,0.584916096560031,-0.752320734756042,0.584916096580911,-0.752320734741779,0.163318971716195,0.106239973955558
100.5,0.163746824296419,0.106204538745334,0.581523453380654,-0.754747576739874,0.581523453402243,-0.754747576725635,0.164247390594151,0.105876389911989
101,0.164669399584634,0.105838173502616,0.578122115812607,-0.757158940766342,0.578122115834902,-0.75715894075214,0.165172144587576,0.105504581425293
101.5,0.165588272809264,0.105463642142808,0.574712154725306,-0.759554816560783,0.5747121547483,-0.759554816546631,0.166093161430567,0.10512457720954
102,0.1665033719195,0.105080973820769,0.571293640591666,-0.761935194233848,0.571293640615353,-0.761935194219756,0.167010368719111,0.104736406753756
102.5,0.16741462473832,0.104690198479247,0.567866643484861,-0.76430006427236,0.567866643509236,-0.764300064258339,0.167923693924105,0.104340100337688
103,0.168321958976078,0.10429134686419,0.564431233075241,-0.766649417530163,0.564431233100297,-0.766649417516225,0.168833064404933,0.103935689047213
103.5,0.169225302244646,0.103884450539706,0.560987478627405,-0.768983245218974,0.560987478653134,-0.768983245205131,0.169738407423592,0.103523204789385
104,0.170124582072081,0.103469541902613,0.557535448997429,-0.771301538899234,0.557535449023824,-0.771301538885496,0.170639650159365,0.103102680307091
104.5,0.171019725917832,0.103046654196609,0.554075212630248,-0.773604290470954,0.5540752126573,-0.773604290457332,0.171536719724013,0.102674149193313
105,0.171910661188436,0.102615821526009,0.550606837557191,-0.775891492164574,0.550606837584894,-0.77589149215108,0.172429543177491,0.102237645904969
105.5,0.172797315253733,0.102177078869071,0.547130391393669,-0.778163136531818,0.547130391422012,-0.778163136518462,0.173318047544163,0.101793205776336
106,0.173679615463557,0.101730462090857,0.543645941337007,-0.780419216436558,0.543645941365981,-0.780419216423351,0.174202159829511,0.101340865032015
106.5,0.174557489164901,0.101276007955652,0.540153554164427,-0.782659725045681,0.540153554194023,-0.782659725032632,0.17508180703733,0.100880660799451
107,0.175430863719549,0.100813754138906,0.536653296231184,-0.784884655819966,0.536653296261392,-0.784884655807087,0.175956916187375,0.100412631120977
107.5,0.176299666522146,0.100343739238688,0.53314523346884,-0.787094002504975,0.533145233499648,-0.787094002492277,0.176827414333476,0.0999368149653687
108,0.177163825018708,0.0998660027866462,0.529629431383683,-0.789287759121946,0.529629431415081,-0.789287759109437,0.177693228582076,0.0994532522389123
108.5,0.178023266725548,0.0993805852584597,0.526105955055296,-0.7914659199587,0.526105955087273,-0.79146591994639,0.17855428611121,0.0989619837959524
109,0.178877919248606,0.0988875280837625,0.522574869135262,-0.793628479560565,0.522574869167805,-0.793628479548464,0.179410514189878,0.0984630514489194
109.5,0.179727710303168,0.0983868736555384,0.519036237846012,-0.795775432721311,0.519036237879109,-0.795775432709428,0.180261840197821,0.0979564979778267
110,0.180572567733957,0.0978786653389682,0.515490124979815,-0.797906774474098,0.515490125013453,-0.797906774462444,0.181108191645675,0.0974423671392148
110.5,0.181412419535582,0.0973629474797209,0.511936593897903,-0.800022500082448,0.511936593932068,-0.800022500071031,0.181949496195485,0.0969207036745424
111,0.182247193873335,0.09683976541168,0.508375707529734,-0.802122605031223,0.508375707564413,-0.802122605020051,0.182785681681573,0.0963915533180098
111.5,0.183076819104303,0.0963091654640891,0.504807528372397,-0.804207085017634,0.504807528407576,-0.804207085006715,0.183616676131726,0.0958549628037996
112,0.183901223798796,0.0957711949681155,0.501232118490149,-0.806275935942258,0.501232118525813,-0.806275935931602,0.184442407788712,0.0953109798727326
112.5,0.184720336762064,0.0952259022628134,0.497649539514079,-0.808329153900089,0.497649539550213,-0.808329153889703,0.185262805132077,0.0947596532783259
113,0.18553408705629,0.0946733367004869,0.494059852641923,-0.810366735171596,0.494059852678512,-0.810366735161489,0.18607779690024,0.0942010327922413
113.5,0.186342404022842,0.0941135486514373,0.490463118637993,-0.812388676213821,0.49046311867502,-0.812388676203998,0.186887312112834,0.0936351692091212
114,0.187145217304757,0.0935465895080903,0.486859397833248,-0.81439497365148,0.486859397870696,-0.81439497364195,0.187691280093304,0.0930621143507995
114.5,0.187942456869458,0.0929725116884963,0.483248750125493,-0.816385624268111,0.483248750163346,-0.816385624258881,0.188489630491722,0.0924819210698833
115,0.188734053031661,0.0923913686391943,0.479631234979707,-0.818360624997236,0.479631235017948,-0.818360624988312,0.189282293307817,0.0918946432526944
115.5,0.18951993647648,0.0918032148374361,0.476006911428501,-0.820319972913548,0.476006911467112,-0.820319972904936,0.190069198914192,0.0913003358215689
116,0.190300038282692,0.0912081057927643,0.472375838072702,-0.822263665224136,0.472375838111664,-0.822263665215842,0.190850278079713,0.0906990547365045
116.5,0.191074289946142,0.0906060980479342,0.468738073082059,-0.824191699259727,0.468738073121354,-0.824191699251757,0.191625461993046,0.0900908569961531
117,0.191842623403295,0.089997249179185,0.465093674196089,-0.826104072465973,0.465093674235698,-0.826104072458331,0.192394682286337,0.0894758006381523
117.5,0.192604971054878,0.0893816177958444,0.461442698725031,-0.828000782394752,0.461442698764933,-0.828000782387444,0.193157871058991,0.0888539447387915
118,0.193361265789623,0.0887592635392723,0.457785203550932,-0.829881826695517,0.457785203591109,-0.829881826688547,0.193914960901559,0.088225349412011
118.5,0.194111441008081,0.0881302470811348,0.454121245128862,-0.831747203106665,0.454121245169292,-0.831747203100036,0.194665884919694,0.0875900758077255
119,0.19485543064648,0.0874946301210086,0.450450879488234,-0.833596909446948,0.450450879528897,-0.833596909440666,0.195410576758156,0.086948186109476
119.5,0.19559316920062,0.0868524753833154,0.446774162234268,-0.835430943606917,0.446774162275142,-0.835430943600983,0.196148970624866,0.0862997435314041
120,0.196324591749781,0.0862038466135776,0.443091148549554,-0.837249303540398,0.443091148590616,-0.837249303534815,0.196881001314964,0.0856448123145467
120.5,0.197049633980615,0.0855488085740065,0.439401893195747,-0.839051987256008,0.439401893236977,-0.83905198725078,0.197606604234864,0.0849834577224528
121,0.19776823221102,0.0848874270384105,0.435706450515383,-0.840838992808713,0.435706450556758,-0.840838992803841,0.198325715426292,0.0843157460361209
121.5,0.198480323413961,0.0842197687864338,0.432004874433802,-0.842610318291411,0.432004874475298,-0.842610318286896,0.199038271590266,0.0836417445482549
122,0.199185845241224,0.0835459015971196,0.428297218461197,-0.844365961826566,0.428297218502791,-0.84436596182241,0.199744210111029,0.0829615215568456
122.5,0.199884736047082,0.0828658942418012,0.424583535694778,-0.846105921557879,0.424583535736446,-0.846105921554083,0.20044346907988,0.0822751463580702
123,0.200576934911857,0.0821798164763278,0.420863878821052,-0.847830195642001,0.420863878862769,-0.847830195638563,0.201135987318912,0.081582689238522
123.5,0.201262381665356,0.0814877390326219,0.417138300118213,-0.849538782240276,0.417138300159956,-0.849538782237197,0.201821704404621,0.0808842214667646
124,0.201941016910152,0.0807897336095705,0.413406851458657,-0.851231679510551,0.413406851500399,-0.85123167950783,0.20250056069137,0.0801798152842174
124.5,0.202612782044709,0.0800858728632654,0.409669584311596,-0.852908885599003,0.409669584353313,-0.852908885596639,0.203172497334693,0.0794695438953795
125,0.203277619286316,0.0793762303965811,0.405926549745801,-0.854570398632026,0.405926549787467,-0.854570398630015,0.203837456314413,0.0787534814573894
125.5,0.203935471693822,0.0786608807481097,0.402177798432446,-0.856216216708159,0.402177798474034,-0.856216216706501,0.204495380457552,0.0780317030689292
126,0.204586283190138,0.0779398993804491,0.398423380648065,-0.85784633789006,0.398423380689548,-0.85784633788875,0.205146213461027,0.0773042847584846
126.5,0.205229998584503,0.0772133626678558,0.394663346277625,-0.859460760196524,0.394663346318975,-0.859460760195559,0.205789899914096,0.0765713034719545
127,0.20586656359449,0.0764813478832675,0.390897744817703,-0.861059481594552,0.390897744858895,-0.861059481593928,0.206426385320551,0.0758328370596298
127.5,0.206495924867721,0.0757439331847038,0.387126625379779,-0.862642499991468,0.387126625420783,-0.862642499991179,0.207055616120624,0.0750889642625399
128,0.2071180300033,0.0750011976010529,0.383350036693632,-0.864209813227079,0.38335003673442,-0.864209813227121,0.207677539712597,0.0743397646981805
128.5,0.207732827572911,0.0742532210172509,0.379568027110846,-0.865761419065896,0.37956802715139,-0.865761419066263,0.2082921044741,0.0735853188456287
129,0.208340267141598,0.0735000841588683,0.375780644608428,-0.867297315189392,0.375780644648699,-0.867297315190076,0.208899259783064,0.0728257080300546
129.5,0.208940299288181,0.0727418685761074,0.371987936792526,-0.868817499188322,0.371987936832495,-0.868817499189317,0.209498956038333,0.072061014406641
130,0.209532875625309,0.0719786566272238,0.368189950902258,-0.870321968555092,0.368189950941895,-0.87032196855639,0.210091144679899,0.0712913209439184
130.5,0.210117948819124,0.0712105314613847,0.364386733813648,-0.871810720676175,0.364386733852923,-0.871810720677767,0.21067577820875,0.0705167114065312
131,0.210695472608523,0.0704375770009713,0.360578332043661,-0.873283752824591,0.360578332082544,-0.873283752826468,0.211252810206317,0.0697372703374404
131.5,0.211265401824003,0.0696598779233401,0.356764791754351,-0.874741062152431,0.356764791792811,-0.874741062154582,0.211822195353495,0.0689530830395794
132,0.211827692406069,0.0688775196420559,0.352946158757109,-0.876182645683445,0.352946158795114,-0.87618264568586,0.212383889449241,0.0681642355569743
132.5,0.21238230142319,0.0680905882876059,0.349122478517009,-0.877608500305678,0.349122478554528,-0.877608500308345,0.212937849428697,0.0673708146553389
133,0.212929187089292,0.0672991706876134,0.34529379615727,-0.879018622764167,0.345293796194273,-0.879018622767075,0.21348403338087,0.0665729078021621
133.5,0.213468308780778,0.0665033543465597,0.341460156463813,-0.880413009653698,0.341460156500267,-0.880413009656835,0.214022400565812,0.065770603146299
134,0.213999627053035,0.0657032274250326,0.337621603889915,-0.881791657411613,0.337621603925788,-0.881791657414964,0.214552911431313,0.0649639894970802
134.5,0.214523103656457,0.0648988787185142,0.333778182560975,-0.883154562310683,0.333778182596235,-0.883154562314234,0.215075527629079,0.064153156302954
135,0.215038701551931,0.0640903976357238,0.329929936279375,-0.884501720452037,0.329929936313989,-0.884501720455772,0.215590212030387,0.0633381936296792
135.5,0.215546384925795,0.0632778741765306,0.326076908529443,-0.885833127758153,0.326076908563377,-0.885833127762057,0.216096928741207,0.0625191921380797
136,0.216046119204247,0.0624613989094517,0.322219142482516,-0.887148779965911,0.322219142515737,-0.887148779969968,0.216595643116767,0.0616962430613806
136.5,0.216537871067207,0.0616410629487572,0.3183566810021,-0.888448672619703,0.318356681034575,-0.888448672623896,0.217086321775563,0.0608694381821413
137,0.217021608461594,0.0608169579311883,0.314489566649138,-0.889732801064616,0.314489566680833,-0.889732801068925,0.217568932612797,0.0600388698088012
137.5,0.217497300614043,0.0599891759923156,0.310617841687363,-0.891001160439661,0.310617841718245,-0.891001160444067,0.218043444813224,0.0592046307518556
138,0.21796491804301,0.0591578097425499,0.306741548088764,-0.892253745671087,0.306741548118798,-0.892253745675572,0.218509828863416,0.0583668142996802
138.5,0.218424432570306,0.0583229522428242,0.302860727539137,-0.893490551465745,0.302860727568288,-0.893490551470287,0.218968056563415,0.0575255141940222
139,0.218875817331998,0.0574846969799631,0.298975421443742,-0.894711572304524,0.298975421471975,-0.894711572309101,0.219418101037775,0.0566808246051717
139.5,0.219319046788708,0.0566431378417615,0.295085670933052,-0.895916802435849,0.295085670960334,-0.89591680244044,0.219859936745987,0.0558328401068381
140,0.21975409673529,0.0557983690917855,0.291191516868604,-0.897106235869256,0.291191516894899,-0.897106235873837,0.22029353949227,0.0549816556507452
140.5,0.220180944309864,0.0549504853439198,0.287292999848941,-0.898279866369024,0.287292999874214,-0.89827986637357,0.220718886434728,0.0541273665409654
141,0.220599568002229,0.0540995815366774,0.28339016021565,-0.899437687447877,0.283390160239866,-0.899437687452364,0.221135956093866,0.0532700684080124
141.5,0.221009947661616,0.0532457529072857,0.2794830380595,-0.90057969236077,0.279483038082623,-0.900579692365171,0.221544728360455,0.0524098571827094
142,0.221412064503812,0.0523890949655812,0.275571673226671,-0.901705874098726,0.275571673248665,-0.901705874103014,0.221945184502739,0.0515468290698546
142.5,0.221805901117606,0.0515297034677152,0.271656105325077,-0.902816225382754,0.271656105345907,-0.902816225386902,0.222337307172992,0.050681080521702
143,0.222191441470604,0.0506676743897044,0.267736373730788,-0.903910738657842,0.267736373750418,-0.903910738661822,0.222721080413402,0.049812708211276
143.5,0.222568670914367,0.0498031039008359,0.263812517594541,-0.90498940608702,0.263812517612936,-0.904989406090801,0.223096489661293,0.0489418090055417
144,0.222937576188883,0.0489360883369502,0.259884575848348,-0.906052219545491,0.259884575865471,-0.906052219549042,0.223463521753677,0.0480684799384481
144.5,0.223298145426391,0.0480667241736222,0.255952587212194,-0.907099170614848,0.255952587228009,-0.907099170618137,0.223822164931128,0.0471928181838656
145,0.223650368154517,0.0471951079992568,0.252016590200829,-0.908130250577356,0.252016590215299,-0.908130250580351,0.224172408840991,0.0463149210284363
145.5,0.223994235298757,0.046321336488121,0.248076623130656,-0.909145450410318,0.248076623143746,-0.909145450412986,0.224514244539908,0.0454348858443573
146,0.224329739184282,0.0454455063733301,0.244132724126706,-0.910144760780517,0.24413272413838,-0.910144760782822,0.22484766449567,0.0445528100621168
146.5,0.224656873537079,0.0445677144198087,0.240184931129707,-0.911128172038731,0.240184931139928,-0.911128172040638,0.225172662588398,0.0436687911432012
147,0.224975633484424,0.0436880573972455,0.236233281903245,-0.912095674214332,0.236233281911977,-0.912095674215804,0.225489234111044,0.0427829265527957
147.5,0.225286015554689,0.04280663205306,0.232277814041017,-0.913047257009968,0.232277814048224,-0.913047257010967,0.225797375769219,0.0418953137324933
148,0.225588017676482,0.0419235350854015,0.22831856497417,-0.913982909796315,0.228318564979816,-0.913982909796803,0.226097085680354,0.0410060500730368
148.5,0.225881639177131,0.0410388631161986,0.22435557197874,-0.914902621606927,0.224355571982787,-0.914902621606862,0.226388363372187,0.0401152328871081
149,0.226166880780508,0.0401527126642781,0.220388872183166,-0.915806381133148,0.22038887218558,-0.915806381132491,0.226671209780592,0.039222959382187
149.5,0.226443744604195,0.0392651801185719,0.216418502575915,-0.916694176719131,0.216418502576659,-0.916694176717839,0.226945627246735,0.038329326633497
150,0.226712234156006,0.0383763617114298,0.212444500013175,-0.917565996356925,0.212444500012214,-0.917565996354956,0.227211619513587,0.0374344315570569
