"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8.5,0.00856485160518144,-0.0127622956433475,0.98196727678375,-0.110990539209036,0.981967276654644,-0.110990539197185,0.00854685455902382,-0.0128030842156406
9,0.00852236378396182,-0.0135789629145249,0.980982383191419,-0.117292725583839,0.980982383075646,-0.117292725567844,0.00850173222474337,-0.0136219553975971
9.5,0.00847393543019881,-0.0143985535775455,0.979957916146379,-0.123577901159801,0.979957916058749,-0.123577901146245,0.00845050809539061,-0.0144436932418621
10,0.00841970766408315,-0.0152212764900952,0.978893763093078,-0.129846407774373,0.978893763049144,-0.12984640777277,0.00839332262450321,-0.0152685047982279
10.5,0.00836891415196275,-0.016037394623996,0.977848566772398,-0.136110479599657,0.977848566731855,-0.136110479597196,0.00833954959903699,-0.0160867067750545
11,0.00831091230168385,-0.0168595042466655,0.976756704624529,-0.142361006605432,0.976756704587114,-0.142361006602165,0.00827841139063004,-0.0169108427713165
11.5,0.00824524046433475,-0.0176874938236531,0.975619173417336,-0.148597263231904,0.975619173382817,-0.148597263227893,0.00820944721619404,-0.0177407961175073
12,0.00817145215242859,-0.0185212212471946,0.974436894151276,-0.15481862992474,0.974436894119452,-0.154818629920055,0.00813221180872345,-0.0185764196043925
12.5,0.00808911790613798,-0.0193605161023158,0.973210722921351,-0.161024578908626,0.973210722892039,-0.161024578903342,0.00804627727165409,-0.0194175377877461
13,0.00799782686436139,-0.0202051820004483,0.971941458825658,-0.167214662044746,0.971941458798695,-0.167214662038936,0.00795123463368406,-0.0202639493573464
13.5,0.00789718804982762,-0.0210549989454871,0.970629849830327,-0.173388500367978,0.970629849805565,-0.173388500361716,0.00784669511393524,-0.0211154295347655
14,0.00778683138094824,-0.0219097257005894,0.969276597220886,-0.17954577499183,0.96927659719819,-0.179545774985188,0.00773229111092273,-0.0219717324679709
14.5,0.00766640842610189,-0.0227691021275835,0.96788235907909,-0.185686219140836,0.967882359058333,-0.185686219133884,0.00760767693167452,-0.0228325935944516
15,0.0075355929181786,-0.0236328514745456,0.966447753091999,-0.191809611125136,0.966447753073065,-0.191809611117941,0.00747252927953901,-0.0236977319483729
15.5,0.00739408104880179,-0.0245006825908205,0.964973358907761,-0.197915768113635,0.964973358890542,-0.197915768106258,0.00732654752070647,-0.0245668523911156
16,0.00724159156263848,-0.0253722920522876,0.963459720187412,-0.204004540593475,0.963459720171804,-0.204004540585975,0.00716945375042866,-0.02543964774812
16.5,0.00707786567262259,-0.0262473661832212,0.961907346455777,-0.210075807427192,0.961907346441684,-0.210075807419623,0.00700099268030163,-0.0263158008385775
17,0.00690266681698504,-0.0271255829641959,0.960316714821698,-0.216129471436457,0.96031671480903,-0.216129471428867,0.00682093136791054,-0.0271949863877121
17.5,0.00671578027854286,-0.0280066138185324,0.958688271614278,-0.222165455454494,0.958688271602948,-0.222165455446931,0.00662905880970666,-0.0280768728144101
18,0.00651701268604854,-0.028890125272429,0.95702243396513,-0.22818369879916,0.957022433955055,-0.228183698791665,0.00642518541720455,-0.0289611238896779
18.5,0.0063061914164339,-0.0297757804862897,0.955319591354818,-0.234184154125987,0.955319591345921,-0.234184154118597,0.0062091423955889,-0.0298474002637841
19,0.00608316391565011,-0.0306632406568537,0.953580107133354,-0.240166784626156,0.953580107125559,-0.240166784618901,0.00598078104261945,-0.0307353608620042
19.5,0.00584779695454257,-0.0315521662914824,0.951804320018968,-0.246131561538595,0.951804320012207,-0.246131561531509,0.00573997198439602,-0.031624664150697
20,0.00559997583482102,-0.0324422183574957,0.949992545575532,-0.25207846194874,0.949992545569737,-0.252078461941847,0.00548660436312914,-0.0325149692768845
20.5,0.0053396035588183,-0.0333330593105723,0.948145077666629,-0.258007466849077,0.948145077661736,-0.258007466842401,0.0052205849906401,-0.0334059370857105
21,0.00506659997527292,-0.0342243540073346,0.94626218988278,-0.263918559438792,0.946262189878727,-0.263918559432351,0.00494183747982696,-0.034297231021124
21.5,0.00478090091203154,-0.0351157705078329,0.944344136937695,-0.26981172364156,0.944344136934426,-0.269811723635372,0.00465030136494476,-0.0351885179158271
22,0.00448245730517838,-0.0360069807742824,0.942391156029141,-0.27568694282209,0.942391156026601,-0.275686942816168,0.00434593122016003,-0.036079468677036
22.5,0.00417123433284206,-0.0368976612727281,0.940403468160174,-0.281544198683387,0.940403468158311,-0.281544198677742,0.00402869578453652,-0.0369697588749562
23,0.00384721056070952,-0.0377874934844999,0.938381279416863,-0.287383470327925,0.938381279415627,-0.287383470322567,0.00369857710038474,-0.0378590692410326
23.5,0.00351037710516472,-0.0386761643344131,0.936324782199108,-0.293204733467083,0.936324782198453,-0.293204733462019,0.0033555696707816,-0.0387470860830672
24,0.00316073681892398,-0.0395633665426163,0.93423415640176,-0.29900795976424,0.934234156401643,-0.299007959759474,0.0029996796410201,-0.0396335016242602
24.5,0.00279830350311505,-0.0404487989068665,0.932109570543835,-0.30479311629802,0.932109570544213,-0.304793116293556,0.00263092400779708,-0.040518014273071
25,0.00242310114889199,-0.0413321665217725,0.929951182844246,-0.310560165133045,0.929951182845079,-0.310560165128886,0.00224932985912546,-0.0414003288305056
25.5,0.00203516321092378,-0.0422131809413442,0.927759142243055,-0.316309062986617,0.927759142244308,-0.316309062982761,0.00185493364718264,-0.0422801566412732
26,0.00163453191444246,-0.0430915602908091,0.925533589367781,-0.322039760980522,0.925533589369417,-0.322039760976968,0.00144778049563943,-0.0431572156948117
26.5,0.00122125759692981,-0.0439670293333883,0.923274657444787,-0.327752204468121,0.923274657446775,-0.327752204464868,0.00102792354246772,-0.0440312306819104
27,0.000795398085039589,-0.0448393194973249,0.920982473156235,-0.333446332927617,0.920982473158544,-0.33344633292466,0.000595423318686561,-0.0449019330122542
27.5,0.000357018106910967,-0.0457081688681058,0.918657157443443,-0.339122079913221,0.918657157446042,-0.339122079910557,0.000150347163106912,-0.0457690607978494
28,-9.38112603374175E-005,-0.0465733221504632,0.916298826257812,-0.344779373056665,0.916298826260675,-0.344779373054289,-0.000307231327220769,-0.0466323588069082
28.5,-0.000557013108439863,-0.0474345306043449,0.913907591260792,-0.350418134112169,0.913907591263895,-0.350418134110075,-0.000777232811471185,-0.0474915783923826
29,-0.00103250518190917,-0.0482915519587335,0.911483560474511,-0.356038279038692,0.91148356047783,-0.356038279036875,-0.00125957268525834,-0.0483464773990174
29.5,-0.00152020032902433,-0.0491441503067966,0.909026838884931,-0.361639718113828,0.909026838888442,-0.361639718112281,-0.00175416152763225,-0.0491968200523816
30,-0.0020200069209847,-0.049992095985556,0.906537528999475,-0.367222356074326,0.906537529003158,-0.36722235607304,-0.00226090551605934,-0.0500423768330387
30.5,-0.00253182924050016,-0.0508351654429349,0.90401573136119,-0.372786092278729,0.904015731365027,-0.372786092277697,-0.00277970681067763,-0.0508829243387126
31,-0.00305556784112954,-0.0516731410947566,0.901461545021556,-0.378330820888107,0.901461545025529,-0.378330820887323,-0.00331046390922102,-0.05171824513695
31.5,-0.00359111987876753,-0.0525058111739691,0.898875067974089,-0.383856431061305,0.898875067978181,-0.38385643106076,-0.00385307197404633,-0.0525481276105717
32,-0.00413837941670836,-0.0533329695741431,0.896256397550874,-0.389362807161545,0.896256397555069,-0.389362807161232,-0.0044074231327324,-0.05337236579789
32.5,-0.00469723770572705,-0.0541544156890277,0.893605630784184,-0.394849828971602,0.893605630788469,-0.394849828971511,-0.00497340675373115,-0.054190759229465
33,-0.00526758344062739,-0.0549699542497446,0.89092286473526,-0.400317371915091,0.890922864739621,-0.400317371915215,-0.00555090969854433,-0.0550031127629431
33.5,-0.00584930299467246,-0.0557793951609857,0.888208196792319,-0.405765307281749,0.888208196796746,-0.40576530728208,-0.00613981655187218,-0.0558092364173035
34,-0.00644228063330748,-0.056582553337418,0.885461724939783,-0.411193502454839,0.885461724944264,-0.411193502455369,-0.0067400098311623,-0.0566089452076963
34.5,-0.0070463987085308,-0.0573792485413045,0.882683548000643,-0.416601821139077,0.882683548005168,-0.416601821139797,-0.00735137017693144,-0.0574020589818407
35,-0.0076615378352427,-0.0581693052222341,0.87987376585381,-0.421990123587717,0.879873765858369,-0.421990123588619,-0.00797377652520109,-0.0581884022588532
35.5,-0.00828757705082422,-0.0589525523596763,0.877032479628239,-0.427358266827603,0.877032479632825,-0.427358266828679,-0.00860710626332223,-0.0589678040711943
36,-0.00892439395918904,-0.0597288233090134,0.874159791875485,-0.432706104881221,0.87415979188009,-0.432706104882464,-0.00925123537042177,-0.0597400978103426
36.5,-0.00957186486044881,-0.0604979556515179,0.871255806722319,-0.438033488984896,0.871255806726935,-0.438033488986298,-0.00990603854363142,-0.0605051210766725
37,-0.0102298648673034,-0.0612597910487271,0.868320630004896,-0.443340267802467,0.868320630009517,-0.443340267804021,-0.0105713893112135,-0.0612627155339269
37.5,-0.0108982680092163,-0.0620141751015248,0.865354369385926,-0.448626287633882,0.865354369390547,-0.44862628763558,-0.0112471601336332,-0.0620127267685966
38,-0.0115769473253368,-0.0627609572141816,0.862357134456186,-0.453891392618245,0.862357134460801,-0.45389139262008,-0.01193322249356,-0.0627550041544294
38.5,-0.0122657749471299,-0.0634999904635556,0.859329036821628,-0.459135424930999,0.859329036826233,-0.459135424932964,-0.0126294469757393,-0.0634894007222473
39,-0.0129646221715672,-0.0642311314735704,0.85627019017729,-0.464358224974952,0.856270190181882,-0.46435822497704,-0.0133357033375957,-0.0642157730351813
39.5,-0.0136733595257079,-0.0649542402950576,0.853180710369095,-0.469559631564969,0.853180710373669,-0.469559631567175,-0.0140518605713997,-0.0649339810693821
40,-0.0143918568234377,-0.0656691802909946,0.850060715444578,-0.474739482106213,0.850060715449132,-0.47473948210853,-0.0147777869587449,-0.0656438881002296
40.5,-0.0151199832150816,-0.0663758180271475,0.846910325693511,-0.479897612765851,0.846910325698042,-0.479897612768271,-0.0155133501180668,-0.066345360594038
41,-0.0158576072305489,-0.0670740231680724,0.843729663679306,-0.485033858638216,0.843729663683812,-0.485033858640736,-0.0162584170458482,-0.0670382681051915
41.5,-0.0166045968166441,-0.0677636683784226,0.840518854262035,-0.490148053903441,0.840518854266513,-0.490148053906055,-0.0170128541521348,-0.0677224831786505
42,-0.0173608193691117,-0.0684446292294861,0.83727802461383,-0.495240031979619,0.837278024618279,-0.49524003198232,-0.0177765272909402,-0.0683978812577398
42.5,-0.0181261417599466,-0.0691167841108278,0.834007304227379,-0.500309625668565,0.834007304231798,-0.500309625671349,-0.0185493017860467,-0.0690643405970893
43,-0.018900430360471,-0.0697800141469554,0.830706824918175,-0.505356667295302,0.830706824922563,-0.505356667298165,-0.0193310424527148,-0.0697217421806229
43.5,-0.0196835510606283,-0.0704342031188434,0.827376720821112,-0.510380988841386,0.827376720825467,-0.510380988844322,-0.02012161361574,-0.0703699696444406
44,-0.0204753692849208,-0.0710792373901972,0.824017128382005,-0.515382422072209,0.824017128386327,-0.515382422075213,-0.02092087912427,-0.0710089092044561
44.5,-0.021275750005376,-0.0717150058383019,0.820628186344536,-0.520360798658446,0.820628186348825,-0.520360798661515,-0.0217287023637792,-0.0716384495886334
45,-0.022084557751897,-0.0723413997893049,0.817210035733106,-0.525315950291802,0.817210035737362,-0.525315950294932,-0.0225449462655358,-0.0722584819736585
45.5,-0.022901656620337,-0.0729583129577709,0.813762819832018,-0.530247708795235,0.813762819836241,-0.530247708798422,-0.023369473313904,-0.0728688999258951
46,-0.0237269102785809,-0.073565641390352,0.810286684161399,-0.535155906227822,0.810286684165588,-0.535155906231062,-0.024202145551758,-0.0734695993464389
46.5,-0.0245601819709364,-0.0741632834134112,0.806781776450217,-0.540040374984463,0.806781776454373,-0.540040374987753,-0.0250428245842982,-0.0740604784201336
47,-0.02540133452106,-0.074751139584435,0.803248246606741,-0.544900947890586,0.803248246610865,-0.544900947893923,-0.0258913715815078,-0.0746414375683492
47.5,-0.0262502303336757,-0.0753291126470815,0.79968624668673,-0.549737458292051,0.799686246690822,-0.549737458295431,-0.0267476472794823,-0.0752123794053924
48,-0.0271067313952841,-0.0758971074896896,0.796095930859645,-0.554549740140425,0.796095930863705,-0.554549740143845,-0.0276115119808361,-0.0757732086983561
48.5,-0.0279706992740556,-0.0764550311071058,0.792477455373137,-0.559337628073797,0.792477455377166,-0.559337628077256,-0.028482825554381,-0.0763238323302703
49,-0.0288419951190934,-0.0770027925656694,0.788830978516031,-0.564100957493332,0.788830978520031,-0.564100957496827,-0.0293614474342424,-0.0768641592663816
49.5,-0.0297204796592191,-0.0775403029711984,0.785156660580042,-0.568839564635716,0.785156660584013,-0.568839564639244,-0.0302472366185759,-0.0773941005234164
50,-0.0306060132014302,-0.0780674754398336,0.78145466382038,-0.573553286641663,0.781454663824323,-0.573553286645221,-0.0311400516680267,-0.0779135691416758
50.5,-0.0314984556291613,-0.0785842250715932,0.777725152415452,-0.57824196162066,0.777725152419368,-0.578241961624248,-0.0320397507040516,-0.0784224801598095
51,-0.0323976664004678,-0.0790904689264995,0.773968292425806,-0.582905428712102,0.773968292429697,-0.582905428715718,-0.0329461914072361,-0.0789207505921327
51.5,-0.0333035045462458,-0.0795861260031326,0.770184251752452,-0.587543528142965,0.770184251756318,-0.587543528146606,-0.0338592310156972,-0.0794082994083464
52,-0.0342158286685817,-0.0800711172194903,0.766373200094703,-0.592156101282176,0.766373200098545,-0.592156101285841,-0.0347787263236738,-0.0798850475155234
52.5,-0.0351344969393181,-0.080545365396011,0.762535308907653,-0.596742990691828,0.762535308911472,-0.596742990695515,-0.0357045336803935,-0.080350917742234
53,-0.0360593670989217,-0.0810087952406463,0.758670751359388,-0.601304040175366,0.758670751363185,-0.601304040179075,-0.0366365089892802,-0.0808058348246816
53.5,-0.0369902964557186,-0.0814613333358577,0.754779702288036,-0.605839094822894,0.754779702291813,-0.605839094826623,-0.037574507707587,-0.0812497253947315
54,-0.0379271418855637,-0.0819029081274172,0.75086233815874,-0.610348001053709,0.750862338162497,-0.610348001057457,-0.0385183848464991,-0.0816825179697123
54.5,-0.0388697598320003,-0.0823334499149093,0.746918837020624,-0.614830606656222,0.746918837024363,-0.614830606659989,-0.0394679949717748,-0.0821041429438764
55,-0.0398180063069548,-0.0827528908438123,0.742949378463834,-0.619286760825345,0.742949378467556,-0.619286760829129,-0.0404231922049627,-0.0825145325814145
55.5,-0.0407717368920227,-0.0831611648990693,0.738954143576707,-0.623716314197489,0.738954143580414,-0.62371631420129,-0.0413838302252382,-0.0829136210109149
