"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,0.0366410097087555,-0.024946091204175,0.19078327117779,-0.937468783769168,0.190783271175279,-0.937468783767962,0.0359889318867241,-0.0212899031198564
92,0.0363760078400932,-0.0251673012279284,0.183820534643572,-0.938782869348242,0.183820534641096,-0.938782869347098,0.0357459648840562,-0.0214776568207737
92.5,0.0361075949398546,-0.0253850944229686,0.176848826225553,-0.940045328336353,0.176848826223122,-0.940045328335262,0.0355000563202774,-0.0216622146745573
93,0.0358358255897869,-0.025599406810956,0.16986852282981,-0.941256091524151,0.169868522827435,-0.941256091523107,0.0352512577159668,-0.0218435227551745
93.5,0.0355607560613447,-0.0258101752023184,0.162880001994142,-0.942415092206222,0.162880001991833,-0.942415092205218,0.0349996220113988,-0.0220215279014364
94,0.035282444309907,-0.0260173372568231,0.155883641877801,-0.943522266183645,0.15588364187557,-0.943522266182674,0.0347452035593248,-0.0221961777685905
94.5,0.0350009499664525,-0.0262208315444569,0.148879821251391,-0.9445775517667,0.148879821249249,-0.944577551765755,0.034488058115569,-0.0223674208800787
95,0.0347163343266553,-0.0264205976065014,0.141868919486915,-0.945580889777763,0.141868919484876,-0.945580889776836,0.0342282428274151,-0.0225352066793661
95.5,0.0344286603373831,-0.0266165760166885,0.13485131654798,-0.946532223554371,0.134851316546058,-0.946532223553458,0.0339658162197662,-0.0226994855817379
96,0.0341379925805725,-0.0268087084423155,0.127827392980131,-0.947431498952483,0.127827392978341,-0.947431498951576,0.0337008381790682,-0.0228602090259664
96.5,0.0338443972544694,-0.0269969377052029,0.120797529901321,-0.948278664349912,0.120797529899677,-0.948278664349007,0.033433369934988,-0.0230173295257443
97,0.0335479421522199,-0.0271812078423714,0.113762108992495,-0.949073670649976,0.113762108991015,-0.949073670649065,0.0331634740398418,-0.0231708007207826
97.5,0.0332486966378192,-0.0273614641663155,0.106721512488293,-0.949816471285327,0.106721512486992,-0.949816471284407,0.0328912143457793,-0.0233205774274667
98,0.0329467316194083,-0.0275376533247513,0.0996761231678432,-0.950507022222007,0.0996761231667396,-0.950507022221072,0.0326166559797317,-0.0234666156889689
98.5,0.0326421195199398,-0.0277097233597097,0.0926263243456601,-0.951145281963694,0.0926263243447721,-0.951145281962739,0.0323398653161324,-0.0236088728247086
99,0.0323349342452218,-0.0278776237658542,0.0855724998626158,-0.951731211556178,0.0855724998619633,-0.9517312115552,0.0320609099474336,-0.0237473074790585
99.5,0.0320252511493607,-0.0280413055478963,0.07851503407699,-0.952264774592052,0.0785150340765924,-0.952264774591046,0.0317798586524346,-0.0238818796691894
100,0.0317131469976392,-0.0282007212769823,0.0714543118555802,-0.952745937215618,0.0714543118554583,-0.952745937214582,0.0314967813624662,-0.0240125508319498
100.5,0.0313965795344256,-0.0283644887463071,0.0643914848324255,-0.953174755970388,0.0643914848328652,-0.953174755969022,0.0312092735811814,-0.0241467862230876
101,0.0310773348394336,-0.0285241609589291,0.0573263741268719,-0.953551415070771,0.0573263741278592,-0.953551415069098,0.0309195381786765,-0.0242772591735567
101.5,0.0307554730190768,-0.0286796994712915,0.0502593603391797,-0.953875901176299,0.0502593603407007,-0.95387590117434,0.0306276303018542,-0.0244039398837052
102,0.0304310546127231,-0.0288310667175173,0.0431908242971739,-0.954148203687814,0.0431908242992145,-0.954148203685589,0.0303336053818173,-0.0245267993424445
102.5,0.0301041405824095,-0.0289782260112731,0.0361211470349156,-0.954368314754181,0.0361211470374615,-0.954368314751713,0.0300375191255426,-0.0246458093272895
103,0.0297747923026228,-0.0291211415476235,0.0290507097712223,-0.95453622927875,0.029050709774259,-0.954536229276057,0.0297394275076129,-0.0247609424044315
103.5,0.0294430715501355,-0.0292597784048782,0.0219798938880493,-0.954651944925538,0.0219798938915623,-0.954651944922638,0.0294393867619982,-0.0248721719288443
104,0.0291090404938932,-0.0293941025464326,0.0149090809087317,-0.954715462125158,0.0149090809127063,-0.954715462122072,0.0291374533738866,-0.0249794720444217
104.5,0.028772761684953,-0.0295240808226022,0.00783865247609704,-0.954726784080484,0.0078386524805185,-0.954726784077228,0.0288336840715544,-0.0250828176841464
105,0.0284342980464564,-0.029649680972452,0.000768990330448513,-0.954685916772046,0.000768990335302024,-0.954685916768638,0.0285281358182726,-0.02518218457029
105.5,0.0280937128636519,-0.0297708716256203,-0.00629952371256947,-0.954592868963157,-0.00629952370729882,-0.954592868959613,0.0282208658042463,-0.0252775492146429
106,0.0277510697739377,-0.0298876223041382,-0.0133665077842222,-0.954447652204775,-0.0133665077785493,-0.954447652201112,0.0279119314385803,-0.025368888918773
106.5,0.0274064327569449,-0.0299999034242436,-0.0204315799850479,-0.954250280840098,-0.0204315799789876,-0.954250280836332,0.0276013903412663,-0.0254561817743116
107,0.0270598661246365,-0.0301076862981907,-0.0274943584073229,-0.954000772008887,-0.0274943584008904,-0.954000772005032,0.0272893003351904,-0.0255394066632669
107.5,0.0267114345114339,-0.0302109431360537,-0.0345544611576291,-0.953699145651521,-0.0345544611508392,-0.95369914564759,0.026975719438151,-0.0256185432583611
108,0.0263612028643517,-0.0303096470475248,-0.0416115063795169,-0.953345424512778,-0.0416115063723847,-0.953345424508787,0.0266607058548882,-0.025693572023392
108.5,0.0260092364331527,-0.0304037720437059,-0.0486651122762567,-0.952939634145359,-0.0486651122687969,-0.952939634141319,0.0263443179691165,-0.0257644742136162
109,0.0256556007605026,-0.0304932930388929,-0.0557148971336754,-0.952481802913118,-0.0557148971259032,-0.952481802909043,0.0260266143355614,-0.0258312318761518
109.5,0.0253003616721363,-0.0305781858523517,-0.0627604793430767,-0.951971961994046,-0.0627604793350067,-0.951971961989948,0.0257076536719921,-0.0258938278504002
110,0.0249435852670146,-0.030658427210085,-0.0698014774242323,-0.951410145382972,-0.0698014774158795,-0.951410145378861,0.0253874948512455,-0.0259522457684833
110.5,0.0245853379074902,-0.0307339947465893,-0.0768375100484476,-0.950796389893983,-0.0768375100398267,-0.950796389889872,0.0250661968932438,-0.0260064700556948
111,0.0242256862094544,-0.0308048670065998,-0.0838681960616914,-0.9501307351626,-0.083868196052817,-0.950130735158498,0.0247438189569975,-0.0260564859309642
111.5,0.0238646970324788,-0.0308710234468215,-0.090893154507789,-0.949413223647654,-0.0908931544986758,-0.94941322364357,0.0244204203325904,-0.0261022794073293
112,0.0235024374699422,-0.0309324444376472,-0.0979120046516713,-0.948643900632907,-0.0979120046423337,-0.948643900628853,0.024096060433147,-0.026143837292417
112.5,0.0231389748391395,-0.0309891112648578,-0.104924366002675,-0.947822814228405,-0.104924365993128,-0.947822814224389,0.0237707987867723,-0.026181147188928
113,0.022774376671367,-0.0310410061313049,-0.111929858337896,-0.946950015371546,-0.111929858328153,-0.946950015367577,0.0234446950284722,-0.0262141974951249
113.5,0.0224087107019894,-0.0310881121585744,-0.118928101725579,-0.946025557827891,-0.118928101715654,-0.946025557823976,0.0231178088920395,-0.0262429774053186
114,0.0220420448604757,-0.0311304133886263,-0.125918716548553,-0.9450494981917,-0.12591871653846,-0.945049498187845,0.0227902002019113,-0.0262674769103531
114.5,0.0216744472604053,-0.0311678947854121,-0.132901323527697,-0.944021895886196,-0.132901323517451,-0.94402189588241,0.0224619288649892,-0.0262876867980833
115,0.0213059861894422,-0.0312005422364652,-0.139875543745444,-0.942942813163568,-0.139875543735058,-0.942942813159858,0.0221330548624274,-0.0263035986538457
115.5,0.0209367300992768,-0.0312283425544633,-0.146840998669298,-0.941812315104697,-0.146840998658786,-0.941812315101067,0.0218036382413774,-0.0263152048609163
116,0.0205667475955234,-0.0312512834787595,-0.153797310175391,-0.940630469618616,-0.153797310164766,-0.940630469615074,0.0214737391066951,-0.026322498600955
116.5,0.020196107427583,-0.0312693536768804,-0.160744100572043,-0.939397347441708,-0.160744100561319,-0.939397347438258,0.0211434176126015,-0.0263254738544329
117,0.0198248784784619,-0.0312825427459887,-0.167680992623345,-0.93811302213663,-0.167680992612534,-0.938113022133278,0.0208127339543007,-0.0263241254010383
117.5,0.0194531297545441,-0.0312908412143066,-0.17460760957275,-0.936777570090977,-0.174607609561865,-0.936777570087727,0.02048174835955,-0.0263184488200606
118,0.0190809303753185,-0.0312942405424996,-0.181523575166671,-0.935391070515676,-0.181523575155725,-0.935391070512531,0.0201505210801806,-0.0263084404907466
118.5,0.0187083495630564,-0.0312927331250152,-0.18842851367808,-0.933953605443116,-0.188428513667086,-0.933953605440081,0.0198191123835709,-0.0262940975926279
119,0.0183354566324383,-0.031286312291376,-0.195322049930109,-0.932465259725022,-0.195322049919079,-0.932465259722101,0.019487582544064,-0.0262754181058155
119.5,0.0179623209801293,-0.0312749723074234,-0.202203809319641,-0.930926121030054,-0.202203809308586,-0.930926121027248,0.0191559918343353,-0.0262524008112574
120,0.017589012074297,-0.0312587083765073,-0.209073417840896,-0.929336279841151,-0.20907341782983,-0.929336279838463,0.0188244005167058,-0.0262250452909585
120.5,0.0172155994440813,-0.031237516640624,-0.215930502109004,-0.927695829452615,-0.215930502097937,-0.927695829450049,0.0184928688343985,-0.0261933519281563
121,0.0168421526689967,-0.0312113941814927,-0.222774689383561,-0.926004865966936,-0.222774689372505,-0.926004865964493,0.0181614570027384,-0.0261573219074518
121.5,0.0164687413682862,-0.0311803390215721,-0.229605607592164,-0.924263488291349,-0.229605607581131,-0.924263488289031,0.0178302252003004,-0.0261169572148915
122,0.0160954351902103,-0.0311443501250126,-0.236422885353925,-0.922471798134145,-0.236422885342925,-0.922471798131952,0.017499233559993,-0.0260722606379957
122.5,0.0157223038012795,-0.0311034273985406,-0.243226152002956,-0.920629900000718,-0.243226151992,-0.920629899998651,0.0171685421600879,-0.0260232357657318
123,0.0153494168754202,-0.0310575716922727,-0.250015037611827,-0.918737901189356,-0.250015037600926,-0.918737901187417,0.016838211015189,-0.0259698869884287
123.5,0.014976844083084,-0.0310067848004551,-0.256789173014984,-0.916795911786784,-0.256789173004147,-0.916795911784973,0.0165083000671462,-0.0259122194976278
124,0.0146046550802925,-0.0309510694621267,-0.263548189832133,-0.914804044663448,-0.263548189821372,-0.914804044661764,0.0161788691759027,-0.0258502392858689
124.5,0.0142329194976209,-0.030890429361702,-0.270291720491591,-0.912762415468548,-0.270291720480914,-0.912762415466993,0.0158499781102919,-0.0257839531464064
125,0.0138617069291123,-0.0308248691294687,-0.277019398253574,-0.910671142624822,-0.277019398242992,-0.910671142623394,0.0155216865387685,-0.0257133686728529
125.5,0.0134910869211358,-0.0307543943420007,-0.28373085723346,-0.908530347323078,-0.283730857222982,-0.908530347321777,0.015194054020084,-0.0256384942587474
126,0.0131211289611768,-0.0306790115224798,-0.290425732424984,-0.906340153516483,-0.29042573241462,-0.906340153515308,0.0148671399939014,-0.025559339097043
126.5,0.0127519024665625,-0.0305987281409224,-0.297103659723392,-0.904100687914596,-0.29710365971315,-0.904100687913547,0.0145410037713538,-0.0254759131795129
127,0.0123834767731277,-0.0305135526143117,-0.303764275948526,-0.901812079977172,-0.303764275938414,-0.901812079976245,0.0142157045255428,-0.0253882272960708
127.5,0.0120159211238133,-0.0304234943066291,-0.310407218867861,-0.899474461907697,-0.310407218857888,-0.899474461906892,0.0138913012819823,-0.0252962930340013
128,0.0116493046572019,-0.03032856352878,-0.317032127219471,-0.897087968646709,-0.317032127209645,-0.897087968646024,0.0135678529089846,-0.0252001227770968
128.5,0.011283696395993,-0.0302287715384151,-0.32363864073493,-0.894652737864857,-0.323638640725259,-0.894652737864291,0.0132454181079888,-0.0250997297047012
129,0.0109191652354154,-0.030124130539641,-0.330226400162149,-0.892168909955732,-0.330226400152641,-0.892168909955282,0.0129240554038373,-0.024995127790652
129.5,0.0105557799315744,-0.0300146536826157,-0.336795047288136,-0.889636628028452,-0.336795047278798,-0.889636628028116,0.0126038231350009,-0.024886331802122
130,0.0101936090897455,-0.0299003550630297,-0.343344224961681,-0.88705603790002,-0.343344224952519,-0.887056037899794,0.0122847794437447,-0.0247733572983541
130.5,0.00983272115260087,-0.0297812497214649,-0.349873577115966,-0.884427288087437,-0.349873577106987,-0.88442728808732,0.0119669822662494,-0.0246562206292885
131,0.00947318438838135,-0.0296573536426299,-0.35638274879109,-0.881750529799593,-0.356382748782301,-0.88175052979958,0.0116504893226796,-0.024534938934078
131.5,0.00911506687901092,-0.0295286837544716,-0.362871386156519,-0.879025916928914,-0.362871386147927,-0.879025916929004,0.0113353581072062,-0.0244095301394884
132,0.008758436508154,-0.0293952579271528,-0.36933913653344,-0.876253606042795,-0.369339136525051,-0.876253606042984,0.0110216458779783,-0.0242800129581814
132.5,0.00840336094921645,-0.0292570949718992,-0.375785648417033,-0.873433756374788,-0.375785648408852,-0.873433756375073,0.0107094096470553,-0.0241464068868759
133,0.00804990765329722,-0.02911421463971,-0.382210571498646,-0.870566529815576,-0.382210571490679,-0.870566529815954,0.0103987061702941,-0.024008732204388
133.5,0.00769814383708217,-0.0289666376199283,-0.388613556687878,-0.867652090903717,-0.388613556680131,-0.867652090904184,0.0100895919371914,-0.0238670099695401
134,0.00734813647069599,-0.028814385538668,-0.394994256134572,-0.864690606816167,-0.394994256127049,-0.86469060681672,0.00978212316069482,-0.0237212620189459
134.5,0.00699995226549821,-0.0286574809570983,-0.401352323250693,-0.861682247358583,-0.401352323243399,-0.861682247359217,0.00947635576696881,-0.0235715109646593
135,0.00665365766183657,-0.0284959473695756,-0.407687412732119,-0.858627184955399,-0.407687412725059,-0.858627184956111,0.00917234538513234,-0.0234177801916896
135.5,0.00630931881675673,-0.0283298092016264,-0.41399918058032,-0.8555255946397,-0.413999180573498,-0.855525594640485,0.00887014733695957,-0.0232600938553795
136,0.00596700159166874,-0.028159091807775,-0.420287284123932,-0.852377654042865,-0.420287284117351,-0.852377654043719,0.00856981662655376,-0.0230984768786428
136.5,0.00562677153997232,-0.0279838214692128,-0.426551382040219,-0.849183543384004,-0.426551382033883,-0.849183543384924,0.00827140792999126,-0.0229329549490592
137,0.00528869389464881,-0.0278040253913073,-0.432791134376427,-0.845943445459186,-0.432791134370341,-0.845943445460167,0.0079749755849412,-0.0227635545158237
137.5,0.00495283355581461,-0.0276197317009516,-0.439006202571024,-0.842657545630446,-0.439006202565191,-0.842657545631484,0.00768057358026542,-0.0225903027865494
138,0.00461925507824157,-0.0274309694437415,-0.44519624947482,-0.839326031814599,-0.445196249469241,-0.839326031815689,0.00738825554559347,-0.0224132277239186
138.5,0.00428802265885198,-0.0272377685809907,-0.451360939371966,-0.835949094471835,-0.451360939366646,-0.835949094472973,0.0070980747408857,-0.0222323580421844
139,0.00395920012418027,-0.0270401599865687,-0.457499938000845,-0.83252692659412,-0.457499937995786,-0.832526926595302,0.00681008404598077,-0.0220477232035145
139.5,0.00363285091781884,-0.0268381754435719,-0.463612912574823,-0.829059723693387,-0.463612912570027,-0.829059723694608,0.00652433595013208,-0.0218593534141832
140,0.00330903808783312,-0.026631847640813,-0.469699531802886,-0.825547683789534,-0.469699531798355,-0.82554768379079,0.00624088254153565,-0.0216672796205992
140.5,0.00298782427416416,-0.0264212101691338,-0.475759465910146,-0.821991007398219,-0.475759465905882,-0.821991007399505,0.00595977549685606,-0.0214715335051774
141,0.002669271696016,-0.0262062975175374,-0.481792386658216,-0.818389897518462,-0.481792386654221,-0.818389897519774,0.0056810660707472,-0.0212721474820476
141.5,0.00235344213923055,-0.0259871450691397,-0.487797967365458,-0.814744559620052,-0.487797967361733,-0.814744559621384,0.00540480508537783,-0.0210691546925967
142,0.00204039694364971,-0.0257637890969295,-0.49377588292709,-0.811055201630763,-0.493775882923636,-0.811055201632111,0.00513104291996092,-0.0208625890008487
142.5,0.00173019699047927,-0.0255362667593482,-0.499725809835164,-0.807322033923379,-0.499725809831982,-0.80732203392474,0.0048598295002919,-0.0206524849886737
143,0.00142290268964507,-0.0253046160956744,-0.505647426198403,-0.803545269302537,-0.505647426195495,-0.803545269303904,0.0045912142882984,-0.0204388779508317
143.5,0.00111857396715542,-0.0250688760212233,-0.511540411761903,-0.799725122991374,-0.511540411759268,-0.799725122992743,0.00432524627160563,-0.0202218038898425
144,0.000817270252462365,-0.0248290863223468,-0.517404447926685,-0.795861812618001,-0.517404447924325,-0.795861812619369,0.00406197395312258,-0.0200012995106872
144.5,0.000519050465839555,-0.0245852876512433,-0.523239217769113,-0.791955558201792,-0.523239217767026,-0.791955558203154,0.00380144534064808,-0.0197774022153334
145,0.000223973005766542,-0.0243375215205691,-0.529044406060159,-0.788006582139496,-0.529044406058346,-0.788006582140845,0.00354370793650505,-0.0195501500970899
145.5,-6.79042636670957E-005,-0.024085830297852,-0.53481969928453,-0.784015109191163,-0.534819699282991,-0.784015109192497,0.00328880872720427,-0.0193195819347837
146,-0.000356524025339477,-0.0238302571997063,-0.540564785659639,-0.779981366465914,-0.540564785658373,-0.779981366467228,0.00303679417314334,-0.019085737186762
146.5,-0.000641829521648096,-0.0235708462858459,-0.546279355154428,-0.77590558340752,-0.546279355153434,-0.775905583408808,0.00278771019834201,-0.0188486559847186
147,-0.000923764567035412,-0.0233076424528954,-0.551963099508042,-0.77178799177982,-0.55196309950732,-0.771787991781079,0.00254160218021904,-0.0186083791273381
147.5,-0.00120227356047914,-0.0230406914279996,-0.557615712248346,-0.767628825651973,-0.557615712247894,-0.767628825653199,0.00229851493941602,-0.0183649480737695
148,-0.00147730149795189,-0.0227700397622255,-0.563236888710287,-0.763428321383539,-0.563236888710105,-0.763428321384726,0.00205849272966913,-0.018118404936913
148.5,-0.00174879398483235,-0.0224957348237627,-0.568826326054105,-0.759186717609399,-0.56882632605419,-0.759186717610544,0.00182157922773574,-0.0178687924765339
149,-0.00201669724828135,-0.0222178247909126,-0.574383723283375,-0.754904255224516,-0.574383723283726,-0.754904255225614,0.00158781752337628,-0.0176161540921922
149.5,-0.0022809581495602,-0.0219363586448803,-0.579908781262904,-0.750581177368531,-0.579908781263519,-0.750581177369579,0.0013572501094018,-0.0173605338159964
150,-0.0025415241963016,-0.0216513861623441,-0.585401202736452,-0.746217729410214,-0.58540120273733,-0.746217729411207,0.00112991887178132,-0.0171019763051745
150.5,-0.00279834355472131,-0.0213629579078329,-0.590860692344304,-0.741814158931745,-0.590860692345442,-0.741814158932679,0.000905865079823431,-0.0168405268344667
151,-0.00305136506176962,-0.0210711252258823,-0.596286956640665,-0.737370715712857,-0.596286956642061,-0.737370715713728,0.000685129376429672,-0.0165762312883391
151.5,-0.00330053823721188,-0.0207759402329905,-0.601679704110905,-0.732887651714824,-0.601679704112557,-0.732887651715627,0.000467751768426172,-0.0163091361530145
152,-0.00354581329564641,-0.0204774558093602,-0.607038645188623,-0.728365221064296,-0.607038645190529,-0.728365221065029,0.000253771616975873,-0.016039288508328
152.5,-0.00378714115844025,-0.0201757255904324,-0.612363492272555,-0.723803680037005,-0.61236349227471,-0.723803680037663,4.32276280799004E-005,-0.0157667360194022
153,-0.00402447346558882,-0.0198708039582135,-0.617653959743303,-0.719203287041307,-0.617653959745706,-0.719203287041887,-0.000163842156834959,-0.0154915269281429
153.5,-0.00425776258749183,-0.0195627460323901,-0.622909763979906,-0.714564302601603,-0.622909763982553,-0.7145643026021,-0.000367400370231752,-0.015213710044559
154,-0.00448696163663909,-0.0192516076612381,-0.628130623376226,-0.709886989341608,-0.628130623379114,-0.70988698934202,-0.00056741032768004,-0.0149333347379056
154.5,-0.00471202447920488,-0.01893744541232,-0.633316258357173,-0.705171611967495,-0.633316258360298,-0.705171611967818,-0.000763836036972498,-0.0146504509276498
155,-0.00493290574654554,-0.0186203165629781,-0.638466391394753,-0.700418437250896,-0.638466391398114,-0.700418437251127,-0.000956642207132707,-0.0143651090742635
155.5,-0.00514956084659102,-0.018300279090618,-0.643580747023939,-0.695627734011782,-0.64358074702753,-0.695627734011917,-0.00114579425731365,-0.0140773601698399
156,-0.00536194597513823,-0.0179773916627854,-0.64865905185837,-0.690799773101205,-0.648659051862189,-0.690799773101241,-0.00133125832558095,-0.0137872557285391
156.5,-0.00557001812702096,-0.0176517136270389,-0.653701034605873,-0.685934827383922,-0.653701034609915,-0.685934827383855,-0.00151300127757237,-0.0134948477768639
157,-0.00577373510717694,-0.0173233050006198,-0.658706426083806,-0.681033171720884,-0.658706426088068,-0.681033171720713,-0.00169099071504708,-0.0132001888437612
157.5,-0.00597305554158678,-0.0169922264599097,-0.663674959234224,-0.676095082951623,-0.663674959238702,-0.676095082951344,-0.00186519498429172,-0.0129033319505607
158,-0.00616793888809125,-0.0166585393296964,-0.668606369138871,-0.671120839876496,-0.66860636914356,-0.671120839876106,-0.00203558318440766,-0.0126043306007398
158.5,-0.00635834544707775,-0.0163223055722327,-0.673500393033978,-0.666110723238827,-0.673500393038875,-0.666110723238324,-0.00220212517545687,-0.0123032387695327
159,-0.00654423637203544,-0.0159835877760959,-0.678356770324901,-0.661065015706937,-0.678356770330002,-0.661065015706319,-0.00236479158647163,-0.0120001108933687
159.5,-0.00672557367996945,-0.015642449144849,-0.683175242600557,-0.655984001856049,-0.683175242605855,-0.655984001855312,-0.0025235538233192,-0.0116950018591528
160,-0.00690232026167664,-0.015298953485508,-0.687955553647692,-0.650867968150094,-0.687955553653184,-0.650867968149237,-0.00267838407642224,-0.011387966993387
160.5,-0.00707443989186834,-0.0149531651968113,-0.692697449464961,-0.645717202923408,-0.692697449470643,-0.645717202922428,-0.00282925532832673,-0.0110790620511335
161,-0.00724189723914731,-0.0146051492572972,-0.697400678276827,-0.640531996362319,-0.697400678282694,-0.640531996361213,-0.00297614136111485,-0.010768343204826
161.5,-0.00740465787582734,-0.0142549712131912,-0.70206499054727,-0.635312640486634,-0.702064990553318,-0.635312640485401,-0.00311901676366277,-0.0104558670329258
162,-0.00756268828758894,-0.0139026971661036,-0.706690138993319,-0.630059429131035,-0.706690138999543,-0.630059429129673,-0.00325785693873232,-0.0101416905084307
162.5,-0.00771595588297674,-0.0135483937605405,-0.711275878598396,-0.624772657926357,-0.711275878604791,-0.624772657924864,-0.00339263810990076,-0.00982587098723409
163,-0.00786442900272399,-0.0131921281712322,-0.715821966625473,-0.619452624280789,-0.715821966632033,-0.619452624279164,-0.00352333732831916,-0.00950846619634294
163.5,-0.00800807692890559,-0.0128339680902768,-0.720328162630042,-0.614099627360975,-0.720328162636763,-0.614099627359216,-0.00364993247929973,-0.00918953422195146
164,-0.008146869893913,-0.0124739817141092,-0.724794228472904,-0.608713968073023,-0.724794228479781,-0.608713968071128,-0.00377240228872477,-0.00886913349737695
164.5,-0.00828077908924918,-0.0121122377302867,-0.729219928332764,-0.603295949043424,-0.729219928339792,-0.603295949041392,-0.00389072632927895,-0.00854732279085979
165,-0.00840977667413906,-0.0117488053041072,-0.733605028718647,-0.597845874599892,-0.73360502872582,-0.597845874597722,-0.00400488502649593,-0.00822416119323133
165.5,-0.00853383578394717,-0.0113837540650559,-0.737949298482116,-0.592364050752113,-0.737949298489429,-0.592364050749803,-0.00411485966462,-0.00789970810545071
166,-0.00865293053840616,-0.0110171540930777,-0.742252508829308,-0.586850785172414,-0.742252508836758,-0.586850785169964,-0.00422063239227916,-0.00757402322601708
166.5,-0.00876703604964618,-0.0106490759046948,-0.74651443333279,-0.581306387176356,-0.74651443334037,-0.581306387173765,-0.00432218622796365,-0.00724716653825708
167,-0.00887612843002167,-0.0102795904389514,-0.750734847943205,-0.575731167703248,-0.75073484795091,-0.575731167700515,-0.00441950506531102,-0.00691919829749377
167.5,-0.00898018479973745,-0.00990876904321114,-0.754913531000752,-0.570125439296585,-0.754913531008576,-0.57012543929371,-0.0045125736781898,-0.00659017901809922
168,-0.00907918329426338,-0.00953668345879077,-0.759050263246461,-0.564489516084414,-0.7590502632544,-0.564489516081396,-0.00460137772558572,-0.00626016946043406
168.5,-0.00917310307153774,-0.00916340580644825,-0.763144827833293,-0.558823713759634,-0.763144827841341,-0.558823713756473,-0.00468590375627836,-0.00592923061767936
169,-0.00926192431895445,-0.00878900857171927,-0.767197010337035,-0.553128349560222,-0.767197010345187,-0.553128349556917,-0.00476613921331653,-0.00559742370256111
169.5,-0.00934562826013285,-0.00841356459010856,-0.77120659876702,-0.547403742249399,-0.771206598775269,-0.54740374224595,-0.00484207243827844,-0.00526481013397495
170,-0.00942419716146381,-0.00803714703214986,-0.775173383576647,-0.54165021209573,-0.775173383584989,-0.541650212092136,-0.00491369267532293,-0.00493145152351382
170.5,-0.00949761433842938,-0.00765982938831344,-0.779097157673723,-0.53586808085316,-0.779097157682154,-0.535868080849423,-0.00498099007502556,-0.00459740966190059
171,-0.0095658641616963,-0.00728168545379715,-0.782977716430604,-0.530057671741001,-0.782977716439117,-0.53005767173712,-0.00504395569799654,-0.00426274650532987
171.5,-0.00962893206297299,-0.00690278931317623,-0.786814857694157,-0.52421930942385,-0.786814857702747,-0.524219309419825,-0.00510258151827958,-0.00392752416172826
172,-0.00968680454063658,-0.00652321532493727,-0.790608381795523,-0.518353319991462,-0.790608381804184,-0.518353319987293,-0.00515686042652841,-0.00359180487693045
172.5,-0.00973946916511831,-0.00614303810588501,-0.794358091559699,-0.512460030938565,-0.794358091568427,-0.512460030934254,-0.00520678623296206,-0.00325565102077607
173,-0.00978691458404685,-0.0057623325154369,-0.79806379231493,-0.506539771144632,-0.798063792323719,-0.506539771140179,-0.00525235367009097,-0.00291912507313852
173.5,-0.00982913052715367,-0.00538117363980573,-0.801725291901907,-0.500592870853597,-0.801725291910753,-0.500592870849002,-0.00529355839521856,-0.00258228960988016
174,-0.00986610781092456,-0.00499963677607307,-0.805342400682787,-0.494619661653528,-0.805342400691682,-0.494619661648793,-0.00533039699270971,-0.00224520728874678
174.5,-0.00989783834300961,-0.00461779741615886,-0.808914931550005,-0.488620476456261,-0.808914931558945,-0.488620476451386,-0.00536286697603183,-0.00190794083519885
175,-0.00992431512637471,-0.00423573123069576,-0.812442699934925,-0.482595649476987,-0.812442699943906,-0.482595649471974,-0.00539096678956102,-0.00157055302818943
175.5,-0.00994553226320494,-0.0038535140528061,-0.815925523816283,-0.476545516213805,-0.815925523825298,-0.476545516208655,-0.00541469581015469,-0.0012331066858895
176,-0.00996148495854898,-0.00347122186179227,-0.819363223728445,-0.47047041342723,-0.81936322373749,-0.470470413421943,-0.0054340543484882,-0.000895664651367589
176.5,-0.00997216952370578,-0.00308893076673866,-0.822755622769489,-0.464370679119674,-0.822755622778558,-0.464370679114253,-0.00544904365015475,-0.000558289778224363
177,-0.00997758337935101,-0.00270671699003788,-0.826102546609086,-0.458246652514892,-0.826102546618175,-0.458246652509336,-0.00545966589652652,-0.000221044916197788
177.5,-0.00997772505840322,-0.00232465685083949,-0.829403823496207,-0.452098674037388,-0.82940382350531,-0.452098674031701,-0.00546592420537867,0.000116007103278304
178,-0.00997259420862134,-0.00194282674842894,-0.832659284266636,-0.445927085291813,-0.832659284275748,-0.445927085285996,-0.00546782263127016,0.000452803481531205
178.5,-0.0099621915949436,-0.00156130314553971,-0.835868762350297,-0.439732229042311,-0.835868762359413,-0.439732229036365,-0.00546536616568588,0.000789281467135639
179,-0.00994651910155003,-0.0011801625516068,-0.839032093778405,-0.433514449191858,-0.839032093787521,-0.433514449185784,-0.00545856073693834,0.00112537837042304
179.5,-0.00992557973366542,-0.000799481505965316,-0.842149117190421,-0.427274090761569,-0.842149117199532,-0.42727409075537,-0.00544741320982134,0.00146103157799415
180,-0.00989937761908621,-0.000419336560995021,-0.845219673840832,-0.421011499869992,-0.845219673849933,-0.42101149986367,-0.00543193138502784,0.00179617856725545
180.5,-0.00986791800943571,-3.98042652234309E-005,-0.848243607605743,-0.414727023712372,-0.848243607614828,-0.414727023705929,-0.00541212399832025,0.00213075692094877
