"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
86.5,-0.215134985972997,-0.110513272581729,0.351049172122081,-0.860735364254372,0.351049172129009,-0.860735364280748,-0.215221268187183,-0.110432804488926
87,-0.216534148296551,-0.109429604784828,0.34533522410497,-0.862674759107729,0.34533522411163,-0.86267475913405,-0.216620644471164,-0.109348316872977
87.5,-0.217916580353532,-0.108330168162588,0.339614344122035,-0.864576930252355,0.339614344128425,-0.864576930278587,-0.21800325232848,-0.108247998763588
88,-0.219282102175088,-0.107215258812329,0.333886748513673,-0.866441932472252,0.333886748519794,-0.866441932498359,-0.219368912836814,-0.107132150241577
88.5,-0.220630538885975,-0.106085177155969,0.328152651376813,-0.868269821225146,0.328152651382665,-0.868269821251092,-0.220717451979877,-0.106001075445756
89,-0.22196172089847,-0.104940227618261,0.322412264577721,-0.870060652593305,0.322412264583308,-0.870060652619054,-0.222048700871483,-0.104855082277333
89.5,-0.223275484088263,-0.103780718323234,0.316665797765644,-0.871814483234888,0.316665797770967,-0.871814483260403,-0.223362495957062,-0.103694482119726
90,-0.224571669953513,-0.102606960806251,0.310913458387269,-0.873531370335827,0.310913458392333,-0.87353137036107,-0.224658679194495,-0.10251958957148
90.5,-0.225850125758118,-0.101419269739469,0.305155451701993,-0.875211371562261,0.305155451706803,-0.875211371587196,-0.225937098215967,-0.101330722190356
91,-0.227110704660214,-0.10021796266893,0.29939198079798,-0.876854545013512,0.299391980802543,-0.8768545450381,-0.227197606472344,-0.100128200247041
91.5,-0.228353265826789,-0.0990033597617477,0.293623246608996,-0.878460949175624,0.293623246613318,-0.878460949199827,-0.228440063361356,-0.0989123464871796
92,-0.229577674535232,-0.0977757835621678,0.287849447932004,-0.880030642875463,0.287849447936094,-0.880030642899243,-0.229664334340796,-0.097683485900683
92.5,-0.230783802262574,-0.0965355587554532,0.282070781445511,-0.88156368523539,0.282070781449378,-0.881563685258708,-0.230870291027753,-0.0964419454974443
93,-0.231971526763104,-0.0952830119387482,0.276287441728646,-0.8830601356285,0.276287441732301,-0.883060135651317,-0.232057811284816,-0.0951880540887678
93.5,-0.23314073213499,-0.0940184713982128,0.27049962128096,-0.884520053634451,0.270499621284415,-0.884520053656727,-0.23322677929408,-0.0939221420739419
94,-0.234291308876471,-0.0927422668918506,0.264707510542933,-0.885943498995877,0.264707510546201,-0.885943499017573,-0.234377085619708,-0.0926445412314959
94.5,-0.235423153932167,-0.0914547294375566,0.258911297917176,-0.887330531575384,0.258911297920271,-0.887330531596459,-0.235508627259709,-0.0913555845147807
95,-0.236536170729977,-0.0901561911059998,0.253111169790314,-0.888681211313148,0.253111169793252,-0.888681211333563,-0.23662130768756,-0.0900556058515823
95.5,-0.237630269209025,-0.0888469848180326,0.247307310555538,-0.889995598185115,0.247307310558335,-0.88999559820483,-0.237715036884219,-0.0887449399475454
96,-0.238705365839077,-0.0875274441463785,0.241499902635808,-0.891273752161798,0.241499902638481,-0.891273752180773,-0.238789731361026,-0.0874239220932369
96.5,-0.239761383631802,-0.0861979031214061,0.235689126507704,-0.892515733167689,0.235689126510273,-0.892515733185882,-0.239845314173987,-0.0860928879747224
97,-0.240798252144271,-0.0848586960408369,0.22987516072591,-0.893721601041276,0.229875160728395,-0.893721601058648,-0.240881714929834,-0.0847521734875672
97.5,-0.241815907475013,-0.0835101572832762,0.224058181948308,-0.894891415495688,0.22405818195073,-0.894891415512197,-0.241898869784292,-0.083402114554203
98,-0.242814292252959,-0.0821526211254836,0.218238364961688,-0.896025236079948,0.218238364964069,-0.896025236095554,-0.242896721432903,-0.0820430469446252
98.5,-0.243793355619586,-0.0807864215633283,0.212415882708044,-0.897123122140858,0.212415882710409,-0.89712312215552,-0.243875219094762,-0.0806753061004095
99,-0.244753053204555,-0.0794118921363929,0.206590906311467,-0.898185132785506,0.20659090631384,-0.898185132799185,-0.244834318489497,-0.0792992269620491
99.5,-0.245693347095106,-0.0780293657562083,0.200763605105593,-0.899211326844409,0.200763605108001,-0.899211326857063,-0.245773981807792,-0.0779151437996316
100,-0.246614205799498,-0.0766391745381173,0.194934146661627,-0.900201762835282,0.194934146664098,-0.900201762846871,-0.246694177675751,-0.0765233900468804
